Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Socorro-Sierra,UKMO,Low,High,17.75,0.11,32.99,60.08,14.35,45.85,5.36,0.26,0.47,0,-0.44,0,17.17,4.97,30.4,30.72,83.26,945.99,-1282.54,-44.16,-8.26999999999998,High
Jun 2035,Socorro-Sierra,UKMO,Low,High,608.52,6.98,51.58,30.41,26.77,5.76,4.89,0.11,16.08,0,-0.75,0,585.47,7.9,24.82,32.78,650.97,889.19,-1318.33,-56.8,-35.79,High
Jul 2035,Socorro-Sierra,UKMO,Low,High,920.17,10.39,49.46,30.68,27.77,5.46,4.68,0.04,24.31,0,-0.75,0,885.47,7.62,22.82,31.97,947.87,890.15,-1340.56,0.959999999999923,-22.23,High
Aug 2035,Socorro-Sierra,UKMO,Low,High,851.58,9.6,36.98,24.4,22.14,5.11,4.42,-0.05,22.5,0,-0.57,0,819.48,5.71,19.9,28.58,873.67,894.28,-1353.61,4.13,-13.05,High
Sep 2035,Socorro-Sierra,UKMO,Low,High,1712.96,20.15,73.59,33.14,52.72,2.39,2.31,-0.73,45.25,0,-1.18,0,1647.56,11.45,14.68,21.33,1695.01,895.88,-1364.73,1.60000000000002,-11.1200000000001,High
Oct 2035,Socorro-Sierra,UKMO,Low,High,350.65,3.82,37.5,16.25,23.04,3.16,2.71,-0.72,9.26,0,-0.56,0,337.56,5.77,12.75,9.63,365.71,934.58,-1345.03,38.7,19.7,High
Nov 2035,Socorro-Sierra,UKMO,Low,High,17.74,0.18,31.73,0.08,28.06,0.24,0.76,-1.27,0.47,0,0.08,0,17.1,3.92,6.86,0,27.88,945.13,-1349.39,10.55,-4.36000000000013,High
Dec 2035,Socorro-Sierra,UKMO,Low,High,18.88,0.19,23.97,0.08,21.28,0.24,0.76,-1.26,0.5,0,0.04,0,18.19,3.01,4.92,0,26.12,968.12,-1350.87,22.99,-1.47999999999979,High
Jan 2036,Socorro-Sierra,UKMO,Low,High,307.65,3.32,83.87,7.58,68.21,0.24,0.76,-1.26,8.13,0,-1.25,0,296.2,12.88,5.48,0,314.57,986.26,-1352.36,18.14,-1.49000000000001,High
Feb 2036,Socorro-Sierra,UKMO,Low,High,179.08,1.87,50.89,28.08,24.12,6.5,0.76,-1.26,4.73,0,-0.76,0,172.48,7.82,7.2,0,187.5,1050.78,-1347.51,64.52,4.84999999999991,High
Mar 2036,Socorro-Sierra,UKMO,Low,High,176.75,1.84,71.02,108.72,0.15,45.86,0.92,-1.23,4.67,0,-1.05,0,170.24,10.9,14.71,0.46,196.32,1063.23,-1345.57,12.45,1.94000000000005,High
Apr 2036,Socorro-Sierra,UKMO,Low,High,645.54,6.34,175.51,88.74,71.55,2.76,3.14,-0.63,17.05,0,-2.6,0,622.14,26.94,22.63,16.07,687.78,1004.96,-1344.57,-58.27,1,High
May 2036,Socorro-Sierra,UKMO,Low,High,221.82,2.43,103.46,100.74,29.12,38.28,4.86,0.1,5.86,0,-1.48,0,213.53,15.79,29.96,28.76,288.04,1054.88,-1349.95,49.9200000000001,-5.38000000000011,High
Jun 2036,Socorro-Sierra,UKMO,Low,High,47.77,0.48,29.74,128.1,9.72,111.68,5.75,0.4,1.26,0,-0.39,0,46.02,4.47,31.16,33.08,114.73,1020.53,-1379.09,-34.3500000000001,-29.1399999999999,High
Jul 2036,Socorro-Sierra,UKMO,Low,High,1515.81,16.9,103.98,114.26,40.84,48.68,3.83,-0.26,40.04,0,-1.6,0,1458.87,16.06,23.61,31.02,1529.56,892.77,-1416.66,-127.76,-37.5700000000002,High
Aug 2036,Socorro-Sierra,UKMO,Low,High,1051.05,11.98,89.97,74.33,19.93,4.8,4.18,-0.13,27.77,0,-1.35,0,1011.3,13.84,18.99,28.95,1073.08,865.41,-1413.32,-27.36,3.34000000000015,High
Sep 2036,Socorro-Sierra,UKMO,Low,High,1319.88,15.15,80.78,47.47,40.23,3.01,2.83,-0.58,34.87,0,-1.25,0,1269.86,12.5,14.53,21.24,1318.13,865.85,-1420.16,0.440000000000055,-6.84000000000015,High
Oct 2036,Socorro-Sierra,UKMO,Low,High,916.84,9.92,92.99,18.06,74.43,2.5,2.3,-0.85,24.22,0,-1.42,0,882.7,14.34,11.72,11.05,919.82,891.95,-1411.2,26.1,8.96000000000004,High
Nov 2036,Socorro-Sierra,UKMO,Low,High,100.29,1.1,56.92,0.08,50.66,0.24,0.76,-1.26,2.65,0,-0.33,0,96.53,7.85,6.84,0,111.22,955.31,-1402.6,63.3599999999999,8.60000000000014,High
Dec 2036,Socorro-Sierra,UKMO,Low,High,74.51,0.74,50.47,0.08,44.84,0.24,0.76,-1.26,1.97,0,-0.09,0,71.8,6.61,5.07,0,83.48,1000.92,-1402.3,45.61,0.299999999999955,High
Jan 2037,Socorro-Sierra,UKMO,Low,High,115.13,1.17,64.7,7.04,50.1,0.24,0.76,-1.26,3.04,0,-0.96,0,110.91,9.92,5.5,0,126.33,1042.48,-1402.45,41.5600000000001,-0.150000000000091,High
Feb 2037,Socorro-Sierra,UKMO,Low,High,143.02,1.62,52.6,28,24.12,5.19,0.77,-1.26,3.78,0,-0.78,0,137.63,8.08,8.62,0,154.32,1088.87,-1402.4,46.3899999999999,0.0499999999999545,High
Mar 2037,Socorro-Sierra,UKMO,Low,High,122.5,1.11,89.07,108.14,0.21,30.52,0.98,-1.22,3.24,0,-1.31,0,118.15,13.66,15.43,0.62,147.86,1101.21,-1401.42,12.3400000000001,0.980000000000018,High
Apr 2037,Socorro-Sierra,UKMO,Low,High,36.58,0.33,108.41,87.64,17.51,11.42,3.62,-0.5,0.97,0,-1.57,0,35.29,16.57,23.56,14.06,89.49,1057.68,-1402.33,-43.53,-0.909999999999854,High
May 2037,Socorro-Sierra,UKMO,Low,High,1652.01,20.09,207.14,106.49,95.03,3.05,2.75,-0.56,43.64,0,-3.11,0,1588.28,31.86,26.54,28.04,1674.72,1044.33,-1421.12,-13.3500000000001,-18.79,High
Jun 2037,Socorro-Sierra,UKMO,Low,High,98.39,1.13,64.78,127.85,13.66,84.54,5.62,0.36,2.6,0,-0.9,0,94.66,9.84,32.01,32.48,169,1113.08,-1411.94,68.75,9.17999999999984,High
Jul 2037,Socorro-Sierra,UKMO,Low,High,1969.75,22.9,131.03,141.54,30.67,36.51,3.16,-0.45,52.03,0,-2.03,0,1894.82,20.26,24.29,30.22,1969.58,1015.45,-1447.99,-97.6299999999999,-36.05,High
Aug 2037,Socorro-Sierra,UKMO,Low,High,1588.99,17.47,132.76,111.8,49.18,29.21,3.49,-0.37,41.98,0,-2.03,0,1529.54,20.49,20.85,28.55,1599.43,988.93,-1431.81,-26.5200000000001,16.1800000000001,High
Sep 2037,Socorro-Sierra,UKMO,Low,High,585.07,6.96,64.52,45.8,22.79,6.06,3.82,-0.24,15.46,0,-0.95,0,562.65,9.89,17.15,21.27,610.95,991.92,-1424.28,2.99000000000001,7.52999999999997,High
Oct 2037,Socorro-Sierra,UKMO,Low,High,598.21,7.85,33.63,17.83,21.54,2.56,2.62,-0.68,15.8,0,-0.51,0,574.56,5.19,12.98,12.03,604.75,995.56,-1435.1,3.63999999999999,-10.8199999999999,High
Nov 2037,Socorro-Sierra,UKMO,Low,High,238.14,2.82,77.06,0.17,69.25,0.24,0.77,-1.26,6.29,0,-1.14,0,229.03,11.83,7.11,0,247.97,1004.87,-1435.14,9.31000000000006,-0.040000000000191,High
Dec 2037,Socorro-Sierra,UKMO,Low,High,2204.39,28.73,135.19,10.62,134.71,0.24,0.77,-1.26,58.23,0,-2.11,0,2117.43,20.93,4.74,0,2143.1,1068.8,-1432.02,63.9299999999999,3.12000000000012,High
Jan 2038,Socorro-Sierra,UKMO,Low,High,192.97,2.06,83.82,7.04,67.46,0.24,0.77,-1.26,5.1,0,-1.24,0,185.81,12.86,6.29,0,204.97,1200.56,-1377.93,131.76,54.0899999999999,High
Feb 2038,Socorro-Sierra,UKMO,Low,High,322.47,3.62,80.21,28.18,44.75,0.24,0.77,-1.25,8.52,0,-1.2,0,310.34,12.32,8.68,0,331.34,1263.51,-1376.09,62.95,1.84000000000015,High
Mar 2038,Socorro-Sierra,UKMO,Low,High,522.63,5.6,127.9,108.96,33.02,26.22,0.8,-1.25,13.81,0,-1.91,0,503.22,19.65,15.72,0.16,538.76,1301.37,-1370.8,37.8599999999999,5.28999999999996,High
Apr 2038,Socorro-Sierra,UKMO,Low,High,163.29,1.72,90.91,88.39,15.29,23.65,2.69,-0.88,4.31,0,-1.34,0,157.25,13.94,21.32,6.08,198.6,1294.5,-1361.11,-6.86999999999989,9.69000000000005,High
May 2038,Socorro-Sierra,UKMO,Low,High,189.09,1.84,66.23,100.92,28.99,70.99,4.85,0.09,5,0,-0.94,0,182.25,10.09,32.6,27.95,252.9,1268.39,-1367.79,-26.1099999999999,-6.68000000000006,High
Jun 2038,Socorro-Sierra,UKMO,Low,High,542.89,6.09,128.33,128.59,12.81,24.74,4.97,0.14,14.34,0,-1.87,0,522.46,19.64,32.48,32.41,606.99,1198.55,-1396.44,-69.8400000000001,-28.6500000000001,High
Jul 2038,Socorro-Sierra,UKMO,Low,High,1794.85,20.19,157.45,139.3,36.03,19.57,3.36,-0.4,47.41,0,-2.41,0,1727.25,24.29,26.3,29.97,1807.81,1158.96,-1421.21,-39.5899999999999,-24.77,High
Aug 2038,Socorro-Sierra,UKMO,Low,High,1845.38,20.79,139.12,112.3,56.48,28.21,3.1,-0.48,48.75,0,-2.14,0,1775.84,21.49,22.49,27.92,1847.74,1152.87,-1409.93,-6.09000000000015,11.28,High
Sep 2038,Socorro-Sierra,UKMO,Low,High,1450.04,17.46,95.83,67.2,54.42,21.65,2.46,-0.66,38.31,0,-1.48,0,1394.27,14.81,16.99,20.09,1446.17,1162.22,-1394.83,9.35000000000014,15.1000000000001,High
Oct 2038,Socorro-Sierra,UKMO,Low,High,989.84,11.08,136.79,16.96,113,1.09,1.64,-1.04,26.15,0,-2.07,0,952.61,21.07,12.1,6.55,992.32,1181.12,-1381.22,18.8999999999999,13.6099999999999,High
Nov 2038,Socorro-Sierra,UKMO,Low,High,610.04,7.33,126.32,1.03,115.33,0.24,0.77,-1.25,16.12,0,-1.89,0,586.6,19.41,7.96,0,613.98,1283.62,-1366.37,102.5,14.8500000000001,High
Dec 2038,Socorro-Sierra,UKMO,Low,High,222.34,2.71,63.29,0.12,57.34,0.24,0.77,-1.25,5.87,0,-0.94,0,213.75,9.72,5.54,0,229.01,1392.78,-1354.17,109.16,12.1999999999998,High
Jan 2039,Socorro-Sierra,UKMO,Low,High,526.43,6.13,106.2,7.97,89.87,0.24,0.77,-1.25,13.91,0,-1.59,0,506.39,16.33,6.1,0,528.82,1446.36,-1351.25,53.5799999999999,2.92000000000007,High
Feb 2039,Socorro-Sierra,UKMO,Low,High,266.79,3.12,68.21,28.09,34.01,0.24,0.77,-1.25,7.05,0,-1.02,0,256.62,10.48,10.08,0,277.19,1531.9,-1340.96,85.5400000000002,10.29,High
Mar 2039,Socorro-Sierra,UKMO,Low,High,495.07,5.11,148.46,108.25,51.03,26.3,0.85,-1.23,13.08,0,-2.21,0,476.88,22.8,18.05,0.3,518.03,1557.6,-1336.94,25.6999999999998,4.01999999999998,High
Apr 2039,Socorro-Sierra,UKMO,Low,High,260.53,2.45,231.73,86.36,118.36,2.63,3.21,-0.65,6.88,0,-3.39,0,251.2,35.5,27.79,11.88,326.37,1566.35,-1328.45,8.75,8.49000000000001,High
May 2039,Socorro-Sierra,UKMO,Low,High,316.12,3.72,190.49,99.64,73.7,5.49,4.71,0.07,8.35,0,-2.76,0,304.04,29.13,38.3,28.68,400.15,1658.14,-1340.7,91.7900000000002,-12.25,High
Jun 2039,Socorro-Sierra,UKMO,Low,High,1156.98,13.43,230.24,128.6,87.75,4.59,3.99,-0.15,30.56,0,-3.41,0,1112.98,35.33,36.81,31.46,1216.57,1692.69,-1368.43,34.55,-27.73,High
Jul 2039,Socorro-Sierra,UKMO,Low,High,1658.72,19.35,256.05,135.8,123.9,19.82,3.47,-0.32,43.82,0,-3.83,0,1595.54,39.35,33.13,30,1698.01,1743.19,-1376.87,50.5,-8.43999999999983,High
Aug 2039,Socorro-Sierra,UKMO,Low,High,1655.29,18.62,266.26,107.55,169.04,28.65,3.31,-0.39,43.73,0,-3.98,0,1592.94,40.92,29.14,27.92,1690.92,1817.93,-1370.66,74.74,6.20999999999981,High
Sep 2039,Socorro-Sierra,UKMO,Low,High,1890.59,23.01,259.72,68.78,179.97,2.07,2.02,-0.77,49.94,0,-3.9,0,1817.64,39.95,23.06,20.82,1901.46,1932.87,-1362.53,114.94,8.13000000000011,High
Oct 2039,Socorro-Sierra,UKMO,Low,High,605.96,6.68,248.91,91.74,132.04,2.68,2.83,-0.61,16.01,0,-3.66,0,583.27,38.15,23.24,12.69,657.35,2090.5,-1340.09,157.63,22.4400000000001,High
Nov 2039,Socorro-Sierra,UKMO,Low,High,504.07,5.95,127.57,78.9,37.16,0.24,0.77,-1.22,13.32,0,-1.9,0,484.81,19.59,13.91,0,518.31,2200.07,-1343.89,109.57,-3.80000000000018,High
Dec 2039,Socorro-Sierra,UKMO,Low,High,205.23,1.98,77.26,62.51,6.27,0.24,0.77,-1.22,5.42,0,-1.15,0,197.82,11.86,8.02,0,217.71,2225.07,-1334.47,25,9.42000000000007,High
Jan 2040,Socorro-Sierra,UKMO,Low,High,567.71,6.68,116.66,99.5,7.9,0.24,0.77,-1.22,15,0,-1.75,0,546.04,17.93,9.65,0,573.62,2225.07,-1332.19,0,2.27999999999997,High
Feb 2040,Socorro-Sierra,UKMO,Low,High,56.3,0.51,57.61,49.04,2.42,1.31,0.77,-1.22,1.49,0,-0.85,0,54.3,8.83,12.93,0,76.06,2225.07,-1320.93,0,11.26,High
Mar 2040,Socorro-Sierra,UKMO,Low,High,55.73,0.57,83.2,108.01,0.15,35.91,0.93,-1.2,1.47,0,-1.22,0,53.69,12.75,24.54,0.42,91.4,2215.25,-1322.29,-9.82000000000016,-1.3599999999999,High
Apr 2040,Socorro-Sierra,UKMO,Low,High,28.22,0.28,217.85,111.31,79.86,3.19,3.59,-0.49,0.75,0,-3.17,0,27.19,33.33,37.73,13.55,111.79,2157.06,-1324.58,-58.1900000000001,-2.28999999999996,High
May 2040,Socorro-Sierra,UKMO,Low,High,350.86,3.8,211.78,140.67,51.2,5.6,4.84,0.12,9.27,0,-3.08,0,337.78,32.39,50.32,30.01,450.5,2200.07,-1344.62,43.0100000000002,-20.04,High
Jun 2040,Socorro-Sierra,UKMO,Low,High,391.73,4.17,226.47,154.17,51.46,6.34,5.38,0.3,10.35,0,-3.29,0,377.21,34.64,50.2,33.95,496,2200.07,-1373.16,0,-28.5400000000002,High
Jul 2040,Socorro-Sierra,UKMO,Low,High,929.45,10.57,191.42,136.56,44.29,5.39,4.63,0.06,24.55,0,-2.82,0,894.33,29.35,43.47,31.52,998.67,2200.07,-1405.13,0,-31.97,High
Aug 2040,Socorro-Sierra,UKMO,Low,High,1582.81,17.84,144.08,110.95,34.66,3.71,3.38,-0.36,41.81,0,-2.19,0,1523.16,22.21,34.69,27.71,1607.77,2200.07,-1419.49,0,-14.3599999999999,High
Sep 2040,Socorro-Sierra,UKMO,Low,High,1195.46,14.32,83.12,67.59,23.73,5.43,2.93,-0.48,31.58,0,-1.27,0,1149.56,12.83,28.54,21.08,1212.01,2200.07,-1411.31,0,8.18000000000006,High
Oct 2040,Socorro-Sierra,UKMO,Low,High,15,0.12,37.01,14.65,22.21,4.83,3.86,-0.25,0.4,0,-0.51,0,14.49,5.62,26.46,14.81,61.38,2193.23,-1405.5,-6.84000000000015,5.80999999999995,High
Nov 2040,Socorro-Sierra,UKMO,Low,High,516.16,5.92,112.95,52.35,51.2,0.36,0.94,-1.19,13.64,0,-1.69,0,496.6,17.36,16.16,0.58,530.7,2188.26,-1424.53,-4.9699999999998,-19.03,High
Dec 2040,Socorro-Sierra,UKMO,Low,High,23.18,0.23,45.52,31.83,7.85,0.24,0.77,-1.22,0.61,0,-0.67,0,22.34,6.98,9.6,0,38.92,2225.07,-1415.3,36.8099999999999,9.23000000000002,High
Jan 2041,Socorro-Sierra,UKMO,Low,High,921.13,11.1,142.56,124.75,9.37,0.24,0.78,-1.22,24.33,0,-2.15,0,885.69,21.94,11.13,0,918.76,2225.07,-1417.35,0,-2.04999999999995,High
Feb 2041,Socorro-Sierra,UKMO,Low,High,304.86,3.35,90.08,68.46,12.72,0.24,0.78,-1.22,8.05,0,-1.34,0,293.45,13.83,14.47,0,321.76,2225.07,-1397.16,0,20.1899999999998,High
Mar 2041,Socorro-Sierra,UKMO,Low,High,320.04,3.49,78.06,108.42,0.14,37.84,0.92,-1.2,8.45,0,-1.17,0,308.1,12,24.91,0.5,345.51,2225.07,-1392.45,0,4.71000000000004,High
Apr 2041,Socorro-Sierra,UKMO,Low,High,55.55,0.55,76.15,88.11,16.29,38.23,3.16,-0.67,1.47,0,-1.11,0,53.53,11.66,34.46,9.51,109.16,2164.58,-1387.78,-60.4900000000002,4.67000000000007,High
May 2041,Socorro-Sierra,UKMO,Low,High,108.31,0.98,212.56,98.39,91.54,5.81,5,0.17,2.86,0,-3.07,0,104.47,32.48,46.12,28.12,211.19,2112.01,-1400.77,-52.5699999999997,-12.99,High
Jun 2041,Socorro-Sierra,UKMO,Low,High,567.48,6.44,222.88,126.1,78.22,5.87,5,0.18,14.99,0,-3.25,0,546.05,34.11,47.57,33,660.74,2156.45,-1433.92,44.4399999999996,-33.1500000000001,High
Jul 2041,Socorro-Sierra,UKMO,Low,High,1741.82,19.8,260.44,192.29,55.8,3.98,3.57,-0.29,46.01,0,-3.9,0,1676.01,40.04,41.64,31.42,1789.1,2186.04,-1459.99,29.5900000000001,-26.0699999999999,High
Aug 2041,Socorro-Sierra,UKMO,Low,High,1486.74,17.24,193.23,151.86,35.78,3.98,3.54,-0.29,39.27,0,-2.9,0,1430.22,29.71,35.62,28.38,1523.93,2200.07,-1453.15,14.0300000000002,6.83999999999992,High
Sep 2041,Socorro-Sierra,UKMO,Low,High,1322.94,14.86,123.62,95.68,28.67,3.05,2.9,-0.52,34.95,0,-1.88,0,1273.13,19.06,29.04,21.58,1342.8,2200.07,-1448.98,0,4.17000000000007,High
Oct 2041,Socorro-Sierra,UKMO,Low,High,1428.98,15.85,166.5,139.97,20.38,1.12,1.62,-1,37.75,0,-2.54,0,1375.38,25.67,21.88,10.42,1433.35,2200.07,-1440.91,0,8.06999999999994,High
Nov 2041,Socorro-Sierra,UKMO,Low,High,312.45,3.5,155.05,100.91,36.4,0.24,0.78,-1.22,8.25,0,-2.29,0,300.7,23.78,13.16,0,337.64,2200.07,-1418.74,0,22.1700000000001,High
Dec 2041,Socorro-Sierra,UKMO,Low,High,56.23,0.6,72.68,55.87,7.58,0.24,0.78,-1.22,1.49,0,-1.07,0,54.15,11.14,9.34,0,74.62,2225.07,-1414.78,25,3.96000000000004,High
Jan 2042,Socorro-Sierra,UKMO,Low,High,39.05,0.47,54.72,39.71,8.14,0.24,0.78,-1.22,1.03,0,-0.8,0,37.55,8.39,9.9,0,55.84,2225.07,-1416.36,0,-1.57999999999993,High
Feb 2042,Socorro-Sierra,UKMO,Low,High,35.66,0.33,72.04,50.75,11.88,0.24,0.78,-1.22,0.94,0,-1.06,0,34.38,11.04,13.64,0,59.06,2225.07,-1418.14,0,-1.7800000000002,High
Mar 2042,Socorro-Sierra,UKMO,Low,High,21.43,0.17,105.27,107.6,0.35,17.09,1.13,-1.16,0.57,0,-1.54,0,20.69,16.12,26.37,0.97,64.16,2225.07,-1420.25,0,-2.1099999999999,High
Apr 2042,Socorro-Sierra,UKMO,Low,High,500.73,5.41,226.69,149.72,55.16,4.18,3.78,-0.24,13.23,0,-3.32,0,482.09,34.71,39.17,23.68,579.66,2184.25,-1424.49,-40.8200000000002,-4.24000000000001,High
May 2042,Socorro-Sierra,UKMO,Low,High,249.98,2.38,218,148.34,47.38,5.5,4.78,0.09,6.6,0,-3.16,0,240.99,33.34,46.57,27.91,348.8,2200.07,-1442.28,15.8200000000002,-17.79,High
Jun 2042,Socorro-Sierra,UKMO,Low,High,100.69,1.16,215.73,141.65,52.3,6.9,5.78,0.44,2.66,0,-3.1,0,96.87,32.94,50.74,33.92,214.47,2200.07,-1471.44,0,-29.1600000000001,High
Jul 2042,Socorro-Sierra,UKMO,Low,High,2436.31,26.41,284.86,234.84,39.88,3.02,2.91,-0.53,64.36,0,-4.33,0,2345.53,43.9,40.31,30.8,2460.54,2200.07,-1511.14,0,-39.7,High
Aug 2042,Socorro-Sierra,UKMO,Low,High,1333.07,15.08,178.26,137.32,35.43,4.14,3.7,-0.25,35.22,0,-2.67,0,1282.77,27.41,35.24,27.75,1373.17,2200.07,-1485.35,0,25.7900000000002,High
Sep 2042,Socorro-Sierra,UKMO,Low,High,1039.54,11.58,97.53,69.54,29.59,3.56,3.29,-0.4,27.46,0,-1.48,0,1000.5,15.02,29.72,21.64,1066.88,2200.07,-1484.51,0,0.839999999999918,High
Oct 2042,Socorro-Sierra,UKMO,Low,High,735.25,9.27,56.88,36.2,24.96,2.91,2.8,-0.56,19.42,0,-0.86,0,706.56,8.76,25.41,14.99,755.71,2200.07,-1483.85,0,0.660000000000082,High
Nov 2042,Socorro-Sierra,UKMO,Low,High,91.48,0.91,61.22,17.68,36.21,0.25,0.78,-1.22,2.42,0,-0.9,0,88.16,9.39,12.97,0,110.52,2200.07,-1483.63,0,0.2199999999998,High
Dec 2042,Socorro-Sierra,UKMO,Low,High,916.04,11.81,73.27,67.11,8.02,0.25,0.78,-1.22,24.2,0,-1.13,0,880.04,11.32,9.78,0,901.13,2225.07,-1484.12,25,-0.489999999999782,High
Jan 2043,Socorro-Sierra,UKMO,Low,High,19.38,0.16,40.04,24.77,10.13,0.25,0.78,-1.22,0.51,0,-0.59,0,18.7,6.14,11.89,0,36.73,2225.07,-1463.06,0,21.0599999999999,High
Feb 2043,Socorro-Sierra,UKMO,Low,High,410.28,4.48,99.48,76.25,14.16,0.26,0.8,-1.22,10.84,0,-1.49,0,394.96,15.29,15.92,0.06,426.24,2225.07,-1465.14,0,-2.08000000000015,High
Mar 2043,Socorro-Sierra,UKMO,Low,High,12.59,0.12,67.27,107.84,1.68,51.45,2.56,-0.9,0.33,0,-0.99,0,12.14,10.3,27.16,4.37,53.98,2225.07,-1457.87,0,7.27000000000021,High
Apr 2043,Socorro-Sierra,UKMO,Low,High,223.1,2.24,172.31,86.96,68.04,4.3,3.9,-0.21,5.89,0,-2.5,0,214.96,26.36,35.48,20.69,297.49,2151.6,-1466.35,-73.4700000000003,-8.48000000000002,High
May 2043,Socorro-Sierra,UKMO,Low,High,2.07,0.01,130.75,99.46,29.51,16.28,5.16,0.23,0.05,0,-1.86,0,2,19.94,47.46,28.38,97.77,2183.96,-1487.76,32.3600000000001,-21.4100000000001,High
Jun 2043,Socorro-Sierra,UKMO,Low,High,495.98,5.56,100.29,127.73,13.38,49.14,5.15,0.23,13.1,0,-1.46,0,477.31,15.34,48.34,33.3,574.29,2154.66,-1522.87,-29.3000000000002,-35.1099999999999,High
Jul 2043,Socorro-Sierra,UKMO,Low,High,872.14,9.96,115.91,134.48,8.01,32.69,4.87,0.14,23.04,0,-1.71,0,839.14,17.78,43.79,32.99,933.71,2075.49,-1549.45,-79.1700000000001,-26.5800000000002,High
Aug 2043,Socorro-Sierra,UKMO,Low,High,1403.66,15.6,164.41,107.18,78.59,28.58,3.8,-0.23,37.08,0,-2.48,0,1350.97,25.3,34.8,29.23,1440.3,2011.74,-1565.85,-63.7499999999998,-16.3999999999999,High
Sep 2043,Socorro-Sierra,UKMO,Low,High,607.41,7.16,38.96,67.45,6.18,32.9,3.92,-0.17,16.05,0,-0.58,0,584.2,5.98,29.41,22.25,641.85,2030.99,-1564.51,19.25,1.33999999999992,High
Oct 2043,Socorro-Sierra,UKMO,Low,High,1111.9,14.15,50.84,17.4,42.58,2.07,2.13,-0.77,29.37,0,-0.8,0,1068.38,7.88,21.86,13.74,1111.86,1978.95,-1575.4,-52.04,-10.8900000000001,High
Nov 2043,Socorro-Sierra,UKMO,Low,High,225.73,2.8,62.52,0.08,57.21,0.25,0.78,-1.23,5.96,0,-0.39,0,216.97,8.67,12.2,0,237.84,2000.51,-1563.47,21.5599999999999,11.9300000000001,High
Dec 2043,Socorro-Sierra,UKMO,Low,High,353.36,4.14,70.35,0.08,65.23,0.25,0.78,-1.23,9.33,0,-0.59,0,339.88,10.02,7.85,0,357.76,2047.28,-1559.9,46.77,3.56999999999994,High
Jan 2044,Socorro-Sierra,UKMO,Low,High,189.99,2.35,40.13,7.38,29.78,0.25,0.78,-1.22,5.02,0,-0.6,0,182.62,6.17,9.69,0,198.49,2106.41,-1553.17,59.1299999999999,6.73000000000002,High
Feb 2044,Socorro-Sierra,UKMO,Low,High,210.66,2.29,59.68,27.63,26.31,0.25,0.78,-1.22,5.56,0,-0.89,0,202.8,9.17,13.22,0,225.19,2128.26,-1550.76,21.8500000000004,2.41000000000008,High
Mar 2044,Socorro-Sierra,UKMO,Low,High,539.22,5.47,132.96,107.92,38.06,25.99,0.79,-1.22,14.24,0,-1.99,0,519.51,20.43,20.87,0.01,560.82,2143.11,-1548.1,14.8499999999999,2.66000000000008,High
Apr 2044,Socorro-Sierra,UKMO,Low,High,187.78,2.01,60.6,88.57,15.81,50.16,2.87,-0.78,4.96,0,-0.9,0,180.81,9.3,32.62,7.72,230.44,2136.32,-1537.86,-6.78999999999996,10.24,High
May 2044,Socorro-Sierra,UKMO,Low,High,227.18,2.14,81.72,100.47,28.81,56.72,4.75,0.07,6,0,-1.17,0,219.04,12.48,43.77,27.12,302.4,2073,-1545.17,-63.3200000000002,-7.31000000000017,High
Jun 2044,Socorro-Sierra,UKMO,Low,High,190.52,2.18,57.15,127.93,13.74,90.23,5.59,0.37,5.03,0,-0.8,0,183.31,8.69,46.73,33.17,271.9,2006,-1572.13,-67,-26.96,High
Jul 2044,Socorro-Sierra,UKMO,Low,High,1192.27,13.39,68.84,136.18,6.97,70.49,4.36,-0.05,31.5,0,-1.06,0,1147.39,10.63,39.66,32.14,1229.82,1888,-1606.3,-118,-34.1699999999998,High
Aug 2044,Socorro-Sierra,UKMO,Low,High,2148.69,25.03,140.68,110.49,61.92,26.27,2.8,-0.55,56.76,0,-2.19,0,2066.9,21.76,29.96,28.28,2146.9,1789.22,-1612.41,-98.78,-6.11000000000013,High
Sep 2044,Socorro-Sierra,UKMO,Low,High,1086.37,11.65,111.71,67.51,67.55,27.22,3.3,-0.43,28.7,0,-1.69,0,1046.02,17.21,26.17,21.84,1111.23,1798.24,-1589.46,9.01999999999998,22.95,High
Oct 2044,Socorro-Sierra,UKMO,Low,High,1577.3,18.13,95.93,17.88,84.15,1.34,1.7,-0.96,41.67,0,-1.51,0,1517.51,14.87,20.27,13.57,1566.22,1816.14,-1588.02,17.9000000000001,1.44000000000005,High
Nov 2044,Socorro-Sierra,UKMO,Low,High,262.47,2.95,88.46,0.09,80.01,0.25,0.79,-1.23,6.93,0,-0.34,0,252.58,11.9,11.91,0.01,276.4,1881.34,-1564.09,65.1999999999998,23.9300000000001,High
Dec 2044,Socorro-Sierra,UKMO,Low,High,112.99,1.6,46.78,0.09,42.38,0.25,0.79,-1.23,2.98,0,-0.24,0,108.41,6.39,8.39,0,123.2,1951.22,-1559.53,69.8800000000001,4.55999999999995,High
