Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Colfax,GFDL,High,No Change,176.76,2.25,0,2.11,3.42,2.11,0.79,0.01,2.91,0,-1.29,0,171.6,0.12,2.21,4.98,178.91,9.17,31.85,0.4,-0.649999999999999,Low
Oct 2036,Colfax,GFDL,High,No Change,20.43,0.45,0,0.48,0.32,0.12,0.11,0.01,0.34,0,-0.25,0,19.65,0.02,0.32,0,19.99,9.06,27.7,-0.109999999999999,-4.15,Low
Nov 2036,Colfax,GFDL,High,No Change,58.71,0.87,0,1.16,0.28,0.12,0.11,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,9.04,27.69,-0.0200000000000014,-0.00999999999999801,Low
Dec 2036,Colfax,GFDL,High,No Change,109.02,1.41,0,2.05,0.23,0.13,0.11,0.01,1.79,0,-0.81,0,105.81,0.08,0.26,0,106.14,9.02,28.07,-0.0199999999999996,0.379999999999999,Low
Jan 2037,Colfax,GFDL,High,No Change,169.32,2.14,0,3.12,0.25,0.12,0.11,0.01,2.78,0,-1.22,0,164.39,0.11,0.25,0,164.76,8.96,28.96,-0.0599999999999987,0.890000000000001,Low
Feb 2037,Colfax,GFDL,High,No Change,94.97,1.22,0,1.79,0.23,0.17,0.11,0.01,1.56,0,-0.69,0,92.19,0.06,0.25,0,92.51,8.94,30.43,-0.0200000000000014,1.47,Low
Mar 2037,Colfax,GFDL,High,No Change,274.93,3.52,0,5.02,0.43,0.12,0.11,0.01,4.52,0,-2.01,0,266.89,0.19,0.29,0,267.37,8.84,31.2,-0.0999999999999996,0.77,Low
Apr 2037,Colfax,GFDL,High,No Change,197.54,2.69,0,4.87,0.23,1.01,0.11,0.01,3.25,0,-1.54,0,191.6,0.14,0.34,0,192.09,8.95,33.62,0.109999999999999,2.42,Low
May 2037,Colfax,GFDL,High,No Change,712.52,8.97,0,17.57,0.74,4.7,0.15,0.01,11.71,0,-5.12,0,691.84,0.48,0.65,2.51,695.48,7.92,35.23,-1.03,1.61,Low
Jun 2037,Colfax,GFDL,High,No Change,209.33,3.05,0,2.56,4.63,2.56,1.01,0,3.44,0,-1.74,0,202.84,0.16,2.59,7.47,213.06,3.45,39.17,-4.47,3.94,Low
Jul 2037,Colfax,GFDL,High,No Change,691.7,8.56,0,9.88,6.89,3.77,0.7,0.01,11.37,0,-4.89,0,671.76,0.45,3.59,8.18,683.98,3.95,32.39,0.5,-6.78,Low
Aug 2037,Colfax,GFDL,High,No Change,352.41,4.69,0,3.88,7.11,3.88,0.91,0.01,5.79,0,-2.68,0,341.93,0.25,3.72,7.36,353.26,4.18,30,0.23,-2.39,Low
Sep 2037,Colfax,GFDL,High,No Change,167.99,2.26,0,2.08,3.43,2.08,0.87,0,2.76,0,-1.29,0,162.97,0.12,2.12,5.56,170.77,4.59,24.85,0.41,-5.15,Low
Oct 2037,Colfax,GFDL,High,No Change,29.89,0.5,0,0.44,0.76,0.44,0.17,0.01,0.49,0,-0.28,0,28.9,0.03,0.54,0.38,29.84,4.68,19.89,0.0899999999999999,-4.96,Low
Nov 2037,Colfax,GFDL,High,No Change,52.18,0.72,0,1.03,0.23,0.18,0.11,0.01,0.86,0,-0.41,0,50.6,0.04,0.24,0,50.88,4.63,19.56,-0.0499999999999998,-0.330000000000002,Low
Dec 2037,Colfax,GFDL,High,No Change,81.53,1.11,0,1.57,0.24,0.12,0.11,0.01,1.34,0,-0.63,0,79.08,0.06,0.22,0,79.36,4.54,19.91,-0.0899999999999999,0.350000000000001,Low
Jan 2038,Colfax,GFDL,High,No Change,136.38,1.76,0,2.55,0.24,0.12,0.11,0.01,2.24,0,-1.01,0,132.37,0.09,0.23,0,132.7,4.53,20.53,-0.00999999999999979,0.620000000000001,Low
Feb 2038,Colfax,GFDL,High,No Change,206.35,2.61,0,3.81,0.27,0.12,0.11,0.01,3.39,0,-1.49,0,200.35,0.14,0.25,0,200.74,4.52,21.67,-0.0100000000000007,1.14,Low
Mar 2038,Colfax,GFDL,High,No Change,394.07,4.74,0,7.16,0.23,0.19,0.11,0.01,6.48,0,-2.71,0,382.85,0.25,0.25,0,383.36,4.51,23.48,-0.00999999999999979,1.81,Low
Apr 2038,Colfax,GFDL,High,No Change,182.81,2.34,0,5.32,0.23,1.99,0.11,0.01,3,0,-1.34,0,177.46,0.12,0.28,0,177.86,4.39,27.16,-0.12,3.68,Low
May 2038,Colfax,GFDL,High,No Change,382.37,6.71,0,10.41,2.73,2.95,0.34,0.01,6.28,0,-3.83,0,369.37,0.36,1.55,3.04,374.32,2.45,28.73,-1.94,1.57,Low
Jun 2038,Colfax,GFDL,High,No Change,536.77,8.54,0,7.19,9.82,4.06,0.75,0.01,8.82,0,-4.87,0,519.41,0.45,3.76,7.89,531.51,1.01,27.82,-1.44,-0.91,Low
Jul 2038,Colfax,GFDL,High,No Change,422.45,5.66,0,4.57,8.58,4.57,0.91,0.01,6.94,0,-3.23,0,409.85,0.3,4.31,8.07,422.53,3.75,23.14,2.74,-4.68,Low
Aug 2038,Colfax,GFDL,High,No Change,978.27,11.99,0,16.36,3.75,1.92,0.4,0.01,16.08,0,-6.84,0,950.2,0.64,1.92,6.75,959.5,4.36,17.89,0.61,-5.25,Low
Sep 2038,Colfax,GFDL,High,No Change,374.48,4.75,0,4.44,6.18,3.41,0.64,0.01,6.15,0,-2.71,0,363.58,0.25,3.24,5.33,372.4,4.65,19.99,0.29,2.1,Low
Oct 2038,Colfax,GFDL,High,No Change,708.82,8.99,0,12.87,0.89,0.12,0.1,0.01,11.65,0,-5.13,0,688.18,0.48,0.25,0,688.91,4.82,17.47,0.17,-2.52,Low
Nov 2038,Colfax,GFDL,High,No Change,43.76,0.65,0,0.89,0.23,0.13,0.1,0.01,0.72,0,-0.37,0,42.39,0.03,0.24,0,42.66,5.43,23.9,0.609999999999999,6.43,Low
Dec 2038,Colfax,GFDL,High,No Change,44.98,0.67,0,0.91,0.23,0.13,0.1,0.01,0.74,0,-0.38,0,43.58,0.04,0.23,0,43.84,5.39,24.15,-0.04,0.25,Low
Jan 2039,Colfax,GFDL,High,No Change,141.41,1.77,0,2.63,0.23,0.17,0.1,0.01,2.32,0,-1.01,0,137.32,0.09,0.24,0,137.65,5.35,24.42,-0.04,0.270000000000003,Low
Feb 2039,Colfax,GFDL,High,No Change,215.1,2.65,0,3.95,0.23,0.16,0.1,0.01,3.54,0,-1.51,0,208.91,0.14,0.24,0,209.29,5.26,25.64,-0.0899999999999999,1.22,Low
Mar 2039,Colfax,GFDL,High,No Change,114.1,1.57,0,2.16,0.34,0.12,0.1,0.01,1.88,0,-0.9,0,110.66,0.08,0.26,0,111,5.19,27.57,-0.0699999999999994,1.93,Low
Apr 2039,Colfax,GFDL,High,No Change,149.94,2.35,0,6.9,0.23,3.57,0.1,0.01,2.46,0,-1.34,0,145.12,0.12,0.3,0,145.55,5.25,28.45,0.0599999999999996,0.879999999999999,Low
May 2039,Colfax,GFDL,High,No Change,354.51,4.67,0,5.93,6.54,5.38,0.7,0.01,5.83,0,-2.67,0,344.01,0.25,3.51,6.24,354.01,1.7,29.49,-3.55,1.04,Low
Jun 2039,Colfax,GFDL,High,No Change,115.65,1.8,0,1.71,2.73,1.71,1.17,0,1.9,0,-1.03,0,111.96,0.1,1.8,8.07,121.92,0.04,25.71,-1.66,-3.78,Low
Jul 2039,Colfax,GFDL,High,No Change,119.97,1.63,0,1.78,2.47,1.78,1.27,0,1.97,0,-0.93,0,116.37,0.09,1.89,8.76,127.11,0.42,17.35,0.38,-8.36,Low
Aug 2039,Colfax,GFDL,High,No Change,342.63,4.32,0,3.78,6.56,3.78,0.91,0.01,5.63,0,-2.47,0,332.68,0.23,3.53,7.24,343.68,0.5,8.36,0.08,-8.99,Low
Sep 2039,Colfax,GFDL,High,No Change,315.68,3.8,0,3.39,5.89,3.52,0.65,0.01,5.19,0,-2.17,0,306.7,0.2,3.15,4.94,314.99,0.64,3.38,0.14,-4.98,Low
Oct 2039,Colfax,GFDL,High,No Change,135.42,1.98,0,2.58,0.55,0.12,0.1,0.01,2.23,0,-1.13,0,131.21,0.11,0.21,0,131.53,0.5,0.82,-0.14,-2.56,Low
Nov 2039,Colfax,GFDL,High,No Change,136.22,1.71,0,2.55,0.23,0.18,0.1,0.01,2.24,0,-0.98,0,132.27,0.09,0.21,0,132.57,0.82,1.82,0.32,1,Low
Dec 2039,Colfax,GFDL,High,No Change,27.56,0.44,0,0.6,0.23,0.16,0.1,0.01,0.45,0,-0.25,0,26.67,0.02,0.21,0,26.9,0.76,2.98,-0.0599999999999999,1.16,Low
Jan 2040,Colfax,GFDL,High,No Change,74.42,0.97,0,1.44,0.23,0.19,0.1,0.01,1.22,0,-0.56,0,72.22,0.05,0.21,0,72.48,0.71,3.09,-0.05,0.11,Low
Feb 2040,Colfax,GFDL,High,No Change,184.04,2.25,0,3.41,0.23,0.22,0.1,0.01,3.02,0,-1.29,0,178.76,0.12,0.21,0,179.09,0.64,3.67,-0.07,0.58,Low
Mar 2040,Colfax,GFDL,High,No Change,112.47,1.38,0,2.12,0.23,0.25,0.1,0.01,1.85,0,-0.79,0,109.24,0.07,0.21,0,109.52,0.53,5.31,-0.11,1.64,Low
Apr 2040,Colfax,GFDL,High,No Change,103.85,1.41,0,2.37,0.34,0.58,0.12,0.01,1.71,0,-0.8,0,100.73,0.07,0.27,0.1,101.17,0.4,6.28,-0.13,0.970000000000001,Low
May 2040,Colfax,GFDL,High,No Change,315.78,3.98,0,3.49,6.05,3.49,0.83,0.01,5.19,0,-2.27,0,306.61,0.21,3.25,7.11,317.19,0,6.98,-0.4,0.7,Low
Jun 2040,Colfax,GFDL,High,No Change,215.21,3.11,0,2.65,4.72,2.65,1.08,0,3.54,0,-1.78,0,208.56,0.17,2.58,8.18,219.49,0.12,1.97,0.12,-5.01,Low
Jul 2040,Colfax,GFDL,High,No Change,514.75,6.51,0,5.97,8.75,4.83,0.88,0.01,8.46,0,-3.72,0,499.78,0.35,4.44,8.54,513.11,0.69,-5.53,0.57,-7.5,Low
Aug 2040,Colfax,GFDL,High,No Change,315.53,4.05,0,3.54,6.14,3.54,0.95,0.01,5.19,0,-2.31,0,306.29,0.21,3.35,7.4,317.26,1.03,-10.19,0.34,-4.66,Low
Sep 2040,Colfax,GFDL,High,No Change,247.94,3.16,0,2.81,4.8,2.81,0.79,0.01,4.08,0,-1.8,0,240.7,0.17,2.68,5.56,249.11,1.23,-15.66,0.2,-5.47,Low
Oct 2040,Colfax,GFDL,High,No Change,966.38,11.83,0,17.53,0.53,0.12,0.1,0.01,15.88,0,-6.75,0,938.67,0.63,0.22,0.23,939.74,1.31,-19.73,0.0800000000000001,-4.07,Low
Nov 2040,Colfax,GFDL,High,No Change,15.32,0.35,0,0.38,0.27,0.12,0.1,0.01,0.25,0,-0.2,0,14.72,0.02,0.21,0,14.95,1.6,-10.92,0.29,8.81,Low
Dec 2040,Colfax,GFDL,High,No Change,7.82,0.32,0,0.26,0.35,0.12,0.1,0.01,0.13,0,-0.19,0,7.37,0.02,0.21,0,7.6,1.63,-10.97,0.0299999999999998,-0.0500000000000007,Low
Jan 2041,Colfax,GFDL,High,No Change,22.66,0.38,0,0.51,0.23,0.16,0.1,0.01,0.37,0,-0.22,0,21.91,0.02,0.21,0,22.14,1.75,-11.12,0.12,-0.149999999999999,Low
Feb 2041,Colfax,GFDL,High,No Change,86.65,1.15,0,1.66,0.23,0.14,0.1,0.01,1.42,0,-0.66,0,84.07,0.06,0.22,0,84.35,1.7,-11.05,-0.05,0.0699999999999985,Low
Mar 2041,Colfax,GFDL,High,No Change,278.52,3.37,0,5.11,0.23,0.21,0.1,0.01,4.58,0,-1.93,0,270.57,0.18,0.22,0,270.97,1.66,-10.38,-0.04,0.67,Low
Apr 2041,Colfax,GFDL,High,No Change,193.38,2.53,0,5.04,0.72,1.92,0.15,0.01,3.18,0,-1.44,0,187.67,0.13,0.49,0.5,188.8,1.55,-7.82,-0.11,2.56,Low
May 2041,Colfax,GFDL,High,No Change,148.83,2,0,1.94,3.04,1.94,0.98,0,2.45,0,-1.14,0,144.39,0.11,1.95,7.05,153.49,0,-6.73,-1.55,1.09,Low
Jun 2041,Colfax,GFDL,High,No Change,64,1.9,0,1.32,2.89,1.32,1.3,0,1.05,0,-1.09,0,61.05,0.1,1.5,8.93,71.58,0.12,-13.45,0.12,-6.72,Low
Jul 2041,Colfax,GFDL,High,No Change,357.92,4.45,0,3.98,6.76,3.98,1.06,0.01,5.88,0,-2.54,0,347.58,0.24,3.77,8.92,360.52,1.5,-23.72,1.38,-10.27,Low
Aug 2041,Colfax,GFDL,High,No Change,388.55,4.85,0,4.21,7.36,4.21,0.89,0.01,6.39,0,-2.77,0,377.32,0.26,3.93,7.52,389.03,1.55,-30.35,0.05,-6.63,Low
Sep 2041,Colfax,GFDL,High,No Change,448.58,5.44,0,6.04,5.29,3.06,0.58,0.01,7.37,0,-3.11,0,435.76,0.29,2.85,5.4,444.29,1.65,-35.13,0.0999999999999999,-4.78,Low
Oct 2041,Colfax,GFDL,High,No Change,181.84,2.37,0,3.26,0.64,0.29,0.13,0.01,2.99,0,-1.36,0,176.47,0.13,0.38,0.26,177.24,1.59,-36.83,-0.0599999999999998,-1.7,Low
Nov 2041,Colfax,GFDL,High,No Change,102.27,1.43,0,1.96,0.33,0.12,0.1,0.01,1.68,0,-0.82,0,99.16,0.08,0.21,0,99.45,1.68,-35.59,0.0899999999999999,1.23999999999999,Low
Dec 2041,Colfax,GFDL,High,No Change,57.21,0.96,0,1.15,0.42,0.12,0.1,0.01,0.94,0,-0.55,0,55.31,0.05,0.21,0,55.57,1.78,-34.81,0.1,0.780000000000001,Low
Jan 2042,Colfax,GFDL,High,No Change,40.13,0.59,0,0.82,0.23,0.15,0.1,0.01,0.66,0,-0.34,0,38.88,0.03,0.21,0,39.13,1.96,-34.51,0.18,0.300000000000004,Low
Feb 2042,Colfax,GFDL,High,No Change,58.51,0.79,0,1.15,0.23,0.18,0.1,0.01,0.96,0,-0.45,0,56.76,0.04,0.22,0,57.02,1.91,-34.28,-0.05,0.229999999999997,Low
Mar 2042,Colfax,GFDL,High,No Change,8.79,0.17,0,0.42,0.23,0.39,0.1,0.01,0.14,0,-0.1,0,8.47,0.01,0.23,0,8.71,1.84,-33.86,-0.0699999999999998,0.420000000000002,Low
Apr 2042,Colfax,GFDL,High,No Change,77.04,1.11,0,2.71,1.09,2.12,0.19,0.01,1.27,0,-0.63,0,74.66,0.06,0.68,0.66,76.06,1.54,-33.91,-0.3,-0.0499999999999972,Low
May 2042,Colfax,GFDL,High,No Change,123.79,2.17,0,1.73,3.29,1.73,0.97,0,2.03,0,-1.24,0,119.59,0.12,1.76,6.67,128.14,0,-34.11,-1.54,-0.200000000000003,Low
Jun 2042,Colfax,GFDL,High,No Change,120,4.1,0,1.95,6.23,1.95,1.21,0,1.97,0,-2.34,0,113.92,0.22,2.04,8.61,124.79,0.76,-40.95,0.76,-6.84,Low
Jul 2042,Colfax,GFDL,High,No Change,677.68,8.69,0,9.59,7.47,3.87,0.72,0.01,11.14,0,-4.96,0,657.85,0.46,3.69,8.26,670.26,4.21,-51.14,3.45,-10.19,Low
Aug 2042,Colfax,GFDL,High,No Change,595.18,7.57,0,8.36,6.62,3.49,0.66,0.01,9.78,0,-4.32,0,577.82,0.4,3.34,7.01,588.57,4.83,-53.93,0.62,-2.79,Low
Sep 2042,Colfax,GFDL,High,No Change,261.26,3.88,0,2.96,5.89,2.96,0.75,0.01,4.29,0,-2.21,0,253.09,0.21,2.87,5.34,261.51,5.27,-56.12,0.44,-2.19,Low
Oct 2042,Colfax,GFDL,High,No Change,319.16,4.21,0,5.86,0.66,0.12,0.1,0.01,5.25,0,-2.41,0,309.7,0.22,0.27,0,310.19,6.07,-60.12,0.800000000000001,-4,Low
Nov 2042,Colfax,GFDL,High,No Change,406.78,5.96,0,7.53,1.63,0.12,0.1,0.01,6.69,0,-3.4,0,394.13,0.32,0.23,0,394.68,6.44,-57.37,0.37,2.75,Low
Dec 2042,Colfax,GFDL,High,No Change,156.95,2.07,0,2.92,0.34,0.12,0.1,0.01,2.58,0,-1.18,0,152.31,0.11,0.23,0,152.65,7.81,-54.18,1.37,3.19,Low
Jan 2043,Colfax,GFDL,High,No Change,181.73,2.41,0,3.36,0.41,0.12,0.1,0.01,2.99,0,-1.38,0,176.33,0.13,0.24,0,176.7,7.89,-52.87,0.0800000000000001,1.31,Low
Feb 2043,Colfax,GFDL,High,No Change,60.42,0.93,0,1.19,0.34,0.12,0.1,0.01,0.99,0,-0.53,0,58.5,0.05,0.25,0,58.8,8.04,-51.35,0.149999999999999,1.52,Low
Mar 2043,Colfax,GFDL,High,No Change,218.43,2.8,0,4.01,0.35,0.12,0.1,0.01,3.59,0,-1.6,0,212.05,0.15,0.3,0,212.5,8.1,-50.99,0.0600000000000005,0.359999999999999,Low
Apr 2043,Colfax,GFDL,High,No Change,390.12,4.84,0,13.19,0.23,6.07,0.1,0.01,6.41,0,-2.76,0,378.87,0.26,0.34,0,379.47,8.12,-49.08,0.0199999999999996,1.91,Low
May 2043,Colfax,GFDL,High,No Change,274.53,3.51,0,3.31,4.53,2.51,0.5,0.01,4.51,0,-2,0,266.51,0.19,2.39,3.88,272.97,2.02,-45.53,-6.1,3.55,Low
Jun 2043,Colfax,GFDL,High,No Change,164.42,2.4,0,2.18,3.64,2.18,1.16,0,2.7,0,-1.37,0,159.32,0.13,2.26,8.48,170.18,2.14,-47.39,0.12,-1.86,Low
Jul 2043,Colfax,GFDL,High,No Change,675.54,8.23,0,9.4,7.11,4.02,0.75,0.01,11.1,0,-4.7,0,656.21,0.44,3.77,8.49,668.9,2.49,-55.68,0.35,-8.29,Low
Aug 2043,Colfax,GFDL,High,No Change,1195.97,14.35,0,20.45,3.03,1.69,0.36,0.01,19.66,0,-8.19,0,1161.96,0.76,1.67,7,1171.39,2.54,-58.5,0.0499999999999998,-2.82,Low
Sep 2043,Colfax,GFDL,High,No Change,454.55,6.33,0,6.69,5.36,2.44,0.49,0.01,7.47,0,-3.62,0,440.74,0.34,2.32,4.58,447.98,2.55,-54.38,0.00999999999999979,4.12,Low
Oct 2043,Colfax,GFDL,High,No Change,502.22,6.17,0,9.13,0.35,0.12,0.1,0.01,8.25,0,-3.52,0,487.8,0.33,0.24,0,488.37,3.62,-55.57,1.07,-1.19,Low
Nov 2043,Colfax,GFDL,High,No Change,42.59,0.6,0,0.86,0.23,0.18,0.1,0.01,0.7,0,-0.34,0,41.28,0.03,0.23,0,41.54,3.71,-50.93,0.0899999999999999,4.64,Low
Dec 2043,Colfax,GFDL,High,No Change,92.01,1.33,0,1.77,0.36,0.12,0.1,0.01,1.51,0,-0.76,0,89.17,0.07,0.22,0,89.46,3.62,-50.67,-0.0899999999999999,0.259999999999998,Low
Jan 2044,Colfax,GFDL,High,No Change,186.06,2.49,0,3.46,0.43,0.12,0.1,0.01,3.06,0,-1.42,0,180.51,0.13,0.23,0,180.87,3.74,-50,0.12,0.670000000000002,Low
Feb 2044,Colfax,GFDL,High,No Change,150.58,1.91,0,2.8,0.23,0.13,0.1,0.01,2.48,0,-1.09,0,146.2,0.1,0.23,0,146.53,3.92,-48.46,0.18,1.54,Low
Mar 2044,Colfax,GFDL,High,No Change,283.02,3.52,0,5.18,0.27,0.12,0.1,0.01,4.65,0,-2.01,0,274.85,0.19,0.25,0,275.28,3.88,-47.16,-0.04,1.3,Low
Apr 2044,Colfax,GFDL,High,No Change,193.38,2.9,0,8.07,0.23,3.9,0.1,0.01,3.18,0,-1.65,0,187.31,0.15,0.27,0,187.73,3.88,-44.61,0,2.55,Low
May 2044,Colfax,GFDL,High,No Change,312.32,4.54,0,5.81,2.59,1.51,0.33,0.01,5.13,0,-2.59,0,302.65,0.24,1.43,2.54,306.86,0.03,-43.18,-3.85,1.43,Low
Jun 2044,Colfax,GFDL,High,No Change,167.02,3.21,0,2.27,4.87,2.27,1.15,0,2.75,0,-1.83,0,161.06,0.17,2.27,8.46,171.96,0,-43.49,-0.03,-0.310000000000002,Low
Jul 2044,Colfax,GFDL,High,No Change,533.96,6.74,0,6.46,8.38,4.61,0.84,0.01,8.78,0,-3.85,0,518.44,0.36,4.27,8.35,531.42,1.48,-52.19,1.48,-8.7,Low
Aug 2044,Colfax,GFDL,High,No Change,354.33,4.52,0,3.9,6.86,3.9,0.91,0.01,5.82,0,-2.58,0,343.99,0.24,3.67,7.4,355.3,1.81,-56.44,0.33,-4.25,Low
Sep 2044,Colfax,GFDL,High,No Change,381.51,6.25,0,4.7,8.32,3.54,0.67,0.01,6.27,0,-3.57,0,369,0.33,3.3,5.58,378.21,2.01,-61.5,0.2,-5.06,Low
Oct 2044,Colfax,GFDL,High,No Change,175.87,2.94,0,2.93,2.25,0.72,0.2,0.01,2.89,0,-1.68,0,170.04,0.16,0.79,0.82,171.81,4.14,-65.04,2.13,-3.54000000000001,Low
Nov 2044,Colfax,GFDL,High,No Change,248.35,3.31,0,4.59,0.56,0.12,0.1,0.01,4.08,0,-1.89,0,240.95,0.18,0.24,0,241.36,5.08,-64.84,0.94,0.200000000000003,Low
Dec 2044,Colfax,GFDL,High,No Change,43.9,0.92,0,0.93,0.59,0.12,0.1,0.01,0.72,0,-0.53,0,42.26,0.05,0.22,0,42.53,5.37,-62.74,0.29,2.1,Low
Jan 2045,Colfax,GFDL,High,No Change,167.97,2.47,0,3.16,0.7,0.12,0.1,0.01,2.76,0,-1.41,0,162.74,0.13,0.23,0,163.11,5.71,-62.63,0.34,0.109999999999999,Low
Feb 2045,Colfax,GFDL,High,No Change,33.99,0.78,0,0.75,0.55,0.12,0.1,0.01,0.56,0,-0.44,0,32.65,0.04,0.25,0,32.94,6.15,-61.37,0.44,1.26000000000001,Low
Mar 2045,Colfax,GFDL,High,No Change,301.71,3.95,0,5.53,0.58,0.12,0.1,0.01,4.96,0,-2.25,0,292.8,0.21,0.28,0,293.29,6.43,-61.35,0.279999999999999,0.019999999999996,Low
Apr 2045,Colfax,GFDL,High,No Change,133.8,2.55,0,5.42,0.23,1.77,0.1,0.01,2.2,0,-1.46,0,129.04,0.14,0.32,0,129.5,6.7,-58.74,0.27,2.61,Low
May 2045,Colfax,GFDL,High,No Change,550.61,8.24,0,12.2,3.34,3.04,0.4,0.01,9.05,0,-4.7,0,533.33,0.44,1.94,4.8,540.5,4.94,-58.09,-1.76,0.649999999999999,Low
Jun 2045,Colfax,GFDL,High,No Change,137.1,2.48,0,1.94,3.76,1.94,1.16,0,2.25,0,-1.42,0,132.36,0.13,2.12,8.25,142.86,3.68,-58.92,-1.26,-0.829999999999998,Low
Jul 2045,Colfax,GFDL,High,No Change,117.11,1.8,0,1.76,2.73,1.76,1.29,0,1.92,0,-1.03,0,113.39,0.1,2.02,8.88,124.37,4.55,-67.49,0.87,-8.56999999999999,Low
Aug 2045,Colfax,GFDL,High,No Change,966.43,12.1,0,15.93,4.68,2.25,0.45,0.01,15.88,0,-6.9,0,938.45,0.64,2.24,7.21,948.53,4.79,-76.76,0.24,-9.27000000000001,Low
Sep 2045,Colfax,GFDL,High,No Change,440.54,5.51,0,5.91,5.46,3,0.58,0.01,7.24,0,-3.15,0,427.79,0.29,2.88,5.28,436.24,5.42,-75.43,0.63,1.33,Low
Oct 2045,Colfax,GFDL,High,No Change,4.91,0.17,0,0.19,0.23,0.15,0.1,0.01,0.08,0,-0.1,0,4.66,0.01,0.27,0,4.94,5.56,-77.18,0.14,-1.75,Low
Nov 2045,Colfax,GFDL,High,No Change,82.3,1.07,0,1.57,0.23,0.18,0.1,0.01,1.35,0,-0.61,0,79.88,0.06,0.25,0,80.19,5.46,-77.29,-0.0999999999999996,-0.109999999999999,Low
Dec 2045,Colfax,GFDL,High,No Change,101,1.29,0,1.91,0.23,0.18,0.1,0.01,1.66,0,-0.74,0,98.05,0.07,0.23,0,98.35,5.35,-76.64,-0.11,0.650000000000006,Low
Jan 2046,Colfax,GFDL,High,No Change,102.7,1.32,0,1.94,0.23,0.17,0.1,0.01,1.69,0,-0.75,0,99.7,0.07,0.23,0,100,5.26,-75.8,-0.0899999999999999,0.840000000000003,Low
Feb 2046,Colfax,GFDL,High,No Change,94.28,1.19,0,1.78,0.23,0.21,0.1,0.01,1.55,0,-0.68,0,91.54,0.06,0.24,0,91.84,5.19,-74.96,-0.0699999999999994,0.840000000000003,Low
Mar 2046,Colfax,GFDL,High,No Change,252.01,3.04,0,4.61,0.23,0.22,0.1,0.01,4.14,0,-1.74,0,244.83,0.16,0.26,0,245.26,5.06,-74.18,-0.130000000000001,0.779999999999987,Low
Apr 2046,Colfax,GFDL,High,No Change,119.5,1.52,0,7,0.23,4.93,0.1,0.01,1.96,0,-0.86,0,116.02,0.08,0.3,0,116.4,4.9,-71.86,-0.159999999999999,2.32000000000001,Low
May 2046,Colfax,GFDL,High,No Change,160.62,2.27,0,2.05,3.45,2.05,0.93,0,2.64,0,-1.3,0,155.71,0.12,2.02,6.63,164.49,0,-70.86,-4.9,1,Low
Jun 2046,Colfax,GFDL,High,No Change,530.63,6.35,0,6.74,7.14,4.23,0.76,0.01,8.72,0,-3.63,0,515.56,0.34,3.78,7.92,527.59,0.3,-77.08,0.3,-6.22,Low
Jul 2046,Colfax,GFDL,High,No Change,860.76,10.43,0,13.63,5.05,2.85,0.55,0.01,14.15,0,-5.95,0,836.19,0.55,2.65,7.73,847.13,0.17,-80.65,-0.13,-3.57000000000001,Low
Aug 2046,Colfax,GFDL,High,No Change,506.51,6.17,0,6.42,6.91,3.96,0.74,0.01,8.33,0,-3.52,0,492.01,0.33,3.65,7.01,503,0.26,-80.73,0.09,-0.0799999999999983,Low
Sep 2046,Colfax,GFDL,High,No Change,366.36,4.53,0,4.27,6.06,3.46,0.65,0.01,6.02,0,-2.58,0,355.81,0.24,3.2,5.34,364.6,0.28,-83.66,0.02,-2.92999999999999,Low
Oct 2046,Colfax,GFDL,High,No Change,443.74,5.92,0,8.13,1.05,0.19,0.12,0.01,7.29,0,-3.38,0,430.52,0.31,0.27,0.53,431.64,0.32,-86.2,0.04,-2.54000000000001,Low
Nov 2046,Colfax,GFDL,High,No Change,196.62,3.3,0,3.77,1.36,0.12,0.1,0.01,3.23,0,-1.88,0,190.08,0.18,0.21,0,190.47,1.01,-82.93,0.69,3.27,Low
Dec 2046,Colfax,GFDL,High,No Change,171.55,2.79,0,3.28,1.08,0.12,0.1,0.01,2.82,0,-1.59,0,165.94,0.15,0.21,0,166.3,2.14,-81.67,1.13,1.26000000000001,Low
Jan 2047,Colfax,GFDL,High,No Change,99.84,3.11,0,2.16,2.67,0.12,0.1,0.01,1.64,0,-1.77,0,95.09,0.16,0.22,0,95.48,2.98,-80.54,0.84,1.13,Low
Feb 2047,Colfax,GFDL,High,No Change,97.29,2.38,0,2.01,1.72,0.12,0.1,0.01,1.6,0,-1.36,0,93.31,0.13,0.24,0,93.68,5.41,-80.76,2.43,-0.219999999999999,Low
Mar 2047,Colfax,GFDL,High,No Change,346.75,6.96,0,6.7,3.97,0.12,0.1,0.01,5.7,0,-3.97,0,334.09,0.37,0.28,0,334.74,6.87,-80.62,1.46,0.140000000000001,Low
Apr 2047,Colfax,GFDL,High,No Change,142.11,10.84,0,10.09,6.48,0.12,0.1,0.01,2.34,0,-6.19,0,128.93,0.58,0.4,0,129.91,10.53,-78.98,3.66,1.64,Low
