Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Southwest,NCAR,High,Low,1650.29,23.29,0,37.51,5.05,4.92,13.25,3.78,16.6,0,-15.67,0,1610.39,1.33,9.59,2.36,1623.68,0,-4343.03,0,-7.89999999999964,Low
Jun 2037,Southwest,NCAR,High,Low,125.97,1.58,0,1.13,3.09,4.96,17.68,4.5,1.27,0,2.25,0,123.12,0.07,11.3,4.18,138.68,0,-4353.92,0,-10.8900000000003,Low
Jul 2037,Southwest,NCAR,High,Low,2246.48,29.84,0,37.34,7.81,6.38,12.97,3.94,22.6,0,-10.04,0,2194.04,1.11,10.47,4.18,2209.8,0,-4367.76,0,-13.8400000000001,Low
Aug 2037,Southwest,NCAR,High,Low,3259.28,43.59,0,55.3,7.67,5.62,9.3,2.97,32.79,0,-15.43,0,3182.9,1.66,8.39,3.48,3196.44,0,-4368.41,0,-0.649999999999636,Low
Sep 2037,Southwest,NCAR,High,Low,428.23,5.11,0,8.33,3.54,4.71,15.02,4,4.31,0,-2.41,0,418.8,0.36,9.85,3.08,432.09,0,-4360.87,0,7.53999999999996,Low
Oct 2037,Southwest,NCAR,High,Low,761.49,10.11,0,14.82,2.81,3.35,10.58,2.84,7.66,0,-4.68,0,743.72,0.5,7.19,1.1,752.52,0,-4373.07,0,-12.1999999999998,Low
Nov 2037,Southwest,NCAR,High,Low,271.54,3.8,0,5.14,0.54,0.74,2.43,0.59,2.73,0,-1.29,0,265.01,0.15,1.64,0,266.8,0,-4378.92,0,-5.85000000000036,Low
Dec 2037,Southwest,NCAR,High,Low,3412,46.83,0,61.74,0.48,0.7,2.39,0.58,34.33,0,-16.41,0,3330.84,1.72,1.6,0,3334.16,0,-4379.32,0,-0.399999999999636,Low
Jan 2038,Southwest,NCAR,High,Low,1062.22,14.4,0,20.42,0.48,0.7,2.39,0.58,10.69,0,-6.42,0,1037.14,0.61,1.6,0,1039.34,0,-4363.21,0,16.1099999999997,Low
Feb 2038,Southwest,NCAR,High,Low,757.11,10.76,0,15.48,0.48,0.7,2.39,0.58,7.62,0,-4.98,0,738.74,0.47,1.6,0,740.8,0,-4360.75,0,2.46000000000004,Low
Mar 2038,Southwest,NCAR,High,Low,547.06,7.52,0,11.73,0.96,1.03,2.79,0.7,5.5,0,-4.53,0,534.04,0.39,2.02,0.01,536.45,0,-4359.93,0,0.819999999999709,Low
Apr 2038,Southwest,NCAR,High,Low,8.17,0.1,0,0.15,0.39,2.81,13.26,2.76,0.08,0,2.36,0,7.99,0.01,8.08,0.87,16.96,0,-4361.05,0,-1.11999999999989,Low
May 2038,Southwest,NCAR,High,Low,180.27,2.42,0,2.49,3.13,4.45,15.16,4.03,1.81,0,1.14,0,176.04,0.12,9.8,2.58,188.53,0,-4369.99,0,-8.9399999999996,Low
Jun 2038,Southwest,NCAR,High,Low,17.59,0.2,0,0.18,0.83,3.99,17.97,3.84,0.18,0,3.16,0,17.21,0.01,10.97,4.22,32.42,0,-4380.74,0,-10.75,Low
Jul 2038,Southwest,NCAR,High,Low,2387.44,31.76,0,42.3,8.16,6.45,12.84,4,24.02,0,-13.59,0,2331.66,1.34,10.55,3.99,2347.54,0,-4395.75,0,-15.0100000000002,Low
Aug 2038,Southwest,NCAR,High,Low,1633.31,22.52,0,28,6.86,6.02,13.41,3.91,16.43,0,-7.19,0,1594.36,0.86,10.34,3.52,1609.08,0,-4398.15,0,-2.39999999999964,Low
Sep 2038,Southwest,NCAR,High,Low,1457.53,19.56,0,28.73,4.53,4.65,12.44,3.47,14.66,0,-9.99,0,1423.3,0.95,8.86,2.95,1436.05,0,-4401.92,0,-3.77000000000044,Low
Oct 2038,Southwest,NCAR,High,Low,249.53,3.23,0,4.32,2.31,3.39,11.91,3.12,2.51,0,-0.19,0,243.8,0.17,7.72,1.2,252.89,0,-4409.17,0,-7.25,Low
Nov 2038,Southwest,NCAR,High,Low,2008.46,28.16,0,38.04,0.48,0.7,2.4,0.58,20.21,0,-10.73,0,1960.09,1.06,1.6,0,1962.75,0,-4416.86,0,-7.6899999999996,Low
Dec 2038,Southwest,NCAR,High,Low,1672.34,23.24,0,33.48,0.48,0.7,2.4,0.58,16.83,0,-11.05,0,1632.27,1.03,1.6,0,1634.89,0,-4409.19,0,7.67000000000007,Low
Jan 2039,Southwest,NCAR,High,Low,2155.42,29.49,0,41.63,0.48,0.7,2.4,0.58,21.69,0,-13.14,0,2104.24,1.22,1.6,0,2107.06,0,-4405.23,0,3.96000000000004,Low
Feb 2039,Southwest,NCAR,High,Low,2469.41,33.03,0,45.21,0.48,0.7,2.4,0.58,24.84,0,-13.24,0,2411.53,1.28,1.6,0,2414.41,0,-4398.5,0,6.72999999999956,Low
Mar 2039,Southwest,NCAR,High,Low,6.87,0.1,0,0.11,0.31,0.98,3.52,0.58,0.07,0,0.66,0,6.7,0.01,2.27,0.03,9,0,-4388.71,0,9.78999999999996,Low
Apr 2039,Southwest,NCAR,High,Low,35.5,0.46,0,0.28,1.1,3.13,13.42,3.04,0.36,0,2.19,0,34.69,0.02,8.35,1.99,45.06,0,-4390.95,0,-2.23999999999978,Low
May 2039,Southwest,NCAR,High,Low,7.06,0.09,0,0.13,0.48,3.32,15.57,3.25,0.07,0,2.79,0,6.9,0.01,9.48,2.63,19.02,0,-4400.78,0,-9.82999999999993,Low
Jun 2039,Southwest,NCAR,High,Low,540.93,6.9,0,8.49,4.45,5.67,17.26,4.58,5.44,0,-0.68,0,528.59,0.31,11.45,4.52,544.87,0,-4412.87,0,-12.0900000000001,Low
Jul 2039,Southwest,NCAR,High,Low,3516.82,46.58,0,60.86,8.62,6.27,10.2,3.29,35.38,0,-18.47,0,3434.86,1.84,9.27,4.01,3449.98,0,-4425.29,0,-12.4200000000001,Low
Aug 2039,Southwest,NCAR,High,Low,3035.31,40.51,0,54.43,8.36,6.06,10.35,3.39,30.54,0,-17.97,0,2964.26,1.76,9.26,3.49,2978.77,0,-4419.31,0,5.97999999999956,Low
Sep 2039,Southwest,NCAR,High,Low,576.92,7.83,0,11.41,3.63,4.65,14.51,3.87,5.8,0,-2.98,0,563.29,0.42,9.62,2.98,576.31,0,-4417.2,0,2.11000000000058,Low
Oct 2039,Southwest,NCAR,High,Low,1747.88,23.03,0,32.69,3.73,3.43,8.06,2.21,17.59,0,-10.97,0,1707.26,1,6.16,1.05,1715.47,0,-4428,0,-10.8000000000002,Low
Nov 2039,Southwest,NCAR,High,Low,2663.05,37.88,0,55.09,0.49,0.71,2.41,0.59,26.79,0,-18.67,0,2598.37,1.67,1.61,0,2601.66,0,-4428.28,0,-0.279999999999745,Low
Dec 2039,Southwest,NCAR,High,Low,1308.6,17.21,0,23.84,0.48,0.7,2.4,0.58,13.17,0,-7.13,0,1278.23,0.71,1.6,0,1280.54,0,-4421.98,0,6.30000000000018,Low
Jan 2040,Southwest,NCAR,High,Low,130.75,1.89,0,2.78,0.48,0.7,2.4,0.58,1.32,0,-0.76,0,127.54,0.1,1.6,0,129.23,0,-4417.76,0,4.21999999999935,Low
Feb 2040,Southwest,NCAR,High,Low,417.71,5.53,0,7.76,0.53,0.73,2.43,0.59,4.2,0,-2.27,0,407.98,0.24,1.64,0,409.85,0,-4419.03,0,-1.26999999999953,Low
Mar 2040,Southwest,NCAR,High,Low,449.69,6.03,0,8.62,1.41,2.55,10.49,2.59,4.52,0,-1.74,0,439.13,0.29,6.76,0.28,446.45,0,-4418.93,0,0.0999999999994543,Low
Apr 2040,Southwest,NCAR,High,Low,403.08,5.57,0,7.96,2.91,3.79,12.48,3.36,4.06,0,-1.8,0,393.45,0.3,8.24,1.88,403.86,0,-4424.32,0,-5.38999999999942,Low
May 2040,Southwest,NCAR,High,Low,3.9,0.05,0,0.09,0.41,3.4,16.06,3.32,0.04,0,2.94,0,3.81,0,9.75,2.93,16.49,0,-4433.07,0,-8.75,Low
Jun 2040,Southwest,NCAR,High,Low,8.37,0.08,0,0.11,0.52,3.92,18.48,3.88,0.08,0,3.37,0,8.2,0.01,11.2,4.39,23.8,0,-4445.75,0,-12.6800000000003,Low
Jul 2040,Southwest,NCAR,High,Low,2196.27,28.62,0,38.43,7.7,6.46,13.5,4.03,22.1,0,-12.29,0,2145.55,1.23,10.72,4.08,2161.59,0,-4461.3,0,-15.5500000000002,Low
Aug 2040,Southwest,NCAR,High,Low,1286.44,16.19,0,21.36,6.23,5.78,14.34,4.22,12.94,0,-6.35,0,1257.3,0.73,10.56,3.66,1272.26,0,-4465.05,0,-3.75,Low
Sep 2040,Southwest,NCAR,High,Low,1543.97,20.68,0,27.48,4.59,4.33,11.1,3.23,15.53,0,-7.87,0,1507.76,0.82,8.13,2.82,1519.51,0,-4472.23,0,-7.17999999999938,Low
Oct 2040,Southwest,NCAR,High,Low,399.02,4.94,0,6.43,2.41,3.31,11.2,2.94,4.01,0,-0.81,0,390.06,0.22,7.36,1.15,398.8,0,-4475.25,0,-3.02000000000044,Low
Nov 2040,Southwest,NCAR,High,Low,29.04,0.35,0,0.39,0.51,0.8,2.65,0.61,0.29,0,0.23,0,28.4,0.02,1.75,0,30.18,0,-4481.46,0,-6.21000000000004,Low
Dec 2040,Southwest,NCAR,High,Low,189.64,2.18,0,2.73,0.48,0.7,2.4,0.58,1.91,0,-0.41,0,185.56,0.08,1.6,0,187.24,0,-4482.98,0,-1.51999999999953,Low
Jan 2041,Southwest,NCAR,High,Low,258.55,3.12,0,4.16,0.48,0.7,2.4,0.58,2.6,0,-0.95,0,252.84,0.12,1.6,0,254.56,0,-4483.31,0,-0.330000000000837,Low
Feb 2041,Southwest,NCAR,High,Low,125.37,1.55,0,2.19,0.63,0.81,2.59,0.64,1.26,0,-0.54,0,122.56,0.08,1.77,0,124.41,0,-4483.47,0,-0.159999999999854,Low
Mar 2041,Southwest,NCAR,High,Low,164.81,2.22,0,3.19,1.14,2.5,11.34,2.82,1.66,0,0.28,0,160.93,0.13,7.15,0.32,168.53,0,-4484.7,0,-1.22999999999956,Low
Apr 2041,Southwest,NCAR,High,Low,68.73,0.91,0,0.6,1.83,3.48,13.65,3.35,0.69,0,1.92,0,67.13,0.04,8.64,2.09,77.9,0,-4491.61,0,-6.90999999999985,Low
May 2041,Southwest,NCAR,High,Low,66.57,0.87,0,0.61,1.96,3.94,15.75,3.84,0.67,0,2.2,0,65.03,0.05,9.93,2.74,77.75,0,-4501.38,0,-9.77000000000044,Low
Jun 2041,Southwest,NCAR,High,Low,354.22,5.04,0,4.77,4.18,5.46,17.37,4.68,3.56,0,1.39,0,345.62,0.16,11.42,4.4,361.6,0,-4513.17,0,-11.79,Low
Jul 2041,Southwest,NCAR,High,Low,3703.51,50.86,0,64.73,7.79,5.69,9.62,3.09,37.26,0,-17.86,0,3615.38,1.89,8.62,3.92,3629.82,0,-4525.31,0,-12.1400000000003,Low
Aug 2041,Southwest,NCAR,High,Low,2956.62,39.85,0,54.02,8.86,6.41,10.88,3.56,29.75,0,-18.38,0,2887.02,1.76,9.77,3.47,2902.02,0,-4516.35,0,8.96000000000004,Low
Sep 2041,Southwest,NCAR,High,Low,4835.94,67.59,0,95.33,3.56,2.77,5.9,1.81,48.65,0,-31.38,0,4719.7,2.85,4.87,2.74,4730.16,0,-4515.77,0,0.579999999999927,Low
Oct 2041,Southwest,NCAR,High,Low,2477.43,34.11,0,48.45,4.65,3.6,6.91,2.04,24.93,0,-16.84,0,2418.4,1.46,5.91,1.02,2426.79,0,-4505.32,0,10.4500000000007,Low
Nov 2041,Southwest,NCAR,High,Low,855.62,11.33,0,16,0.48,0.71,2.42,0.58,8.61,0,-4.93,0,835.68,0.48,1.61,0,837.77,0,-4503.12,0,2.19999999999982,Low
Dec 2041,Southwest,NCAR,High,Low,1019.56,12.94,0,17.7,0.48,0.71,2.42,0.58,10.26,0,-5.06,0,996.36,0.52,1.61,0,998.49,0,-4501.27,0,1.84999999999945,Low
Jan 2042,Southwest,NCAR,High,Low,1386.3,19.14,0,27.08,0.48,0.71,2.42,0.58,13.95,0,-8.52,0,1353.21,0.8,1.61,0,1355.62,0,-4497.91,0,3.36000000000058,Low
Feb 2042,Southwest,NCAR,High,Low,416.42,5.56,0,8.18,0.48,0.71,2.42,0.58,4.19,0,-2.66,0,406.68,0.26,1.61,0,408.55,0,-4494.31,0,3.59999999999945,Low
Mar 2042,Southwest,NCAR,High,Low,24.14,0.34,0,0.24,0.74,1.99,7.82,1.66,0.24,0,1.33,0,23.56,0.02,4.9,0.43,28.9,0,-4494.62,0,-0.309999999999491,Low
Apr 2042,Southwest,NCAR,High,Low,234.19,3.16,0,4.73,2.76,3.92,13.26,3.5,2.36,0,-0.62,0,228.67,0.21,8.6,1.97,239.45,0,-4499.62,0,-5,Low
May 2042,Southwest,NCAR,High,Low,323.3,4.39,0,6.06,3.23,4.44,14.78,3.92,3.25,0,-0.7,0,315.65,0.25,9.64,2.4,327.94,0,-4509.61,0,-9.98999999999978,Low
Jun 2042,Southwest,NCAR,High,Low,395.13,5.42,0,6.41,4.15,5.44,17.16,4.58,3.98,0,0.06,0,385.74,0.24,11.29,4.19,401.47,0,-4520.31,0,-10.7000000000007,Low
Jul 2042,Southwest,NCAR,High,Low,3161.88,42.69,0,54.83,9.27,6.71,11.07,3.61,31.81,0,-16.35,0,3087.38,1.63,10.02,4.05,3103.09,0,-4533.05,0,-12.7399999999998,Low
Aug 2042,Southwest,NCAR,High,Low,2339.76,32.48,0,39.7,8.37,6.36,11.42,3.57,23.54,0,-10.39,0,2283.75,1.16,9.86,3.49,2298.26,0,-4529.1,0,3.94999999999982,Low
Sep 2042,Southwest,NCAR,High,Low,3484.28,47.55,0,67.18,6.18,4.62,7.91,2.42,35.06,0,-23.21,0,3401.67,2.02,7.05,2.78,3413.52,0,-4527.29,0,1.8100000000004,Low
Oct 2042,Southwest,NCAR,High,Low,1098.93,14.86,0,23.98,3.12,3.39,10.16,2.77,11.06,0,-9.71,0,1073.01,0.85,7.13,0.93,1081.92,0,-4523.71,0,3.57999999999993,Low
Nov 2042,Southwest,NCAR,High,Low,1092.65,14.83,0,21.54,0.48,0.71,2.43,0.58,10.99,0,-7.14,0,1066.83,0.66,1.62,0,1069.11,0,-4530.68,0,-6.97000000000025,Low
Dec 2042,Southwest,NCAR,High,Low,294.34,4.02,0,6.61,0.48,0.71,2.43,0.58,2.96,0,-2.6,0,287.36,0.24,1.62,0,289.21,0,-4528.68,0,2,Low
Jan 2043,Southwest,NCAR,High,Low,41.43,0.56,0,0.83,0.48,0.71,2.43,0.58,0.42,0,-0.08,0,40.46,0.04,1.62,0,42.11,0,-4530.17,0,-1.48999999999978,Low
Feb 2043,Southwest,NCAR,High,Low,16.51,0.18,0,0.19,0.42,0.81,2.79,0.57,0.17,0,0.37,0,16.17,0.01,1.84,0.01,18.02,0,-4531.68,0,-1.51000000000022,Low
Mar 2043,Southwest,NCAR,High,Low,195.52,2.68,0,3.87,1.27,2.65,11.68,2.92,1.97,0,0.03,0,190.87,0.15,7.39,0.43,198.84,0,-4533.38,0,-1.69999999999982,Low
Apr 2043,Southwest,NCAR,High,Low,316.44,4.17,0,6.03,2.94,4.04,13.46,3.57,3.18,0,-1,0,309.09,0.25,8.79,2.1,320.22,0,-4540.56,0,-7.18000000000029,Low
May 2043,Southwest,NCAR,High,Low,374.08,5.04,0,6.6,3.51,4.68,15.37,4.13,3.76,0,-0.64,0,365.28,0.26,10.07,2.93,378.54,0,-4550.37,0,-9.80999999999949,Low
Jun 2043,Southwest,NCAR,High,Low,329.51,4.12,0,3.46,4.27,5.48,17.54,4.8,3.32,0,1.75,0,322.07,0.12,11.53,4.65,338.38,0,-4561.43,0,-11.0600000000004,Low
Jul 2043,Southwest,NCAR,High,Low,2965.16,39.53,0,51.09,9.26,6.73,11.42,3.74,29.83,0,-15.64,0,2895.8,1.54,10.2,4.08,2911.62,0,-4573.76,0,-12.3299999999999,Low
Aug 2043,Southwest,NCAR,High,Low,2606.79,34.7,0,45.32,8.93,6.64,11.29,3.57,26.23,0,-14.34,0,2545.87,1.42,10.01,3.52,2560.82,0,-4571.32,0,2.44000000000051,Low
Sep 2043,Southwest,NCAR,High,Low,630.8,8.01,0,11.17,3.67,4.69,14.33,3.79,6.35,0,-2.53,0,616.44,0.39,9.52,3.07,629.42,0,-4570.68,0,0.639999999999418,Low
Oct 2043,Southwest,NCAR,High,Low,996.53,13.4,0,19.11,3.52,3.76,10.94,3.07,10.03,0,-6.09,0,973.1,0.63,7.63,1.64,983,0,-4580.47,0,-9.78999999999996,Low
Nov 2043,Southwest,NCAR,High,Low,45.64,0.58,0,0.91,0.59,1.18,4.34,0.96,0.46,0,0.22,0,44.6,0.05,2.78,0.03,47.46,0,-4586.06,0,-5.59000000000015,Low
Dec 2043,Southwest,NCAR,High,Low,88.21,1.08,0,1.52,0.48,0.72,2.45,0.58,0.89,0,-0.26,0,86.24,0.06,1.63,0,87.93,0,-4588.79,0,-2.72999999999956,Low
Jan 2044,Southwest,NCAR,High,Low,327.29,4,0,4.95,0.48,0.72,2.45,0.58,3.29,0,-0.85,0,320,0.13,1.63,0,321.76,0,-4590.02,0,-1.23000000000047,Low
Feb 2044,Southwest,NCAR,High,Low,1289.36,18.29,0,26.74,0.48,0.72,2.45,0.58,12.97,0,-9.03,0,1258.1,0.82,1.63,0,1260.54,0,-4589.45,0,0.570000000000618,Low
Mar 2044,Southwest,NCAR,High,Low,577.7,7.68,0,11.33,0.89,1,2.79,0.68,5.81,0,-3.89,0,564.21,0.36,1.99,0.01,566.56,0,-4587.37,0,2.07999999999993,Low
Apr 2044,Southwest,NCAR,High,Low,119.67,1.59,0,1.73,1.85,3.38,13.53,3.43,1.2,0,1.3,0,116.88,0.09,8.58,1.18,126.72,0,-4587.56,0,-0.190000000000509,Low
May 2044,Southwest,NCAR,High,Low,941.1,12.46,0,20.81,4.3,4.93,14.91,4.12,9.47,0,-8.53,0,919.17,0.8,10.16,2.87,933,0,-4596.35,0,-8.78999999999996,Low
Jun 2044,Southwest,NCAR,High,Low,679.36,9.29,0,11.8,4.74,5.68,17.03,4.62,6.84,0,-1.98,0,663.24,0.41,11.47,4.4,679.52,0,-4609.06,0,-12.71,Low
Jul 2044,Southwest,NCAR,High,Low,3138.35,41.69,0,55.54,8.9,6.44,11.09,3.67,31.57,0,-18.04,0,3065.08,1.73,9.89,3.98,3080.67,0,-4621.02,0,-11.96,Low
Aug 2044,Southwest,NCAR,High,Low,2567.07,34.29,0,42.67,7.53,5.45,10.32,3.5,25.83,0,-11.74,0,2506.95,1.29,8.89,3.46,2520.59,0,-4618.89,0,2.13000000000011,Low
Sep 2044,Southwest,NCAR,High,Low,1269.76,17.55,0,23.57,4.32,4.54,12.47,3.46,12.78,0,-6.5,0,1239.43,0.72,8.79,2.94,1251.87,0,-4615.08,0,3.8100000000004,Low
Oct 2044,Southwest,NCAR,High,Low,2485.08,34.26,0,50.02,4.69,3.69,7.24,2.11,25,0,-18.31,0,2425.82,1.56,6.12,1,2434.5,0,-4620.76,0,-5.68000000000029,Low
Nov 2044,Southwest,NCAR,High,Low,9.1,0.12,0,0.17,0.34,1.12,3.64,0.53,0.09,0,0.72,0,8.89,0.01,2.32,0,11.22,0,-4620.2,0,0.5600000000004,Low
Dec 2044,Southwest,NCAR,High,Low,1594.95,21.35,0,29.21,0.48,0.73,2.46,0.58,16.05,0,-8.47,0,1557.56,0.85,1.64,0,1560.04,0,-4622.5,0,-2.30000000000018,Low
Jan 2045,Southwest,NCAR,High,Low,1592.72,21.96,0,31.43,0.48,0.73,2.46,0.58,16.02,0,-10.16,0,1554.73,0.94,1.64,0,1557.31,0,-4616.81,0,5.6899999999996,Low
Feb 2045,Southwest,NCAR,High,Low,960.75,13.58,0,19.98,0.48,0.73,2.47,0.58,9.67,0,-6.77,0,937.5,0.62,1.64,0,939.76,0,-4612.82,0,3.99000000000069,Low
Mar 2045,Southwest,NCAR,High,Low,1189.3,16.91,0,26.41,0.62,0.82,2.57,0.61,11.97,0,-10.15,0,1160.42,0.86,1.75,0,1163.04,0,-4611.81,0,1.00999999999931,Low
Apr 2045,Southwest,NCAR,High,Low,291.1,3.67,0,4.26,2.48,3.74,13.48,3.5,2.93,0,0.52,0,284.5,0.15,8.71,1.72,295.09,0,-4611.96,0,-0.149999999999636,Low
May 2045,Southwest,NCAR,High,Low,471.26,6.34,0,8.02,3.82,4.98,15.65,4.17,4.74,0,-0.79,0,460.17,0.28,10.32,4.03,474.8,0,-4620.2,0,-8.23999999999978,Low
Jun 2045,Southwest,NCAR,High,Low,198.09,2.18,0,1.18,3.6,5.47,18.39,4.71,1.99,0,2.82,0,193.91,0.05,11.82,4.76,210.55,0,-4631.77,0,-11.5700000000006,Low
Jul 2045,Southwest,NCAR,High,Low,3828.37,50.86,0,65.55,7.86,5.78,9.46,2.99,38.52,0,-18.71,0,3738.99,1.94,8.54,3.97,3753.45,0,-4645.4,0,-13.6299999999992,Low
Aug 2045,Southwest,NCAR,High,Low,3849.25,52.63,0,67.92,6.14,4.56,8.41,2.69,38.73,0,-18.94,0,3757.89,2.08,7.29,3.38,3770.64,0,-4636.04,0,9.35999999999967,Low
Sep 2045,Southwest,NCAR,High,Low,1338.15,17.4,0,21.75,4.32,4.19,10.95,3.17,13.46,0,-5.1,0,1307.28,0.61,7.92,2.77,1318.59,0,-4625.35,0,10.6899999999996,Low
Oct 2045,Southwest,NCAR,High,Low,341.44,4.28,0,5.45,2.71,3.7,12.2,3.22,3.44,0,-0.39,0,333.73,0.2,7.99,1.52,343.44,0,-4627.54,0,-2.1899999999996,Low
Nov 2045,Southwest,NCAR,High,Low,1360.11,19.04,0,27.6,1.49,1.44,3.32,0.83,13.68,0,-9.46,0,1327.38,0.84,2.55,0.02,1330.8,0,-4634.99,0,-7.44999999999982,Low
Dec 2045,Southwest,NCAR,High,Low,403.17,4.6,0,5.74,0.48,0.73,2.48,0.58,4.06,0,-1.05,0,394.52,0.16,1.65,0,396.33,0,-4633.28,0,1.71000000000004,Low
Jan 2046,Southwest,NCAR,High,Low,1781.89,24.38,0,34.62,0.48,0.73,2.48,0.58,17.93,0,-11.01,0,1739.58,1.02,1.65,0,1742.25,0,-4632.17,0,1.10999999999967,Low
Feb 2046,Southwest,NCAR,High,Low,1269.61,17.99,0,27.08,0.48,0.73,2.48,0.58,12.77,0,-9.69,0,1238.84,0.85,1.65,0,1241.34,0,-4627.15,0,5.02000000000044,Low
Mar 2046,Southwest,NCAR,High,Low,493.08,6.51,0,10.49,1.12,1.31,3.59,0.85,4.96,0,-4.17,0,481.61,0.36,2.56,0.03,484.56,0,-4625.97,0,1.17999999999938,Low
Apr 2046,Southwest,NCAR,High,Low,465.8,6.34,0,8.73,3.08,3.93,12.76,3.44,4.69,0,-1.85,0,454.77,0.31,8.46,2.01,465.56,0,-4627.94,0,-1.96999999999935,Low
May 2046,Southwest,NCAR,High,Low,766.43,10.77,0,16.27,3.74,4.47,13.84,3.75,7.71,0,-5.35,0,747.95,0.59,9.36,2.2,760.09,0,-4636.43,0,-8.49000000000069,Low
Jun 2046,Southwest,NCAR,High,Low,197.87,2.58,0,2.36,3.92,5.44,17.87,4.76,1.99,0,1.63,0,193.3,0.12,11.59,4.32,209.33,0,-4646.37,0,-9.9399999999996,Low
Jul 2046,Southwest,NCAR,High,Low,2594.38,33.39,0,41.08,8.11,6.37,11.48,3.48,26.1,0,-10.61,0,2534.88,1.17,9.75,4.04,2549.85,0,-4660.19,0,-13.8199999999997,Low
Aug 2046,Southwest,NCAR,High,Low,1655.85,20.16,0,27.75,6.82,6.12,13.62,3.92,16.66,0,-9.24,0,1619.03,0.96,10.39,3.71,1634.09,0,-4656.74,0,3.44999999999982,Low
Sep 2046,Southwest,NCAR,High,Low,4361.05,61.25,0,86.73,5.17,3.92,7.25,2.21,43.88,0,-29.32,0,4255.92,2.6,6.28,2.98,4267.79,0,-4662.73,0,-5.98999999999978,Low
Oct 2046,Southwest,NCAR,High,Low,2572.16,35.26,0,51.61,4.85,3.8,7.38,2.16,25.88,0,-19,0,2511.02,1.61,6.26,1.14,2520.02,0,-4656.2,0,6.52999999999975,Low
Nov 2046,Southwest,NCAR,High,Low,109.73,1.45,0,2.39,0.62,1.18,3.61,0.69,1.1,0,-0.48,0,107.17,0.09,2.36,0,109.63,0,-4655.67,0,0.529999999999745,Low
Dec 2046,Southwest,NCAR,High,Low,114.83,1.22,0,1.46,0.48,0.73,2.48,0.58,1.16,0,-0.04,0,112.45,0.05,1.65,0,114.14,0,-4657.97,0,-2.30000000000018,Low
Jan 2047,Southwest,NCAR,High,Low,1209.68,17.18,0,24.79,0.48,0.73,2.48,0.58,12.17,0,-8.1,0,1180.34,0.75,1.65,0,1182.73,0,-4658.75,0,-0.779999999999745,Low
Feb 2047,Southwest,NCAR,High,Low,1743.4,22.84,0,32.32,0.48,0.73,2.48,0.58,17.54,0,-10.18,0,1703.02,0.95,1.65,0,1705.62,0,-4656.58,0,2.17000000000007,Low
Mar 2047,Southwest,NCAR,High,Low,678.78,9.43,0,13.9,1.43,1.54,4.04,0.98,6.83,0,-4.79,0,662.52,0.44,2.95,0.06,665.96,0,-4651.12,0,5.46000000000004,Low
Apr 2047,Southwest,NCAR,High,Low,175.64,2.48,0,2.84,2.63,3.82,13.01,3.41,1.77,0,0.71,0,171.39,0.12,8.41,1.92,181.85,0,-4652.2,0,-1.07999999999993,Low
May 2047,Southwest,NCAR,High,Low,231.8,3.1,0,3.51,3.35,4.7,15.76,4.2,2.33,0,0.79,0,226.36,0.15,10.22,2.97,239.7,0,-4661.24,0,-9.03999999999996,Low
Jun 2047,Southwest,NCAR,High,Low,134.75,1.72,0,1.06,3.2,5.12,18.15,4.62,1.36,0,2.52,0,131.68,0.06,11.61,4.45,147.8,0,-4672.65,0,-11.4099999999999,Low
Jul 2047,Southwest,NCAR,High,Low,2660.23,35.79,0,45.54,8.61,6.58,12.05,3.78,26.76,0,-13.14,0,2597.68,1.36,10.3,4.05,2613.39,0,-4686.76,0,-14.1100000000006,Low
Aug 2047,Southwest,NCAR,High,Low,2928.69,38.88,0,49.68,7.85,5.75,9.87,3.19,29.47,0,-14.42,0,2860.35,1.52,8.77,3.44,2874.08,0,-4685.46,0,1.30000000000018,Low
Sep 2047,Southwest,NCAR,High,Low,1076.43,13.97,0,18.73,3.97,4.43,12.34,3.33,10.83,0,-4.87,0,1051.63,0.58,8.55,2.81,1063.57,0,-4680.53,0,4.93000000000029,Low
Oct 2047,Southwest,NCAR,High,Low,536.85,6.68,0,8.67,2.6,3.43,11.06,2.88,5.4,0,-1.44,0,524.77,0.28,7.35,1.24,533.64,0,-4686.4,0,-5.86999999999989,Low
Nov 2047,Southwest,NCAR,High,Low,1128.14,15.4,0,24.22,0.78,0.95,2.69,0.64,11.35,0,-9.46,0,1101.4,0.8,1.89,0,1104.09,0,-4691.85,0,-5.45000000000073,Low
Dec 2047,Southwest,NCAR,High,Low,246.38,3.41,0,4.96,0.48,0.73,2.49,0.58,2.48,0,-1.46,0,240.49,0.16,1.65,0,242.31,0,-4692.02,0,-0.170000000000073,Low
Jan 2048,Southwest,NCAR,High,Low,550.55,7.67,0,10.75,0.48,0.73,2.49,0.58,5.54,0,-3.15,0,537.34,0.32,1.65,0,539.31,0,-4692.91,0,-0.889999999999418,Low
