Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2046,Colfax,NCAR,No Change,No Change,302.54,3.8,0,5.16,0.82,0.22,0.12,0.01,4.97,0,-2.17,0,293.77,0.2,0.89,0.28,295.14,74.87,-254.51,-0.349999999999994,-1.19999999999999,Low
Nov 2046,Colfax,NCAR,No Change,No Change,53.74,1.3,0,1.09,1,0.12,0.1,0.01,0.88,0,-0.74,0,51.56,0.07,0.59,0,52.21,74.69,-252.09,-0.180000000000007,2.41999999999999,Low
Dec 2046,Colfax,NCAR,No Change,No Change,56.43,1.07,0,1.1,0.64,0.12,0.1,0.01,0.93,0,-0.61,0,54.44,0.06,0.4,0,54.89,75.07,-252.04,0.379999999999995,0.0500000000000114,Low
Jan 2047,Colfax,NCAR,No Change,No Change,136.26,1.95,0,2.44,0.63,0.12,0.1,0.01,2.24,0,-1.11,0,132.07,0.1,0.44,0,132.62,75.29,-251.81,0.220000000000013,0.22999999999999,Low
Feb 2047,Colfax,NCAR,No Change,No Change,120.19,1.71,0,2.16,0.55,0.12,0.1,0.01,1.98,0,-0.97,0,116.51,0.09,0.55,0,117.15,75.45,-250.77,0.159999999999997,1.03999999999999,Low
Mar 2047,Colfax,NCAR,No Change,No Change,180.35,3.96,0,3.41,2.72,0.12,0.1,0.01,2.96,0,-2.26,0,173.42,0.21,0.8,0,174.43,75.43,-249.86,-0.019999999999996,0.909999999999997,Low
Apr 2047,Colfax,NCAR,No Change,No Change,17.89,3.66,0,5.78,0.26,0.48,0.11,0.01,0.29,0,-2.09,0,13.94,0.19,1.15,0.02,15.31,77.33,-249.25,1.89999999999999,0.610000000000014,Low
May 2047,Colfax,NCAR,No Change,No Change,509.2,10.22,0,9.17,9.3,2.96,0.57,0.01,8.37,0,-5.83,0,490.61,0.54,3.94,6.31,501.41,76.05,-251.16,-1.28,-1.91,Low
Jun 2047,Colfax,NCAR,No Change,No Change,346.55,6.09,0,4.47,9.24,4.47,0.96,0.01,5.7,0,-3.47,0,334.76,0.32,5.72,8.27,349.07,79,-255.5,2.95,-4.34,Low
Jul 2047,Colfax,NCAR,No Change,No Change,385.44,5.73,0,4.28,8.7,4.28,0.96,0.01,6.34,0,-3.27,0,373.37,0.3,5.37,8.25,387.29,79,-262.49,0,-6.99000000000001,Low
Aug 2047,Colfax,NCAR,No Change,No Change,788.98,10.21,0,12.53,5.44,2.46,0.49,0.01,12.97,0,-5.83,0,765.8,0.54,3.45,6.71,776.5,79,-268.63,0,-6.13999999999999,Low
Sep 2047,Colfax,NCAR,No Change,No Change,45.6,0.76,0,0.91,1.15,0.91,0.96,0,0.75,0,-0.43,0,44.09,0.04,1.94,5.25,51.33,79,-268.67,0,-0.0400000000000205,Low
Oct 2047,Colfax,NCAR,No Change,No Change,239.22,3,0,4.16,0.51,0.12,0.1,0.01,3.93,0,-1.71,0,232.29,0.16,0.8,0,233.25,78.26,-274.56,-0.739999999999995,-5.88999999999999,Low
Nov 2047,Colfax,NCAR,No Change,No Change,137.03,1.72,0,2.42,0.31,0.12,0.1,0.01,2.25,0,-0.98,0,133.06,0.09,0.55,0,133.7,77.94,-272.43,-0.320000000000007,2.13,Low
Dec 2047,Colfax,NCAR,No Change,No Change,49.49,0.63,0,0.93,0.23,0.2,0.1,0.01,0.81,0,-0.36,0,48.05,0.03,0.43,0,48.51,77.67,-271.25,-0.269999999999996,1.18000000000001,Low
Jan 2048,Colfax,NCAR,No Change,No Change,109.5,1.43,0,1.96,0.33,0.12,0.1,0.01,1.8,0,-0.82,0,106.27,0.08,0.44,0,106.78,77.36,-270.89,-0.310000000000002,0.360000000000014,Low
Feb 2048,Colfax,NCAR,No Change,No Change,356.59,4.43,0,6.15,0.69,0.12,0.1,0.01,5.86,0,-2.53,0,346.3,0.24,0.61,0,347.15,77.23,-270,-0.129999999999995,0.889999999999986,Low
Mar 2048,Colfax,NCAR,No Change,No Change,156.15,2.84,0,3.45,0.98,0.12,0.1,0.01,2.57,0,-1.62,0,150.74,0.15,0.9,0,151.79,77.28,-266.76,0.0499999999999972,3.24000000000001,Low
Apr 2048,Colfax,NCAR,No Change,No Change,412.63,8.46,0,13.14,0.23,0.52,0.1,0.01,6.78,0,-4.83,0,397.38,0.45,1.01,0,398.85,77.34,-265.9,0.0600000000000023,0.860000000000014,Low
May 2048,Colfax,NCAR,No Change,No Change,548.27,9.31,0,9.4,5.69,0.96,0.24,0.01,9.01,0,-5.31,0,529.95,0.49,2.08,2.87,535.39,76.12,-264.04,-1.22,1.85999999999996,Low
Jun 2048,Colfax,NCAR,No Change,No Change,511.45,7.59,0,6.91,8.82,4.2,0.77,0.01,8.41,0,-4.33,0,495.45,0.4,5.38,7.91,509.14,79,-263.44,2.88,0.600000000000023,Low
Jul 2048,Colfax,NCAR,No Change,No Change,774.94,9.65,0,10.94,7.01,3.3,0.63,0.01,12.74,0,-5.51,0,752.55,0.51,4.41,7.99,765.46,79,-268.03,0,-4.58999999999997,Low
Aug 2048,Colfax,NCAR,No Change,No Change,795.93,10.06,0,12.16,5.61,2.51,0.5,0.01,13.08,0,-5.74,0,772.79,0.53,3.5,6.81,783.64,78.91,-269.41,-0.0900000000000034,-1.38000000000005,Low
Sep 2048,Colfax,NCAR,No Change,No Change,413.62,5.75,0,5.48,6.43,3.18,0.61,0.01,6.8,0,-3.28,0,401.07,0.31,3.85,5.33,410.55,79,-269.37,0.0900000000000034,0.0400000000000205,Low
Oct 2048,Colfax,NCAR,No Change,No Change,545.53,6.62,0,9.35,0.82,0.12,0.1,0.01,8.97,0,-3.78,0,529.94,0.35,0.79,0.21,531.29,79,-271.77,0,-2.39999999999998,Low
Nov 2048,Colfax,NCAR,No Change,No Change,434.83,5.28,0,7.7,0.43,0.12,0.1,0.01,7.15,0,-3.01,0,422.41,0.28,0.41,0,423.09,79,-266.89,0,4.88,Low
Dec 2048,Colfax,NCAR,No Change,No Change,61.95,0.86,0,1.15,0.27,0.12,0.1,0.01,1.02,0,-0.49,0,60.08,0.05,0.44,0,60.56,79,-262.84,0,4.05000000000001,Low
Jan 2049,Colfax,NCAR,No Change,No Change,84.18,1.31,0,1.55,0.55,0.12,0.1,0.01,1.38,0,-0.75,0,81.49,0.07,0.43,0,81.99,78.81,-262.4,-0.189999999999998,0.439999999999998,Low
Feb 2049,Colfax,NCAR,No Change,No Change,112.1,1.59,0,2.02,0.52,0.12,0.1,0.01,1.84,0,-0.91,0,108.67,0.08,0.6,0,109.35,78.9,-261.86,0.0900000000000034,0.539999999999964,Low
Mar 2049,Colfax,NCAR,No Change,No Change,158.62,2.3,0,2.83,0.77,0.12,0.1,0.01,2.61,0,-1.31,0,153.72,0.12,0.85,0,154.68,78.8,-261.02,-0.100000000000009,0.840000000000032,Low
Apr 2049,Colfax,NCAR,No Change,No Change,589.44,7.85,0,16.16,0.22,4.47,0.1,0.01,9.69,0,-4.48,0,571.89,0.42,1.09,0,573.4,78.7,-259.81,-0.0999999999999943,1.20999999999998,Low
May 2049,Colfax,NCAR,No Change,No Change,573.92,8.25,0,9.57,3.87,0.93,0.24,0.01,9.43,0,-4.71,0,556.24,0.44,2.04,2.97,561.69,73.46,-254.7,-5.24000000000001,5.11000000000001,Low
Jun 2049,Colfax,NCAR,No Change,No Change,844.67,11.16,0,12.75,6.78,2.59,0.51,0.01,13.88,0,-6.37,0,819.62,0.59,3.86,7.65,831.73,74.58,-253.17,1.12,1.53,Low
Jul 2049,Colfax,NCAR,No Change,No Change,431.29,6.2,0,4.46,9.41,4.46,0.93,0.01,7.09,0,-3.54,0,418,0.33,5.51,8.3,432.14,75.4,-253.81,0.820000000000007,-0.640000000000015,Low
Aug 2049,Colfax,NCAR,No Change,No Change,519.1,8.45,0,6.42,10.33,3.93,0.73,0.01,8.53,0,-4.82,0,502.12,0.45,4.81,7.07,514.45,75.76,-259.48,0.359999999999999,-5.67000000000002,Low
Sep 2049,Colfax,NCAR,No Change,No Change,553.96,7.24,0,7.9,5.47,2.38,0.47,0.01,9.11,0,-4.13,0,537.62,0.38,3.12,5.26,546.38,78.07,-263.55,2.30999999999999,-4.06999999999999,Low
Oct 2049,Colfax,NCAR,No Change,No Change,90.13,1.37,0,1.65,0.54,0.12,0.1,0.01,1.48,0,-0.78,0,87.28,0.07,0.92,0,88.28,78.5,-264.31,0.430000000000007,-0.759999999999991,Low
Nov 2049,Colfax,NCAR,No Change,No Change,153.49,1.98,0,2.7,0.42,0.12,0.1,0.01,2.52,0,-1.13,0,148.99,0.11,0.54,0,149.64,78.09,-263.7,-0.409999999999997,0.610000000000014,Low
Dec 2049,Colfax,NCAR,No Change,No Change,27.05,0.46,0,0.56,0.26,0.12,0.1,0.01,0.44,0,-0.26,0,26.14,0.02,0.45,0,26.61,77.94,-262.39,-0.150000000000006,1.31,Low
Jan 2050,Colfax,NCAR,No Change,No Change,176.81,2.24,0,3.1,0.42,0.12,0.1,0.01,2.91,0,-1.28,0,171.66,0.12,0.42,0,172.2,77.73,-262.31,-0.209999999999994,0.0799999999999841,Low
Feb 2050,Colfax,NCAR,No Change,No Change,143.61,1.9,0,2.54,0.45,0.12,0.1,0.01,2.36,0,-1.08,0,139.35,0.1,0.66,0,140.11,77.7,-260.77,-0.0300000000000011,1.54000000000002,Low
Mar 2050,Colfax,NCAR,No Change,No Change,439.72,8.03,0,9.98,2.32,0.12,0.1,0.01,7.23,0,-4.58,0,424.47,0.43,0.77,0,425.66,77.48,-259.58,-0.219999999999999,1.19,Low
Apr 2050,Colfax,NCAR,No Change,No Change,369.17,9.16,0,12.96,1.07,0.12,0.1,0.01,6.07,0,-5.23,0,353.94,0.49,1.04,0,355.47,79,-257.03,1.52,2.55000000000001,Low
May 2050,Colfax,NCAR,No Change,No Change,594.02,16.16,0,22.15,3.93,1.55,0.34,0.01,9.76,0,-9.22,0,568.1,0.86,2.7,4.44,576.1,79,-256.28,0,0.75,Low
Jun 2050,Colfax,NCAR,No Change,No Change,80.4,4.27,0,3.06,6.48,3.06,1.28,0,1.32,0,-2.44,0,74.81,0.23,4.69,8.86,88.59,79,-260.51,0,-4.23000000000002,Low
Jul 2050,Colfax,NCAR,No Change,No Change,385.2,5.21,0,4.02,7.91,4.02,0.96,0.01,6.33,0,-2.98,0,373.66,0.28,5.15,8.26,387.34,79,-271.75,0,-11.24,Low
Aug 2050,Colfax,NCAR,No Change,No Change,512.9,6.75,0,6.08,8.08,3.91,0.73,0.01,8.43,0,-3.86,0,497.72,0.36,4.79,6.99,509.86,78.7,-277.61,-0.299999999999997,-5.86000000000001,Low
Sep 2050,Colfax,NCAR,No Change,No Change,241.15,3.13,0,2.62,4.75,2.62,0.81,0.01,3.96,0,-1.78,0,234.06,0.17,3.46,5.66,243.35,78.79,-280.74,0.0900000000000034,-3.13,Low
Oct 2050,Colfax,NCAR,No Change,No Change,115.75,1.52,0,1.62,1.4,0.72,0.2,0.01,1.9,0,-0.87,0,112.33,0.08,1.38,0.7,114.49,78.26,-285.02,-0.530000000000001,-4.27999999999997,Low
Nov 2050,Colfax,NCAR,No Change,No Change,101.83,1.33,0,1.82,0.31,0.12,0.1,0.01,1.67,0,-0.76,0,98.83,0.07,0.53,0,99.43,77.75,-284.88,-0.510000000000005,0.139999999999986,Low
Dec 2050,Colfax,NCAR,No Change,No Change,187.56,2.44,0,3.29,0.53,0.12,0.1,0.01,3.08,0,-1.39,0,182.04,0.13,0.35,0,182.52,77.5,-284.06,-0.25,0.819999999999993,Low
Jan 2051,Colfax,NCAR,No Change,No Change,192.7,2.7,0,3.41,0.81,0.12,0.1,0.01,3.17,0,-1.54,0,186.83,0.14,0.45,0,187.42,77.65,-282.46,0.150000000000006,1.60000000000002,Low
Feb 2051,Colfax,NCAR,No Change,No Change,91.21,1.26,0,1.65,0.37,0.12,0.1,0.01,1.5,0,-0.72,0,88.45,0.07,0.55,0,89.07,77.99,-280.92,0.339999999999989,1.53999999999996,Low
Mar 2051,Colfax,NCAR,No Change,No Change,77.62,1.49,0,1.48,0.89,0.12,0.1,0.01,1.28,0,-0.85,0,74.86,0.08,0.77,0,75.71,77.78,-280.23,-0.209999999999994,0.689999999999998,Low
Apr 2051,Colfax,NCAR,No Change,No Change,129.26,5.17,0,5.78,2.18,0.12,0.1,0.01,2.12,0,-2.95,0,121.96,0.27,1.07,0,123.31,77.88,-279.9,0.0999999999999943,0.330000000000041,Low
May 2051,Colfax,NCAR,No Change,No Change,194.95,9.4,0,10.95,6.14,2.83,0.55,0.01,3.2,0,-5.36,0,182.35,0.5,3.82,3.88,190.54,78.97,-280.81,1.09,-0.910000000000025,Low
Jun 2051,Colfax,NCAR,No Change,No Change,93.13,8.73,0,6.7,13.25,6.7,1.26,0.01,1.53,0,-4.98,0,82.87,0.46,7.79,8.77,99.9,79,-287.38,0.0300000000000011,-6.56999999999999,Low
Jul 2051,Colfax,NCAR,No Change,No Change,502.21,8.76,0,8.57,9.29,4.56,0.83,0.01,8.25,0,-5,0,485.19,0.47,5.55,8,499.2,79,-300.85,0,-13.47,Low
Aug 2051,Colfax,NCAR,No Change,No Change,508.63,8.36,0,8.63,7.95,3.9,0.72,0.01,8.36,0,-4.77,0,491.91,0.44,4.77,6.92,504.05,79,-306.42,0,-5.56999999999999,Low
Sep 2051,Colfax,NCAR,No Change,No Change,437.78,5.93,0,5.6,6.69,3.29,0.62,0.01,7.2,0,-3.38,0,424.66,0.31,4.01,5.68,434.67,79,-310.46,0,-4.03999999999996,Low
Oct 2051,Colfax,NCAR,No Change,No Change,113.63,1.63,0,2.02,0.6,0.15,0.11,0.01,1.87,0,-0.93,0,110.13,0.09,0.78,0.04,111.04,79,-312.94,0,-2.48000000000002,Low
Nov 2051,Colfax,NCAR,No Change,No Change,346.26,4.32,0,5.97,0.69,0.12,0.1,0.01,5.69,0,-2.46,0,336.25,0.23,0.46,0,336.94,78.76,-312.14,-0.239999999999995,0.800000000000011,Low
Dec 2051,Colfax,NCAR,No Change,No Change,92.64,1.3,0,1.68,0.41,0.12,0.1,0.01,1.52,0,-0.74,0,89.82,0.07,0.42,0,90.3,78.97,-309,0.209999999999994,3.13999999999999,Low
Jan 2052,Colfax,NCAR,No Change,No Change,37.36,0.84,0,0.88,0.52,0.12,0.1,0.01,0.61,0,-0.48,0,35.9,0.04,0.43,0,36.38,78.94,-308.31,-0.0300000000000011,0.689999999999998,Low
Feb 2052,Colfax,NCAR,No Change,No Change,53.97,1.13,0,1.19,0.64,0.12,0.1,0.01,0.89,0,-0.64,0,51.95,0.06,0.62,0,52.63,79,-308.27,0.0600000000000023,0.0400000000000205,Low
Mar 2052,Colfax,NCAR,No Change,No Change,72.86,3.72,0,4.92,0.84,0.12,0.1,0.01,1.2,0,-2.12,0,67.94,0.2,0.82,0,68.96,79,-308.12,0,0.149999999999977,Low
Apr 2052,Colfax,NCAR,No Change,No Change,388.19,10.87,0,15.56,1.05,0.12,0.1,0.01,6.38,0,-6.2,0,370.94,0.58,1.02,0,372.54,79,-309.13,0,-1.00999999999999,Low
May 2052,Colfax,NCAR,No Change,No Change,491.2,12.12,0,16.56,2.8,0.96,0.24,0.01,8.07,0,-6.92,0,471,0.64,2.07,2.52,476.24,79,-309.05,0,0.0799999999999841,Low
Jun 2052,Colfax,NCAR,No Change,No Change,85.36,6.29,0,4.72,9.54,4.72,1.25,0.01,1.4,0,-3.59,0,77.67,0.33,6.07,8.67,92.75,79,-310.64,0,-1.58999999999997,Low
Jul 2052,Colfax,NCAR,No Change,No Change,382.4,5.51,0,4.11,8.36,4.11,0.94,0.01,6.29,0,-3.14,0,370.6,0.29,5.18,8.04,384.12,79,-322.75,0,-12.11,Low
Aug 2052,Colfax,NCAR,No Change,No Change,821.75,12.57,0,16.17,5.27,2.37,0.47,0.01,13.51,0,-7.17,0,795.67,0.67,3.36,6.73,806.44,79,-328.57,0,-5.81999999999999,Low
Sep 2052,Colfax,NCAR,No Change,No Change,12.4,0.73,0,0.67,1.11,0.67,1.06,0,0.2,0,-0.42,0,11.47,0.04,1.87,5.83,19.21,79,-329.43,0,-0.860000000000014,Low
Oct 2052,Colfax,NCAR,No Change,No Change,241.44,3.1,0,4.13,0.8,0.22,0.12,0.01,3.97,0,-1.77,0,234.37,0.16,0.88,0.2,235.62,78.63,-336.54,-0.370000000000005,-7.11000000000001,Low
Nov 2052,Colfax,NCAR,No Change,No Change,211.16,2.64,0,3.67,0.45,0.12,0.1,0.01,3.47,0,-1.51,0,205.05,0.14,0.53,0,205.72,78.43,-334.65,-0.199999999999989,1.89000000000004,Low
Dec 2052,Colfax,NCAR,No Change,No Change,40.31,0.68,0,0.79,0.36,0.12,0.1,0.01,0.66,0,-0.39,0,38.97,0.04,0.44,0,39.44,78.33,-332.77,-0.100000000000009,1.88,Low
Jan 2053,Colfax,NCAR,No Change,No Change,157.79,2.05,0,2.78,0.44,0.12,0.1,0.01,2.59,0,-1.17,0,153.15,0.11,0.39,0,153.65,78.22,-332.59,-0.109999999999999,0.180000000000007,Low
Feb 2053,Colfax,NCAR,No Change,No Change,109.02,1.43,0,1.95,0.33,0.12,0.1,0.01,1.79,0,-0.81,0,105.8,0.08,0.66,0,106.54,78.25,-331.26,0.0300000000000011,1.32999999999998,Low
Mar 2053,Colfax,NCAR,No Change,No Change,263.11,3.36,0,4.64,0.57,0.12,0.1,0.01,4.32,0,-1.92,0,255.43,0.18,0.86,0,256.47,77.9,-330.37,-0.349999999999994,0.889999999999986,Low
Apr 2053,Colfax,NCAR,No Change,No Change,413.58,6.25,0,13.3,0.28,4.1,0.11,0.01,6.8,0,-3.57,0,400.53,0.33,1.22,0.18,402.27,77.59,-328.05,-0.310000000000002,2.31999999999999,Low
May 2053,Colfax,NCAR,No Change,No Change,560.99,8.11,0,8.08,6.7,2.48,0.49,0.01,9.22,0,-4.63,0,543.67,0.43,3.43,5.99,553.52,72.64,-325.1,-4.95,2.94999999999999,Low
Jun 2053,Colfax,NCAR,No Change,No Change,283.98,5.49,0,3.22,8.33,3.22,0.96,0.01,4.67,0,-3.13,0,273.83,0.29,4.49,7.67,286.27,73.91,-326.97,1.27,-1.87,Low
Jul 2053,Colfax,NCAR,No Change,No Change,830.08,10.52,0,12.13,6.85,3.01,0.58,0.01,13.64,0,-6.01,0,805.91,0.56,4.11,7.85,818.43,75.48,-334.05,1.57000000000001,-7.07999999999998,Low
Aug 2053,Colfax,NCAR,No Change,No Change,904.81,10.98,0,13.99,4.78,2.11,0.43,0.01,14.87,0,-6.27,0,878.95,0.58,3.11,6.71,889.35,75.78,-334.83,0.299999999999997,-0.779999999999973,Low
Sep 2053,Colfax,NCAR,No Change,No Change,347,4.53,0,3.61,6.69,3.41,0.64,0.01,5.7,0,-2.59,0,336.76,0.24,4.02,5.12,346.15,75.76,-333.35,-0.019999999999996,1.47999999999996,Low
Oct 2053,Colfax,NCAR,No Change,No Change,328.58,4.06,0,5.67,0.6,0.11,0.1,0.01,5.4,0,-2.32,0,319.12,0.22,0.7,0,320.04,75.65,-335.99,-0.109999999999999,-2.63999999999999,Low
Nov 2053,Colfax,NCAR,No Change,No Change,122.45,3.9,0,2.52,3.51,0.11,0.1,0.01,2.01,0,-2.23,0,116.54,0.21,0.46,0,117.2,75.52,-333,-0.13000000000001,2.99000000000001,Low
Dec 2053,Colfax,NCAR,No Change,No Change,76.2,2.3,0,2.73,0.87,0.11,0.1,0.01,1.25,0,-1.31,0,72.65,0.12,0.4,0,73.17,78.56,-333.3,3.04000000000001,-0.300000000000011,Low
Jan 2054,Colfax,NCAR,No Change,No Change,146.43,3.41,0,4.73,0.55,0.11,0.1,0.01,2.41,0,-1.94,0,140.62,0.18,0.53,0,141.33,79,-333.45,0.439999999999998,-0.149999999999977,Low
Feb 2054,Colfax,NCAR,No Change,No Change,70.41,2.06,0,2.62,0.62,0.11,0.1,0.01,1.16,0,-1.18,0,67.19,0.11,0.6,0,67.9,79,-333.08,0,0.370000000000005,Low
Mar 2054,Colfax,NCAR,No Change,No Change,121.48,3.57,0,4.75,0.78,0.11,0.1,0.01,2,0,-2.04,0,115.91,0.19,0.76,0,116.86,79,-333.19,0,-0.110000000000014,Low
Apr 2054,Colfax,NCAR,No Change,No Change,904.64,11.9,0,17.2,0.98,0.11,0.1,0.01,14.87,0,-6.79,0,877.86,0.63,0.95,0,879.45,79,-333.32,0,-0.129999999999995,Low
May 2054,Colfax,NCAR,No Change,No Change,678.13,11.42,0,16.66,1.37,0.69,0.2,0.01,11.15,0,-6.52,0,655.56,0.61,1.87,3.08,661.12,79,-325.33,0,7.99000000000001,Low
Jun 2054,Colfax,NCAR,No Change,No Change,408.75,6.94,0,4.69,10.45,4.59,0.84,0.01,6.72,0,-3.96,0,395.09,0.37,5.67,7.65,408.78,77.99,-323.97,-1.01000000000001,1.35999999999996,Low
Jul 2054,Colfax,NCAR,No Change,No Change,651.36,8.77,0,9.31,7.63,3.64,0.68,0.01,10.71,0,-5,0,631.88,0.47,4.67,7.7,644.71,79,-329.69,1.01000000000001,-5.71999999999997,Low
Aug 2054,Colfax,NCAR,No Change,No Change,552.63,7.99,0,8.34,7.36,3.57,0.67,0.01,9.08,0,-4.56,0,535.55,0.42,4.45,6.78,547.2,79,-332.36,0,-2.67000000000002,Low
Sep 2054,Colfax,NCAR,No Change,No Change,821.95,10.24,0,13.9,2.67,1.03,0.25,0.01,13.51,0,-5.84,0,798.21,0.54,1.88,4.94,805.57,79,-335.27,0,-2.90999999999997,Low
Oct 2054,Colfax,NCAR,No Change,No Change,36.43,1.67,0,1.83,0.82,0.11,0.1,0.01,0.6,0,-0.95,0,34.16,0.09,0.79,0,35.04,79,-332.78,0,2.49000000000001,Low
Nov 2054,Colfax,NCAR,No Change,No Change,218.19,3.68,0,5.12,0.59,0.11,0.1,0.01,3.59,0,-2.1,0,210.92,0.2,0.56,0,211.68,79,-333.23,0,-0.450000000000045,Low
Dec 2054,Colfax,NCAR,No Change,No Change,67.58,1.39,0,1.74,0.48,0.11,0.1,0.01,1.11,0,-0.79,0,65.09,0.07,0.46,0,65.62,79,-331.83,0,1.40000000000003,Low
Jan 2055,Colfax,NCAR,No Change,No Change,207.2,4.7,0,6.74,0.5,0.11,0.1,0.01,3.41,0,-2.68,0,199.09,0.25,0.48,0,199.82,79,-331.6,0,0.229999999999961,Low
Feb 2055,Colfax,NCAR,No Change,No Change,63.45,1.4,0,1.6,0.64,0.11,0.1,0.01,1.04,0,-0.8,0,61.01,0.07,0.61,0,61.7,79,-330.97,0,0.629999999999995,Low
Mar 2055,Colfax,NCAR,No Change,No Change,463.06,8.36,0,11.94,0.86,0.11,0.1,0.01,7.61,0,-4.77,0,447.09,0.44,0.83,0,448.37,79,-330.82,0,0.150000000000034,Low
Apr 2055,Colfax,NCAR,No Change,No Change,149.6,5.66,0,7.64,1.07,0.11,0.1,0.01,2.46,0,-3.23,0,141.48,0.3,1.04,0,142.83,79,-328.07,0,2.75,Low
May 2055,Colfax,NCAR,No Change,No Change,564.28,14.22,0,19.7,2.87,0.98,0.24,0.01,9.27,0,-8.12,0,540.78,0.76,2.12,3.03,546.68,79,-328.93,0,-0.860000000000014,Low
Jun 2055,Colfax,NCAR,No Change,No Change,844.59,11.81,0,14.88,5.29,2.26,0.45,0.01,13.88,0,-6.74,0,818.9,0.63,3.48,7.1,830.11,79,-331.03,0,-2.09999999999997,Low
Jul 2055,Colfax,NCAR,No Change,No Change,546.55,6.9,0,6.44,8.18,4.15,0.76,0.01,8.98,0,-3.94,0,530.66,0.37,5.12,7.71,543.85,79,-331.44,0,-0.410000000000025,Low
Aug 2055,Colfax,NCAR,No Change,No Change,265.51,4.77,0,3.43,7.24,3.43,0.97,0.01,4.36,0,-2.72,0,256.37,0.25,4.44,7.14,268.21,78.66,-334.85,-0.340000000000003,-3.41000000000003,Low
Sep 2055,Colfax,NCAR,No Change,No Change,208.75,2.98,0,2.34,4.52,2.34,0.8,0.01,3.43,0,-1.7,0,202.33,0.16,3.16,5.34,210.99,79,-341.32,0.340000000000003,-6.46999999999997,Low
Oct 2055,Colfax,NCAR,No Change,No Change,182.56,2.3,0,3.12,0.57,0.21,0.12,0.01,3,0,-1.31,0,177.26,0.12,0.86,0.14,178.38,78.82,-345.73,-0.180000000000007,-4.41000000000003,Low
Nov 2055,Colfax,NCAR,No Change,No Change,77.33,1.03,0,1.41,0.27,0.11,0.1,0.01,1.27,0,-0.59,0,75.02,0.05,0.55,0,75.63,78.43,-344.28,-0.389999999999986,1.45000000000005,Low
Dec 2055,Colfax,NCAR,No Change,No Change,40.52,0.59,0,0.78,0.23,0.11,0.1,0.01,0.67,0,-0.34,0,39.26,0.03,0.44,0,39.73,78.13,-343.69,-0.300000000000011,0.589999999999975,Low
Jan 2056,Colfax,NCAR,No Change,No Change,251.24,3.1,0,4.35,0.47,0.11,0.1,0.01,4.13,0,-1.77,0,244.02,0.16,0.46,0,244.64,77.9,-343.45,-0.22999999999999,0.240000000000009,Low
Feb 2056,Colfax,NCAR,No Change,No Change,141.5,1.93,0,2.51,0.53,0.11,0.1,0.01,2.33,0,-1.1,0,137.24,0.1,0.61,0,137.95,77.88,-341.18,-0.0200000000000102,2.26999999999998,Low
Mar 2056,Colfax,NCAR,No Change,No Change,94.48,1.4,0,1.72,0.52,0.11,0.1,0.01,1.55,0,-0.8,0,91.53,0.07,0.78,0,92.38,77.78,-340.05,-0.0999999999999943,1.13,Low
Apr 2056,Colfax,NCAR,No Change,No Change,499.04,6.34,0,10.52,0.22,1.12,0.1,0.01,8.2,0,-3.62,0,484.5,0.34,0.99,0,485.82,77.5,-339.39,-0.280000000000001,0.660000000000025,Low
May 2056,Colfax,NCAR,No Change,No Change,443.65,5.88,0,11.18,1.86,4.11,0.26,0.01,7.29,0,-3.36,0,430.47,0.31,2.15,2.47,435.4,75.71,-334.89,-1.79000000000001,4.5,Low
Jun 2056,Colfax,NCAR,No Change,No Change,230.06,4.35,0,2.73,6.6,2.73,1.06,0,3.78,0,-2.48,0,221.93,0.23,4.16,8.13,234.45,71.56,-333.68,-4.14999999999999,1.20999999999998,Low
Jul 2056,Colfax,NCAR,No Change,No Change,547.13,6.96,0,6.43,8.35,4.21,0.77,0.01,8.99,0,-3.97,0,531.18,0.37,5.16,7.82,544.53,72.32,-341.56,0.759999999999991,-7.88,Low
Aug 2056,Colfax,NCAR,No Change,No Change,605.19,7.87,0,8.07,7.25,3.37,0.64,0.01,9.95,0,-4.49,0,587.37,0.42,4.25,6.9,598.95,72.06,-345.12,-0.259999999999991,-3.56,Low
Sep 2056,Colfax,NCAR,No Change,No Change,351.75,4.78,0,3.77,6.82,3.34,0.63,0.01,5.78,0,-2.73,0,341.19,0.25,3.94,5.07,350.44,72.31,-347.2,0.25,-2.07999999999998,Low
Oct 2056,Colfax,NCAR,No Change,No Change,77.89,1.89,0,1.54,1.44,0.11,0.1,0.01,1.28,0,-1.08,0,74.72,0.1,0.77,0,75.59,72.47,-349.83,0.159999999999997,-2.63,Low
Nov 2056,Colfax,NCAR,No Change,No Change,167.91,3.39,0,3.13,2.12,0.11,0.1,0.01,2.76,0,-1.93,0,161.76,0.18,0.45,0,162.39,73.12,-349.72,0.650000000000006,0.109999999999957,Low
Dec 2056,Colfax,NCAR,No Change,No Change,224.91,3.29,0,3.98,1.12,0.11,0.1,0.01,3.7,0,-1.88,0,217.93,0.17,0.4,0,218.5,74.77,-348.98,1.64999999999999,0.740000000000009,Low
