Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Socorro-Sierra,NCAR,High,No Change,75.48,0.69,54.99,108.52,0.12,60.58,1.18,-1.22,1.99,0,-0.81,0,72.79,8.44,20.77,0.33,102.33,1771.56,-2519.78,7.08999999999992,0.129999999999654,High
Apr 2058,Socorro-Sierra,NCAR,High,No Change,333.87,3.71,128.08,88.21,28.01,2.18,3.09,-0.79,8.82,0,-1.89,0,321.34,19.65,28.66,8.86,378.5,1692.74,-2521.34,-78.8199999999999,-1.55999999999995,High
May 2058,Socorro-Sierra,NCAR,High,No Change,443.82,5.01,151.45,100.41,40.18,5.11,4.63,-0.06,11.72,0,-2.21,0,427.09,23.18,37.7,26.67,514.64,1693.79,-2527.15,1.04999999999995,-5.80999999999995,High
Jun 2058,Socorro-Sierra,NCAR,High,No Change,109.01,0.82,92.46,127.17,13.79,60.45,6.07,0.4,2.88,0,-1.31,0,105.3,14.09,43.24,33.6,196.23,1695.86,-2549,2.06999999999994,-21.8499999999999,High
Jul 2058,Socorro-Sierra,NCAR,High,No Change,1739.2,19.75,161.5,137.17,40.72,19.09,3.78,-0.34,45.94,0,-2.46,0,1673.5,24.9,33.75,30.67,1762.82,1611.63,-2586.7,-84.2299999999998,-37.6999999999998,High
Aug 2058,Socorro-Sierra,NCAR,High,No Change,865.36,9.4,89.31,107.93,8.83,30.44,4.68,-0.06,22.86,0,-1.34,0,833.11,13.73,30.28,27.99,905.1,1603.63,-2578,-8,8.69999999999982,High
Sep 2058,Socorro-Sierra,NCAR,High,No Change,371.27,3.78,59.06,66.76,17.67,29.77,4.71,-0.06,9.81,0,-0.86,0,357.69,9.04,26.86,22.95,416.53,1556.48,-2589.2,-47.1500000000001,-11.1999999999998,High
Oct 2058,Socorro-Sierra,NCAR,High,No Change,42.32,0.53,30.26,14.95,16.31,4.64,3.9,-0.39,1.12,0,-0.42,0,40.67,4.6,20.57,12.9,78.74,1522.29,-2607.97,-34.1900000000001,-18.77,High
Nov 2058,Socorro-Sierra,NCAR,High,No Change,1178.47,14.47,116.69,2.51,112.82,0.39,1.07,-1.25,31.13,0,-1.79,0,1132.87,18.01,10.77,0.03,1161.68,1517.68,-2624.47,-4.6099999999999,-16.5,High
Dec 2058,Socorro-Sierra,NCAR,High,No Change,503.04,6.43,60.27,0.99,57.73,0.39,1.07,-1.24,13.29,0,-0.92,0,483.32,9.29,7.45,0,500.06,1621.66,-2597.47,103.98,27,High
Jan 2059,Socorro-Sierra,NCAR,High,No Change,170.03,2.02,49.76,7.39,37.87,0.39,1.07,-1.24,4.49,0,-0.74,0,163.52,7.65,9.21,0,180.37,1673.86,-2587.42,52.1999999999998,10.0499999999997,High
Feb 2059,Socorro-Sierra,NCAR,High,No Change,155.37,1.71,59.58,27.74,25.68,0.39,1.07,-1.24,4.1,0,-0.89,0,149.55,9.15,11.67,0,170.37,1704.45,-2585.98,30.5900000000001,1.44000000000005,High
Mar 2059,Socorro-Sierra,NCAR,High,No Change,30.09,0.29,87.47,107.98,0.17,32.5,1.24,-1.21,0.79,0,-1.28,0,29,13.4,20.73,0.47,63.61,1720.39,-2585.08,15.9400000000001,0.900000000000091,High
Apr 2059,Socorro-Sierra,NCAR,High,No Change,183.69,1.67,156.48,87.23,51.8,2.56,3.42,-0.7,4.85,0,-2.3,0,177.17,23.97,29.49,10.05,240.68,1669.77,-2588.49,-50.6200000000001,-3.40999999999985,High
May 2059,Socorro-Sierra,NCAR,High,No Change,1141.93,12.09,185.49,101.41,74.45,4.01,3.9,-0.34,30.17,0,-2.77,0,1099.67,28.51,38.64,28.16,1194.98,1693.63,-2600.1,23.8600000000001,-11.6100000000001,High
Jun 2059,Socorro-Sierra,NCAR,High,No Change,1131.58,13.07,67.1,130.53,12.25,71.94,4.41,-0.12,29.89,0,-1.03,0,1088.62,10.36,39.58,32.03,1170.58,1729.67,-2605.1,36.04,-5,High
Jul 2059,Socorro-Sierra,NCAR,High,No Change,2247.71,27.46,92.88,140.47,4.48,37.56,3.18,-0.49,59.38,0,-1.48,0,2160.87,14.44,32.71,30.7,2238.72,1634.94,-2612.8,-94.73,-7.70000000000027,High
Aug 2059,Socorro-Sierra,NCAR,High,No Change,4036.83,47.7,217.93,116.42,141.24,22.4,1.96,-0.94,106.64,0,-3.46,0,3882.49,33.84,23.81,25.76,3965.9,1572.81,-2589.27,-62.1300000000001,23.5300000000002,High
Sep 2059,Socorro-Sierra,NCAR,High,No Change,303.85,3.64,34.2,67.17,7.43,41.48,4.86,0.02,8.03,0,-0.48,0,292.18,5.21,28.55,23.97,349.91,1670.74,-2514.75,97.9300000000001,74.52,High
Oct 2059,Socorro-Sierra,NCAR,High,No Change,9.87,0.14,21.69,14.96,8.91,5.02,4.07,-0.31,0.26,0,-0.29,0,9.47,3.28,21.22,14.12,48.09,1612.97,-2536.01,-57.77,-21.2600000000002,High
Nov 2059,Socorro-Sierra,NCAR,High,No Change,16.68,0.14,44.44,0.2,39.3,0.45,1.27,-1.23,0.44,0,0.21,0,16.1,5.33,12.42,0.4,34.25,1600.01,-2554.54,-12.96,-18.5299999999997,High
Dec 2059,Socorro-Sierra,NCAR,High,No Change,514.76,5.59,91.26,0.15,84.42,0.39,1.08,-1.24,13.6,0,-1.38,0,495.57,14.05,6.99,0,516.6,1628.95,-2556.81,28.9400000000001,-2.26999999999998,High
Jan 2060,Socorro-Sierra,NCAR,High,No Change,143.41,1.62,58.58,7.15,45.31,0.39,1.08,-1.24,3.79,0,-0.87,0,138.01,8.99,7.9,0,154.9,1708.31,-2546.91,79.3599999999999,9.90000000000009,High
Feb 2060,Socorro-Sierra,NCAR,High,No Change,95.9,1.17,42.89,27.88,24.14,13.92,1.08,-1.24,2.53,0,-0.64,0,92.19,6.59,12.84,0.01,111.63,1747.65,-2546.31,39.3400000000001,0.599999999999909,High
Mar 2060,Socorro-Sierra,NCAR,High,No Change,240.46,2.34,113.43,107.67,20.11,27.74,2.7,-0.95,6.35,0,-1.68,0,231.78,17.41,22.76,4.33,276.28,1747.36,-2546.74,-0.290000000000191,-0.429999999999836,High
Apr 2060,Socorro-Sierra,NCAR,High,No Change,113.11,1.27,115.56,87.8,17.35,4.32,3.78,-0.53,2.99,0,-1.68,0,108.85,17.68,32.02,13.59,172.15,1720.61,-2550.04,-26.75,-3.30000000000018,High
May 2060,Socorro-Sierra,NCAR,High,No Change,90.93,0.76,143.15,99.45,30.7,6.04,5.36,0.17,2.4,0,-2.06,0,87.77,21.86,40.59,28.48,178.7,1705.93,-2566.64,-14.6799999999998,-16.5999999999999,High
Jun 2060,Socorro-Sierra,NCAR,High,No Change,472.86,5.77,81.12,128.72,13.53,66.57,5.5,0.24,12.49,0,-1.17,0,454.59,12.39,42.09,33.94,543.02,1695.19,-2599.96,-10.74,-33.3200000000002,High
Jul 2060,Socorro-Sierra,NCAR,High,No Change,2490.11,28.05,142.94,139.61,28.98,17.52,3.08,-0.57,65.78,0,-2.25,0,2396.28,22.17,32.11,30.62,2481.18,1605.31,-2627.83,-89.8800000000001,-27.8699999999999,High
Aug 2060,Socorro-Sierra,NCAR,High,No Change,1026.72,11.47,121.71,108.16,38.29,30.14,4.5,-0.11,27.12,0,-1.82,0,988.13,18.71,29.73,28.57,1065.14,1588.31,-2598.58,-17,29.25,High
Sep 2060,Socorro-Sierra,NCAR,High,No Change,1759.55,20.01,103.35,70.74,63.97,25.75,2.73,-0.7,46.48,0,-1.63,0,1693.06,16.02,23.18,22.19,1754.44,1571.33,-2606.46,-16.98,-7.88000000000011,High
Oct 2060,Socorro-Sierra,NCAR,High,No Change,348.51,4.39,31.66,16.12,19.39,3.85,3.46,-0.51,9.21,0,-0.47,0,334.92,4.86,19.69,13.06,372.52,1589.81,-2587.22,18.48,19.2400000000002,High
Nov 2060,Socorro-Sierra,NCAR,High,No Change,381.57,4.95,53.99,0.83,51.01,0.39,1.08,-1.24,10.08,0,-0.82,0,366.53,8.31,11.52,0,386.37,1589.62,-2595.5,-0.190000000000055,-8.2800000000002,High
Dec 2060,Socorro-Sierra,NCAR,High,No Change,535.8,6.67,59.15,1.12,56.87,0.39,1.08,-1.24,14.15,0,-0.9,0,514.97,9.12,6.83,0,530.92,1631.05,-2588.56,41.4300000000001,6.94000000000005,High
Jan 2061,Socorro-Sierra,NCAR,High,No Change,97.35,1.22,37.54,7.41,26.53,0.39,1.08,-1.24,2.57,0,-0.56,0,93.56,5.77,7.72,0,107.05,1683.02,-2577.64,51.97,10.9200000000001,High
Feb 2061,Socorro-Sierra,NCAR,High,No Change,248.19,2.88,53.59,28.14,24.3,3.4,1.09,-1.24,6.56,0,-0.81,0,238.76,8.24,10.24,0,257.24,1703.77,-2577.95,20.75,-0.309999999999945,High
Mar 2061,Socorro-Sierra,NCAR,High,No Change,351.14,3.32,100.64,108.38,8.13,26.51,1.1,-1.24,9.28,0,-1.5,0,338.54,15.47,18.56,0.06,372.63,1716.75,-2574.53,12.98,3.41999999999962,High
Apr 2061,Socorro-Sierra,NCAR,High,No Change,240.36,2.51,44.11,89.12,17.03,65.64,3.6,-0.6,6.35,0,-0.65,0,231.49,6.77,30.78,12.9,281.94,1682.15,-2569.16,-34.5999999999999,5.37000000000035,High
May 2061,Socorro-Sierra,NCAR,High,No Change,548.22,6.56,62.18,102.33,28.54,70.74,4.55,-0.08,14.48,0,-0.91,0,527.17,9.52,36.77,27.72,601.19,1606.96,-2580.56,-75.1900000000001,-11.4000000000001,High
Jun 2061,Socorro-Sierra,NCAR,High,No Change,37.5,0.33,27.17,128.06,14.23,118.52,6.3,0.48,0.99,0,-0.35,0,36.18,4.08,41.98,34.86,117.1,1532.63,-2599.34,-74.3299999999999,-18.7800000000002,High
Jul 2061,Socorro-Sierra,NCAR,High,No Change,2245.06,26.6,97.26,141.33,4.33,35.37,3.18,-0.52,59.31,0,-1.56,0,2159.16,15.12,29.28,30.28,2233.85,1392.17,-2639.38,-140.46,-40.04,High
Aug 2061,Socorro-Sierra,NCAR,High,No Change,1265.48,14.38,54.49,110.61,6,55.32,4.13,-0.23,33.43,0,-0.86,0,1217.66,8.45,26.28,28.33,1280.72,1335.55,-2615.61,-56.6200000000001,23.77,High
Sep 2061,Socorro-Sierra,NCAR,High,No Change,1093.3,12.66,59.73,70.13,21.8,27.84,3.72,-0.37,28.88,0,-0.93,0,1051.76,9.24,22.75,23.48,1107.23,1264.31,-2615.72,-71.24,-0.109999999999673,High
Oct 2061,Socorro-Sierra,NCAR,High,No Change,1246.65,14.35,76.79,19.21,62.91,1.68,2.22,-0.93,32.93,0,-1.21,0,1199.37,11.91,15.27,11.54,1238.09,1239.6,-2615.34,-24.71,0.379999999999654,High
Nov 2061,Socorro-Sierra,NCAR,High,No Change,69.71,0.75,34.22,0.14,30.75,0.4,1.09,-1.25,1.84,0,-0.14,0,67.12,4.62,9.87,0,81.61,1288.72,-2598.32,49.1200000000001,17.02,High
Dec 2061,Socorro-Sierra,NCAR,High,No Change,653.54,7.76,74.96,1.62,71.07,0.4,1.09,-1.25,17.26,0,-1.14,0,628.52,11.56,6.32,0,646.4,1311.55,-2598.96,22.8299999999999,-0.639999999999873,High
Jan 2062,Socorro-Sierra,NCAR,High,No Change,80.73,0.86,39.83,7.3,28.27,0.4,1.09,-1.25,2.13,0,-0.59,0,77.73,6.12,6.53,0,90.39,1378.25,-2585.19,66.7,13.77,High
Feb 2062,Socorro-Sierra,NCAR,High,No Change,59.99,0.63,36.22,27.88,24.06,20.11,1.09,-1.25,1.58,0,-0.54,0,57.78,5.56,9.86,0,73.2,1401.93,-2585.99,23.6800000000001,-0.799999999999727,High
Mar 2062,Socorro-Sierra,NCAR,High,No Change,45.04,0.51,44.64,108.69,0.16,69.9,1.26,-1.22,1.19,0,-0.66,0,43.34,6.85,18.01,0.46,68.67,1398.36,-2587.29,-3.57000000000016,-1.30000000000018,High
Apr 2062,Socorro-Sierra,NCAR,High,No Change,186.86,2.02,43.55,89.16,17.07,66.7,3.66,-0.59,4.94,0,-0.64,0,179.9,6.68,26.71,12.91,226.21,1313.1,-2589.7,-85.26,-2.40999999999985,High
May 2062,Socorro-Sierra,NCAR,High,No Change,254.04,2.7,48.7,101.56,28.64,85.53,4.93,0.01,6.71,0,-0.69,0,244.62,7.43,31.35,26.56,309.96,1241.01,-2602.57,-72.0899999999999,-12.8700000000003,High
Jun 2062,Socorro-Sierra,NCAR,High,No Change,290.23,3.01,45.7,128.68,9.4,95.67,5.88,0.32,7.67,0,-0.64,0,279.55,6.96,35.09,34.13,355.73,1157.69,-2628.03,-83.3199999999999,-25.46,High
Jul 2062,Socorro-Sierra,NCAR,High,No Change,1543.24,18.28,44.33,140.94,5.8,90.32,3.95,-0.28,40.77,0,-0.73,0,1484.19,6.92,25.88,30.44,1547.43,1041.89,-2660.71,-115.8,-32.6799999999998,High
Aug 2062,Socorro-Sierra,NCAR,High,No Change,2282.99,26.32,112.22,116.07,41.79,34.98,2.78,-0.69,60.31,0,-1.79,0,2196.37,17.44,18.41,26.52,2258.73,935.72,-2655.34,-106.17,5.36999999999989,High
Sep 2062,Socorro-Sierra,NCAR,High,No Change,291.88,2.91,18.56,56.23,7.61,44.93,5.06,0.04,7.71,0,-0.26,0,281.25,2.82,20.61,24.81,329.5,927.6,-2626.81,-8.12,28.5300000000002,High
Oct 2062,Socorro-Sierra,NCAR,High,No Change,2164.4,25.9,110.55,25.74,95.96,0.67,1.31,-1.2,57.18,0,-1.77,0,2081.32,17.19,10.29,12.48,2121.28,874.69,-2649.2,-52.91,-22.3899999999999,High
Nov 2062,Socorro-Sierra,NCAR,High,No Change,18.68,0.15,33.76,0.14,29.95,0.4,1.1,-1.26,0.49,0,0.13,0,18.04,4.1,8.52,0,30.65,962.19,-2608.78,87.5,40.4199999999996,High
Dec 2062,Socorro-Sierra,NCAR,High,No Change,45.16,0.45,37.38,0.14,33.29,0.4,1.1,-1.26,1.19,0,-0.02,0,43.52,4.82,5.51,0,53.85,985.58,-2610.52,23.39,-1.73999999999978,High
Jan 2063,Socorro-Sierra,NCAR,High,No Change,516.38,6.09,89.17,8.77,74.51,0.4,1.1,-1.26,13.64,0,-1.34,0,496.65,13.72,4.81,0,515.18,1015.32,-2611.71,29.74,-1.19000000000005,High
Feb 2063,Socorro-Sierra,NCAR,High,No Change,158.34,1.74,45.31,28.2,24.11,11.55,1.1,-1.26,4.18,0,-0.68,0,152.42,6.97,7.71,0,167.09,1086.98,-2601.77,71.66,9.94000000000005,High
Mar 2063,Socorro-Sierra,NCAR,High,No Change,186.39,1.71,84.36,108.41,0.34,34.38,1.43,-1.2,4.92,0,-1.25,0,179.76,12.95,16.12,1.06,209.89,1094.21,-2600.63,7.23000000000002,1.13999999999987,High
Apr 2063,Socorro-Sierra,NCAR,High,No Change,59.14,0.56,50.22,88.66,19.75,64.57,4.49,-0.15,1.56,0,-0.71,0,57.02,7.64,22.84,21.32,108.82,1046.68,-2600.65,-47.53,-0.0199999999999818,High
May 2063,Socorro-Sierra,NCAR,High,No Change,134,1.03,61.88,100.74,29.02,75.4,5.27,0.1,3.54,0,-0.88,0,129.43,9.43,28.38,27.75,194.99,983.66,-2625.75,-63.0200000000001,-25.0999999999999,High
Jun 2063,Socorro-Sierra,NCAR,High,No Change,394.44,4.26,50.94,128.72,8.54,89.12,5.52,0.19,10.42,0,-0.73,0,379.76,7.78,28.45,32.11,448.11,914.07,-2656.01,-69.5899999999999,-30.2600000000002,High
Jul 2063,Socorro-Sierra,NCAR,High,No Change,1302.57,14.24,85.82,51.14,41.76,4.77,4.42,-0.18,34.41,0,-1.32,0,1253.91,13.26,20.3,30.83,1318.29,810.38,-2683.76,-103.69,-27.75,High
Aug 2063,Socorro-Sierra,NCAR,High,No Change,1252.12,14.12,73.06,57.75,23.8,4.53,4.2,-0.24,33.08,0,-1.13,0,1204.92,11.29,18.02,28.47,1262.7,831.66,-2686.1,21.28,-2.33999999999969,High
Sep 2063,Socorro-Sierra,NCAR,High,No Change,222.65,2.9,9.55,23.07,7.52,19.44,4.92,0.01,5.88,0,-0.12,0,213.86,1.42,17.88,23.31,256.47,837.34,-2687.05,5.68000000000006,-0.950000000000273,High
Oct 2063,Socorro-Sierra,NCAR,High,No Change,532.45,6.86,25.48,17.46,14.35,3.02,3.19,-0.62,14.07,0,-0.39,0,511.53,3.93,12.33,13,540.79,812.45,-2709.51,-24.89,-22.46,High
Nov 2063,Socorro-Sierra,NCAR,High,No Change,391.11,4.5,89.34,0.89,80.95,0.4,1.1,-1.27,10.33,0,-1.34,0,376.28,13.73,6.22,0,396.23,815.25,-2712.64,2.79999999999995,-3.12999999999965,High
Dec 2063,Socorro-Sierra,NCAR,High,No Change,465.59,5.45,74.42,1.42,68.52,0.4,1.1,-1.27,12.3,0,-1.12,0,447.85,11.46,4.49,0,463.79,891.96,-2706.02,76.71,6.61999999999989,High
Jan 2064,Socorro-Sierra,NCAR,High,No Change,292.97,3.4,63.14,8.1,50.08,0.4,1.11,-1.27,7.74,0,-0.95,0,281.83,9.71,5.14,0,296.68,957.96,-2697.22,66,8.80000000000018,High
Feb 2064,Socorro-Sierra,NCAR,High,No Change,288.38,3.41,66.57,28.62,32.53,0.4,1.11,-1.26,7.62,0,-1,0,277.35,10.23,7.71,0,295.3,1004.87,-2692.79,46.91,4.42999999999984,High
Mar 2064,Socorro-Sierra,NCAR,High,No Change,27.5,0.3,43.39,108.63,0.45,71.4,1.52,-1.18,0.73,0,-0.64,0,26.47,6.65,15.81,1.3,50.24,1031.66,-2688.54,26.7900000000001,4.25,High
Apr 2064,Socorro-Sierra,NCAR,High,No Change,228.55,2.46,73.23,89.11,19.36,42.92,4.24,-0.24,6.04,0,-1.06,0,220.05,11.19,21.38,21.2,273.83,947.59,-2692.46,-84.0700000000001,-3.92000000000007,High
May 2064,Socorro-Sierra,NCAR,High,No Change,184.04,1.82,128.59,100.21,23.13,10.72,5.09,0.04,4.86,0,-1.85,0,177.35,19.64,26.24,26.84,250.07,907.14,-2713.16,-40.45,-20.6999999999998,High
Jun 2064,Socorro-Sierra,NCAR,High,No Change,1089.86,11.76,154.44,115.88,65.74,36.84,4.54,-0.15,28.79,0,-2.31,0,1049.31,23.73,25.79,31.62,1130.46,898.35,-2742.04,-8.78999999999996,-28.8800000000001,High
Jul 2064,Socorro-Sierra,NCAR,High,No Change,1730.53,20.15,124.35,98.12,33.18,4.1,3.82,-0.34,45.71,0,-1.91,0,1664.67,19.2,20.89,30.88,1735.64,906.15,-2751.87,7.79999999999995,-9.82999999999993,High
Aug 2064,Socorro-Sierra,NCAR,High,No Change,1006.69,12.31,68.08,84.37,7.97,21.4,4.36,-0.15,26.59,0,-1.03,0,967.8,10.48,18.94,27.66,1024.88,918.5,-2743.1,12.35,8.76999999999998,High
Sep 2064,Socorro-Sierra,NCAR,High,No Change,463.57,4.12,80.43,42.63,36.54,5.76,4.81,-0.08,12.25,0,-1.18,0,447.2,12.33,18.61,24.08,502.22,890.63,-2749.71,-27.87,-6.61000000000013,High
Oct 2064,Socorro-Sierra,NCAR,High,No Change,477.44,5.65,60.09,16.64,44.82,4.05,3.61,-0.46,12.61,0,-0.89,0,459.18,9.22,14.11,15.71,498.22,907.68,-2767.61,17.05,-17.9000000000001,High
Nov 2064,Socorro-Sierra,NCAR,High,No Change,38.13,0.38,50.13,0.22,44.41,0.49,1.39,-1.24,1.01,0,0.07,0,36.74,6.29,8.2,0.58,51.81,938.41,-2775.67,30.73,-8.05999999999995,High
Dec 2064,Socorro-Sierra,NCAR,High,No Change,215.26,2.52,61.03,0.31,55.18,0.41,1.11,-1.26,5.69,0,-0.91,0,207.05,9.38,5.55,0,221.98,976.77,-2777.8,38.36,-2.13000000000011,High
Jan 2065,Socorro-Sierra,NCAR,High,No Change,72.83,0.81,48.51,7.24,35.76,0.41,1.11,-1.26,1.92,0,-0.72,0,70.09,7.44,5.79,0,83.33,1028.37,-2775.4,51.5999999999999,2.40000000000009,High
Feb 2065,Socorro-Sierra,NCAR,High,No Change,472.58,5.27,93.05,28.79,57.02,0.41,1.11,-1.26,12.48,0,-1.4,0,454.83,14.31,7.15,0,476.29,1060.31,-2776.57,31.9400000000001,-1.17000000000007,High
Mar 2065,Socorro-Sierra,NCAR,High,No Change,187.07,1.82,105.29,108.24,10.99,26.71,1.16,-1.25,4.94,0,-1.56,0,180.3,16.15,14.3,0.14,210.9,1112.15,-2767.86,51.8400000000001,8.71000000000004,High
Apr 2065,Socorro-Sierra,NCAR,High,No Change,268.96,2.97,199.12,87.42,89.67,2.59,3.39,-0.72,7.1,0,-2.92,0,258.88,30.51,22.09,10.77,322.24,1084.54,-2767.03,-27.6100000000001,0.829999999999927,High
May 2065,Socorro-Sierra,NCAR,High,No Change,163.7,1.68,218.76,98.8,97.09,5.73,5.14,0.07,4.32,0,-3.17,0,157.7,33.44,30.28,27.14,248.56,1153.65,-2777.72,69.1100000000001,-10.6899999999996,High
Jun 2065,Socorro-Sierra,NCAR,High,No Change,899.21,10.1,223.74,128.6,79.49,5.26,4.77,-0.04,23.75,0,-3.3,0,865.35,34.3,31.88,31.78,963.31,1219.79,-2808.76,66.1399999999999,-31.0400000000004,High
Jul 2065,Socorro-Sierra,NCAR,High,No Change,1561.74,18.22,160.83,138.45,38.58,20.32,3.97,-0.28,41.26,0,-2.43,0,1502.26,24.76,28.39,30.38,1585.79,1266.95,-2824.9,47.1600000000001,-16.1399999999999,High
Aug 2065,Socorro-Sierra,NCAR,High,No Change,872.41,9.86,137.13,108.29,50.68,31,4.8,-0.03,23.05,0,-2.03,0,839.5,21.04,26.37,29.02,915.93,1261.08,-2820.7,-5.87000000000012,4.20000000000027,High
Sep 2065,Socorro-Sierra,NCAR,High,No Change,125.67,1.5,39.72,58.23,7.89,30.38,5.17,0.09,3.32,0,-0.55,0,120.85,6.03,23.69,23.83,174.39,1259.23,-2833.53,-1.84999999999991,-12.8300000000004,High
Oct 2065,Socorro-Sierra,NCAR,High,No Change,140.09,1.54,33.34,14.46,19.72,3.91,3.95,-0.38,3.7,0,-0.48,0,134.85,5.09,16.74,14.04,170.72,1218.13,-2859.66,-41.0999999999999,-26.1299999999997,High
Nov 2065,Socorro-Sierra,NCAR,High,No Change,1111.91,13.14,159.74,2.88,148.25,0.42,1.13,-1.25,29.37,0,-2.41,0,1069.39,24.6,9.41,0.42,1103.82,1221.53,-2874.81,3.39999999999986,-15.1500000000001,High
Dec 2065,Socorro-Sierra,NCAR,High,No Change,58.72,0.57,36.66,0.14,32.79,0.41,1.12,-1.25,1.55,0,-0.03,0,56.6,4.75,6.49,0,67.84,1362.33,-2850.65,140.8,24.1599999999999,High
Jan 2066,Socorro-Sierra,NCAR,High,No Change,15.55,0.14,29.15,7.25,18.41,0.41,1.12,-1.25,0.41,0,-0.43,0,15,4.47,7.61,0,27.08,1390.59,-2851.5,28.26,-0.849999999999909,High
Feb 2066,Socorro-Sierra,NCAR,High,No Change,258.45,3.08,44.13,28.57,24.23,11.72,1.12,-1.25,6.83,0,-0.67,0,248.54,6.8,9.74,0,265.08,1403.35,-2853.89,12.76,-2.38999999999987,High
Mar 2066,Socorro-Sierra,NCAR,High,No Change,165.69,1.77,65.94,108.73,0.2,50.37,1.32,-1.21,4.38,0,-0.98,0,159.55,10.13,18.09,0.63,188.39,1408.48,-2850.11,5.13000000000011,3.77999999999975,High
Apr 2066,Socorro-Sierra,NCAR,High,No Change,188.91,1.89,113.66,88.11,19.51,7.81,4.36,-0.19,4.99,0,-1.64,0,182.03,17.37,26.41,21.59,247.4,1342.77,-2849.88,-65.71,0.230000000000018,High
May 2066,Socorro-Sierra,NCAR,High,No Change,237.96,2.56,99.27,100.75,29.28,41.93,5.3,0.13,6.29,0,-1.43,0,229.11,15.16,35.49,29.71,309.47,1332.61,-2872.67,-10.1600000000001,-22.79,High
Jun 2066,Socorro-Sierra,NCAR,High,No Change,120.18,1.38,17.79,128.6,13.94,125.81,6.12,0.41,3.17,0,-0.22,0,115.63,2.65,36.78,34.05,189.12,1289.64,-2902.7,-42.9699999999998,-30.0299999999997,High
Jul 2066,Socorro-Sierra,NCAR,High,No Change,1865.96,21.37,92.29,140.89,5.13,45.22,3.72,-0.39,49.29,0,-1.46,0,1795.29,14.32,26.97,30.89,1867.47,1146.7,-2939.51,-142.94,-36.8100000000004,High
Aug 2066,Socorro-Sierra,NCAR,High,No Change,3533.97,41.91,185.2,120.41,105.89,25.02,2.08,-0.92,93.36,0,-2.94,0,3398.71,28.76,18.51,25.89,3471.87,1083.75,-2926.66,-62.95,12.8500000000004,High
Sep 2066,Socorro-Sierra,NCAR,High,No Change,81.01,0.93,14.71,60.27,8.1,54.74,5.29,0.12,2.14,0,-0.18,0,77.94,2.19,23.06,24.19,127.39,1149.12,-2865.14,65.3699999999999,61.52,High
Oct 2066,Socorro-Sierra,NCAR,High,No Change,112.46,1.24,26.58,14.47,13.81,4.13,4.08,-0.33,2.97,0,-0.37,0,108.25,4.04,15.99,14.81,143.1,1084.58,-2892.54,-64.54,-27.4000000000001,High
Nov 2066,Socorro-Sierra,NCAR,High,No Change,7.74,0.06,29.83,0.2,26.45,0.47,1.33,-1.24,0.2,0,0.14,0,7.48,3.57,8.75,0.41,20.21,1082.67,-2909.16,-1.90999999999985,-16.6199999999999,High
Dec 2066,Socorro-Sierra,NCAR,High,No Change,268.05,3.45,42.81,0.98,39.75,0.41,1.13,-1.26,7.08,0,-0.65,0,257.51,6.59,5.99,0,270.1,1102.46,-2911.8,19.79,-2.64000000000033,High
Jan 2067,Socorro-Sierra,NCAR,High,No Change,63.92,0.74,30.89,7.47,20.3,0.41,1.13,-1.26,1.69,0,-0.46,0,61.49,4.75,6.48,0,72.72,1138.19,-2907.75,35.73,4.05000000000018,High
Feb 2067,Socorro-Sierra,NCAR,High,No Change,527.94,5.88,102.29,28.77,65.62,0.41,1.13,-1.26,13.95,0,-1.54,0,508.11,15.74,9.35,0,533.19,1153.98,-2908.91,15.79,-1.15999999999985,High
Mar 2067,Socorro-Sierra,NCAR,High,No Change,246.49,2.66,71.2,108.71,1.43,46.16,2.65,-0.98,6.51,0,-1.06,0,237.31,10.94,17.23,4.14,269.62,1212.22,-2898.88,58.24,10.0299999999997,High
Apr 2067,Socorro-Sierra,NCAR,High,No Change,13.86,0.1,54.15,88.42,16.41,58.08,3.62,-0.68,0.37,0,-0.79,0,13.39,8.28,23.16,9.97,54.81,1153.89,-2901.21,-58.3299999999999,-2.32999999999993,High
May 2067,Socorro-Sierra,NCAR,High,No Change,22.85,0.21,46.72,100.77,29.67,89.95,5.6,0.22,0.6,0,-0.64,0,22.04,7.08,32.22,29.43,90.77,1093.35,-2915.89,-60.5400000000002,-14.6799999999998,High
Jun 2067,Socorro-Sierra,NCAR,High,No Change,907.54,10.91,61.25,131.92,7.52,75.78,4.91,0.02,23.97,0,-0.92,0,872.65,9.42,30.15,33.77,945.98,1006.23,-2950.74,-87.1199999999999,-34.8499999999999,High
Jul 2067,Socorro-Sierra,NCAR,High,No Change,1681.48,19.72,84.02,128.32,8.89,45.17,3.97,-0.29,44.42,0,-1.32,0,1617.34,13.02,23.84,31.68,1685.89,912.71,-2966.33,-93.52,-15.5900000000001,High
