Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Northeast,UKMO,High,Low,128.09,0.71,0.11,0.75,0.16,0.63,2.77,0.9,0.46,0,0.52,0,126.93,0.01,3.46,0,130.39,116.14,-26200.94,-1.98,-38.9699999999975,Low
Dec 2035,Northeast,UKMO,High,Low,57.25,0.34,0.1,0.43,0.09,0.63,2.77,0.9,0.21,0,0.54,0,56.7,0,3.17,0,59.87,114.09,-26201.83,-2.05,-0.890000000003056,Low
Jan 2036,Northeast,UKMO,High,Low,242.18,1.5,0.96,1.49,0.99,0.63,2.77,0.9,0.87,0,0.58,0,239.82,0.03,3.52,0,243.37,112.26,-26202.95,-1.83,-1.11999999999898,Low
Feb 2036,Northeast,UKMO,High,Low,287.11,1.75,0.75,2.19,0.35,0.63,2.77,0.9,1.03,0,0.56,0,284.33,0.02,3.5,0,287.85,110.96,-26203.37,-1.30000000000001,-0.419999999998254,Low
Mar 2036,Northeast,UKMO,High,Low,186.34,0.99,1.36,1.42,1.9,1.61,15.07,4.08,0.67,0,0.6,0,184.69,0.03,13.74,0.23,198.69,109.05,-26203.65,-1.91,-0.280000000002474,Low
Apr 2036,Northeast,UKMO,High,Low,2213.44,13.12,51.46,49.32,13.22,3.55,42.69,11.53,7.94,0,4.86,0,2192.37,0.75,34.71,4.26,2232.1,106.59,-26213.61,-2.45999999999999,-9.95999999999913,Low
May 2036,Northeast,UKMO,High,Low,762.84,4.07,13.19,8.16,15.2,7.91,95.49,25.37,2.74,0,1.61,0,756.03,0.2,75.18,5.43,836.85,112.71,-26236.24,6.11999999999999,-22.630000000001,Low
Jun 2036,Northeast,UKMO,High,Low,553.11,3.22,16.63,9.86,17.82,10.06,120.09,31.89,1.99,0,2.01,0,547.9,0.22,93.89,6.51,648.53,114.93,-26307.43,2.22000000000001,-71.1899999999987,Low
Jul 2036,Northeast,UKMO,High,Low,2503.1,14.08,10.4,17.52,13.53,7.77,74.71,19.92,8.98,0,0.91,0,2480.04,0.29,60.43,6.08,2546.84,117,-26398.15,2.06999999999999,-90.7200000000012,Low
Aug 2036,Northeast,UKMO,High,Low,513.16,2.83,15.78,9.34,16.55,9.41,122.19,32.45,1.84,0,1.9,0,508.48,0.22,95.1,5.88,609.69,117.13,-26449.13,0.129999999999995,-50.9799999999996,Low
Sep 2036,Northeast,UKMO,High,Low,1332.92,7.67,7.59,10.56,10.35,6.84,60.62,16.18,4.78,0,1.02,0,1320.47,0.17,49.19,4.13,1373.96,118.9,-26541,1.77000000000001,-91.869999999999,Low
Oct 2036,Northeast,UKMO,High,Low,1860.37,10.74,14.94,21.89,3.97,2.1,13.47,3.66,6.68,0,1.65,0,1842.95,0.27,12.44,1.6,1857.27,117.66,-26583.77,-1.24000000000001,-42.7700000000004,Low
Nov 2036,Northeast,UKMO,High,Low,271.21,1.64,4.19,3.63,1.87,0.63,2.77,0.9,0.97,0,0.89,0,268.6,0.06,3.45,0,272.12,116.9,-26586.85,-0.759999999999991,-3.07999999999811,Low
Dec 2036,Northeast,UKMO,High,Low,120.09,0.66,1.22,1.4,0.47,0.63,2.77,0.9,0.43,0,0.63,0,119,0.02,3.2,0,122.22,116.56,-26586.86,-0.340000000000003,-0.0100000000020373,Low
Jan 2037,Northeast,UKMO,High,Low,162.15,0.91,3.11,1.45,2.36,0.63,2.77,0.9,0.58,0,0.78,0,160.66,0.05,3.61,0,164.31,115.07,-26587.67,-1.49000000000001,-0.809999999997672,Low
Feb 2037,Northeast,UKMO,High,Low,65.35,0.41,0.56,0.85,0.16,0.63,2.77,0.9,0.23,0,0.58,0,64.7,0.01,3.68,0,68.39,115.06,-26588.18,-0.00999999999999091,-0.510000000002037,Low
Mar 2037,Northeast,UKMO,High,Low,451.73,2.77,4.64,4.55,2.81,0.91,5.47,1.61,1.62,0,0.88,0,447.34,0.08,6.35,0.06,453.83,112.78,-26589.23,-2.28,-1.04999999999927,Low
Apr 2037,Northeast,UKMO,High,Low,264.14,1.49,11.63,7.76,11.54,7.89,85.46,22.61,0.95,0,1.56,0,261.7,0.15,67.68,2.04,331.57,112.19,-26590.65,-0.590000000000003,-1.42000000000189,Low
May 2037,Northeast,UKMO,High,Low,1641.45,8.86,12.19,11.21,16.01,7.78,64.6,17.17,5.89,0,1.37,0,1626.71,0.24,53.06,5.39,1685.39,111.01,-26653.02,-1.17999999999999,-62.369999999999,Low
Jun 2037,Northeast,UKMO,High,Low,1140.52,6.03,14.55,10.87,17.89,10.06,102.74,27.24,4.09,0,1.65,0,1130.4,0.24,81.46,6.34,1218.43,113.6,-26698.58,2.58999999999999,-45.5600000000013,Low
Jul 2037,Northeast,UKMO,High,Low,2375.38,13.16,22.27,25.04,16.01,8.12,74.87,19.94,8.53,0,2.08,0,2353.69,0.42,60.68,6.09,2420.89,115.47,-26774.68,1.87,-76.0999999999985,Low
Aug 2037,Northeast,UKMO,High,Low,2460.65,14.66,36.99,32.56,21.46,6.48,65.86,17.63,8.83,0,3.52,0,2437.15,0.59,53.22,5.62,2496.59,117.62,-26825.11,2.15000000000001,-50.4300000000003,Low
Sep 2037,Northeast,UKMO,High,Low,1071.91,6.06,10.19,10.73,11.89,7.87,67.76,18.04,3.85,0,1.33,0,1062,0.17,55.06,4.3,1121.52,127.62,-26866.62,10,-41.5099999999984,Low
Oct 2037,Northeast,UKMO,High,Low,342.43,1.67,10,7.31,10.56,7.79,65.08,17.25,1.23,0,1.46,0,339.54,0.13,52.85,2.31,394.83,126.31,-26915.46,-1.31,-48.8400000000001,Low
Nov 2037,Northeast,UKMO,High,Low,330.88,1.73,0.31,1.78,0.45,0.68,2.79,0.9,1.19,0,0.47,0,327.96,0.03,3.72,0.01,331.71,124.05,-26962.92,-2.26000000000001,-47.4599999999991,Low
Dec 2037,Northeast,UKMO,High,Low,1041.88,6.51,4.78,8.52,2.44,0.63,2.77,0.9,3.74,0,0.86,0,1031.64,0.11,3.11,0,1034.85,122,-26963.16,-2.05,-0.240000000001601,Low
Jan 2038,Northeast,UKMO,High,Low,158.76,0.87,3.84,1.56,2.87,0.63,2.77,0.9,0.57,0,0.86,0,157.32,0.06,3.78,0,161.16,122.57,-26960.43,0.569999999999993,2.72999999999956,Low
Feb 2038,Northeast,UKMO,High,Low,675.32,3.94,9.02,10.21,2,0.63,2.77,0.9,2.42,0,1.25,0,668.95,0.14,3.74,0,672.84,122.9,-26960.88,0.330000000000013,-0.450000000000728,Low
Mar 2038,Northeast,UKMO,High,Low,700.13,4.2,11.82,9.26,5.72,0.63,2.77,0.9,2.51,0,1.49,0,693.42,0.18,3.95,0,697.55,122.39,-26959.07,-0.510000000000005,1.81000000000131,Low
Apr 2038,Northeast,UKMO,High,Low,535.44,2.85,8.85,7.64,7.56,4.89,40.81,10.84,1.92,0,1.26,0,530.67,0.13,34.04,0.88,565.73,125.41,-26956.94,3.02,2.13000000000102,Low
May 2038,Northeast,UKMO,High,Low,956.96,5.12,9.68,7.59,12.93,7.13,88.13,23.41,3.43,0,1.25,0,948.4,0.17,69.61,5.3,1023.49,124.01,-26984.62,-1.39999999999999,-27.6800000000003,Low
Jun 2038,Northeast,UKMO,High,Low,3348.21,19.42,16.47,24.94,14.24,5.22,45.69,12.24,12.02,0,1.55,0,3316.78,0.37,37.96,6.18,3361.28,124.91,-27049.95,0.899999999999991,-65.3300000000017,Low
Jul 2038,Northeast,UKMO,High,Low,3459.1,19.18,43.93,46.8,17.09,5.45,46.73,12.49,12.42,0,3.94,0,3427.5,0.72,39.04,5.87,3473.14,129.43,-27076.01,4.52000000000001,-26.0599999999977,Low
Aug 2038,Northeast,UKMO,High,Low,2221.25,13.21,25.16,24.07,17.75,6.38,60.43,16.16,7.97,0,2.5,0,2200.07,0.43,49.36,5.39,2255.24,136.28,-27099.77,6.84999999999999,-23.760000000002,Low
Sep 2038,Northeast,UKMO,High,Low,1680.67,8.39,10.57,13.85,9.82,6.15,40.07,10.61,6.03,0,1.23,0,1666.25,0.21,34.05,3.87,1704.38,142.55,-27138.94,6.27000000000001,-39.1699999999983,Low
Oct 2038,Northeast,UKMO,High,Low,1190.09,6.71,26,27.4,5.06,2.87,24.8,6.69,4.27,0,2.74,0,1179.11,0.38,21.09,0.75,1201.33,141.63,-27165,-0.920000000000016,-26.0600000000013,Low
Nov 2038,Northeast,UKMO,High,Low,695.4,3.73,11.42,9.13,5,0.63,2.77,0.9,2.5,0,1.48,0,689.18,0.17,3.68,0,693.03,140.84,-27176.85,-0.789999999999992,-11.8499999999985,Low
Dec 2038,Northeast,UKMO,High,Low,109.78,0.63,1.37,1.45,0.51,0.63,2.77,0.9,0.39,0,0.64,0,108.76,0.02,3.3,0,112.09,143.4,-27174.75,2.56,2.09999999999854,Low
Jan 2039,Northeast,UKMO,High,Low,521.08,3.16,8.82,4.35,6.85,0.63,2.77,0.9,1.87,0,1.29,0,516.05,0.13,3.52,0,519.7,141.85,-27175.58,-1.55000000000001,-0.830000000001746,Low
Feb 2039,Northeast,UKMO,High,Low,90.61,0.53,0.95,1.24,0.25,0.63,2.77,0.9,0.33,0,0.61,0,89.75,0.02,3.87,0,93.64,146.41,-27174.3,4.56,1.28000000000247,Low
Mar 2039,Northeast,UKMO,High,Low,738.53,4.31,12.01,9.28,6.15,0.82,3.99,1.21,2.65,0,1.52,0,731.57,0.18,5.63,0.06,737.45,144.02,-27175.23,-2.38999999999999,-0.930000000000291,Low
Apr 2039,Northeast,UKMO,High,Low,1199.66,7.31,19.32,18.88,10.81,5.54,47.72,12.7,4.31,0,2.19,0,1188.04,0.28,39.84,2.46,1230.63,146.5,-27173.9,2.47999999999999,1.32999999999811,Low
May 2039,Northeast,UKMO,High,Low,768.95,3.95,12.69,7.92,14.61,7.65,94.86,25.19,2.76,0,1.56,0,762.23,0.2,75.08,5.38,842.89,146.95,-27204.88,0.449999999999989,-30.9799999999996,Low
Jun 2039,Northeast,UKMO,High,Low,3671.34,20.4,30.24,34.11,18.53,5.18,45.18,12.06,13.18,0,2.59,0,3637.76,0.58,37.83,5.92,3682.09,148.51,-27275.61,1.56,-70.7299999999996,Low
Jul 2039,Northeast,UKMO,High,Low,2744.79,15.19,28.62,31.48,16.32,7.1,64.74,17.25,9.85,0,2.59,0,2719.75,0.51,53.44,5.99,2779.69,157.14,-27298.87,8.63,-23.2599999999984,Low
Aug 2039,Northeast,UKMO,High,Low,2011.95,11.57,29.97,24.97,20.73,7.58,71.2,18.99,7.22,0,2.95,0,1993.16,0.48,58.18,5.5,2057.31,160.42,-27339.91,3.28,-41.0400000000009,Low
Sep 2039,Northeast,UKMO,High,Low,1335.97,6.64,9.14,10.49,10.9,7.02,45.96,12.19,4.8,0,1.25,0,1324.53,0.17,39.14,4.05,1367.89,167.6,-27387.44,7.18000000000001,-47.5299999999988,Low
Oct 2039,Northeast,UKMO,High,Low,422.76,2.48,8.64,7.06,9.95,7.29,67.1,17.83,1.52,0,1.28,0,418.76,0.13,54.52,2.06,475.47,166.11,-27419.22,-1.48999999999998,-31.7800000000025,Low
Nov 2039,Northeast,UKMO,High,Low,548.85,3.28,5.56,5.65,2.76,0.63,2.77,0.9,1.97,0,0.97,0,543.59,0.1,4.15,0,547.84,163.51,-27467.75,-2.60000000000002,-48.5299999999988,Low
Dec 2039,Northeast,UKMO,High,Low,790.82,5.1,9.35,9.92,3.71,0.63,2.77,0.9,2.84,0,1.31,0,782.88,0.15,3.28,0,786.31,163.37,-27466.68,-0.139999999999986,1.06999999999971,Low
Jan 2040,Northeast,UKMO,High,Low,299.88,1.74,8.51,3.12,6.36,0.63,2.77,0.9,1.08,0,1.28,0,297.07,0.12,3.8,0,300.99,165.03,-27464.4,1.66,2.27999999999884,Low
Feb 2040,Northeast,UKMO,High,Low,49.29,0.3,1.02,1.08,0.23,0.63,2.77,0.9,0.18,0,0.63,0,48.82,0.02,4.02,0,52.85,168.83,-27463.92,3.80000000000001,0.480000000003201,Low
Mar 2040,Northeast,UKMO,High,Low,178.39,0.91,0.8,1.15,0.8,0.83,4.04,1.23,0.64,0,0.58,0,176.84,0.02,5.9,0.03,182.78,166.28,-27464.99,-2.55000000000001,-1.07000000000335,Low
Apr 2040,Northeast,UKMO,High,Low,110.98,0.5,11.31,7.09,10.46,7.44,92.09,24.36,0.4,0,1.57,0,110.07,0.14,72.89,2.46,185.56,163.17,-27466.62,-3.11000000000001,-1.62999999999738,Low
May 2040,Northeast,UKMO,High,Low,1078.8,5.84,11.53,8.62,15.08,7.91,94.51,25.12,3.87,0,1.37,0,1069.1,0.21,75.54,5.71,1150.55,161.02,-27534.84,-2.14999999999998,-68.2200000000012,Low
Jun 2040,Northeast,UKMO,High,Low,1688.48,9.22,11.42,11.26,17.54,9.66,84.55,22.45,6.06,0,1.26,0,1673.19,0.24,68.94,6.32,1748.7,162.03,-27604.69,1.00999999999999,-69.8499999999985,Low
Jul 2040,Northeast,UKMO,High,Low,1450.22,8.36,12.45,12.5,17.12,10.41,101.09,26.9,5.21,0,1.36,0,1436.65,0.24,81.65,6.17,1524.72,163.07,-27665.79,1.03999999999999,-61.1000000000022,Low
Aug 2040,Northeast,UKMO,High,Low,2937.09,16.4,24.15,26.34,16.62,5.19,41.49,11.1,10.54,0,2.35,0,2910.14,0.44,35.41,5.39,2951.38,162.31,-27739.58,-0.759999999999991,-73.7900000000009,Low
Sep 2040,Northeast,UKMO,High,Low,1323.38,7.65,11.72,13.7,10.58,6.54,58.17,15.53,4.75,0,1.41,0,1310.98,0.21,47.79,4.05,1363.03,168.71,-27762.47,6.40000000000001,-22.8899999999994,Low
Oct 2040,Northeast,UKMO,High,Low,70.45,0.43,10.7,7.14,10,7.68,81.39,21.61,0.25,0,1.54,0,69.77,0.13,64.98,2.34,137.22,167.61,-27803,-1.09999999999999,-40.5299999999988,Low
Nov 2040,Northeast,UKMO,High,Low,363.32,2.07,0.9,2.29,0.74,0.63,2.77,0.9,1.3,0,0.54,0,359.94,0.04,4.33,0,364.3,164.74,-27863.33,-2.87,-60.3300000000017,Low
Dec 2040,Northeast,UKMO,High,Low,60.24,0.3,0.24,0.49,0.13,0.63,2.77,0.9,0.22,0,0.54,0,59.73,0.01,3.57,0,63.31,162.39,-27863.36,-2.35000000000002,-0.0299999999988358,Low
Jan 2041,Northeast,UKMO,High,Low,658.7,3.81,12.37,5.52,9.52,0.63,2.77,0.9,2.36,0,1.6,0,652.53,0.18,4.29,0,657,160.19,-27864.47,-2.19999999999999,-1.11000000000058,Low
Feb 2041,Northeast,UKMO,High,Low,178.13,0.99,7.86,6.7,1.44,0.63,2.78,0.9,0.64,0,1.23,0,176.51,0.11,4.55,0,181.16,166.66,-27862.38,6.47,2.09000000000015,Low
Mar 2041,Northeast,UKMO,High,Low,455.02,2.8,4.18,4.27,2.62,0.83,20.44,5.91,1.63,0,0.85,0,450.58,0.08,17.65,0.07,468.38,164.79,-27862.38,-1.87,0,Low
Apr 2041,Northeast,UKMO,High,Low,161.49,0.72,9.86,6.63,9.22,6.81,91.72,24.25,0.58,0,1.41,0,160.19,0.13,72.24,2.1,234.66,163.45,-27874.5,-1.34,-12.119999999999,Low
May 2041,Northeast,UKMO,High,Low,899.48,4.72,11.95,8.31,14.24,7.5,98.01,26.04,3.23,0,1.41,0,891.53,0.21,77.53,5.2,974.46,161.1,-27942.09,-2.34999999999999,-67.5900000000001,Low
Jun 2041,Northeast,UKMO,High,Low,1695.93,9.63,12.53,12.25,17.91,9.62,88,23.4,6.09,0,1.37,0,1680.21,0.25,71.52,6.42,1758.41,162.3,-28014.63,1.20000000000002,-72.5400000000009,Low
Jul 2041,Northeast,UKMO,High,Low,2223.42,13,33.51,32.38,18.54,8.18,79.02,21.09,7.98,0,3.23,0,2202.43,0.54,64.6,6.32,2273.9,163.67,-28078.2,1.36999999999998,-63.5699999999997,Low
Aug 2041,Northeast,UKMO,High,Low,1392.48,7.9,13.82,11.37,18.11,9.59,86.2,22.94,5,0,1.58,0,1379.58,0.25,70.24,5.67,1455.74,167.37,-28131.25,3.70000000000002,-53.0499999999993,Low
Sep 2041,Northeast,UKMO,High,Low,1982.91,10.62,17.96,21.82,10.04,5.45,40.83,10.87,7.12,0,1.85,0,1965.17,0.32,34.76,4.09,2004.34,168.91,-28193.61,1.53999999999999,-62.3600000000006,Low
Oct 2041,Northeast,UKMO,High,Low,1792.3,9.82,28.62,32.08,5.88,2.89,14.61,3.91,6.43,0,2.94,0,1776.05,0.43,14.24,1.85,1792.57,168.7,-28218.7,-0.210000000000008,-25.0900000000001,Low
Nov 2041,Northeast,UKMO,High,Low,894,5.45,13.43,11.52,6.16,0.63,2.77,0.9,3.21,0,1.62,0,885.34,0.21,4.14,0,889.69,168.15,-28221.87,-0.549999999999983,-3.16999999999825,Low
Dec 2041,Northeast,UKMO,High,Low,156.7,0.88,0.94,1.38,0.46,0.63,2.77,0.9,0.56,0,0.61,0,155.25,0.02,3.56,0,158.83,171.42,-28218.91,3.26999999999998,2.95999999999913,Low
Jan 2042,Northeast,UKMO,High,Low,27.35,0.14,0.07,0.2,0.1,0.63,2.77,0.9,0.1,0,0.54,0,27.11,0,4.14,0,31.26,169.56,-28219.61,-1.85999999999999,-0.700000000000728,Low
Feb 2042,Northeast,UKMO,High,Low,51.25,0.25,0.05,0.36,0.05,0.63,2.77,0.9,0.18,0,0.53,0,50.81,0,4.21,0,55.02,166.75,-28220.84,-2.81,-1.22999999999956,Low
Mar 2042,Northeast,UKMO,High,Low,429.95,2.63,1.93,3.09,1.67,0.87,4.71,1.4,1.54,0,0.63,0,425.77,0.05,6.44,0.05,432.31,163.84,-28222,-2.91,-1.15999999999985,Low
Apr 2042,Northeast,UKMO,High,Low,1256.73,7.13,18.44,17.93,11.11,5.83,44.53,11.8,4.51,0,2.09,0,1245.09,0.27,37.93,2.16,1285.45,161.49,-28223.19,-2.34999999999999,-1.18999999999869,Low
May 2042,Northeast,UKMO,High,Low,1162.87,6.32,10.49,8.64,14.29,7.54,89.77,23.86,4.17,0,1.22,0,1152.38,0.21,71.72,5.28,1229.59,161.57,-28251.48,0.0799999999999841,-28.2900000000009,Low
Jun 2042,Northeast,UKMO,High,Low,603.42,3.25,16.65,9.8,17.89,10.03,116.19,30.83,2.17,0,2.02,0,598,0.22,91.77,6.54,696.54,162.5,-28317.27,0.930000000000007,-65.7900000000009,Low
Jul 2042,Northeast,UKMO,High,Low,4802.95,28.18,33.52,46.42,16.85,5.1,44.7,11.96,17.24,0,2.87,0,4757.53,0.66,38.07,6.09,4802.36,163.95,-28404.99,1.44999999999999,-87.7200000000012,Low
Aug 2042,Northeast,UKMO,High,Low,1515.54,8.43,22.87,17.46,20.47,9.32,87.53,23.29,5.44,0,2.33,0,1501.66,0.37,70.97,5.38,1578.39,170.36,-28423.7,6.41000000000003,-18.7099999999991,Low
Sep 2042,Northeast,UKMO,High,Low,941.11,5.28,12.56,11.59,13.04,8.53,76.85,20.47,3.38,0,1.54,0,932.45,0.21,62.51,4.25,999.41,174.77,-28485.55,4.41,-61.8499999999985,Low
Oct 2042,Northeast,UKMO,High,Low,350.38,1.69,9.69,7.21,10.26,7.63,70.12,18.61,1.26,0,1.41,0,347.43,0.13,57.03,2.67,407.26,173.15,-28541.26,-1.62,-55.7099999999991,Low
Nov 2042,Northeast,UKMO,High,Low,573.45,3.46,1.27,3.59,1.17,0.63,2.79,0.91,2.06,0,0.56,0,567.93,0.05,4.06,0,572.03,170.26,-28592.76,-2.89000000000001,-51.5,Low
Dec 2042,Northeast,UKMO,High,Low,200.94,1.13,1.89,2.15,0.78,0.63,2.78,0.9,0.72,0,0.69,0,199.08,0.03,3.66,0,202.77,168.62,-28592.04,-1.63999999999999,0.719999999997526,Low
Jan 2043,Northeast,UKMO,High,Low,28.17,0.14,0.34,0.25,0.28,0.63,2.78,0.9,0.1,0,0.56,0,27.93,0.01,4.52,0,32.45,166.99,-28592.49,-1.63,-0.450000000000728,Low
Feb 2043,Northeast,UKMO,High,Low,496.09,3.05,10.49,10.38,2.22,0.64,2.89,0.93,1.78,0,1.43,0,491.26,0.15,4.67,0,496.08,164,-28593.7,-2.99000000000001,-1.20999999999913,Low
Mar 2043,Northeast,UKMO,High,Low,25.91,0.12,10.48,4.43,9.44,4.92,75.85,20.03,0.09,0,1.52,0,25.7,0.12,59.9,0.91,86.64,162.86,-28592.45,-1.13999999999999,1.25,Low
Apr 2043,Northeast,UKMO,High,Low,986.91,5.84,9.15,9.69,10.61,6.65,66.79,17.85,3.54,0,1.17,0,977.53,0.17,54.32,3.76,1035.78,163.3,-28647.56,0.439999999999998,-55.1100000000006,Low
May 2043,Northeast,UKMO,High,Low,738.47,3.9,12.33,7.89,14.09,7.45,99.61,26.45,2.65,0,1.51,0,731.92,0.19,78.68,5.33,816.12,161.88,-28695.56,-1.42000000000002,-48,Low
Jun 2043,Northeast,UKMO,High,Low,1951.03,10.63,10.19,12.04,16.1,8.69,72.87,19.34,7,0,1.13,0,1933.4,0.23,60,6.28,1999.9,163,-28769.89,1.12,-74.3299999999981,Low
Jul 2043,Northeast,UKMO,High,Low,1291.08,7.08,14.4,12.78,18.2,11.28,116.59,30.97,4.63,0,1.52,0,1279.37,0.26,93.4,6.48,1379.52,163.94,-28821.56,0.939999999999998,-51.6700000000019,Low
Aug 2043,Northeast,UKMO,High,Low,2069.19,12.27,9.42,13.25,14.85,7.67,74.26,19.82,7.43,0,1.02,0,2049.5,0.24,60.68,5.8,2116.22,163.07,-28907.49,-0.870000000000005,-85.9300000000003,Low
Sep 2043,Northeast,UKMO,High,Low,1774.4,9.58,7.7,12.53,9.82,6.16,50.15,13.34,6.37,0,0.9,0,1758.45,0.19,41.84,4.15,1804.64,164.01,-28959.29,0.939999999999998,-51.7999999999993,Low
Oct 2043,Northeast,UKMO,High,Low,377.32,1.95,9.55,7.23,10.39,7.65,67.63,17.95,1.35,0,1.4,0,374.01,0.13,55.12,2.47,431.73,162.64,-28992.99,-1.37,-33.7000000000007,Low
Nov 2043,Northeast,UKMO,High,Low,426.78,2.4,0.77,2.48,0.76,0.64,2.81,0.91,1.53,0,0.54,0,422.85,0.03,4,0,426.89,159.94,-29042.38,-2.69999999999999,-49.3899999999994,Low
Dec 2043,Northeast,UKMO,High,Low,339.35,1.89,1.57,2.64,0.79,0.63,2.78,0.9,1.22,0,0.61,0,336.25,0.04,3.39,0,339.67,157.96,-29042.21,-1.97999999999999,0.170000000001892,Low
Jan 2044,Northeast,UKMO,High,Low,195.74,1.2,2.07,1.42,1.73,0.63,2.78,0.9,0.7,0,0.71,0,193.84,0.03,4,0,197.87,156.61,-29042.26,-1.34999999999999,-0.0499999999992724,Low
Feb 2044,Northeast,UKMO,High,Low,241.17,1.36,3.22,3.64,0.73,0.63,2.78,0.9,0.87,0,0.79,0,238.95,0.05,4.14,0,243.15,155.59,-29042.72,-1.02000000000001,-0.460000000002765,Low
Mar 2044,Northeast,UKMO,High,Low,982.25,5.86,18.75,13.81,9.07,0.63,2.78,0.9,3.53,0,2.09,0,972.86,0.28,4.25,0,977.39,153.42,-29042.94,-2.17000000000002,-0.219999999997526,Low
Apr 2044,Northeast,UKMO,High,Low,268.53,1.37,5.91,4.64,6.25,4.72,57.28,15.17,0.96,0,1.02,0,266.2,0.09,46.18,0.95,313.42,159.47,-29039.2,6.05000000000001,3.73999999999796,Low
May 2044,Northeast,UKMO,High,Low,1038.7,5.8,19.38,11.61,20.26,9.1,85.21,22.66,3.73,0,2.13,0,1029.17,0.3,69.19,4.9,1103.56,156.93,-29080.28,-2.53999999999999,-41.0799999999981,Low
Jun 2044,Northeast,UKMO,High,Low,690.86,3.63,16.58,10.06,18.04,10.1,115.29,30.58,2.48,0,1.98,0,684.75,0.23,91.15,6.45,782.58,161.44,-29141.87,4.50999999999999,-61.5900000000001,Low
Jul 2044,Northeast,UKMO,High,Low,2247.38,12.88,10.85,16.08,14.45,8.16,75.85,20.21,8.07,0,1.09,0,2226.44,0.26,62.28,6.29,2295.28,162.94,-29228.57,1.5,-86.7000000000007,Low
Aug 2044,Northeast,UKMO,High,Low,2099.12,11.98,16.12,16.98,16.84,7.69,69.95,18.65,7.53,0,1.64,0,2079.61,0.32,57.47,5.7,2143.1,162.59,-29281.35,-0.349999999999994,-52.7799999999988,Low
Sep 2044,Northeast,UKMO,High,Low,1712.88,9.71,29.27,29.91,11.98,6.26,61.33,16.37,6.15,0,2.89,0,1697.02,0.46,49.98,4.05,1751.51,165.57,-29329.17,2.97999999999999,-47.8199999999997,Low
Oct 2044,Northeast,UKMO,High,Low,782.25,4.76,12.84,12.86,9.14,6.24,54.86,14.64,2.81,0,1.66,0,774.68,0.19,45.25,2.38,822.51,166.26,-29369.13,0.689999999999998,-39.9600000000028,Low
Nov 2044,Northeast,UKMO,High,Low,515.19,2.9,6.6,5.87,3.09,0.64,2.92,0.94,1.85,0,1.08,0,510.44,0.1,4.13,0,514.67,164.12,-29407.26,-2.13999999999999,-38.1299999999974,Low
Dec 2044,Northeast,UKMO,High,Low,65.7,0.32,0.08,0.4,0.09,0.63,2.78,0.9,0.24,0,0.54,0,65.15,0,3.5,0,68.65,164.42,-29406.32,0.299999999999983,0.93999999999869,Low
Jan 2045,Northeast,UKMO,High,Low,384.78,2.22,8.46,3.5,6.43,0.63,2.78,0.9,1.38,0,1.26,0,381.17,0.12,4.05,0,385.34,162.26,-29407.42,-2.16,-1.09999999999854,Low
Feb 2045,Northeast,UKMO,High,Low,996.96,6.05,15.04,16.24,3.47,0.63,2.78,0.9,3.58,0,1.79,0,987.33,0.22,4.07,0,991.62,165.88,-29406.65,3.62,0.769999999996799,Low
Mar 2045,Northeast,UKMO,High,Low,371.53,2.13,4.25,3.85,2.23,0.63,2.78,0.9,1.33,0,0.86,0,368.07,0.07,4.48,0,372.62,166.53,-29403.16,0.650000000000006,3.4900000000016,Low
Apr 2045,Northeast,UKMO,High,Low,414.74,2.28,4.72,4.35,5.93,4.25,36.62,9.73,1.49,0,0.87,0,410.98,0.08,31.11,0.7,442.86,165.52,-29402.84,-1.00999999999999,0.319999999999709,Low
May 2045,Northeast,UKMO,High,Low,797.23,4.24,12.08,8.17,13.95,7.43,103.5,27.48,2.86,0,1.44,0,790.13,0.19,81.58,5.44,877.35,163,-29428.07,-2.52000000000001,-25.2299999999996,Low
Jun 2045,Northeast,UKMO,High,Low,387.14,1.99,19.66,10.52,19.41,10.86,136.49,36.21,1.39,0,2.32,0,383.75,0.25,107.09,7.12,498.21,163.95,-29505.23,0.949999999999989,-77.1599999999999,Low
Jul 2045,Northeast,UKMO,High,Low,1290.28,7.86,14.67,13.08,18.71,11.22,107.86,28.73,4.63,0,1.69,0,1277.8,0.25,87.35,6.86,1372.26,165.7,-29608.92,1.75,-103.689999999999,Low
Aug 2045,Northeast,UKMO,High,Low,682.05,3.69,16.51,10.19,17.78,9.93,123.84,32.89,2.45,0,1.92,0,675.91,0.24,97.52,6.1,779.77,164.98,-29688.6,-0.719999999999999,-79.6800000000003,Low
Sep 2045,Northeast,UKMO,High,Low,450.45,2.5,14.31,10.02,15.1,10.32,101.23,26.91,1.62,0,1.82,0,446.33,0.19,81.23,4.73,532.49,166.27,-29781.28,1.29000000000002,-92.6800000000003,Low
