Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,MPIM,High,Low,696.84,11.05,31.84,47.57,6.56,10.81,0.77,0.09,16.16,0,-2.45,0,669.63,2.01,5.54,0,677.18,1362.51,6702.33,-11.6700000000001,5.14999999999964,High
Dec 2035,San_Juan,MPIM,High,Low,185.21,0.23,34.22,90.37,6.56,61.76,0.77,0.09,4.3,0,-2.47,0,180.68,1.75,5.54,0,187.97,1353.41,6715.37,-9.09999999999991,13.04,High
Jan 2036,San_Juan,MPIM,High,Low,232.44,0.44,33.38,34.26,6.56,6.22,0.77,0.09,5.39,0,-1.79,0,226.62,1,5.54,0,233.16,1293.35,6716.51,-60.0600000000002,1.14000000000033,High
Feb 2036,San_Juan,MPIM,High,Low,206.05,1.16,34.67,58.05,6.56,29.54,0.77,0.09,4.78,0,-0.59,0,200.11,1.34,5.54,0,207,1288.82,6719.43,-4.52999999999997,2.92000000000007,High
Mar 2036,San_Juan,MPIM,High,Low,349.67,1.95,61.62,60.56,6.56,4.34,0.77,0.09,8.11,0,-0.79,0,339.61,1.58,5.54,0,346.73,1260.98,6722.94,-27.8399999999999,3.50999999999931,High
Apr 2036,San_Juan,MPIM,High,Low,175.41,0.46,167.67,115,40.37,1.73,0.78,0.09,4.07,0,4.97,0,170.88,9.52,5.59,0.61,186.61,1258.34,6729.58,-2.6400000000001,6.64000000000033,High
May 2036,San_Juan,MPIM,High,Low,248.65,0.25,358.2,239.19,102.27,13.94,0.78,0.09,5.77,0,7.17,0,242.64,23.77,21.66,12.77,300.84,1292.07,6737.33,33.73,7.75,High
Jun 2036,San_Juan,MPIM,High,Low,285.81,0.22,370.21,241.57,121.99,25.57,0.79,0.09,6.63,0,5.08,0,278.96,27.36,36.78,17.44,360.53,1359.42,6736.81,67.3500000000001,-0.519999999999527,High
Jul 2036,San_Juan,MPIM,High,Low,789.33,12.03,96.73,55.35,75.7,28.46,0.79,0.09,18.31,0,-2.38,0,758.99,8.56,40.62,17.72,825.9,1419.75,6730.39,60.3299999999999,-6.42000000000007,High
Aug 2036,San_Juan,MPIM,High,Low,268.63,1.24,55.61,45.86,65.93,56.77,0.79,0.09,6.23,0,-2.4,0,261.16,4.23,39.21,15.17,319.77,1427.05,6727.9,7.29999999999995,-2.49000000000069,High
Sep 2036,San_Juan,MPIM,High,Low,817.84,12.57,36.98,52.29,35.81,37.88,0.78,0.09,18.97,0,-2.37,0,786.31,1.71,22.13,11.41,821.55,1397.7,6715.87,-29.3499999999999,-12.0299999999997,High
Oct 2036,San_Juan,MPIM,High,Low,1267.97,23.12,28.9,59.29,6.57,13.38,0.78,0.09,29.41,0,-2.42,0,1215.44,1.96,5.55,3.7,1226.65,1374.18,6720.37,-23.52,4.5,High
Nov 2036,San_Juan,MPIM,High,Low,574.55,8.01,37.97,50.27,6.58,10.81,0.78,0.09,13.32,0,-2.45,0,553.21,2.4,5.55,0,561.16,1362.51,6742.97,-11.6700000000001,22.6000000000004,High
Dec 2036,San_Juan,MPIM,High,Low,200.61,0.12,30.99,86.86,6.58,61.77,0.78,0.09,4.65,0,-2.23,0,195.84,1.68,5.55,0,203.07,1353.41,6753.16,-9.09999999999991,10.1899999999996,High
Jan 2037,San_Juan,MPIM,High,Low,139.77,0.26,30.74,29.81,6.58,6.23,0.78,0.09,3.24,0,-0.62,0,136.26,1.46,5.55,0,143.28,1293.35,6754.9,-60.0600000000002,1.73999999999978,High
Feb 2037,San_Juan,MPIM,High,Low,213.37,1.2,32.09,55.75,6.58,29.55,0.78,0.09,4.95,0,-0.7,0,207.22,1.22,5.56,0,213.99,1288.82,6756.83,-4.52999999999997,1.93000000000029,High
Mar 2037,San_Juan,MPIM,High,Low,174.59,0.97,37.85,35.07,6.58,4.35,0.78,0.09,4.05,0,-0.05,0,169.57,1.58,5.56,0,176.7,1260.98,6760.39,-27.8399999999999,3.5600000000004,High
Apr 2037,San_Juan,MPIM,High,Low,148.95,0.39,87.36,42.26,41.69,2.31,0.78,0.09,3.45,0,1.25,0,145.11,4.85,6.35,2.55,158.86,1258.34,6763.7,-2.6400000000001,3.30999999999949,High
May 2037,San_Juan,MPIM,High,Low,162.12,0.16,61.68,16,57.2,14.17,0.78,0.09,3.76,0,-1.1,0,158.2,3.9,21.82,12.98,196.91,1292.07,6765.17,33.73,1.47000000000025,High
Jun 2037,San_Juan,MPIM,High,Low,231.82,1.99,30.44,29.77,63.01,59.96,0.79,0.09,5.38,0,-2.35,0,224.44,1.96,37.52,17.71,281.63,1313.97,6754.15,21.9000000000001,-11.0200000000004,High
Jul 2037,San_Juan,MPIM,High,Low,487.48,6.74,26.81,38.62,73.34,78.41,0.79,0.09,11.31,0,-2.37,0,469.43,2.37,43.42,17.67,532.9,1280.21,6738.77,-33.76,-15.3799999999992,High
Aug 2037,San_Juan,MPIM,High,Low,524.49,5.8,29.4,33.58,63.06,61.3,0.79,0.09,12.16,0,-2.38,0,506.53,2.24,37.6,15.23,561.59,1232.41,6729.34,-47.8,-9.43000000000029,High
Sep 2037,San_Juan,MPIM,High,Low,777.64,11.84,27.01,30.04,38.2,28.24,0.79,0.09,18.03,0,-2.39,0,747.77,1.25,23.48,11.76,784.26,1197.27,6723.2,-35.1400000000001,-6.14000000000033,High
Oct 2037,San_Juan,MPIM,High,Low,867.73,16.8,30.12,21.04,27.97,1.72,0.78,0.09,20.12,0,-2.41,0,830.81,2.04,5.57,2.63,841.05,1184.44,6726.39,-12.8299999999999,3.19000000000051,High
Nov 2037,San_Juan,MPIM,High,Low,356.81,3.66,44.47,7.4,42.03,1.72,0.78,0.09,8.27,0,-2.4,0,344.88,2.81,5.57,0,353.25,1205.81,6740.78,21.3699999999999,14.3899999999994,High
Dec 2037,San_Juan,MPIM,High,Low,745.38,10.63,31.91,15.28,29.72,1.72,0.78,0.09,17.29,0,-2.37,0,717.46,1.63,5.57,0,724.66,1241.25,6745.96,35.4400000000001,5.18000000000029,High
Jan 2038,San_Juan,MPIM,High,Low,591.16,9.35,31.59,15,29.41,1.72,0.78,0.09,13.71,0,-2.41,0,568.1,0.66,5.57,0,574.33,1264.38,6760.19,23.1300000000001,14.2299999999996,High
Feb 2038,San_Juan,MPIM,High,Low,418.41,3.47,33.19,59.97,6.6,27.92,0.78,0.09,9.7,0,-2.44,0,405.23,0.46,5.57,0,411.26,1287.19,6770.8,22.8099999999999,10.6100000000006,High
Mar 2038,San_Juan,MPIM,High,Low,785,10.77,41.53,51.97,6.6,4.36,0.78,0.09,18.21,0,-2.46,0,756.03,0.55,5.57,0,762.15,1260.98,6777.37,-26.21,6.56999999999971,High
Apr 2038,San_Juan,MPIM,High,Low,303.54,0.79,105.73,62.25,40.4,1.75,0.78,0.09,7.04,0,0.43,0,295.71,5.19,5.61,0.94,307.44,1258.34,6792.43,-2.6400000000001,15.0600000000004,High
May 2038,San_Juan,MPIM,High,Low,362.39,0.36,189.84,90.77,100.43,13.14,0.79,0.09,8.4,0,0.52,0,353.63,11.62,20.63,12.53,398.42,1292.07,6798.27,33.73,5.84000000000015,High
Jun 2038,San_Juan,MPIM,High,Low,419.11,1.56,92.62,23.44,87.83,20.6,0.79,0.09,9.72,0,-2.46,0,407.83,5.97,30.13,15.82,459.74,1359.42,6793.97,67.3500000000001,-4.30000000000018,High
Jul 2038,San_Juan,MPIM,High,Low,660.88,9.48,37.97,36.38,63.12,52.93,0.79,0.09,15.33,0,-2.48,0,636.07,3.36,37.62,16.38,693.43,1397.23,6784.71,37.8099999999999,-9.26000000000022,High
Aug 2038,San_Juan,MPIM,High,Low,700.86,8.78,36.07,34.42,58.5,48.33,0.79,0.09,16.25,0,-2.48,0,675.82,2.74,35.02,14.89,728.48,1370.49,6780.47,-26.74,-4.23999999999978,High
Sep 2038,San_Juan,MPIM,High,Low,556.24,6.91,31.54,24.96,37.75,23.23,0.79,0.09,12.9,0,-2.49,0,536.43,1.46,23.24,10.92,572.05,1346.35,6778.65,-24.1400000000001,-1.82000000000062,High
Oct 2038,San_Juan,MPIM,High,Low,270.58,1.88,32.16,8.92,29.97,4.55,0.79,0.09,6.28,0,-2.47,0,262.42,2.18,9.32,4.92,278.84,1338.32,6777.44,-8.02999999999997,-1.21000000000004,High
Nov 2038,San_Juan,MPIM,High,Low,84.65,0.04,32.88,28.36,6.61,3.43,0.79,0.09,1.96,0,-1.26,0,82.64,2.65,5.58,0,90.86,1355.11,6775.63,16.79,-1.80999999999949,High
Dec 2038,San_Juan,MPIM,High,Low,938.9,15.69,33.63,105.21,6.61,61.79,0.79,0.09,21.77,0,-2.44,0,901.44,1.72,5.58,0,908.74,1353.41,6775.64,-1.69999999999982,0.0100000000002183,High
Jan 2039,San_Juan,MPIM,High,Low,417.26,2.71,33.13,37.26,6.61,6.25,0.79,0.09,9.68,0,-2.48,0,404.87,0.69,5.58,0,411.14,1293.35,6794.28,-60.0600000000002,18.6399999999994,High
Feb 2039,San_Juan,MPIM,High,Low,268.18,1.51,35.89,60.05,6.62,29.57,0.79,0.09,6.22,0,-0.93,0,260.45,1.23,5.58,0,267.26,1288.82,6800.78,-4.52999999999997,6.5,High
Mar 2039,San_Juan,MPIM,High,Low,631.84,4.89,61.42,65.72,6.62,4.37,0.79,0.09,14.65,0,-2.47,0,612.3,0.81,5.58,0,618.7,1260.98,6805.38,-27.8399999999999,4.60000000000036,High
Apr 2039,San_Juan,MPIM,High,Low,342.07,0.89,114.91,71.36,40.37,1.74,0.79,0.09,7.93,0,0.33,0,333.25,5.48,5.6,0.89,345.21,1258.34,6816.87,-2.6400000000001,11.4899999999998,High
May 2039,San_Juan,MPIM,High,Low,341.75,0.34,318.14,203.9,102.2,13.91,0.79,0.09,7.93,0,5.44,0,333.49,20.84,21.64,12.82,388.79,1292.07,6823.55,33.73,6.68000000000029,High
Jun 2039,San_Juan,MPIM,High,Low,155.54,0.12,201.11,88.25,119.48,24.51,0.8,0.09,3.61,0,2.64,0,151.81,15.37,35.35,16.49,219.02,1359.42,6823.4,67.3500000000001,-0.150000000000546,High
Jul 2039,San_Juan,MPIM,High,Low,591.66,7.49,63.21,34.31,66.94,33.66,0.8,0.09,13.72,0,-2.48,0,570.45,5.6,39.8,16.78,632.63,1419.75,6812.45,60.3299999999999,-10.9499999999998,High
Aug 2039,San_Juan,MPIM,High,Low,264.81,1.68,56.28,33.41,66.8,44.04,0.8,0.09,6.14,0,-2.49,0,256.99,4.28,39.7,15.37,316.34,1413.93,6806.2,-5.81999999999994,-6.25,High
Sep 2039,San_Juan,MPIM,High,Low,1050.71,17.83,43,65.92,31.37,35.98,0.8,0.09,24.37,0,-2.46,0,1008.51,1.98,19.61,11.35,1041.45,1397.7,6793.78,-16.23,-12.4200000000001,High
Oct 2039,San_Juan,MPIM,High,Low,81.78,0.03,29.08,32.85,9.29,14.55,0.79,0.09,1.9,0,-1.11,0,79.85,2.64,7.11,2.59,92.18,1374.18,6803.63,-23.52,9.85000000000036,High
Nov 2039,San_Juan,MPIM,High,Low,5.79,0,32.45,33.43,6.63,10.84,0.79,0.09,0.13,0,0.02,0,5.66,3.23,5.59,0,14.47,1362.51,6801.14,-11.6700000000001,-2.48999999999978,High
Dec 2039,San_Juan,MPIM,High,Low,9.44,0.01,29.08,81.46,6.63,61.79,0.79,0.09,0.22,0,0.1,0,9.22,2.69,5.59,0,17.5,1353.41,6800.59,-9.09999999999991,-0.550000000000182,High
Jan 2040,San_Juan,MPIM,High,Low,947.57,14.62,29.15,45.2,6.63,6.26,0.79,0.09,21.98,0,-2.42,0,910.97,0.61,5.6,0,917.18,1293.35,6800.21,-60.0600000000002,-0.380000000000109,High
Feb 2040,San_Juan,MPIM,High,Low,538.73,5.96,30.12,61.06,6.63,29.58,0.79,0.09,12.49,0,-2.46,0,520.28,0.42,5.6,0,526.3,1288.82,6819.06,-4.52999999999997,18.8500000000004,High
Mar 2040,San_Juan,MPIM,High,Low,365.2,2.04,54.27,53.94,6.63,4.38,0.79,0.09,8.47,0,-1.2,0,354.69,1.31,5.6,0,361.6,1260.98,6828.4,-27.8399999999999,9.33999999999924,High
Apr 2040,San_Juan,MPIM,High,Low,105.86,0.28,115.83,66.46,42.66,2.73,0.79,0.09,2.46,0,2.96,0,103.13,6.75,6.9,3.27,120.05,1258.34,6834.96,-2.6400000000001,6.5600000000004,High
May 2040,San_Juan,MPIM,High,Low,84.49,0.08,42.08,15.76,38.23,14.8,0.8,0.09,1.96,0,-0.32,0,82.44,3.28,22.67,13.05,121.44,1292.07,6836.42,33.73,1.46000000000004,High
Jun 2040,San_Juan,MPIM,High,Low,59.98,0.05,28.85,27.15,65.42,65.47,0.81,0.09,1.39,0,-0.84,0,58.54,2.63,38.89,17.76,117.81,1293.53,6824.31,1.46000000000004,-12.1099999999997,High
Jul 2040,San_Juan,MPIM,High,Low,242.18,2.13,25.96,35.42,76.61,83.78,0.81,0.09,5.62,0,-2.46,0,234.43,2.3,45.26,17.56,299.55,1255.31,6806.39,-38.22,-17.9200000000001,High
Aug 2040,San_Juan,MPIM,High,Low,583.65,7.57,28.53,34.43,60.61,58.65,0.8,0.09,13.54,0,-2.47,0,562.55,2.17,36.21,15.05,615.98,1203.6,6791.27,-51.71,-15.1199999999999,High
Sep 2040,San_Juan,MPIM,High,Low,843.25,13.19,26.57,30.31,35.23,24.55,0.8,0.09,19.56,0,-2.46,0,810.5,1.23,21.83,11.27,844.83,1170.06,6786.58,-33.54,-4.69000000000051,High
Oct 2040,San_Juan,MPIM,High,Low,598.94,8.91,29.94,13.36,27.8,1.84,0.8,0.09,13.89,0,-2.49,0,576.15,2.03,5.74,1.89,585.8,1159.62,6791.69,-10.4400000000001,5.10999999999967,High
Nov 2040,San_Juan,MPIM,High,Low,1025.71,20.56,34.3,24.86,32.06,1.74,0.8,0.09,23.79,0,-2.48,0,981.36,2.17,5.61,0,989.13,1180.55,6800.49,20.9300000000001,8.80000000000018,High
Dec 2040,San_Juan,MPIM,High,Low,720.13,12.42,29.4,17.37,27.26,1.74,0.8,0.09,16.7,0,-2.57,0,691.01,1.5,5.61,0,698.12,1205.96,6821.09,25.4100000000001,20.6000000000004,High
Jan 2041,San_Juan,MPIM,High,Low,1088.56,18.63,29.27,24.49,27.14,1.74,0.8,0.09,25.24,0,-2.6,0,1044.69,0.61,5.61,0,1050.91,1226.57,6834.52,20.6099999999999,13.4300000000003,High
Feb 2041,San_Juan,MPIM,High,Low,112.61,0.64,30.12,10.27,20.58,1.75,0.8,0.09,2.61,0,-0.01,0,109.36,1.66,5.61,0,116.64,1247.06,6856.46,20.49,21.9399999999996,High
Mar 2041,San_Juan,MPIM,High,Low,92.8,0.52,36.07,32.15,6.65,4.39,0.8,0.09,2.15,0,0.3,0,90.13,1.86,5.61,0,97.61,1260.98,6858.35,13.9200000000001,1.89000000000033,High
Apr 2041,San_Juan,MPIM,High,Low,387.54,1.01,88.21,47.77,40.38,1.75,0.8,0.09,8.99,0,-1.11,0,377.54,3.91,5.61,0.14,387.21,1258.34,6860.1,-2.6400000000001,1.75,High
May 2041,San_Juan,MPIM,High,Low,284.76,0.28,111.85,19.37,100.41,13.13,0.8,0.09,6.6,0,-1.21,0,277.87,6.7,20.63,12.25,317.45,1292.07,6867.14,33.73,7.03999999999996,High
Jun 2041,San_Juan,MPIM,High,Low,221,0.71,41.09,25.14,55.44,38.78,0.81,0.09,5.13,0,-2.65,0,215.17,2.65,33.24,16.07,267.12,1359.42,6859.58,67.3500000000001,-7.5600000000004,High
Jul 2041,San_Juan,MPIM,High,Low,784.9,11.45,30.87,38.61,61.94,58.3,0.81,0.09,18.2,0,-2.66,0,755.25,2.73,36.98,16.46,811.43,1343.56,6845.26,-15.8600000000001,-14.3199999999997,High
Aug 2041,San_Juan,MPIM,High,Low,659,8.84,31.84,34.37,57.33,50.79,0.81,0.09,15.28,0,-2.66,0,634.88,2.42,34.36,14.7,686.37,1310.94,6843.63,-32.6199999999999,-1.63000000000011,High
Sep 2041,San_Juan,MPIM,High,Low,483.06,6.2,27.61,25.28,39.77,29.85,0.81,0.09,11.2,0,-2.66,0,465.66,1.27,24.38,11.28,502.59,1283.83,6840.84,-27.1100000000001,-2.78999999999996,High
Oct 2041,San_Juan,MPIM,High,Low,1130.74,19.72,33.87,24.27,31.64,1.93,0.8,0.09,26.22,0,-2.69,0,1084.79,2.3,5.85,3.84,1096.78,1270.08,6837.39,-13.75,-3.44999999999982,High
Nov 2041,San_Juan,MPIM,High,Low,100.72,0.05,35.82,2.65,33.55,1.75,0.8,0.09,2.34,0,-1.43,0,98.33,2.86,5.62,0,106.82,1294.66,6856.37,24.5800000000002,18.9799999999996,High
Dec 2041,San_Juan,MPIM,High,Low,402.44,4.96,35.09,64.19,6.67,29.95,0.8,0.09,9.33,0,-2.65,0,388.15,1.79,5.62,0,395.57,1321.54,6856.56,26.8799999999999,0.190000000000509,High
Jan 2042,San_Juan,MPIM,High,Low,222.48,0.42,33.87,34.34,6.67,6.28,0.8,0.09,5.16,0,-1.63,0,216.9,1.19,5.63,0,223.72,1293.35,6862.53,-28.1900000000001,5.96999999999935,High
Feb 2042,San_Juan,MPIM,High,Low,604.84,5.77,35.14,66,6.67,29.6,0.8,0.09,14.03,0,-2.65,0,585.04,0.49,5.63,0,591.16,1288.82,6865.35,-4.52999999999997,2.82000000000062,High
Mar 2042,San_Juan,MPIM,High,Low,326.71,1.82,45.19,44.97,6.67,4.4,0.8,0.09,7.58,0,-1.4,0,317.31,1.18,5.63,0,324.12,1260.98,6876.01,-27.8399999999999,10.6599999999999,High
Apr 2042,San_Juan,MPIM,High,Low,211.51,0.55,126.37,78.39,41.39,2.18,0.81,0.09,4.91,0,2.38,0,206.06,6.94,6.19,2.24,221.43,1258.34,6881.48,-2.6400000000001,5.46999999999935,High
May 2042,San_Juan,MPIM,High,Low,36.01,0.04,241.91,126.54,108.02,16.45,0.81,0.09,0.84,0,6.52,0,35.14,17.33,24.93,13.67,91.06,1292.07,6885.81,33.73,4.33000000000084,High
Jun 2042,San_Juan,MPIM,High,Low,499.82,2.32,110.08,24.08,104.31,20.44,0.81,0.09,11.59,0,-2.65,0,485.91,7.09,29.92,16.11,539.03,1359.42,6878.78,67.3500000000001,-7.03000000000065,High
Jul 2042,San_Juan,MPIM,High,Low,965.71,14.89,40.53,42.49,64.4,52.39,0.81,0.09,22.4,0,-2.66,0,928.42,3.59,38.4,17.4,987.81,1414.1,6870.89,54.6799999999998,-7.88999999999942,High
Aug 2042,San_Juan,MPIM,High,Low,1072.58,16.93,36.56,39.35,50.37,36.34,0.81,0.09,24.87,0,-2.66,0,1030.77,2.78,30.44,14.6,1078.59,1388.43,6872.51,-25.6699999999998,1.61999999999989,High
Sep 2042,San_Juan,MPIM,High,Low,870.68,11.8,28.28,28.73,34.3,21.62,0.81,0.09,20.19,0,-2.64,0,838.69,1.31,21.32,10.86,872.18,1372.74,6879.4,-15.6900000000001,6.88999999999942,High
Oct 2042,San_Juan,MPIM,High,Low,1893.34,42.11,42.13,81.4,6.69,4.07,0.81,0.09,43.91,0,-2.64,0,1807.33,2.86,5.64,5.3,1821.12,1364.82,6885.37,-7.92000000000007,5.97000000000025,High
Nov 2042,San_Juan,MPIM,High,Low,324.02,2.49,45.19,51.79,6.69,10.87,0.81,0.09,7.51,0,-2.77,0,314.02,2.86,5.64,0,322.51,1362.51,6920.63,-2.30999999999995,35.2600000000002,High
Dec 2042,San_Juan,MPIM,High,Low,201.02,0.12,40.79,95.66,6.69,61.83,0.81,0.09,4.66,0,-2.05,0,196.24,2.43,5.64,0,204.31,1353.41,6924.66,-9.09999999999991,4.02999999999975,High
Jan 2043,San_Juan,MPIM,High,Low,326.46,0.61,49.07,50.54,6.69,6.29,0.81,0.09,7.57,0,-2.43,0,318.27,1.17,5.64,0,325.09,1293.35,6926.55,-60.0600000000002,1.89000000000033,High
Feb 2043,San_Juan,MPIM,High,Low,477.88,2.7,60.75,85.4,6.69,29.61,0.81,0.09,11.08,0,-0.8,0,464.1,1.75,5.64,0,471.5,1288.82,6930.98,-4.52999999999997,4.42999999999938,High
Mar 2043,San_Juan,MPIM,High,Low,872.42,4.93,115.83,119.69,6.7,4.41,0.81,0.09,20.23,0,-2.73,0,847.25,1.52,5.65,0,854.42,1260.98,6940.55,-27.8399999999999,9.57000000000062,High
Apr 2043,San_Juan,MPIM,High,Low,63.94,0.17,201.3,140.95,44.88,3.69,0.81,0.09,1.48,0,7.32,0,62.29,12.01,8.18,4.76,87.24,1258.34,6957.33,-2.6400000000001,16.7799999999997,High
May 2043,San_Juan,MPIM,High,Low,413.3,0.41,403.53,283.45,100.97,13.47,0.82,0.09,9.58,0,6.8,0,403.31,26.19,20.87,13.4,463.77,1292.07,6960.66,33.73,3.32999999999993,High
Jun 2043,San_Juan,MPIM,High,Low,223.92,0.17,386.32,255.08,122.12,25.67,0.82,0.09,5.19,0,5.98,0,218.56,28.98,36.86,17.3,301.7,1359.42,6962.92,67.3500000000001,2.26000000000022,High
Jul 2043,San_Juan,MPIM,High,Low,322.26,1.71,108.79,50.81,85.53,32.74,0.82,0.09,7.47,0,-2.73,0,313.08,9.63,46.21,17.94,386.87,1419.75,6956.06,60.3299999999999,-6.85999999999967,High
Aug 2043,San_Juan,MPIM,High,Low,487.52,5.08,56.05,50.56,65.62,56.64,0.82,0.09,11.31,0,-2.67,0,471.13,4.26,39.06,15.64,530.1,1427.05,6942.13,7.29999999999995,-13.9300000000003,High
Sep 2043,San_Juan,MPIM,High,Low,985.32,15.3,41.63,60.38,34.71,37.42,0.82,0.09,22.85,0,-2.66,0,947.17,1.92,21.53,11.65,982.27,1397.7,6934.4,-29.3499999999999,-7.73000000000047,High
Oct 2043,San_Juan,MPIM,High,Low,809.34,14.32,36.31,56,9.49,14.64,0.81,0.09,18.77,0,-2.68,0,776.25,2.46,7.24,4.88,790.83,1374.18,6942.22,-23.52,7.82000000000062,High
Nov 2043,San_Juan,MPIM,High,Low,93.27,0.05,31.66,34.04,6.71,10.88,0.81,0.09,2.16,0,-0.99,0,91.06,2.82,5.66,0,99.54,1362.51,6952.7,-11.6700000000001,10.4799999999996,High
Dec 2043,San_Juan,MPIM,High,Low,213.13,0.34,32.51,89.05,6.71,61.84,0.82,0.09,4.94,0,-2.73,0,207.85,1.66,5.66,0,215.17,1353.41,6953.16,-9.09999999999991,0.460000000000036,High
Jan 2044,San_Juan,MPIM,High,Low,429.98,3.25,32.58,37.46,6.71,6.3,0.82,0.09,9.97,0,-2.73,0,416.76,0.68,5.66,0,423.1,1293.35,6954.65,-60.0600000000002,1.48999999999978,High
Feb 2044,San_Juan,MPIM,High,Low,471.59,3.7,33.92,62.81,6.72,29.62,0.82,0.09,10.94,0,-2.75,0,456.95,0.47,5.66,0,463.09,1288.82,6961.17,-4.52999999999997,6.52000000000044,High
Mar 2044,San_Juan,MPIM,High,Low,733.96,8.15,43.79,51.82,6.72,4.42,0.82,0.09,17.02,0,-2.75,0,708.79,0.58,5.66,0,715.03,1260.98,6968.63,-27.8399999999999,7.46000000000004,High
Apr 2044,San_Juan,MPIM,High,Low,431.51,1.12,89.01,50.35,40.45,1.78,0.82,0.09,10.01,0,-2.32,0,420.39,3.43,5.66,0.46,429.94,1258.34,6982.18,-2.6400000000001,13.5500000000002,High
May 2044,San_Juan,MPIM,High,Low,98.62,0.1,288.53,170.45,106.62,15.84,0.82,0.09,2.29,0,7.19,0,96.24,20.21,24.15,13.27,153.87,1292.07,6988.69,33.73,6.50999999999931,High
Jun 2044,San_Juan,MPIM,High,Low,248.89,0.19,175.51,64.53,123.86,26.4,0.83,0.09,5.77,0,0.75,0,242.93,12.97,37.86,17.6,311.35,1359.42,6984.17,67.3500000000001,-4.51999999999953,High
Jul 2044,San_Juan,MPIM,High,Low,627.61,9.2,40.05,38.96,69.46,59.94,0.83,0.09,14.55,0,-2.78,0,603.85,3.55,41.25,17.43,666.08,1419.75,6972.36,60.3299999999999,-11.8100000000004,High
Aug 2044,San_Juan,MPIM,High,Low,903.87,12.66,45.15,35.79,52.95,31.58,0.82,0.09,20.96,0,-2.79,0,870.24,3.43,31.91,14.51,920.1,1388.76,6965.97,-30.99,-6.38999999999942,High
Sep 2044,San_Juan,MPIM,High,Low,16.37,0.03,42.2,19.67,46.37,27.57,0.83,0.09,0.38,0,0.34,0,15.96,3.42,28.04,11.98,59.4,1378.95,6968.9,-9.80999999999995,2.92999999999938,High
Oct 2044,San_Juan,MPIM,High,Low,443.27,5.24,57.76,61.66,12.34,12.14,0.82,0.09,10.28,0,-2.78,0,427.75,3.92,8.87,5.09,445.63,1370.45,6956.89,-8.5,-12.0099999999993,High
Nov 2044,San_Juan,MPIM,High,Low,33.34,0.02,46.31,46.36,6.73,10.89,0.82,0.09,0.77,0,-0.08,0,32.55,4.21,5.67,0,42.43,1362.51,6958.58,-7.94000000000005,1.6899999999996,High
Dec 2044,San_Juan,MPIM,High,Low,1134.94,18.45,37.18,111.64,6.74,61.85,0.82,0.09,26.32,0,-2.81,0,1090.18,1.9,5.68,0,1097.75,1353.41,6958.54,-9.09999999999991,-0.0399999999999636,High
Jan 2045,San_Juan,MPIM,High,Low,113.15,0.21,34.85,32.97,6.74,6.31,0.82,0.09,2.62,0,-0.29,0,110.32,1.95,5.68,0,117.95,1293.35,6981.33,-60.0600000000002,22.79,High
Feb 2045,San_Juan,MPIM,High,Low,358.78,2.02,36.13,62.65,6.74,29.63,0.82,0.09,8.32,0,-2.35,0,348.44,0.75,5.68,0,354.86,1288.82,6982.93,-4.52999999999997,1.60000000000036,High
Mar 2045,San_Juan,MPIM,High,Low,459.42,2.57,48.02,49.37,6.74,4.43,0.82,0.09,10.65,0,-2.09,0,446.2,1,5.68,0,452.88,1260.98,6988.17,-27.8399999999999,5.23999999999978,High
Apr 2045,San_Juan,MPIM,High,Low,611.38,1.59,142.97,102.48,40.47,1.79,0.82,0.09,14.18,0,-2.12,0,595.61,5.53,5.68,0.43,607.25,1258.34,6996.01,-2.6400000000001,7.84000000000015,High
May 2045,San_Juan,MPIM,High,Low,165.24,0.16,150.14,49.42,103.73,14.58,0.83,0.09,3.83,0,1.57,0,161.25,10.17,22.53,12.73,206.68,1292.07,7006.9,33.73,10.8899999999994,High
Jun 2045,San_Juan,MPIM,High,Low,197.97,0.15,92.85,27.53,83.82,24.79,0.84,0.09,4.59,0,-0.6,0,193.23,7.06,35.44,17.93,253.65,1359.42,6998.84,67.3500000000001,-8.05999999999949,High
Jul 2045,San_Juan,MPIM,High,Low,524.89,5.44,37.11,38.15,75.47,71.47,0.83,0.09,12.17,0,-2.89,0,507.28,3.29,44.69,17.92,573.17,1383.75,6984.15,24.3299999999999,-14.6900000000005,High
Aug 2045,San_Juan,MPIM,High,Low,1097.31,17.47,35.47,40.71,51.8,39.41,0.83,0.09,25.45,0,-2.85,0,1054.39,2.7,31.25,14.93,1103.28,1343.81,6974.79,-39.9400000000001,-9.35999999999967,High
Sep 2045,San_Juan,MPIM,High,Low,411.9,3.85,33.31,25.47,45.7,32.67,0.83,0.09,9.55,0,-2.87,0,398.49,1.54,27.75,12.22,440,1325.67,6981.71,-18.1399999999999,6.92000000000007,High
Oct 2045,San_Juan,MPIM,High,Low,2576.11,53.26,37.11,57.7,34.82,1.8,0.83,0.09,59.74,0,-2.87,0,2463.11,2.52,5.69,5.02,2476.34,1311.69,6975.43,-13.98,-6.27999999999975,High
