Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2037,Southwest,GFDL,High,High,320.09,4.31,0,6.68,0.92,0.96,2.83,0.77,3.22,0,-2.56,0,312.56,0.23,2.02,0.01,314.81,0,-4979.74,0,-9.55999999999949,High
Dec 2037,Southwest,GFDL,High,High,645.21,8.56,0,11.23,0.48,0.51,1.92,0.58,6.49,0,-2.96,0,630.16,0.32,1.31,0,631.79,0,-4981.14,0,-1.40000000000055,High
Jan 2038,Southwest,GFDL,High,High,654.1,9.29,0,13.81,0.48,0.51,1.92,0.58,6.58,0,-4.93,0,638.23,0.44,1.31,0,639.97,0,-4978.95,0,2.19000000000051,High
Feb 2038,Southwest,GFDL,High,High,572.85,7.9,0,12.41,1.12,0.96,2.45,0.73,5.76,0,-5.08,0,559.18,0.42,1.88,0,561.48,0,-4978.63,0,0.319999999999709,High
Mar 2038,Southwest,GFDL,High,High,1344.9,18.74,0,29.12,2.69,3.51,12.62,3.26,13.53,0,-10.53,0,1312.64,0.97,8.53,0.23,1322.37,0,-4979.67,0,-1.03999999999996,High
Apr 2038,Southwest,GFDL,High,High,77.21,1.01,0,0.84,1.83,4.25,19.65,5.01,0.78,0,2.51,0,75.43,0.07,12.22,0.71,88.43,0,-4986.26,0,-6.59000000000015,High
May 2038,Southwest,GFDL,High,High,287.08,3.95,0,4.04,4.94,6.92,23.62,6.41,2.89,0,1.7,0,280.24,0.19,15.23,2.88,298.54,0,-4998.33,0,-12.0699999999997,High
Jun 2038,Southwest,GFDL,High,High,900.26,12.42,0,14.74,6.92,8.27,25.43,7.07,9.06,0,-1.47,0,878.78,0.5,17.01,4.51,900.8,0,-5013.83,0,-15.5,High
Jul 2038,Southwest,GFDL,High,High,1321.5,17.37,0,20.47,7.59,8,22.32,6.38,13.3,0,-3.33,0,1290.84,0.64,15.53,4,1311,0,-5029.11,0,-15.2799999999997,High
Aug 2038,Southwest,GFDL,High,High,3057.38,41.1,0,53.4,11.15,8.07,14.94,5.07,30.76,0,-17.09,0,2985.52,1.7,12.95,3.54,3003.71,0,-5039.08,0,-9.97000000000025,High
Sep 2038,Southwest,GFDL,High,High,1937.31,26.45,0,34.86,6.02,5.78,15.54,4.59,19.49,0,-9.67,0,1891.37,1.03,11.19,2.98,1906.57,0,-5038.82,0,0.260000000000218,High
Oct 2038,Southwest,GFDL,High,High,3239.02,41.53,0,57.2,2.12,1.63,3.55,1.1,32.59,0,-17.82,0,3164.9,1.67,2.93,0.68,3170.19,0,-5042.93,0,-4.11000000000058,High
Nov 2038,Southwest,GFDL,High,High,63.5,0.79,0,1.21,0.48,0.51,1.92,0.58,0.64,0,-0.45,0,62.08,0.05,1.31,0,63.44,0,-5031.3,0,11.6300000000001,High
Dec 2038,Southwest,GFDL,High,High,90.32,1.18,0,1.64,0.48,0.51,1.93,0.58,0.91,0,-0.5,0,88.24,0.06,1.31,0,89.61,0,-5032.45,0,-1.14999999999964,High
Jan 2039,Southwest,GFDL,High,High,1214.19,17.34,0,25.76,0.48,0.51,1.93,0.58,12.22,0,-9.19,0,1184.63,0.8,1.31,0,1186.74,0,-5033.37,0,-0.920000000000073,High
Feb 2039,Southwest,GFDL,High,High,852.04,12.12,0,17.83,0.48,0.51,1.93,0.58,8.57,0,-6.23,0,831.35,0.56,1.31,0,833.21,0,-5031.69,0,1.68000000000029,High
Mar 2039,Southwest,GFDL,High,High,167.79,2.24,0,3.47,0.7,0.83,2.74,0.74,1.69,0,-1.23,0,163.86,0.13,1.88,0.01,165.87,0,-5030.69,0,1,High
Apr 2039,Southwest,GFDL,High,High,124.89,1.58,0,1.49,2.7,4.91,20.5,5.38,1.26,0,2.2,0,122.05,0.1,12.91,1.21,136.28,0,-5032.24,0,-1.55000000000018,High
May 2039,Southwest,GFDL,High,High,131.25,1.67,0,1.15,3.48,6.24,24.56,6.29,1.32,0,3.19,0,128.26,0.09,15.51,3.14,147,0,-5045.13,0,-12.8900000000003,High
Jun 2039,Southwest,GFDL,High,High,161.96,1.93,0,0.64,3.91,7.02,27.27,6.93,1.63,0,4.34,0,158.4,0.06,17.23,4.29,179.98,0,-5062.03,0,-16.8999999999996,High
Jul 2039,Southwest,GFDL,High,High,1338.28,17.35,0,21.39,7.6,8.61,23.79,6.44,13.46,0,-3.73,0,1307.47,0.7,16.34,4.19,1328.7,0,-5080.69,0,-18.6599999999999,High
Aug 2039,Southwest,GFDL,High,High,1027.98,13.71,0,15.75,7.24,7.99,23.02,6.49,10.34,0,-1.8,0,1003.93,0.52,15.78,3.74,1023.96,0,-5092.5,0,-11.8100000000004,High
Sep 2039,Southwest,GFDL,High,High,1916.67,25.3,0,33.67,5.9,5.49,14.58,4.41,19.28,0,-9.8,0,1872.09,1.01,10.58,2.77,1886.46,0,-5104.23,0,-11.7299999999996,High
Oct 2039,Southwest,GFDL,High,High,247.91,3.35,0,3.59,3.57,5.11,18.15,4.93,2.49,0,1.14,0,242.06,0.16,11.68,1.37,255.27,0,-5107.68,0,-3.45000000000073,High
Nov 2039,Southwest,GFDL,High,High,326.09,4.48,0,6.77,0.49,0.52,1.93,0.59,3.28,0,-2.48,0,318.33,0.23,1.32,0,319.87,0,-5118.64,0,-10.96,High
Dec 2039,Southwest,GFDL,High,High,40.3,0.5,0,0.54,0.48,0.51,1.93,0.58,0.41,0,-0.02,0,39.39,0.03,1.31,0,40.73,0,-5119.19,0,-0.549999999999272,High
Jan 2040,Southwest,GFDL,High,High,115.09,1.57,0,2.48,0.48,0.51,1.93,0.58,1.16,0,-0.97,0,112.36,0.1,1.31,0,113.76,0,-5120.15,0,-0.960000000000036,High
Feb 2040,Southwest,GFDL,High,High,407.26,5.6,0,8.4,0.48,0.51,1.93,0.58,4.1,0,-3.04,0,397.56,0.28,1.31,0,399.15,0,-5121.31,0,-1.16000000000076,High
Mar 2040,Southwest,GFDL,High,High,255.21,3.54,0,5.13,0.94,1.4,4.99,1.24,2.57,0,-1.31,0,249.1,0.18,3.3,0.07,252.65,0,-5121.59,0,-0.279999999999745,High
Apr 2040,Southwest,GFDL,High,High,207.4,2.83,0,2.98,4.14,5.93,20.61,5.58,2.09,0,1.48,0,202.48,0.16,13.24,2.12,218,0,-5124.16,0,-2.56999999999971,High
May 2040,Southwest,GFDL,High,High,295.79,4.11,0,4.22,5.08,7.13,24.18,6.54,2.98,0,1.74,0,288.71,0.19,15.59,3.15,307.64,0,-5137.74,0,-13.5799999999999,High
Jun 2040,Southwest,GFDL,High,High,605.96,8.31,0,9.58,6.18,8.03,25.41,6.87,6.1,0,0.22,0,591.55,0.35,16.69,4.12,612.72,0,-5153.81,0,-16.0700000000006,High
Jul 2040,Southwest,GFDL,High,High,2961.58,40.14,0,53.07,10.52,8.86,18.93,5.67,29.8,0,-16.25,0,2891.65,1.67,14.91,4.26,2912.49,0,-5170.16,0,-16.3499999999995,High
Aug 2040,Southwest,GFDL,High,High,2406.11,32.24,0,41.78,9.81,8.31,18.2,5.5,24.21,0,-12.39,0,2349.66,1.34,14.2,3.73,2368.94,0,-5174.13,0,-3.97000000000025,High
Sep 2040,Southwest,GFDL,High,High,1212.66,16.12,0,22.47,5.49,6.55,19.55,5.31,12.2,0,-6.03,0,1184.34,0.75,13.18,3.01,1201.27,0,-5178.74,0,-4.60999999999967,High
Oct 2040,Southwest,GFDL,High,High,3440.24,45.48,0,64.58,4.28,3.09,6.07,1.98,34.61,0,-22.25,0,3360.15,1.95,5.28,1.2,3368.59,0,-5189.82,0,-11.0799999999999,High
Nov 2040,Southwest,GFDL,High,High,155.66,2.06,0,2.78,0.67,0.8,2.51,0.65,1.57,0,-0.68,0,152.03,0.09,1.73,0,153.85,0,-5182.75,0,7.06999999999971,High
Dec 2040,Southwest,GFDL,High,High,35.83,0.45,0,0.44,0.48,0.52,1.93,0.58,0.36,0,0.02,0,35.03,0.02,1.31,0,36.36,0,-5183.72,0,-0.970000000000255,High
Jan 2041,Southwest,GFDL,High,High,45.33,0.59,0,0.67,0.48,0.52,1.93,0.58,0.46,0,-0.07,0,44.28,0.03,1.31,0,45.62,0,-5184.68,0,-0.960000000000036,High
Feb 2041,Southwest,GFDL,High,High,678.03,9.58,0,13.73,0.69,0.66,2.13,0.65,6.82,0,-4.61,0,661.63,0.42,1.52,0,663.57,0,-5185.64,0,-0.960000000000036,High
Mar 2041,Southwest,GFDL,High,High,319.87,4.49,0,6.12,1.6,3.41,16.18,4.18,3.22,0,-0.05,0,312.16,0.23,10.19,0.3,322.88,0,-5184.91,0,0.730000000000473,High
Apr 2041,Southwest,GFDL,High,High,42.9,0.55,0,0.44,1.42,4.88,22.38,5.2,0.43,0,3.53,0,41.92,0.04,13.72,2.51,58.19,0,-5194.04,0,-9.13000000000011,High
May 2041,Southwest,GFDL,High,High,3.96,0.05,0,0.09,0.42,5.01,25.03,5.41,0.04,0,4.55,0,3.87,0,15.03,3.84,22.74,0,-5209.77,0,-15.7300000000005,High
Jun 2041,Southwest,GFDL,High,High,147.49,1.81,0,0.61,3.83,7.25,28.57,7.16,1.48,0,4.56,0,144.2,0.06,17.98,4.63,166.87,0,-5228.64,0,-18.8699999999999,High
Jul 2041,Southwest,GFDL,High,High,2962.94,38.13,0,49.74,10.13,8.77,18.11,5.23,29.81,0,-14.52,0,2895,1.54,14.24,4.3,2915.08,0,-5248.62,0,-19.9799999999996,High
Aug 2041,Southwest,GFDL,High,High,3469.15,47.53,0,61.01,12,8.52,14.3,4.82,34.9,0,-18.84,0,3386.72,1.88,12.95,3.66,3405.22,0,-5250.51,0,-1.89000000000033,High
Sep 2041,Southwest,GFDL,High,High,2924.09,40.76,0,55.62,6.63,5.6,12.52,3.73,29.42,0,-17.54,0,2853.92,1.64,9.82,2.83,2868.2,0,-5247.58,0,2.93000000000029,High
Oct 2041,Southwest,GFDL,High,High,2456.44,29.96,0,38.76,5,3.97,7.45,2.25,24.71,0,-10.89,0,2401.77,1.07,6.22,1.44,2410.5,0,-5247.31,0,0.269999999999527,High
Nov 2041,Southwest,GFDL,High,High,80.02,0.92,0,1.16,0.57,0.59,2.02,0.6,0.81,0,-0.27,0,78.3,0.05,1.4,0,79.74,0,-5240.13,0,7.18000000000029,High
Dec 2041,Southwest,GFDL,High,High,657.97,8.71,0,12.7,0.48,0.52,1.94,0.58,6.62,0,-4.36,0,642.64,0.41,1.32,0,644.37,0,-5241.01,0,-0.880000000000109,High
Jan 2042,Southwest,GFDL,High,High,458.54,6.4,0,9.08,0.48,0.52,1.94,0.58,4.61,0,-2.92,0,447.53,0.28,1.32,0,449.13,0,-5240.1,0,0.909999999999854,High
Feb 2042,Southwest,GFDL,High,High,1068.92,14.98,0,20.58,0.79,0.73,2.27,0.69,10.75,0,-6.26,0,1043.19,0.6,1.64,0.01,1045.44,0,-5239.77,0,0.329999999999927,High
Mar 2042,Southwest,GFDL,High,High,10.12,0.13,0,0.1,0.28,3.3,16.7,3.63,0.1,0,3.04,0,9.89,0,10.05,0.28,20.22,0,-5236.86,0,2.91000000000076,High
Apr 2042,Southwest,GFDL,High,High,49.13,0.66,0,0.53,1.64,4.9,21.95,5.17,0.49,0,3.35,0,47.97,0.05,13.52,2.32,63.86,0,-5247.07,0,-10.21,High
May 2042,Southwest,GFDL,High,High,47.92,0.64,0,0.5,1.86,5.58,24.35,5.66,0.48,0,3.82,0,46.79,0.04,14.97,3.66,65.47,0,-5262.33,0,-15.2600000000002,High
Jun 2042,Southwest,GFDL,High,High,713.92,10.03,0,10.89,6.45,8.13,25.36,6.91,7.18,0,0.46,0,696.71,0.36,16.77,4.35,718.19,0,-5280.38,0,-18.0500000000002,High
Jul 2042,Southwest,GFDL,High,High,3379.57,45.01,0,59.08,11.07,8.57,16.36,5.17,34,0,-18.4,0,3300.55,1.83,13.7,4.14,3320.22,0,-5295.54,0,-15.1599999999999,High
Aug 2042,Southwest,GFDL,High,High,2377.94,31.77,0,41.09,9.69,8.18,17.91,5.44,23.92,0,-12.16,0,2322.24,1.32,13.99,3.64,2341.2,0,-5295.27,0,0.269999999999527,High
Sep 2042,Southwest,GFDL,High,High,1431.55,19.17,0,26.41,5.48,6.28,18.03,4.9,14.4,0,-7.29,0,1397.98,0.84,12.34,2.9,1414.06,0,-5299.62,0,-4.34999999999945,High
Oct 2042,Southwest,GFDL,High,High,1489.08,20.58,0,31.09,3.7,4.43,13.19,3.33,14.98,0,-10.81,0,1453.52,1.03,9.13,0.81,1464.48,0,-5308.53,0,-8.90999999999985,High
Nov 2042,Southwest,GFDL,High,High,905.52,12.52,0,17.86,0.48,0.52,1.95,0.58,9.11,0,-5.84,0,883.88,0.55,1.32,0,885.75,0,-5315.03,0,-6.5,High
Dec 2042,Southwest,GFDL,High,High,1670.71,22.85,0,31.5,0.48,0.52,1.95,0.58,16.81,0,-9.54,0,1631.06,0.93,1.32,0,1633.31,0,-5313.12,0,1.90999999999985,High
Jan 2043,Southwest,GFDL,High,High,1234.31,17.51,0,25.21,0.48,0.52,1.95,0.58,12.42,0,-8.42,0,1204.38,0.76,1.32,0,1206.46,0,-5307.22,0,5.89999999999964,High
Feb 2043,Southwest,GFDL,High,High,607.6,8.29,0,11.78,0.48,0.52,1.95,0.58,6.11,0,-3.8,0,593.2,0.36,1.32,0,594.88,0,-5304.58,0,2.64000000000033,High
Mar 2043,Southwest,GFDL,High,High,444.99,6.06,0,8.67,1.08,1.06,2.98,0.83,4.48,0,-2.9,0,434.46,0.27,2.17,0.01,436.92,0,-5303.64,0,0.9399999999996,High
Apr 2043,Southwest,GFDL,High,High,171.57,2.32,0,2.47,2.75,4.89,20.39,5.37,1.73,0,1.86,0,167.52,0.13,12.88,1.2,181.73,0,-5304.23,0,-0.589999999999236,High
May 2043,Southwest,GFDL,High,High,252.49,3.46,0,3.5,4.86,6.91,23.64,6.38,2.54,0,1.83,0,246.49,0.18,15.21,2.78,264.65,0,-5316.86,0,-12.6300000000001,High
Jun 2043,Southwest,GFDL,High,High,35.56,0.33,0,0.14,0.98,5.84,27.89,6.17,0.36,0,5.05,0,34.87,0.01,16.86,4.28,56.02,0,-5332.53,0,-15.6700000000001,High
Jul 2043,Southwest,GFDL,High,High,2670.81,35.71,0,46.48,9.99,8.62,19.28,5.78,26.87,0,-13.6,0,2608.22,1.46,14.87,4.26,2628.81,0,-5353.12,0,-20.5900000000001,High
Aug 2043,Southwest,GFDL,High,High,3070.99,41.31,0,54.41,11.34,8.35,15.85,5.3,30.9,0,-17.85,0,2998.79,1.75,13.54,3.67,3017.76,0,-5357.62,0,-4.5,High
Sep 2043,Southwest,GFDL,High,High,2081.25,28.16,0,38.93,6,5.53,14.62,4.4,20.94,0,-12.44,0,2032.15,1.2,10.69,2.66,2046.7,0,-5358.8,0,-1.18000000000029,High
Oct 2043,Southwest,GFDL,High,High,1474.52,20.84,0,30.62,4.12,4.44,13.79,3.85,14.84,0,-10.47,0,1438.85,1,9.62,1.02,1450.5,0,-5363.17,0,-4.36999999999989,High
Nov 2043,Southwest,GFDL,High,High,4.34,0.03,0,0.06,0.14,0.52,1.96,0.27,0.04,0,0.35,0,4.27,0,1.31,0,5.58,0,-5369.77,0,-6.60000000000036,High
Dec 2043,Southwest,GFDL,High,High,1403.81,19.73,0,25.2,0.48,0.53,1.96,0.58,14.12,0,-6.1,0,1369.95,0.68,1.33,0,1371.96,0,-5371.07,0,-1.29999999999927,High
Jan 2044,Southwest,GFDL,High,High,1465.17,21.01,0,31.29,0.48,0.53,1.96,0.58,14.74,0,-11.21,0,1429.42,0.98,1.33,0,1431.72,0,-5364.42,0,6.64999999999964,High
Feb 2044,Southwest,GFDL,High,High,857.74,12.29,0,17.34,0.48,0.53,1.96,0.58,8.63,0,-5.52,0,836.82,0.52,1.33,0,838.67,0,-5362.27,0,2.14999999999964,High
Mar 2044,Southwest,GFDL,High,High,329.95,4.57,0,6.88,0.93,1.02,3.08,0.82,3.32,0,-2.46,0,322.06,0.23,2.17,0.01,324.47,0,-5360.54,0,1.73000000000047,High
Apr 2044,Southwest,GFDL,High,High,261.84,3.37,0,3.83,2.57,4.65,19.52,5.09,2.63,0,1.46,0,255.83,0.16,12.35,1.04,269.38,0,-5361.95,0,-1.40999999999985,High
May 2044,Southwest,GFDL,High,High,245.16,3.31,0,3.13,4.83,6.89,23.58,6.36,2.47,0,2.08,0,239.38,0.16,15.17,2.78,257.49,0,-5373.31,0,-11.3600000000006,High
Jun 2044,Southwest,GFDL,High,High,435.08,5.92,0,5.64,6.25,8.39,27.13,7.34,4.38,0,2.2,0,424.78,0.22,17.65,4.49,447.15,0,-5388.77,0,-15.46,High
Jul 2044,Southwest,GFDL,High,High,3598.81,47.97,0,62.88,11.47,8.47,15.2,4.99,36.21,0,-19.86,0,3514.64,1.94,13.21,4.05,3533.84,0,-5406.48,0,-17.7099999999991,High
Aug 2044,Southwest,GFDL,High,High,2430.47,32.29,0,41.47,9.72,8.09,17.33,5.29,24.45,0,-12.12,0,2373.72,1.32,13.67,3.61,2392.32,0,-5404.38,0,2.09999999999945,High
Sep 2044,Southwest,GFDL,High,High,2830.81,40.12,0,56.07,6.71,6.02,14.46,4.18,28.48,0,-18.34,0,2762.22,1.7,10.97,2.98,2777.86,0,-5407.71,0,-3.32999999999993,High
Oct 2044,Southwest,GFDL,High,High,1131.86,16.06,0,22.22,4.46,5.16,16.1,4.46,11.39,0,-6.17,0,1104.41,0.72,10.93,1.52,1117.57,0,-5410.82,0,-3.10999999999967,High
Nov 2044,Southwest,GFDL,High,High,323.43,4.31,0,6.8,0.95,1.02,3.2,0.88,3.25,0,-2.66,0,315.87,0.24,2.25,0.02,318.38,0,-5418.75,0,-7.93000000000029,High
Dec 2044,Southwest,GFDL,High,High,314.69,3.93,0,5.05,0.48,0.53,1.97,0.58,3.17,0,-1.22,0,307.59,0.15,1.34,0,309.08,0,-5420.5,0,-1.75,High
Jan 2045,Southwest,GFDL,High,High,1015.58,13.45,0,18.51,0.48,0.53,1.97,0.58,10.22,0,-5.54,0,991.91,0.54,1.34,0,993.78,0,-5419.94,0,0.5600000000004,High
Feb 2045,Southwest,GFDL,High,High,162.32,1.9,0,2.71,0.48,0.53,1.97,0.58,1.63,0,-0.85,0,158.79,0.1,1.34,0,160.22,0,-5416.65,0,3.28999999999996,High
Mar 2045,Southwest,GFDL,High,High,617.13,8.25,0,13.18,1.31,1.44,4,1.01,6.21,0,-5.25,0,602.67,0.45,2.86,0.03,606.02,0,-5417.26,0,-0.610000000000582,High
Apr 2045,Southwest,GFDL,High,High,186.06,2.55,0,2.39,4,5.75,20.13,5.46,1.87,0,1.77,0,181.64,0.13,12.93,2,196.7,0,-5419.33,0,-2.06999999999971,High
May 2045,Southwest,GFDL,High,High,150.02,1.91,0,1.34,3.78,6.4,24.58,6.38,1.51,0,3.09,0,146.6,0.1,15.58,3.18,165.45,0,-5432.36,0,-13.0299999999997,High
Jun 2045,Southwest,GFDL,High,High,412.34,5.45,0,4.56,6.18,8.3,26.86,7.27,4.15,0,2.83,0,402.74,0.18,17.46,4.48,424.86,0,-5449.13,0,-16.7700000000004,High
Jul 2045,Southwest,GFDL,High,High,1391.12,19.22,0,23.8,7.97,8.72,24.46,6.79,14,0,-4.6,0,1357.9,0.77,16.91,4.28,1379.87,0,-5466.21,0,-17.0799999999999,High
Aug 2045,Southwest,GFDL,High,High,3272.5,43.81,0,59.63,11.65,8.65,15.71,5.11,32.92,0,-20.79,0,3195.76,1.97,13.6,3.62,3214.94,0,-5478.77,0,-12.5600000000004,High
Sep 2045,Southwest,GFDL,High,High,2361.96,31.93,0,45.32,6.27,5.82,14.78,4.33,23.76,0,-15.26,0,2306.26,1.42,10.91,2.8,2321.39,0,-5480.85,0,-2.07999999999993,High
Oct 2045,Southwest,GFDL,High,High,172.1,2.1,0,1.42,3.42,5.21,18.59,4.92,1.73,0,2.39,0,168.27,0.08,11.89,1.45,181.68,0,-5485.59,0,-4.73999999999978,High
Nov 2045,Southwest,GFDL,High,High,368.47,5.07,0,7.46,1.12,1.98,7.02,1.59,3.71,0,-1.79,0,359.69,0.25,4.57,0.06,364.57,0,-5496.59,0,-11,High
Dec 2045,Southwest,GFDL,High,High,125.1,1.63,0,2.63,0.48,0.54,1.98,0.58,1.26,0,-1.05,0,122.22,0.1,1.34,0,123.66,0,-5500.16,0,-3.56999999999971,High
Jan 2046,Southwest,GFDL,High,High,531.86,7.48,0,11.65,0.48,0.54,1.98,0.58,5.35,0,-4.5,0,519.03,0.39,1.34,0,520.76,0,-5501.35,0,-1.19000000000051,High
Feb 2046,Southwest,GFDL,High,High,696.79,9.84,0,14.11,0.48,0.54,1.98,0.58,7.01,0,-4.65,0,679.95,0.43,1.34,0,681.72,0,-5501.9,0,-0.549999999999272,High
Mar 2046,Southwest,GFDL,High,High,605.54,8.52,0,11.68,1.79,3.27,14.05,3.55,6.09,0,-2.05,0,590.93,0.37,9.01,0.23,600.55,0,-5500.94,0,0.960000000000036,High
Apr 2046,Southwest,GFDL,High,High,77.95,1.09,0,0.73,2.31,4.96,21.13,5.3,0.78,0,2.95,0,76.08,0.06,13.18,1.42,90.74,0,-5507.62,0,-6.68000000000029,High
May 2046,Southwest,GFDL,High,High,67.58,0.91,0,0.46,2.08,5.64,24.68,5.87,0.68,0,3.98,0,65.99,0.04,15.25,3.05,84.33,0,-5521.14,0,-13.5200000000004,High
Jun 2046,Southwest,GFDL,High,High,935.88,13.1,0,15.79,6.8,8.15,24.86,6.85,9.42,0,-1.87,0,913.36,0.53,16.66,4.33,934.88,0,-5538.34,0,-17.1999999999998,High
Jul 2046,Southwest,GFDL,High,High,3500.24,46.44,0,62.74,11.19,8.6,15.99,5.03,35.22,0,-20.89,0,3418.58,2,13.55,3.97,3438.09,0,-5553.13,0,-14.79,High
Aug 2046,Southwest,GFDL,High,High,2243.47,30.31,0,38.03,9.49,7.9,17.76,5.53,22.57,0,-10.52,0,2190.59,1.2,13.82,3.6,2209.21,0,-5553.73,0,-0.599999999999454,High
Sep 2046,Southwest,GFDL,High,High,1616.22,22.37,0,29.94,5.84,6,17.3,5.04,16.26,0,-8.33,0,1577.59,0.92,12.11,2.96,1593.59,0,-5557.5,0,-3.77000000000044,High
Oct 2046,Southwest,GFDL,High,High,1213.81,16.3,0,23.36,4.55,5.05,15.35,4.33,12.21,0,-7.34,0,1185.3,0.78,10.52,1.5,1198.1,0,-5564.8,0,-7.30000000000018,High
Nov 2046,Southwest,GFDL,High,High,437.01,5.86,0,8.67,1.12,1.34,4.1,1.03,4.4,0,-2.88,0,426.76,0.28,2.85,0.03,429.92,0,-5572.45,0,-7.64999999999964,High
Dec 2046,Southwest,GFDL,High,High,1547.44,21.2,0,30.31,0.48,0.54,1.98,0.58,15.57,0,-9.98,0,1510.67,0.93,1.34,0,1512.94,0,-5574.02,0,-1.57000000000062,High
Jan 2047,Southwest,GFDL,High,High,1418.68,20.15,0,27.48,0.48,0.54,1.98,0.58,14.27,0,-8.06,0,1384.26,0.78,1.34,0,1386.39,0,-5569.83,0,4.19000000000051,High
Feb 2047,Southwest,GFDL,High,High,1367.19,19.51,0,29.51,0.48,0.54,1.98,0.58,13.76,0,-10.88,0,1333.92,0.94,1.34,0,1336.2,0,-5565.02,0,4.80999999999949,High
Mar 2047,Southwest,GFDL,High,High,728.22,10.16,0,15.78,1.47,1.33,3.3,0.92,7.33,0,-6.28,0,710.73,0.52,2.52,0.02,713.79,0,-5563.54,0,1.48000000000047,High
Apr 2047,Southwest,GFDL,High,High,146.25,2.02,0,1.9,3.72,5.66,20.46,5.46,1.47,0,1.94,0,142.75,0.12,13.07,2.01,157.95,0,-5564.9,0,-1.35999999999967,High
May 2047,Southwest,GFDL,High,High,13.99,0.18,0,0.18,0.74,5.08,24.55,5.38,0.14,0,4.32,0,13.67,0.01,14.83,2.91,31.42,0,-5578.5,0,-13.6000000000004,High
Jun 2047,Southwest,GFDL,High,High,335.19,4.54,0,3.49,6.09,8.27,27.12,7.37,3.37,0,3.07,0,327.28,0.15,17.58,4.44,349.45,0,-5596.11,0,-17.6099999999997,High
Jul 2047,Southwest,GFDL,High,High,1453.45,19,0,23.77,7.87,8.67,23.71,6.49,14.62,0,-4.76,0,1419.84,0.78,16.42,4.24,1441.27,0,-5613.85,0,-17.7400000000007,High
Aug 2047,Southwest,GFDL,High,High,1914.68,25.25,0,30.83,8.64,8.07,19.18,5.52,19.26,0,-7.11,0,1870.16,0.95,14.23,3.69,1889.04,0,-5625.44,0,-11.5899999999992,High
Sep 2047,Southwest,GFDL,High,High,280.92,3.13,0,1.88,4.75,6.48,21.25,5.77,2.83,0,2.9,0,274.96,0.08,13.75,2.86,291.65,0,-5630.64,0,-5.20000000000073,High
Oct 2047,Southwest,GFDL,High,High,1827.42,25.38,0,35.41,4.61,4.34,12.13,3.56,18.39,0,-11.39,0,1783.65,1.09,8.84,1.2,1794.79,0,-5643.26,0,-12.6199999999999,High
Nov 2047,Southwest,GFDL,High,High,423.35,5.13,0,7.47,1.01,1.62,4.47,0.85,4.26,0,-1.98,0,413.96,0.24,3.01,0,417.22,0,-5646.03,0,-2.76999999999953,High
Dec 2047,Southwest,GFDL,High,High,460.28,5.66,0,7.21,0.48,0.54,1.98,0.58,4.63,0,-1.69,0,449.98,0.2,1.34,0,451.53,0,-5647.38,0,-1.35000000000036,High
Jan 2048,Southwest,GFDL,High,High,1476.17,21.05,0,30.38,0.48,0.54,1.99,0.58,14.85,0,-10.19,0,1440.27,0.92,1.34,0,1442.53,0,-5645.84,0,1.53999999999996,High
Feb 2048,Southwest,GFDL,High,High,839.01,11.85,0,17.09,0.48,0.54,1.99,0.58,8.44,0,-5.7,0,818.71,0.52,1.34,0,820.58,0,-5642.58,0,3.26000000000022,High
Mar 2048,Southwest,GFDL,High,High,796.64,10.93,0,16.9,0.52,0.57,2.01,0.59,8.02,0,-6.48,0,777.69,0.55,1.38,0,779.62,0,-5641.24,0,1.34000000000015,High
Apr 2048,Southwest,GFDL,High,High,179.21,2.4,0,3.08,1.88,4.36,16.89,3.84,1.8,0,1.67,0,175,0.14,10.56,0.68,186.37,0,-5641.13,0,0.109999999999673,High
May 2048,Southwest,GFDL,High,High,600.75,8.16,0,11.32,5.3,6.83,22.86,6.35,6.04,0,-2.08,0,586.55,0.45,14.98,2.8,604.78,0,-5651.37,0,-10.2399999999998,High
Jun 2048,Southwest,GFDL,High,High,377.81,4.91,0,4.16,6.5,8.82,28.71,7.78,3.8,0,2.89,0,369.09,0.18,18.61,4.92,392.8,0,-5666.72,0,-15.3500000000004,High
Jul 2048,Southwest,GFDL,High,High,3275.69,43.67,0,57.76,11.12,8.73,17.45,5.51,32.96,0,-18.29,0,3199.07,1.82,14.32,4.26,3219.47,0,-5685.88,0,-19.1599999999999,High
Aug 2048,Southwest,GFDL,High,High,4435.31,59.4,0,77.3,8.71,6.1,10.73,3.72,44.62,0,-22.91,0,4331.29,2.4,9.61,3.46,4346.77,0,-5687.41,0,-1.52999999999975,High
Sep 2048,Southwest,GFDL,High,High,3229.53,45.09,0,62.05,6.73,5.26,10.83,3.36,32.49,0,-20.26,0,3151.95,1.83,8.95,2.45,3165.18,0,-5676.16,0,11.25,High
Oct 2048,Southwest,GFDL,High,High,1384.98,19.45,0,27.29,4.43,4.91,14.68,4.05,13.93,0,-8.23,0,1351.6,0.86,10.15,1.39,1364,0,-5673.86,0,2.30000000000018,High
