date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2005,0,0,1.97324409,0.001868705,0,0.0,0.0,0,0.144881611,0.013253151999999999,0.84316788,0.040619748,0.037166667,0.0,0.006166667,0,0,0,0.866723555,0.001868705,0,0.0,0.0,0,0.080429888,0.013253151999999999,0.52197481,0.040619748,0.03308692,0.0,0.0012307960000000001,0,0.064451723,0,1.142170885,0,0.0040797459999999995,0.0,0,0,0,0.0,0.285542721,0,0,0,0.004935871,0,5.212290592
Nov 2005,0,0,0.0,0.001868705,0,0.0,0.0,0,0.144813664,0.013241696,0.0,0.040619748,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001868705,0,0.0,0.0,0,0.080392167,0.013241696,0.0,0.040619748,0.03308692,0.0,0.0012307960000000001,0,0.06442149700000001,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.774750376
Dec 2005,0,0,0.0,0.001868705,0,0.0,0.0,0,0.14474562400000002,0.01323024,0.0,0.040619748,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001868705,0,0.0,0.0,0,0.080354396,0.01323024,0.0,0.040619748,0.03308692,0.0,0.0012307960000000001,0,0.06439122900000001,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.022609728
Jan 2006,0,0,0.0,0.001583728,0,0.0,0.0,0,0.144179679,0.013493658,0.0,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001583728,0,0.0,0.0,0,0.080040216,0.013493658,0.0,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.064139463,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.975783282
Feb 2006,0,0,0.0,0.001583728,0,0.0,0.0,0,0.14411169,0.013481965,0.0,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001583728,0,0.0,0.0,0,0.080002472,0.013481965,0.0,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.064109218,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,6.321909735
Mar 2006,0,0,0.130522195,0.001583728,0,0.0,0.0,0,0.14404360800000002,0.013470272,0.13919663,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.057330292000000005,0.001583728,0,0.0,0.0,0,0.079964677,0.013470272,0.086171611,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.06407893099999999,0,0.10097353699999999,0,0.015632929,0.0,0,0,0,0.0,0.025243384,0,0,0,0.001133916,0,9.669543296
Apr 2006,0,0,2.1452455440000002,0.001583728,0,0.0,0.0,0,0.143975434,0.013458578999999998,2.287817413,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.942273109,0.001583728,0,0.0,0.0,0,0.07992683099999999,0.013458578999999998,1.416305207,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.064048603,0,1.659587713,0,0.015632929,0.0,0,0,0,0.0,0.41489692799999994,0,0,0,0.001133916,0,12.53595589
May 2006,0,0,2.6147341809999998,0.001583728,0,0.0,0.0,0,0.143907168,0.013446887,2.788508013,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,1.148490303,0.001583728,0,0.0,0.0,0,0.07988893400000001,0.013446887,1.72626469,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.064018235,0,2.02278976,0,0.015632929,0.0,0,0,0,0.0,0.50569744,0,0,0,0.001133916,0,15.91464689
Jun 2006,0,0,2.69105316,0.001583728,0,0.0,0.0,0,0.143839775,0.013435286000000001,2.86989911,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,1.18201249,0.001583728,0,0.0,0.0,0,0.079851521,0.013435286000000001,1.776650981,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.06398825400000001,0,2.0818310380000002,0,0.015632929,0.0,0,0,0,0.0,0.52045776,0,0,0,0.001133916,0,13.81776679
Jul 2006,0,0,1.73118561,0.001583728,0,0.0,0.0,0,0.14377229,0.013423685,1.846239278,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.760402301,0.001583728,0,0.0,0.0,0,0.07981405700000001,0.013423685,1.142940117,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.063958233,0,1.3392659759999999,0,0.015632929,0.0,0,0,0,0.0,0.33481649399999996,0,0,0,0.001133916,0,11.036895699999999
Aug 2006,0,0,0.577692459,0.001583728,0,0.0,0.0,0,0.143704714,0.013412084,0.61608559,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.253744412,0.001583728,0,0.0,0.0,0,0.07977654299999999,0.013412084,0.381396358,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.06392817099999999,0,0.446909823,0,0.015632929,0.0,0,0,0,0.0,0.111727456,0,0,0,0.001133916,0,5.967509568
Sep 2006,0,0,0.83532615,0.001583728,0,0.0,0.0,0,0.143637047,0.013400483999999999,0.890841478,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.36690688899999996,0.001583728,0,0.0,0.0,0,0.079738977,0.013400483999999999,0.551487814,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.063898069,0,0.64621834,0,0.015632929,0.0,0,0,0,0.0,0.161554585,0,0,0,0.001133916,0,7.692021033
Oct 2006,0,0,0.5322164779999999,0.001583728,0,0.0,0.0,0,0.14356928800000002,0.013388883999999998,0.5675873,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.23376963899999997,0.001583728,0,0.0,0.0,0,0.079701362,0.013388883999999998,0.35137281600000003,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.06386792599999999,0,0.411729058,0,0.015632929,0.0,0,0,0,0.0,0.102932265,0,0,0,0.001133916,0,5.893823286
Nov 2006,0,0,0.0,0.001583728,0,0.0,0.0,0,0.143501438,0.013377285,0.0,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001583728,0,0.0,0.0,0,0.079663695,0.013377285,0.0,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.063837742,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.768614857
Dec 2006,0,0,0.0,0.001583728,0,0.0,0.0,0,0.143433496,0.013365686000000002,0.0,0.030317077999999997,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001583728,0,0.0,0.0,0,0.079625978,0.013365686000000002,0.0,0.030317077999999997,0.126783738,0.0,0.00028275,0,0.063807518,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.0378726169999997
Jan 2007,0,0,0.0,0.001629435,0,0.0,0.0,0,0.142870462,0.013626118000000001,0.0,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001629435,0,0.0,0.0,0,0.079313414,0.013626118000000001,0.0,0.031192036,0.126783738,0.0,0.00028275,0,0.063557048,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.280180308
Feb 2007,0,0,0.0,0.001629435,0,0.0,0.0,0,0.14280257300000002,0.013614283999999999,0.0,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001629435,0,0.0,0.0,0,0.07927572599999999,0.013614283999999999,0.0,0.031192036,0.126783738,0.0,0.00028275,0,0.063526847,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.433238155
Mar 2007,0,0,0.206023592,0.001629435,0,0.0,0.0,0,0.14273459300000002,0.01360245,0.21971581,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.09049336599999999,0.001629435,0,0.0,0.0,0,0.079237988,0.01360245,0.13601813,0.031192036,0.126783738,0.0,0.00028275,0,0.063496606,0,0.159382325,0,0.015632929,0.0,0,0,0,0.0,0.039845581,0,0,0,0.001133916,0,8.987049998
Apr 2007,0,0,1.618443777,0.001629435,0,0.0,0.0,0,0.14266748699999998,0.013590708,1.726004682,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.7108818159999999,0.001629435,0,0.0,0.0,0,0.07920073400000001,0.013590708,1.068507218,0.031192036,0.126783738,0.0,0.00028275,0,0.063466753,0,1.25204754,0,0.015632929,0.0,0,0,0,0.0,0.313011885,0,0,0,0.001133916,0,11.60338858
May 2007,0,0,1.763564106,0.001629435,0,0.0,0.0,0,0.142600291,0.013578966999999999,1.880769631,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.7746241629999999,0.001629435,0,0.0,0.0,0,0.07916343099999999,0.013578966999999999,1.164316613,0.031192036,0.126783738,0.0,0.00028275,0,0.06343686,0,1.3643143690000001,0,0.015632929,0.0,0,0,0,0.0,0.341078592,0,0,0,0.001133916,0,13.31527041
Jun 2007,0,0,2.805190608,0.001629435,0,0.0,0.0,0,0.142533004,0.013567226000000002,2.9916220719999997,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,1.232145981,0.001629435,0,0.0,0.0,0,0.079126077,0.013567226000000002,1.852005275,0.031192036,0.126783738,0.0,0.00028275,0,0.063406927,0,2.170129139,0,0.015632929,0.0,0,0,0,0.0,0.542532285,0,0,0,0.001133916,0,17.92821869
Jul 2007,0,0,2.21534992,0.001629435,0,0.0,0.0,0,0.14246562699999998,0.013555486,2.362580888,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.973065607,0.001629435,0,0.0,0.0,0,0.079088673,0.013555486,1.462588576,0.031192036,0.126783738,0.0,0.00028275,0,0.063376954,0,1.7138213,0,0.015632929,0.0,0,0,0,0.0,0.428455325,0,0,0,0.001133916,0,14.71247341
Aug 2007,0,0,1.922197823,0.001629435,0,0.0,0.0,0,0.14239816,0.013543746,2.04994606,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.8443021009999999,0.001629435,0,0.0,0.0,0,0.079051219,0.013543746,1.269047635,0.031192036,0.126783738,0.0,0.00028275,0,0.06334694099999999,0,1.4870353180000002,0,0.015632929,0.0,0,0,0,0.0,0.371758829,0,0,0,0.001133916,0,12.21475229
Sep 2007,0,0,1.587726973,0.001629435,0,0.0,0.0,0,0.142330602,0.013532006999999999,1.693246456,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.697389833,0.001629435,0,0.0,0.0,0,0.079013715,0.013532006999999999,1.048227782,0.031192036,0.126783738,0.0,0.00028275,0,0.063316887,0,1.228284652,0,0.015632929,0.0,0,0,0,0.0,0.307071163,0,0,0,0.001133916,0,8.313638192
Oct 2007,0,0,1.794464386,0.001629435,0,0.0,0.0,0,0.142262954,0.013520268,1.913723527,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.788196736,0.001629435,0,0.0,0.0,0,0.078976161,0.013520268,1.18471718,0.031192036,0.126783738,0.0,0.00028275,0,0.063286793,0,1.388219197,0,0.015632929,0.0,0,0,0,0.0,0.34705479899999997,0,0,0,0.001133916,0,7.113392651
Nov 2007,0,0,0.0,0.001629435,0,0.0,0.0,0,0.14219521599999999,0.013508528999999998,0.0,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001629435,0,0.0,0.0,0,0.078938557,0.013508528999999998,0.0,0.031192036,0.126783738,0.0,0.00028275,0,0.06325666,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.943636578
Dec 2007,0,0,0.0,0.001629435,0,0.0,0.0,0,0.14212738800000002,0.013496791000000001,0.0,0.031192036,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001629435,0,0.0,0.0,0,0.078900902,0.013496791000000001,0.0,0.031192036,0.126783738,0.0,0.00028275,0,0.063226486,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.0016568489999997
Jan 2008,0,0,0.0,0.001903675,0,0.0,0.0,0,0.14156824199999998,0.013754361000000001,0.0,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001903675,0,0.0,0.0,0,0.078590497,0.013754361000000001,0.0,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062977745,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.38905996
Feb 2008,0,0,0.0,0.001903675,0,0.0,0.0,0,0.141501434,0.013742483,0.0,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001903675,0,0.0,0.0,0,0.078553409,0.013742483,0.0,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062948025,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.656901502
Mar 2008,0,0,0.042900717000000005,0.001903675,0,0.0,0.0,0,0.141434536,0.013730606000000001,0.045751876,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.01884362,0.001903675,0,0.0,0.0,0,0.078516271,0.013730606000000001,0.028323335,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062918265,0,0.03318851,0,0.015632929,0.0,0,0,0,0.0,0.008297128,0,0,0,0.001133916,0,9.640581394
Apr 2008,0,0,2.074881849,0.001903675,0,0.0,0.0,0,0.141367549,0.013718728999999999,2.212777385,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.911366709,0.001903675,0,0.0,0.0,0,0.078479084,0.013718728999999999,1.3698506330000002,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062888465,0,1.6051535140000002,0,0.015632929,0.0,0,0,0,0.0,0.40128837799999995,0,0,0,0.001133916,0,13.99664547
May 2008,0,0,2.303817567,0.001903675,0,0.0,0.0,0,0.141300474,0.013706853,2.456928047,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,1.011923949,0.001903675,0,0.0,0.0,0,0.078441847,0.013706853,1.5209954980000002,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062858626,0,1.782260934,0,0.015632929,0.0,0,0,0,0.0,0.445565234,0,0,0,0.001133916,0,16.61924721
Jun 2008,0,0,3.01723685,0.001903675,0,0.0,0.0,0,0.141233309,0.013694976000000001,3.2177607939999997,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,1.325284723,0.001903675,0,0.0,0.0,0,0.078404561,0.013694976000000001,1.991999598,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062828747,0,2.334170658,0,0.015632929,0.0,0,0,0,0.0,0.583542665,0,0,0,0.001133916,0,19.61364785
Jul 2008,0,0,0.89141167,0.001903675,0,0.0,0.0,0,0.141166054,0.013683101000000001,0.950654412,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.391541774,0.001903675,0,0.0,0.0,0,0.078367226,0.013683101000000001,0.5885158429999999,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062798829,0,0.689606772,0,0.015632929,0.0,0,0,0,0.0,0.172401693,0,0,0,0.001133916,0,11.95660453
Aug 2008,0,0,1.658365694,0.001903675,0,0.0,0.0,0,0.141098711,0.013671226000000002,1.7685797890000001,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.728417035,0.001903675,0,0.0,0.0,0,0.07832984,0.013671226000000002,1.09486393,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.06276887,0,1.282931614,0,0.015632929,0.0,0,0,0,0.0,0.320732904,0,0,0,0.001133916,0,14.00995502
Sep 2008,0,0,0.8327345820000001,0.001903675,0,0.0,0.0,0,0.141031278,0.013659351,0.888077675,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.36576857399999996,0.001903675,0,0.0,0.0,0,0.078292405,0.013659351,0.549776843,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062738872,0,0.644213472,0,0.015632929,0.0,0,0,0,0.0,0.161053368,0,0,0,0.001133916,0,9.867620125
Oct 2008,0,0,1.202074542,0.001903675,0,0.0,0.0,0,0.140963756,0.013647477,1.281963771,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.527996676,0.001903675,0,0.0,0.0,0,0.07825492099999999,0.013647477,0.7936175120000001,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062708835,0,0.9299393,0,0.015632929,0.0,0,0,0,0.0,0.232484825,0,0,0,0.001133916,0,8.846911028
Nov 2008,0,0,0.0,0.001903675,0,0.0,0.0,0,0.14089711300000002,0.013635696000000001,0.0,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001903675,0,0.0,0.0,0,0.078217925,0.013635696000000001,0.0,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062679188,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.59095078
Dec 2008,0,0,0.0,0.001903675,0,0.0,0.0,0,0.140830381,0.013623917,0.0,0.036441786000000004,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001903675,0,0.0,0.0,0,0.07818087900000001,0.013623917,0.0,0.036441786000000004,0.126783738,0.0,0.00028275,0,0.062649502,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,6.033807645
Jan 2009,0,0,0.0,0.002086502,0,0.0,0.0,0,0.140274163,0.013878568999999999,0.0,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.002086502,0,0.0,0.0,0,0.077872099,0.013878568999999999,0.0,0.039941618,0.126783738,0.0,0.00028275,0,0.06240206400000001,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.768497016
Feb 2009,0,0,0.0,0.002086502,0,0.0,0.0,0,0.140207487,0.01386656,0.0,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.002086502,0,0.0,0.0,0,0.077835084,0.01386656,0.0,0.039941618,0.126783738,0.0,0.00028275,0,0.062372402,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,7.2358525170000005
Mar 2009,0,0,0.24474916800000002,0.002086502,0,0.0,0.0,0,0.140140722,0.013854551000000001,0.261015067,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.107503106,0.002086502,0,0.0,0.0,0,0.077798021,0.013854551000000001,0.161585009,0.039941618,0.126783738,0.0,0.00028275,0,0.062342702,0,0.189340895,0,0.015632929,0.0,0,0,0,0.0,0.047335224,0,0,0,0.001133916,0,11.66907495
Apr 2009,0,0,2.055016718,0.002086502,0,0.0,0.0,0,0.14007387,0.013842542,2.191592027,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.902641191,0.002086502,0,0.0,0.0,0,0.077760908,0.013842542,1.356735543,0.039941618,0.126783738,0.0,0.00028275,0,0.062312962,0,1.58978561,0,0.015632929,0.0,0,0,0,0.0,0.39744640200000003,0,0,0,0.001133916,0,14.53081639
May 2009,0,0,2.25077963,0.002086502,0,0.0,0.0,0,0.140006929,0.013830533999999998,2.400365237,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.988627677,0.002086502,0,0.0,0.0,0,0.077723746,0.013830533999999998,1.485979503,0.039941618,0.126783738,0.0,0.00028275,0,0.062283183,0,1.741230149,0,0.015632929,0.0,0,0,0,0.0,0.435307537,0,0,0,0.001133916,0,16.26858156
Jun 2009,0,0,2.5161015669999998,0.002086502,0,0.0,0.0,0,0.13993989999999998,0.013818526000000001,2.683320328,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,1.105167123,0.002086502,0,0.0,0.0,0,0.077686536,0.013818526000000001,1.66114679,0.039941618,0.126783738,0.0,0.00028275,0,0.062253364000000005,0,1.946486386,0,0.015632929,0.0,0,0,0,0.0,0.486621596,0,0,0,0.001133916,0,17.99597126
Jul 2009,0,0,2.147361936,0.002086502,0,0.0,0.0,0,0.139872783,0.013806519,2.2900744580000003,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.943202708,0.002086502,0,0.0,0.0,0,0.077649276,0.013806519,1.4177024619999998,0.039941618,0.126783738,0.0,0.00028275,0,0.062223507000000004,0,1.661224979,0,0.015632929,0.0,0,0,0,0.0,0.415306245,0,0,0,0.001133916,0,18.59544557
Aug 2009,0,0,2.007055419,0.002086502,0,0.0,0.0,0,0.139806545,0.013794608,2.140443246,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.8815747709999999,0.002086502,0,0.0,0.0,0,0.077612505,0.013794608,1.325071178,0.039941618,0.126783738,0.0,0.00028275,0,0.06219404,0,1.5526821730000002,0,0.015632929,0.0,0,0,0,0.0,0.388170543,0,0,0,0.001133916,0,14.02434536
Sep 2009,0,0,1.537617411,0.002086502,0,0.0,0.0,0,0.13974022,0.013782697,1.63980664,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.675379815,0.002086502,0,0.0,0.0,0,0.077575685,0.013782697,1.01514512,0.039941618,0.126783738,0.0,0.00028275,0,0.062164535,0,1.189519293,0,0.015632929,0.0,0,0,0,0.0,0.297379823,0,0,0,0.001133916,0,8.92736234
Oct 2009,0,0,1.4774744830000002,0.002086502,0,0.0,0.0,0,0.139673808,0.013770786,1.575666645,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.648962763,0.002086502,0,0.0,0.0,0,0.077538816,0.013770786,0.9754383640000001,0.039941618,0.126783738,0.0,0.00028275,0,0.062134990999999994,0,1.142992002,0,0.015632929,0.0,0,0,0,0.0,0.285748,0,0,0,0.001133916,0,7.777005076
Nov 2009,0,0,0.0,0.002086502,0,0.0,0.0,0,0.13960730699999999,0.013758877,0.0,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.002086502,0,0.0,0.0,0,0.077501899,0.013758877,0.0,0.039941618,0.126783738,0.0,0.00028275,0,0.062105408,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.397178135
Dec 2009,0,0,0.0,0.002086502,0,0.0,0.0,0,0.13954072,0.013746966999999999,0.0,0.039941618,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.002086502,0,0.0,0.0,0,0.077464934,0.013746966999999999,0.0,0.039941618,0.126783738,0.0,0.00028275,0,0.062075785999999994,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.3562998019999997
Jan 2010,0,0,0.0,0.00117125,0,0.0,0.0,0,0.138987439,0.013998735,0.0,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00117125,0,0.0,0.0,0,0.07715778400000001,0.013998735,0.0,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061829655,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.1718314910000003
Feb 2010,0,0,0.0,0.00117125,0,0.0,0.0,0,0.139004831,0.014000486999999999,0.0,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00117125,0,0.0,0.0,0,0.07716744,0.014000486999999999,0.0,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061837392000000005,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.375983521
Mar 2010,0,0,0.0,0.00117125,0,0.0,0.0,0,0.139010629,0.014001071,0.0,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00117125,0,0.0,0.0,0,0.077170658,0.014001071,0.0,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061839970999999994,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,9.280034067999999
Apr 2010,0,0,1.0425989420000001,0.00117125,0,0.0,0.0,0,0.139016426,0.014001653999999999,1.111889508,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.457948951,0.00117125,0,0.0,0.0,0,0.077173876,0.014001653999999999,0.688330673,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.06184255,0,0.806567061,0,0.015632929,0.0,0,0,0,0.0,0.201641765,0,0,0,0.001133916,0,12.94032338
May 2010,0,0,2.4301446540000002,0.00117125,0,0.0,0.0,0,0.139022224,0.014002238,2.591650765,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,1.067411591,0.00117125,0,0.0,0.0,0,0.077177095,0.014002238,1.604397471,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061845129000000006,0,1.879989086,0,0.015632929,0.0,0,0,0,0.0,0.469997271,0,0,0,0.001133916,0,18.00453536
Jun 2010,0,0,2.7798572210000003,0.00117125,0,0.0,0.0,0,0.139028021,0.014002822,2.9646050410000004,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,1.221018598,0.00117125,0,0.0,0.0,0,0.077180313,0.014002822,1.8352800059999999,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061847708,0,2.150530926,0,0.015632929,0.0,0,0,0,0.0,0.5376327320000001,0,0,0,0.001133916,0,17.85501687
Jul 2010,0,0,1.354491216,0.00117125,0,0.0,0.0,0,0.139033819,0.014003406000000001,1.444509976,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.594943853,0.00117125,0,0.0,0.0,0,0.077183532,0.014003406000000001,0.894244003,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061850287000000004,0,1.04785067,0,0.015632929,0.0,0,0,0,0.0,0.261962667,0,0,0,0.001133916,0,12.66645901
Aug 2010,0,0,1.819620395,0.00117125,0,0.0,0.0,0,0.139039616,0.01400399,1.9405513909999998,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.799246208,0.00117125,0,0.0,0.0,0,0.07718675,0.01400399,1.201325343,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061852866,0,1.407680188,0,0.015632929,0.0,0,0,0,0.0,0.351920047,0,0,0,0.001133916,0,12.26001483
Sep 2010,0,0,2.042893496,0.00117125,0,0.0,0.0,0,0.139045413,0.014004573999999999,2.1786631030000003,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.897316212,0.00117125,0,0.0,0.0,0,0.077189968,0.014004573999999999,1.348731712,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061855445,0,1.58040694,0,0.015632929,0.0,0,0,0,0.0,0.395101735,0,0,0,0.001133916,0,9.566397165
Oct 2010,0,0,1.6046832430000002,0.00117125,0,0.0,0.0,0,0.139051211,0.014005158,1.711329631,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.7048376690000001,0.00117125,0,0.0,0.0,0,0.077193187,0.014005158,1.059422423,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061858024000000005,0,1.241402226,0,0.015632929,0.0,0,0,0,0.0,0.310350556,0,0,0,0.001133916,0,6.910475956
