date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1990,0,0,1.096590659,0.008470772,0,0,0.0,0,0.10965256599999999,0.011389034,2.866725017,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.524377565,0.008470772,0,0,0,0,0.054826260999999994,0.005532258000000001,1.708700589,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054826306,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005856776,1.730237522,0,0,0,0.017416667,0,0
Aug 1990,0,0,0.915627697,0.008470772,0,0,0.0,0,0.10940054800000001,0.011412226000000001,2.393648718,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.43784307100000003,0.008470772,0,0,0,0,0.054700248,0.005607068000000001,1.426725253,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.05470030000000001,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005805158,1.4447080909999999,0,0,0,0.017416667,0,0
Sep 1990,0,0,1.1257323209999999,0.008470772,0,0,0.0,0,0.109148551,0.011435416,2.9429076210000003,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.538312786,0.008470772,0,0,0,0,0.054574245,0.0056818730000000005,1.7541089419999998,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054574305,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005753543000000001,1.776218214,0,0,0,0.017416667,0,0
Oct 1990,0,0,0.619006823,0.008470772,0,0,0.0,0,0.10889657400000001,0.011458603000000001,1.6182176369999999,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.296002239,0.008470772,0,0,0,0,0.054448252999999995,0.00575667,0.9645324940000001,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054448320999999994,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005701933,0.976689727,0,0,0,0.017416667,0,0
Nov 1990,0,0,0.0,0.008470772,0,0,0.0,0,0.10864461800000001,0.011481789,0.0,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008470772,0,0,0,0,0.054322272000000005,0.005831462,0.0,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054322345999999994,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005650326999999999,0.0,0,0,0,0.017416667,0,0
Dec 1990,0,0,0.0,0.008470772,0,0,0.0,0,0.108392683,0.011504973,0.0,0.03733719,0.029083333,0.000166667,0.3475,0.039833333,0,0,0.0,0.008470772,0,0,0,0,0.05419630000000001,0.005906247,0.0,0.03733719,0.019333333,8.33333e-05,0.33008333300000003,0.039833333,0.054196383,0,0,0,0.00975,8.33333e-05,0,0.0,0,0.005598725,0.0,0,0,0,0.017416667,0,0
Jan 1991,0,0,0.0,0.008619663,0,0,0.0,0,0.108167998,0.011521891999999999,0.0,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008619663,0,0,0,0,0.054083954000000004,0.005977776999999999,0.0,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.054084044000000005,0,0,0,0.01325,0.003,0,0.0,0,0.005544114,0.0,0,0,0,0.0215,0,0
Feb 1991,0,0,0.0,0.008619663,0,0,0.0,0,0.10791604099999999,0.011545059,0.0,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008619663,0,0,0,0,0.053957972,0.00605251,0.0,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053958069000000004,0,0,0,0.01325,0.003,0,0.0,0,0.005492549,0.0,0,0,0,0.0215,0,0
Mar 1991,0,0,0.000290436,0.008619663,0,0,0.0,0,0.107664105,0.011568223999999998,0.001501801,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.000138883,0.008619663,0,0,0,0,0.053832000000000005,0.006127235,0.000895143,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053832105,0,0,0,0.01325,0.003,0,0.0,0,0.005440989,0.0007582110000000001,0,0,0,0.0215,0,0
Apr 1991,0,0,0.958899862,0.008619663,0,0,0.0,0,0.107412189,0.011591387,4.958321717,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.458535344,0.008619663,0,0,0,0,0.053706039000000004,0.006201955,2.955388881,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053706150999999994,0,0,0,0.01325,0.003,0,0.0,0,0.0053894319999999996,2.503297355,0,0,0,0.0215,0,0
May 1991,0,0,1.166497614,0.008619663,0,0,0.0,0,0.107160295,0.011614548999999998,6.031777331,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.5578063,0.008619663,0,0,0,0,0.053580087,0.006276668000000001,3.5952180339999997,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053580207000000005,0,0,0,0.01325,0.003,0,0.0,0,0.00533788,3.045250611,0,0,0,0.0215,0,0
Jun 1991,0,0,1.1935784040000001,0.008619663,0,0,0.0,0,0.10690842099999999,0.011637708,6.171807875,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.570756035,0.008619663,0,0,0,0,0.053454147,0.006351375,3.678682709,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053454274,0,0,0,0.01325,0.003,0,0.0,0,0.005286333000000001,3.1159475339999996,0,0,0,0.0215,0,0
Jul 1991,0,0,0.745606497,0.008619663,0,0,0.0,0,0.10665656800000001,0.011660865,3.8554149730000002,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.356540808,0.008619663,0,0,0,0,0.053328216,0.006426076,2.2980054930000002,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053328350999999996,0,0,0,0.01325,0.003,0,0.0,0,0.005234789,1.94647517,0,0,0,0.0215,0,0
Aug 1991,0,0,0.709485622,0.008619663,0,0,0.0,0,0.106404735,0.01168402,3.6686395569999997,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.339268203,0.008619663,0,0,0,0,0.053202297,0.00650077,2.186678713,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053202439000000004,0,0,0,0.01325,0.003,0,0.0,0,0.00518325,1.8521782619999998,0,0,0,0.0215,0,0
Sep 1991,0,0,0.6858682770000001,0.008619663,0,0,0.0,0,0.10615292400000001,0.011707173000000001,3.546517947,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.327974649,0.008619663,0,0,0,0,0.053076387,0.006575458,2.11388859,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.053076537,0,0,0,0.01325,0.003,0,0.0,0,0.005131715,1.790522984,0,0,0,0.0215,0,0
Oct 1991,0,0,0.6962352359999999,0.008619663,0,0,0.0,0,0.10590113300000001,0.011730325,3.600123879,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.332932015,0.008619663,0,0,0,0,0.052950488,0.00665014,2.145840203,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.052950645,0,0,0,0.01325,0.003,0,0.0,0,0.005080185,1.817586897,0,0,0,0.0215,0,0
Nov 1991,0,0,0.0,0.008619663,0,0,0.0,0,0.10564936300000001,0.011753474,0.0,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008619663,0,0,0,0,0.05282459900000001,0.006724815,0.0,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.052824764,0,0,0,0.01325,0.003,0,0.0,0,0.005028659,0.0,0,0,0,0.0215,0,0
Dec 1991,0,0,0.0,0.008619663,0,0,0.0,0,0.105397614,0.011776621000000001,0.0,0.036101178,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008619663,0,0,0,0,0.052698721,0.006799485,0.0,0.036101178,0.024916667000000003,0.003166667,0.4095,0.0,0.052698893,0,0,0,0.01325,0.003,0,0.0,0,0.004977137,0.0,0,0,0,0.0215,0,0
Jan 1992,0,0,0.0,0.008878744000000001,0,0,0.0,0,0.10517235400000001,0.011793353000000001,0.0,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008878744000000001,0,0,0,0,0.052586087000000004,0.006870411,0.0,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.052586267,0,0,0,0.01325,0.003,0,0.0,0,0.0049229420000000005,0.0,0,0,0,0.0215,0,0
Feb 1992,0,0,0.0,0.008878744000000001,0,0,0.0,0,0.10492058300000001,0.011816483999999999,0.0,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008878744000000001,0,0,0,0,0.052460198,0.0069450269999999995,0.0,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.052460385,0,0,0,0.01325,0.003,0,0.0,0,0.004871457,0.0,0,0,0,0.0215,0,0
Mar 1992,0,0,0.012903283,0.008878744000000001,0,0,0.0,0,0.10466883199999999,0.011839613,0.066720867,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.006170208000000001,0.008878744000000001,0,0,0,0,0.052334319000000004,0.007019637,0.03976872,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.052334513,0,0,0,0.01325,0.003,0,0.0,0,0.004819976,0.033685223,0,0,0,0.0215,0,0
Apr 1992,0,0,0.8270053620000001,0.008878744000000001,0,0,0.0,0,0.10441710300000001,0.011862738999999999,4.276315814,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.395464847,0.008878744000000001,0,0,0,0,0.05220845,0.00709424,2.548881845,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.052208652,0,0,0,0.01325,0.003,0,0.0,0,0.004768499,2.158974483,0,0,0,0.0215,0,0
May 1992,0,0,0.642862095,0.008878744000000001,0,0,0.0,0,0.10416539400000001,0.011885864,3.324139686,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.307409567,0.008878744000000001,0,0,0,0,0.052082592000000004,0.007168837,1.98134087,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.052082802000000004,0,0,0,0.01325,0.003,0,0.0,0,0.004717027,1.678251344,0,0,0,0.0215,0,0
Jun 1992,0,0,1.250612353,0.008878744000000001,0,0,0.0,0,0.103913706,0.011908987,6.4667215360000005,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.598029041,0.008878744000000001,0,0,0,0,0.051956745,0.0072434280000000005,3.85446488,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051956962,0,0,0,0.01325,0.003,0,0.0,0,0.0046655590000000005,3.264839968,0,0,0,0.0215,0,0
Jul 1992,0,0,0.8945637740000001,0.008878744000000001,0,0,0.0,0,0.103662039,0.011932108,4.625649833,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.42777053600000003,0.008878744000000001,0,0,0,0,0.051830907,0.007318013000000001,2.7571010639999995,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051831132,0,0,0,0.01325,0.003,0,0.0,0,0.004614095,2.335342008,0,0,0,0.0215,0,0
Aug 1992,0,0,0.810156144,0.008878744000000001,0,0,0.0,0,0.103410393,0.011955226000000001,4.189191137,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.38740773700000003,0.008878744000000001,0,0,0,0,0.05170508,0.007392591,2.496951511,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051705312,0,0,0,0.01325,0.003,0,0.0,0,0.004562635,2.114988033,0,0,0,0.0215,0,0
Sep 1992,0,0,1.016333889,0.008878744000000001,0,0,0.0,0,0.103158767,0.011978343,5.255304113,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.48599966200000005,0.008878744000000001,0,0,0,0,0.05157926400000001,0.007467163000000001,3.132404113,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051579503,0,0,0,0.01325,0.003,0,0.0,0,0.00451118,2.653234227,0,0,0,0.0215,0,0
Oct 1992,0,0,0.616217971,0.008878744000000001,0,0,0.0,0,0.102907162,0.012001458000000001,3.186367072,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.294668641,0.008878744000000001,0,0,0,0,0.051453458,0.0075417290000000005,1.899222026,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051453704,0,0,0,0.01325,0.003,0,0.0,0,0.00445973,1.608694377,0,0,0,0.0215,0,0
Nov 1992,0,0,0.0,0.008878744000000001,0,0,0.0,0,0.10265557800000001,0.012024571000000001,0.0,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008878744000000001,0,0,0,0,0.051327662,0.007616288000000001,0.0,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051327915999999994,0,0,0,0.01325,0.003,0,0.0,0,0.004408283,0.0,0,0,0,0.0215,0,0
Dec 1992,0,0,0.0,0.008878744000000001,0,0,0.0,0,0.102404015,0.012047681999999999,0.0,0.037186268,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008878744000000001,0,0,0,0,0.05120187599999999,0.0076908409999999995,0.0,0.037186268,0.024916667000000003,0.003166667,0.4095,0.0,0.051202138,0,0,0,0.01325,0.003,0,0.0,0,0.004356841,0.0,0,0,0,0.0215,0,0
Jan 1993,0,0,0.0,0.008550457,0,0,0.0,0,0.10217818099999999,0.012064227,0.0,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008550457,0,0,0,0,0.051088956,0.007761165,0.0,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.051089225,0,0,0,0.01325,0.003,0,0.0,0,0.004303062,0.0,0,0,0,0.0215,0,0
Feb 1993,0,0,0.368247006,0.008550457,0,0,0.0,0,0.101926596,0.012087321000000002,1.904147864,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.17609165899999998,0.008550457,0,0,0,0,0.05096316,0.007835665,1.134960123,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050963435999999994,0,0,0,0.01325,0.003,0,0.0,0,0.0042516559999999995,0.961343088,0,0,0,0.0215,0,0
Mar 1993,0,0,0.610036505,0.008550457,0,0,0.0,0,0.101675032,0.012110413,3.154403675,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.291712732,0.008550457,0,0,0,0,0.050837374000000005,0.007910158,1.880170364,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050837658,0,0,0,0.01325,0.003,0,0.0,0,0.004200255,1.592557084,0,0,0,0.0215,0,0
Apr 1993,0,0,0.8468461270000001,0.008550457,0,0,0.0,0,0.101423488,0.012133504,4.37890932,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.404952483,0.008550457,0,0,0,0,0.050711598,0.007984646,2.610032316,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.05071189,0,0,0,0.01325,0.003,0,0.0,0,0.004148858,2.210770649,0,0,0,0.0215,0,0
May 1993,0,0,0.988448752,0.008550457,0,0,0.0,0,0.101171966,0.012156591999999999,5.111114421,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.47266529700000004,0.008550457,0,0,0,0,0.050585833,0.008059127,3.0464603930000003,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050586132,0,0,0,0.01325,0.003,0,0.0,0,0.004097465,2.5804374830000003,0,0,0,0.0215,0,0
Jun 1993,0,0,1.201874213,0.008550457,0,0,0.0,0,0.100920464,0.012179678000000001,6.21470421,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.574723,0.008550457,0,0,0,0,0.050460079000000005,0.008133602,3.704250908,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050460385,0,0,0,0.01325,0.003,0,0.0,0,0.004046077,3.137604516,0,0,0,0.0215,0,0
Jul 1993,0,0,1.04130052,0.008550457,0,0,0.0,0,0.100668983,0.012202763,5.384402672,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.49793843,0.008550457,0,0,0,0,0.050334334,0.00820807,3.20935282,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050334647999999996,0,0,0,0.01325,0.003,0,0.0,0,0.003994693,2.718411942,0,0,0,0.0215,0,0
Aug 1993,0,0,0.540106615,0.008550457,0,0,0.0,0,0.100417522,0.012225845,2.792807114,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.258273029,0.008550457,0,0,0,0,0.0502086,0.008282531999999999,1.664642103,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050208922,0,0,0,0.01325,0.003,0,0.0,0,0.0039433129999999995,1.4099985959999999,0,0,0,0.0215,0,0
Sep 1993,0,0,0.8545392690000001,0.008550457,0,0,0.0,0,0.100166083,0.012248926,4.418689357,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.408631258,0.008550457,0,0,0,0,0.050082877000000005,0.008356988000000001,2.633743056,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.050083206,0,0,0,0.01325,0.003,0,0.0,0,0.0038919370000000003,2.230854312,0,0,0,0.0215,0,0
Oct 1993,0,0,0.522200363,0.008550457,0,0,0.0,0,0.099914664,0.012272004,2.700216677,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.249710457,0.008550457,0,0,0,0,0.049957164000000005,0.008431438000000001,1.609453924,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.0499575,0,0,0,0.01325,0.003,0,0.0,0,0.0038405659999999997,1.363252659,0,0,0,0.0215,0,0
Nov 1993,0,0,0.0,0.008550457,0,0,0.0,0,0.099663266,0.012295081000000001,0.0,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008550457,0,0,0,0,0.049831460999999994,0.008505881,0.0,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.049831805,0,0,0,0.01325,0.003,0,0.0,0,0.003789199,0.0,0,0,0,0.0215,0,0
Dec 1993,0,0,0.0,0.008550457,0,0,0.0,0,0.099411889,0.012318155,0.0,0.035811325,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.008550457,0,0,0,0,0.049705769000000004,0.008580318,0.0,0.035811325,0.024916667000000003,0.003166667,0.4095,0.0,0.04970612,0,0,0,0.01325,0.003,0,0.0,0,0.003737837,0.0,0,0,0,0.0215,0,0
Jan 1994,0,0,0.0,0.007703511999999999,0,0,0.0,0,0.09918548199999999,0.012334513,0.0,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.007703511999999999,0,0,0,0,0.049592562,0.00865004,0.0,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.049592921,0,0,0,0.01325,0.003,0,0.0,0,0.0036844729999999997,0.0,0,0,0,0.0215,0,0
Feb 1994,0,0,0.0,0.007703511999999999,0,0,0.0,0,0.098934083,0.012357571000000001,0.0,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.007703511999999999,0,0,0,0,0.049466857999999995,0.008724424,0.0,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.049467225,0,0,0,0.01325,0.003,0,0.0,0,0.003633147,0.0,0,0,0,0.0215,0,0
Mar 1994,0,0,0.053366160999999995,0.007703511999999999,0,0,0.0,0,0.098682705,0.012380627,0.275948102,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.02551911,0.007703511999999999,0,0,0,0,0.049341166,0.008798802,0.164477821,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.04934154,0,0,0,0.01325,0.003,0,0.0,0,0.003581825,0.139317332,0,0,0,0.0215,0,0
Apr 1994,0,0,0.8301168990000001,0.007703511999999999,0,0,0.0,0,0.098431348,0.012403681000000001,4.292405087,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.39695275,0.007703511999999999,0,0,0,0,0.049215483,0.008873173,2.558471795,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.049215865,0,0,0,0.01325,0.003,0,0.0,0,0.003530508,2.16709744,0,0,0,0.0215,0,0
May 1994,0,0,0.959658353,0.007703511999999999,0,0,0.0,0,0.098180011,0.012426733,4.962243755,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.458898046,0.007703511999999999,0,0,0,0,0.049089811,0.008947538,2.9577265969999997,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.0490902,0,0,0,0.01325,0.003,0,0.0,0,0.003479195,2.505277466,0,0,0,0.0215,0,0
Jun 1994,0,0,1.19350753,0.007703511999999999,0,0,0.0,0,0.097928696,0.012449783,6.171441397000001,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.570722144,0.007703511999999999,0,0,0,0,0.04896415,0.009021897,3.678464271,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048964546,0,0,0,0.01325,0.003,0,0.0,0,0.0034278859999999998,3.1157625110000002,0,0,0,0.0215,0,0
Jul 1994,0,0,1.026807057,0.007703511999999999,0,0,0.0,0,0.097677401,0.012472831,5.309459234,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.491007815,0.007703511999999999,0,0,0,0,0.048838499,0.00909625,3.164683068,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048838902000000003,0,0,0,0.01325,0.003,0,0.0,0,0.0033765809999999996,2.680575408,0,0,0,0.0215,0,0
Aug 1994,0,0,0.9445864540000001,0.007703511999999999,0,0,0.0,0,0.09742612699999999,0.012495876999999999,4.884309312,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.45169082899999996,0.007703511999999999,0,0,0,0,0.048712858,0.009170596,2.911274067,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048713269000000003,0,0,0,0.01325,0.003,0,0.0,0,0.003325281,2.465930869,0,0,0,0.0215,0,0
Sep 1994,0,0,0.835875015,0.007703511999999999,0,0,0.0,0,0.09717487300000001,0.012518921,4.322179408,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.39970621799999995,0.007703511999999999,0,0,0,0,0.048587227000000004,0.009244936,2.576218667,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048587646,0,0,0,0.01325,0.003,0,0.0,0,0.003273985,2.182129539,0,0,0,0.0215,0,0
Oct 1994,0,0,0.621534974,0.007703511999999999,0,0,0.0,0,0.09692364099999999,0.012541963,3.2138604689999997,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.297211173,0.007703511999999999,0,0,0,0,0.048461607000000004,0.009319269,1.91560936,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048462034,0,0,0,0.01325,0.003,0,0.0,0,0.0032226940000000003,1.6225749090000001,0,0,0,0.0215,0,0
Nov 1994,0,0,0.0,0.007703511999999999,0,0,0.0,0,0.096672429,0.012565003,0.0,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.007703511999999999,0,0,0,0,0.048335998,0.009393597,0.0,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.048336431,0,0,0,0.01325,0.003,0,0.0,0,0.003171406,0.0,0,0,0,0.0215,0,0
Dec 1994,0,0,0.0,0.007703511999999999,0,0,0.0,0,0.096421238,0.012588041000000001,0.0,0.03226412,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.007703511999999999,0,0,0,0,0.048210399,0.009467918,0.0,0.03226412,0.024916667000000003,0.003166667,0.4095,0.0,0.04821084,0,0,0,0.01325,0.003,0,0.0,0,0.003120123,0.0,0,0,0,0.0215,0,0
Jan 1995,0,0,0.0,0.0067007640000000005,0,0,0.0,0,0.096194259,0.012604212,0.0,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.0,0.0067007640000000005,0,0,0,0,0.048096905,0.009537038000000001,0.0,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.048097354,0,0,0,0.01325,0.003,0,0.0,0,0.003067174,0.0,0,0,0,0.0215,0,0
Feb 1995,0,0,0.012032881,0.0067007640000000005,0,0,0.0,0,0.09594304699999999,0.012627234,0.06222015400000001,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.005753991,0.0067007640000000005,0,0,0,0,0.047971295,0.009611306,0.037086087000000004,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.04797175099999999,0,0,0,0.01325,0.003,0,0.0,0,0.0030159279999999998,0.031412957000000005,0,0,0,0.0215,0,0
Mar 1995,0,0,0.6435376420000001,0.0067007640000000005,0,0,0.0,0,0.095691855,0.012650253,3.3276328310000003,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.307732606,0.0067007640000000005,0,0,0,0,0.04784569599999999,0.009685568,1.983422946,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047846159000000006,0,0,0,0.01325,0.003,0,0.0,0,0.002964685,1.68001492,0,0,0,0.0215,0,0
Apr 1995,0,0,0.8601038990000001,0.0067007640000000005,0,0,0.0,0,0.095440684,0.012673271000000002,4.44746319,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.41129220299999997,0.0067007640000000005,0,0,0,0,0.047720106,0.009759823,2.650893591,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047720577,0,0,0,0.01325,0.003,0,0.0,0,0.002913448,2.245381296,0,0,0,0.0215,0,0
May 1995,0,0,1.089759567,0.0067007640000000005,0,0,0.0,0,0.095189534,0.012696286999999999,5.634976851,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.521111012,0.0067007640000000005,0,0,0,0,0.047594528,0.009834073,3.35870661,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047595005999999995,0,0,0,0.01325,0.003,0,0.0,0,0.002862214,2.844918795,0,0,0,0.0215,0,0
Jun 1995,0,0,1.304045939,0.0067007640000000005,0,0,0.0,0,0.094938404,0.0127193,6.743018279,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.623580393,0.0067007640000000005,0,0,0,0,0.047468959000000005,0.009908316,4.019150507,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047469445,0,0,0,0.01325,0.003,0,0.0,0,0.002810985,3.404333318,0,0,0,0.0215,0,0
Jul 1995,0,0,1.066694635,0.0067007640000000005,0,0,0.0,0,0.09468729599999999,0.012742311999999999,5.515711683999999,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.510081616,0.0067007640000000005,0,0,0,0,0.04734340099999999,0.009982551999999999,3.287619059,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047343895,0,0,0,0.01325,0.003,0,0.0,0,0.00275976,2.7847056439999998,0,0,0,0.0215,0,0
Aug 1995,0,0,0.889084047,0.0067007640000000005,0,0,0.0,0,0.09443620800000001,0.012765321999999999,4.597315018,0.028064375,0.038166667,0.006166667,0.431,0.0,0,0,0.42515019,0.0067007640000000005,0,0,0,0,0.047217854000000004,0.010056783,2.740212205,0.028064375,0.024916667000000003,0.003166667,0.4095,0.0,0.047218355,0,0,0,0.01325,0.003,0,0.0,0,0.0027085390000000003,2.321036669,0,0,0,0.0215,0,0
