date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1979,0,0,0.0,0.020086519,0,0.0,0.0,0,0.259149935,0.04288454,0.0,0.0211578,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.0,0.020086519,0,0,0,0,0.12957496699999999,0.02144227,0.0,0.0211578,0.023916667000000003,0.0,0.024166667000000003,0,0.12957496699999999,0,0.0,0,0.0035,0.0,0,0.0,0,0.02144227,0.0,0,0,0,0.011416667,0,0
Dec 1979,0,0,0.0,0.020086519,0,0.0,0.0,0,0.259767566,0.042986747,0.0,0.0211578,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.0,0.020086519,0,0,0,0,0.129883783,0.021493373,0.0,0.0211578,0.023916667000000003,0.0,0.024166667000000003,0,0.129883783,0,0.0,0,0.0035,0.0,0,0.0,0,0.021493373,0.0,0,0,0,0.011416667,0,0
Jan 1980,0,0,0.0,0.02062457,0,0.0,0.0,0,0.260386575,0.043089181,0.0,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.0,0.02062457,0,0,0,0,0.13019328800000002,0.021544591000000002,0.0,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.13019328800000002,0,0.0,0,0.0035,0.0,0,0.0,0,0.021544591000000002,0.0,0,0,0,0.011416667,0,0
Feb 1980,0,0,5.15395e-06,0.02062457,0,0.0,0.0,0,0.257732549,0.042646063,6.66735e-05,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,2.09532e-06,0.02062457,0,0,0,0,0.128866274,0.021308752,3.88927e-05,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.128866274,0,2.4671500000000003e-05,0,0.0035,0.0,0,0.0,0,0.02133731,6.16788e-06,0,0,0,0.011416667,0,0
Mar 1980,0,0,1.4717195619999999,0.02062457,0,0.0,0.0,0,0.257622413,0.042623902000000005,19.03872135,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.598321636,0.02062457,0,0,0,0,0.12881120699999998,0.021283357000000003,11.10587439,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12881120699999998,0,7.044995911,0,0.0035,0.0,0,0.0,0,0.021340544,1.761248978,0,0,0,0.011416667,0,0
Apr 1980,0,0,1.80660446,0.02062457,0,0.0,0.0,0,0.25751119899999997,0.042601552,23.37091916,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.7344677359999999,0.02062457,0,0,0,0,0.128755599,0.021257832,13.63297922,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.128755599,0,8.648061331000001,0,0.0035,0.0,0,0.0,0,0.02134372,2.1620153330000003,0,0,0,0.011416667,0,0
May 1980,0,0,2.120428521,0.02062457,0,0.0,0.0,0,0.257400275,0.042579241,27.43066602,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.86205164,0.02062457,0,0,0,0,0.12870013800000002,0.02123229,16.00115499,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12870013800000002,0,10.15031032,0,0.0035,0.0,0,0.0,0,0.02134695,2.537577581,0,0,0,0.011416667,0,0
Jun 1980,0,0,2.962358253,0.02062457,0,0.0,0.0,0,0.257288268,0.04255674,38.32218772,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,1.204334767,0.02062457,0,0,0,0,0.128644134,0.021206617999999997,22.35451611,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.128644134,0,14.18055608,0,0.0035,0.0,0,0.0,0,0.021350122000000003,3.54513902,0,0,0,0.011416667,0,0
Jul 1980,0,0,2.749155102,0.02062457,0,0.0,0.0,0,0.257175178,0.042534050999999996,35.56411106,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,1.1176578879999999,0.02062457,0,0,0,0,0.128587589,0.021180815,20.74564478,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.128587589,0,13.159970800000002,0,0.0035,0.0,0,0.0,0,0.021353236,3.289992699,0,0,0,0.011416667,0,0
Aug 1980,0,0,1.929075506,0.02062457,0,0.0,0.0,0,0.25706236600000004,0.042511398,24.95525098,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.784257845,0.02062457,0,0,0,0,0.12853118300000002,0.021154994,14.55716892,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12853118300000002,0,9.234319777,0,0.0035,0.0,0,0.0,0,0.021356403,2.308579944,0,0,0,0.011416667,0,0
Sep 1980,0,0,1.6988353719999998,0.02062457,0,0.0,0.0,0,0.256948467,0.042488554000000005,21.97677745,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.69065465,0.02062457,0,0,0,0,0.12847423300000002,0.021129042,12.81973329,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12847423300000002,0,8.132179908,0,0.0035,0.0,0,0.0,0,0.021359512,2.033044977,0,0,0,0.011416667,0,0
Oct 1980,0,0,1.1389059590000001,0.02062457,0,0.0,0.0,0,0.25683348,0.042465521,14.733318599999999,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.463017611,0.02062457,0,0,0,0,0.12841674,0.021102958999999998,8.594399945,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12841674,0,5.451845604,0,0.0035,0.0,0,0.0,0,0.021362562,1.362961401,0,0,0,0.011416667,0,0
Nov 1980,0,0,0.0,0.02062457,0,0.0,0.0,0,0.25671876,0.042442522,0.0,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.0,0.02062457,0,0,0,0,0.12835938,0.021076857,0.0,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.12835938,0,0.0,0,0.0035,0.0,0,0.0,0,0.021365665,0.0,0,0,0,0.011416667,0,0
Dec 1980,0,0,0.0,0.02062457,0,0.0,0.0,0,0.25660294699999997,0.042419332000000004,0.0,0.021724547,0.027416667000000002,0.0,0.035583332999999995,0.0,0,0,0.0,0.02062457,0,0,0,0,0.128301474,0.021050622999999997,0.0,0.021724547,0.023916667000000003,0.0,0.024166667000000003,0,0.128301474,0,0.0,0,0.0035,0.0,0,0.0,0,0.021368709,0.0,0,0,0,0.011416667,0,0
Jan 1981,0,0,0.0,0.017142938,0,0.0,0.0,0,0.254530032,0.04296908,0.0,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017142938,0,0,0,0,0.127265016,0.021308472999999998,0.0,0.020206783,0.02225,0.0,0.024833333,0,0.127265016,0,0.0,0,0.011666667,0.0,0,0.0,0,0.021660607000000002,0.0,0,0,0,0.010333333,0,0
Feb 1981,0,0,0.0,0.017142938,0,0.0,0.0,0,0.254412934,0.04294519,0.0,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017142938,0,0,0,0,0.127206467,0.021281618,0.0,0.020206783,0.02225,0.0,0.024833333,0,0.127206467,0,0.0,0,0.011666667,0.0,0,0.0,0,0.021663572000000002,0.0,0,0,0,0.010333333,0,0
Mar 1981,0,0,0.22237247300000001,0.017142938,0,0.0,0.0,0,0.25429608800000003,0.042921332,0.740736779,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.09040463,0.017142938,0,0,0,0,0.12714804400000002,0.021254741,0.432094649,0.020206783,0.02225,0.0,0.024833333,0,0.12714804400000002,0,0.352487979,0,0.011666667,0.0,0,0.0,0,0.021666592000000002,0.088121995,0,0,0,0.010333333,0,0
Apr 1981,0,0,7.180606879,0.017142938,0,0.0,0.0,0,0.254178153,0.04289728,23.91905584,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.919246686,0.017142938,0,0,0,0,0.127089076,0.02122773,13.95272428,0.020206783,0.02225,0.0,0.024833333,0,0.127089076,0,11.3821534,0,0.011666667,0.0,0,0.0,0,0.021669551000000002,2.845538351,0,0,0,0.010333333,0,0
May 1981,0,0,8.855636468,0.017142938,0,0.0,0.0,0,0.254059129,0.042873034000000004,29.49868538,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,3.60022319,0.017142938,0,0,0,0,0.127029565,0.021200585,17.20749458,0.020206783,0.02225,0.0,0.024833333,0,0.127029565,0,14.03728326,0,0.011666667,0.0,0,0.0,0,0.021672449,3.5093208160000002,0,0,0,0.010333333,0,0
Jun 1981,0,0,10.95930631,0.017142938,0,0.0,0.0,0,0.25394034600000004,0.042848818,36.50614271,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,4.455461655,0.017142938,0,0,0,0,0.12697017300000002,0.021173418,21.29516095,0.020206783,0.02225,0.0,0.024833333,0,0.12697017300000002,0,17.37186113,0,0.011666667,0.0,0,0.0,0,0.021675401,4.342965284,0,0,0,0.010333333,0,0
Jul 1981,0,0,7.634843354,0.017142938,0,0.0,0.0,0,0.253820469,0.042824408,25.43214628,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,3.103914687,0.017142938,0,0,0,0,0.126910234,0.021146115,14.83535668,0.020206783,0.02225,0.0,0.024833333,0,0.126910234,0,12.10217461,0,0.011666667,0.0,0,0.0,0,0.021678292000000002,3.025543653,0,0,0,0.010333333,0,0
Aug 1981,0,0,8.128876329,0.017142938,0,0.0,0.0,0,0.253699498,0.042799802000000005,27.07780137,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,3.304761795,0.017142938,0,0,0,0,0.126849749,0.021118678999999998,15.79531814,0.020206783,0.02225,0.0,0.024833333,0,0.126849749,0,12.88527821,0,0.011666667,0.0,0,0.0,0,0.021681122999999997,3.2213195530000003,0,0,0,0.010333333,0,0
Sep 1981,0,0,7.145178216000001,0.017142938,0,0.0,0.0,0,0.253577435,0.04277500099999999,23.80104072,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.904843306,0.017142938,0,0,0,0,0.126788717,0.021091107999999997,13.88388242,0.020206783,0.02225,0.0,0.024833333,0,0.126788717,0,11.32599457,0,0.011666667,0.0,0,0.0,0,0.021683893,2.831498643,0,0,0,0.010333333,0,0
Oct 1981,0,0,6.066834597000001,0.017142938,0,0.0,0.0,0,0.253455597,0.042750228,20.209009899999998,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.466447069,0.017142938,0,0,0,0,0.126727799,0.021063512000000003,11.78853986,0.020206783,0.02225,0.0,0.024833333,0,0.126727799,0,9.616686057,0,0.011666667,0.0,0,0.0,0,0.021686716,2.404171514,0,0,0,0.010333333,0,0
Nov 1981,0,0,0.130657554,0.017142938,0,0.0,0.0,0,0.253332662,0.042725259,0.435228581,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0531183,0.017142938,0,0,0,0,0.126666331,0.021035782000000003,0.253882278,0.020206783,0.02225,0.0,0.024833333,0,0.126666331,0,0.207108445,0,0.011666667,0.0,0,0.0,0,0.021689477000000002,0.051777110999999994,0,0,0,0.010333333,0,0
Dec 1981,0,0,0.0,0.017142938,0,0.0,0.0,0,0.25320862899999996,0.042700094,0.0,0.020206783,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017142938,0,0,0,0,0.126604315,0.021007916,0.0,0.020206783,0.02225,0.0,0.024833333,0,0.126604315,0,0.0,0,0.011666667,0.0,0,0.0,0,0.021692179,0.0,0,0,0,0.010333333,0,0
Jan 1982,0,0,0.0,0.017180547,0,0.0,0.0,0,0.251139907,0.043244160999999996,0.0,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017180547,0,0,0,0,0.125569953,0.021259859,0.0,0.020251113,0.02225,0.0,0.024833333,0,0.125569953,0,0.0,0,0.011666667,0.0,0,0.0,0,0.021984302,0.0,0,0,0,0.010333333,0,0
Feb 1982,0,0,0.0,0.017180547,0,0.0,0.0,0,0.251015946,0.043218487,0.0,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017180547,0,0,0,0,0.125507973,0.021231457999999998,0.0,0.020251113,0.02225,0.0,0.024833333,0,0.125507973,0,0.0,0,0.011666667,0.0,0,0.0,0,0.021987028999999998,0.0,0,0,0,0.010333333,0,0
Mar 1982,0,0,0.612107414,0.017180547,0,0.0,0.0,0,0.250890891,0.043192615,2.038968525,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.24884979399999999,0.017180547,0,0,0,0,0.125445446,0.021202919,1.189393337,0.020251113,0.02225,0.0,0.024833333,0,0.125445446,0,0.9702662470000001,0,0.011666667,0.0,0,0.0,0,0.021989695,0.24256656199999999,0,0,0,0.010333333,0,0
Apr 1982,0,0,6.351668905,0.017180547,0,0.0,0.0,0,0.250766039,0.043166765999999995,21.157811,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.582245305,0.017180547,0,0,0,0,0.125383019,0.021174352999999996,12.34200485,0.020251113,0.02225,0.0,0.024833333,0,0.125383019,0,10.0681838,0,0.011666667,0.0,0,0.0,0,0.021992413,2.51704595,0,0,0,0.010333333,0,0
May 1982,0,0,6.464327882999999,0.017180547,0,0.0,0.0,0,0.250640088,0.043140717,21.53308518,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.6280463569999997,0.017180547,0,0,0,0,0.125320044,0.021145649,12.56091388,0.020251113,0.02225,0.0,0.024833333,0,0.125320044,0,10.24676226,0,0.011666667,0.0,0,0.0,0,0.021995068,2.561690566,0,0,0,0.010333333,0,0
Jun 1982,0,0,8.763056086,0.017180547,0,0.0,0.0,0,0.250513038,0.043114467999999996,29.19029427,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,3.56258501,0.017180547,0,0,0,0,0.125256519,0.021116807,17.02760052,0.020251113,0.02225,0.0,0.024833333,0,0.125256519,0,13.89053186,0,0.011666667,0.0,0,0.0,0,0.021997662,3.472632965,0,0,0,0.010333333,0,0
Jul 1982,0,0,6.863693082,0.017180547,0,0.0,0.0,0,0.250386179,0.043088241,22.86339593,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.790406663,0.017180547,0,0,0,0,0.125193089,0.021087935,13.33692524,0.020251113,0.02225,0.0,0.024833333,0,0.125193089,0,10.87980569,0,0.011666667,0.0,0,0.0,0,0.022000306,2.719951422,0,0,0,0.010333333,0,0
Aug 1982,0,0,6.851829327999999,0.017180547,0,0.0,0.0,0,0.250258217,0.043061813,22.82387701,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.7855835019999997,0.017180547,0,0,0,0,0.12512910800000002,0.021058925,13.31387263,0.020251113,0.02225,0.0,0.024833333,0,0.12512910800000002,0,10.86100016,0,0.011666667,0.0,0,0.0,0,0.022002888999999998,2.7152500410000004,0,0,0,0.010333333,0,0
Sep 1982,0,0,5.804129314,0.017180547,0,0.0,0.0,0,0.250129151,0.043035185,19.33392198,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.3596452980000002,0.017180547,0,0,0,0,0.12506457599999998,0.021029776,11.27807404,0.020251113,0.02225,0.0,0.024833333,0,0.12506457599999998,0,9.200265567,0,0.011666667,0.0,0,0.0,0,0.022005407999999997,2.3000663919999997,0,0,0,0.010333333,0,0
Oct 1982,0,0,3.676953005,0.017180547,0,0.0,0.0,0,0.249998983,0.043008355,12.2481631,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,1.494850373,0.017180547,0,0,0,0,0.12499949099999999,0.021000489,7.144731961000001,0.020251113,0.02225,0.0,0.024833333,0,0.12499949099999999,0,5.82842702,0,0.011666667,0.0,0,0.0,0,0.022007866,1.457106755,0,0,0,0.010333333,0,0
Nov 1982,0,0,0.0,0.017180547,0,0.0,0.0,0,0.249868991,0.042981545,0.0,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017180547,0,0,0,0,0.12493449599999999,0.020971171,0.0,0.020251113,0.02225,0.0,0.024833333,0,0.12493449599999999,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022010374,0.0,0,0,0,0.010333333,0,0
Dec 1982,0,0,0.0,0.017180547,0,0.0,0.0,0,0.249737892,0.042954532999999996,0.0,0.020251113,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017180547,0,0,0,0,0.124868946,0.020941714,0.0,0.020251113,0.02225,0.0,0.024833333,0,0.124868946,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022012819,0.0,0,0,0,0.010333333,0,0
Jan 1983,0,0,0.0,0.017556635,0,0.0,0.0,0,0.247672662,0.043492355,0.0,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017556635,0,0,0,0,0.123836331,0.021187376,0.0,0.020694417,0.02225,0.0,0.024833333,0,0.123836331,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022304979,0.0,0,0,0,0.010333333,0,0
Feb 1983,0,0,0.0,0.017556635,0,0.0,0.0,0,0.24754164399999998,0.043464800000000005,0.0,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017556635,0,0,0,0,0.12377082199999999,0.021157357,0.0,0.020694417,0.02225,0.0,0.024833333,0,0.12377082199999999,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022307443,0.0,0,0,0,0.010333333,0,0
Mar 1983,0,0,0.318198582,0.017556635,0,0.0,0.0,0,0.247409522,0.043437040999999996,1.0599396079999999,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.129362346,0.017556635,0,0,0,0,0.123704761,0.021127197,0.618295522,0.020694417,0.02225,0.0,0.024833333,0,0.123704761,0,0.504384257,0,0.011666667,0.0,0,0.0,0,0.022309844,0.126096064,0,0,0,0.010333333,0,0
Apr 1983,0,0,3.602703301,0.017556635,0,0.0,0.0,0,0.247276296,0.043409076,12.00083264,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,1.464664456,0.017556635,0,0,0,0,0.123638148,0.021096896,7.000456461000001,0.020694417,0.02225,0.0,0.024833333,0,0.123638148,0,5.710732021,0,0.011666667,0.0,0,0.0,0,0.022312181,1.427683005,0,0,0,0.010333333,0,0
May 1983,0,0,5.495586578999999,0.017556635,0,0.0,0.0,0,0.247143224,0.043381127,18.3061466,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.234208497,0.017556635,0,0,0,0,0.123571612,0.02106656,10.67854091,0.020694417,0.02225,0.0,0.024833333,0,0.123571612,0,8.711187024,0,0.011666667,0.0,0,0.0,0,0.022314567999999996,2.177796756,0,0,0,0.010333333,0,0
Jun 1983,0,0,6.288245914,0.017556635,0,0.0,0.0,0,0.247009043,0.043352972000000004,20.946545,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.556460944,0.017556635,0,0,0,0,0.12350452099999999,0.021036082,12.21876687,0.020694417,0.02225,0.0,0.024833333,0,0.12350452099999999,0,9.967650483,0,0.011666667,0.0,0,0.0,0,0.02231689,2.491912621,0,0,0,0.010333333,0,0
Jul 1983,0,0,5.30628449,0.017556635,0,0.0,0.0,0,0.24687375399999997,0.043324611,17.67556937,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.157248499,0.017556635,0,0,0,0,0.12343687699999999,0.021005462000000003,10.31070572,0.020694417,0.02225,0.0,0.024833333,0,0.12343687699999999,0,8.411119711,0,0.011666667,0.0,0,0.0,0,0.022319149,2.102779928,0,0,0,0.010333333,0,0
Aug 1983,0,0,5.162457898,0.017556635,0,0.0,0.0,0,0.246737357,0.043296044000000006,17.19647389,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.0987763790000002,0.017556635,0,0,0,0,0.12336867900000001,0.020974700000000002,10.03123453,0.020694417,0.02225,0.0,0.024833333,0,0.12336867900000001,0,8.183136707000001,0,0.011666667,0.0,0,0.0,0,0.022321344,2.045784177,0,0,0,0.010333333,0,0
Sep 1983,0,0,3.55521797,0.017556635,0,0.0,0.0,0,0.2466011,0.04326749,11.842656,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,1.445359487,0.017556635,0,0,0,0,0.12330055,0.020943902,6.90818714,0.020694417,0.02225,0.0,0.024833333,0,0.12330055,0,5.635461877000001,0,0.011666667,0.0,0,0.0,0,0.022323588,1.408865469,0,0,0,0.010333333,0,0
Oct 1983,0,0,1.427509154,0.017556635,0,0.0,0.0,0,0.24646373,0.043238729000000004,4.755123313,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.580348073,0.017556635,0,0,0,0,0.123231865,0.020912961,2.7738103439999997,0.020694417,0.02225,0.0,0.024833333,0,0.123231865,0,2.26277924,0,0.011666667,0.0,0,0.0,0,0.022325768,0.56569481,0,0,0,0.010333333,0,0
Nov 1983,0,0,0.128515002,0.017556635,0,0.0,0.0,0,0.246325248,0.043209761,0.42809160399999996,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.05224725400000001,0.017556635,0,0,0,0,0.123162624,0.020881878,0.249719059,0.020694417,0.02225,0.0,0.024833333,0,0.123162624,0,0.203712234,0,0.011666667,0.0,0,0.0,0,0.022327883,0.050928059000000005,0,0,0,0.010333333,0,0
Dec 1983,0,0,0.0,0.017556635,0,0.0,0.0,0,0.246186894,0.043180804,0.0,0.020694417,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.017556635,0,0,0,0,0.123093447,0.020850757,0.0,0.020694417,0.02225,0.0,0.024833333,0,0.123093447,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022330047000000002,0.0,0,0,0,0.010333333,0,0
Jan 1984,0,0,0.0,0.020495193000000002,0,0.0,0.0,0,0.244127084,0.043712247,0.0,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.020495193000000002,0,0,0,0,0.122063542,0.021089971000000002,0.0,0.024158164,0.02225,0.0,0.024833333,0,0.122063542,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022622276,0.0,0,0,0,0.010333333,0,0
Feb 1984,0,0,0.0,0.020495193000000002,0,0.0,0.0,0,0.243987593,0.043682492999999996,0.0,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.020495193000000002,0,0,0,0,0.12199379699999999,0.021058156,0.0,0.024158164,0.02225,0.0,0.024833333,0,0.12199379699999999,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022624337,0.0,0,0,0,0.010333333,0,0
Mar 1984,0,0,0.07217038,0.020495193000000002,0,0.0,0.0,0,0.243848218,0.043652748,0.240404101,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.029340576,0.020495193000000002,0,0,0,0,0.121924109,0.021026301,0.14023514,0.024158164,0.02225,0.0,0.024833333,0,0.121924109,0,0.114399012,0,0.011666667,0.0,0,0.0,0,0.022626447,0.028599753,0,0,0,0.010333333,0,0
Apr 1984,0,0,5.053821994,0.020495193000000002,0,0.0,0.0,0,0.243707731,0.043622790999999994,16.83460082,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.054610892,0.020495193000000002,0,0,0,0,0.121853865,0.020994301,9.820142786,0.024158164,0.02225,0.0,0.024833333,0,0.121853865,0,8.010935311,0,0.011666667,0.0,0,0.0,0,0.022628491,2.002733828,0,0,0,0.010333333,0,0
May 1984,0,0,6.687230597999999,0.020495193000000002,0,0.0,0.0,0,0.24356613,0.043592624,22.27558823,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.718666554,0.020495193000000002,0,0,0,0,0.121783065,0.020962155,12.99403885,0.024158164,0.02225,0.0,0.024833333,0,0.121783065,0,10.60009074,0,0.011666667,0.0,0,0.0,0,0.022630469,2.650022686,0,0,0,0.010333333,0,0
Jun 1984,0,0,5.471194012000001,0.020495193000000002,0,0.0,0.0,0,0.243424635,0.043562462999999996,18.22489342,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.2242917980000003,0.020495193000000002,0,0,0,0,0.12171231699999999,0.020929968,10.63114341,0.024158164,0.02225,0.0,0.024833333,0,0.12171231699999999,0,8.672521778,0,0.011666667,0.0,0,0.0,0,0.022632495,2.168130444,0,0,0,0.010333333,0,0
Jul 1984,0,0,6.083422665,0.020495193000000002,0,0.0,0.0,0,0.243282022,0.04353209,20.2642658,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.473190881,0.020495193000000002,0,0,0,0,0.121641011,0.020897635,11.82077233,0.024158164,0.02225,0.0,0.024833333,0,0.121641011,0,9.642980204,0,0.011666667,0.0,0,0.0,0,0.022634455,2.410745051,0,0,0,0.010333333,0,0
Aug 1984,0,0,2.113200852,0.020495193000000002,0,0.0,0.0,0,0.243138292,0.043501505,7.039205742,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.85911326,0.020495193000000002,0,0,0,0,0.121569146,0.020865155,4.106186194,0.024158164,0.02225,0.0,0.024833333,0,0.121569146,0,3.349685712,0,0.011666667,0.0,0,0.0,0,0.022636349,0.837421428,0,0,0,0.010333333,0,0
Sep 1984,0,0,5.780442756,0.020495193000000002,0,0.0,0.0,0,0.242994656,0.043470924,19.25502055,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,2.350015624,0.020495193000000002,0,0,0,0,0.121497328,0.020832633,11.2320484,0.024158164,0.02225,0.0,0.024833333,0,0.121497328,0,9.162719431000001,0,0.011666667,0.0,0,0.0,0,0.022638291,2.2906798580000003,0,0,0,0.010333333,0,0
Oct 1984,0,0,1.024219838,0.020495193000000002,0,0.0,0.0,0,0.242849898,0.04344013099999999,3.4117410830000003,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.41639243299999995,0.020495193000000002,0,0,0,0,0.121424949,0.020799965,1.9901739840000001,0.024158164,0.02225,0.0,0.024833333,0,0.121424949,0,1.623515604,0,0.011666667,0.0,0,0.0,0,0.022640166,0.405878901,0,0,0,0.010333333,0,0
Nov 1984,0,0,0.0,0.020495193000000002,0,0.0,0.0,0,0.242704018,0.043409124,0.0,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.020495193000000002,0,0,0,0,0.121352009,0.02076715,0.0,0.024158164,0.02225,0.0,0.024833333,0,0.121352009,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022641975,0.0,0,0,0,0.010333333,0,0
Dec 1984,0,0,0.0,0.020495193000000002,0,0.0,0.0,0,0.24255701600000001,0.043377905,0.0,0.024158164,0.033916667000000005,0.0,0.035166667,0.0,0,0,0.0,0.020495193000000002,0,0,0,0,0.12127850800000001,0.020734187,0.0,0.024158164,0.02225,0.0,0.024833333,0,0.12127850800000001,0,0.0,0,0.011666667,0.0,0,0.0,0,0.022643717999999997,0.0,0,0,0,0.010333333,0,0
