date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2006,2.213361327,0,5.2795613139999995,0.00045716800000000004,0.0,0,0,0,7.093069452000001,0.45336477,0.315289145,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.106846757,0,1.371519666,0.00045716800000000004,0.0,0,0,0,3.14586979,0.45336477,0.177327188,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.053714232,0,4.046003606,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2006,2.244907429,0,2.9815563010000004,0.00045716800000000004,0.0,0,0,0,7.05097833,0.453996532,0.178055009,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.122622175,0,0.7745460009999999,0.00045716800000000004,0.0,0,0,0,3.127201823,0.453996532,0.10014297800000001,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.046061761,0,2.2849223309999998,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2006,2.276540443,0,5.043251815,0.00045716800000000004,0.0,0,0,0,7.00875049,0.454629189,0.301177022,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.138441056,0,1.310131397,0.00045716800000000004,0.0,0,0,0,3.108473219,0.454629189,0.16939014600000002,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.038376658,0,3.864907293,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2006,2.308260551,0,2.0827615859999997,0.00045716800000000004,0.0,0,0,0,6.966385597,0.45526274200000005,0.124380054,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.15430349,0,0.541057922,0.00045716800000000004,0.0,0,0,0,3.0896838310000003,0.45526274200000005,0.06995472400000001,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.030658827,0,1.5961289930000002,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2006,2.340067935,0,0.0,0.00045716800000000004,0.0,0,0,0,6.923883315,0.45589719,0.0,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.170209569,0,0.0,0.00045716800000000004,0.0,0,0,0,3.070833509,0.45589719,0.0,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.022908172,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2006,2.37196246,0,0.0,0.00045716800000000004,0.0,0,0,0,6.881242395,0.456532472,0.0,0.028801557999999998,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.186159225,0,0.0,0.00045716800000000004,0.0,0,0,0,3.0519216989999998,0.456532472,0.0,0.028801557999999998,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.015123932,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2007,2.428295264,0,0.0,0.00051376,0.0,0,0,0,6.907733336000001,0.402226329,0.0,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.214329855,0,0.0,0.00051376,0.0,0,0,0,3.06367078,0.402226329,0.0,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.058027966,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2007,2.460690084,0,0.0,0.00051376,0.0,0,0,0,6.864381258,0.402786838,0.0,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.230529695,0,0.0,0.00051376,0.0,0,0,0,3.0444435619999997,0.402786838,0.0,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.050098085,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2007,2.493173789,0,0.003929242,0.00051376,0.0,0,0,0,6.820889058,0.40334813399999997,0.00023465,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.246773986,0,0.001020735,0.00051376,0.0,0,0,0,3.025154198,0.40334813399999997,0.000131973,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.042134664,0,0.003011184,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2007,2.525746564,0,4.408707729,0.00051376,0.0,0,0,0,6.777256397,0.403910217,0.263282801,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.263062817,0,1.145290108,0.00051376,0.0,0,0,0,3.005802538,0.403910217,0.148077406,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.034137606,0,3.378623016,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2007,2.55840859,0,5.543310102,0.00051376,0.0,0,0,0,6.7334829339999995,0.404473087,0.33103991,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.279396281,0,1.440036087,0.00051376,0.0,0,0,0,2.98638843,0.404473087,0.18618584600000002,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.026106813,0,4.248128079,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2007,2.5911600519999998,0,8.91411695,0.00051376,0.0,0,0,0,6.689568332,0.405036744,0.532340501,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.29577447,0,2.315701243,0.00051376,0.0,0,0,0,2.966911725,0.405036744,0.299402772,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.018042189,0,6.831353436000001,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2007,2.624001133,0,8.298904056,0.00051376,0.0,0,0,0,6.645512251,0.40560118700000003,0.495600716,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.312197475,0,2.155881794,0.00051376,0.0,0,0,0,2.947372273,0.40560118700000003,0.278739318,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.009943637,0,6.3598836610000005,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2007,2.656932017,0,7.594897748999999,0.00051376,0.0,0,0,0,6.601314352,0.40616641600000003,0.45355829299999995,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.328665388,0,1.972995672,0.00051376,0.0,0,0,0,2.927769922,0.40616641600000003,0.255093516,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.001811059,0,5.820366855,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2007,2.6899528860000004,0,6.017156282999999,0.00051376,0.0,0,0,0,6.556974296,0.40673243200000003,0.359337443,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.345178301,0,1.56313142,0.00051376,0.0,0,0,0,2.908104523,0.40673243200000003,0.202101148,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.993644359,0,4.6112611580000005,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2007,2.723063925,0,2.820033848,0.00051376,0.0,0,0,0,6.512491745,0.407299234,0.16840908,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.361736305,0,0.732585844,0.00051376,0.0,0,0,0,2.888375925,0.407299234,0.094717845,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.98544344,0,2.161139238,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2007,2.756265317,0,0.0,0.00051376,0.0,0,0,0,6.467866357999999,0.407866821,0.0,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.3783394919999998,0,0.0,0.00051376,0.0,0,0,0,2.868583978,0.407866821,0.0,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.977208205,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2007,2.789557245,0,0.0,0.00051376,0.0,0,0,0,6.4230977970000005,0.408435195,0.0,0.032366862,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.394987954,0,0.0,0.00051376,0.0,0,0,0,2.8487285310000003,0.408435195,0.0,0.032366862,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.9689385569999995,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2008,2.851247989,0,0.0,0.000454003,0.0,0,0,0,6.442145391,0.353136185,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.4258379559999999,0,0.0,0.000454003,0.0,0,0,0,2.85717639,0.353136185,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.010379035,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2008,2.8850572089999997,0,0.0,0.000454003,0.0,0,0,0,6.39663765,0.35362827799999996,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.442745103,0,0.0,0.000454003,0.0,0,0,0,2.836993107,0.35362827799999996,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.001956648999999,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2008,2.9189584280000003,0,0.0,0.000454003,0.0,0,0,0,6.350984271000001,0.354121048,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.459698256,0,0.0,0.000454003,0.0,0,0,0,2.8167452319999997,0.354121048,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.9934992110000005,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2008,2.952951833,0,0.64068193,0.000454003,0.0,0,0,0,6.305184914,0.35461449700000003,0.038260766,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.47669751,0,0.166435773,0.000454003,0.0,0,0,0,2.796432613,0.35461449700000003,0.021518895,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.9850066239999995,0,0.49098802799999997,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2008,2.987037995,0,6.602750942999999,0.000454003,0.0,0,0,0,6.259240043999999,0.35510867,0.394308462,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.4937431490000002,0,1.715256671,0.000454003,0.0,0,0,0,2.776055458,0.35510867,0.2217698,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.976479433,0,5.060032934,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2008,3.02121672,0,8.965350252999999,0.000454003,0.0,0,0,0,6.2131484960000005,0.35560352,0.535400093,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.510835076,0,2.329010584,0.000454003,0.0,0,0,0,2.7556132489999996,0.35560352,0.301123569,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.967916892,0,6.870616192000001,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2008,3.055488195,0,6.7782784089999994,0.000454003,0.0,0,0,0,6.166909928,0.356099048,0.404790754,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.527973385,0,1.760855038,0.000454003,0.0,0,0,0,2.7351058339999996,0.356099048,0.227665326,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.959318903,0,5.1945488,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2008,3.089852603,0,6.408612262999999,0.000454003,0.0,0,0,0,6.120523995,0.35659525299999995,0.38271473,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.5451581680000002,0,1.6648235,0.000454003,0.0,0,0,0,2.7145330619999997,0.35659525299999995,0.21524917,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.950685368,0,4.911254322,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2008,3.124310533,0,7.056462852,0.000454003,0.0,0,0,0,6.073991138999999,0.35709218200000004,0.42140359899999996,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.562389719,0,1.833121541,0.000454003,0.0,0,0,0,2.693895127,0.35709218200000004,0.237008842,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.942016826000001,0,5.407736068999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2008,3.158861775,0,1.6589112680000002,0.000454003,0.0,0,0,0,6.02731022,0.35758978799999996,0.099068215,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.5796679319999998,0,0.43095047,0.000454003,0.0,0,0,0,2.673191524,0.35758978799999996,0.055718658,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.933312538,0,1.2713103559999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2008,3.1935065139999996,0,0.0,0.000454003,0.0,0,0,0,5.980480895,0.358088071,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.5969929019999998,0,0.0,0.000454003,0.0,0,0,0,2.652422101,0.358088071,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.924572407,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2008,3.2282453510000004,0,0.0,0.000454003,0.0,0,0,0,5.933503583999999,0.35858707700000003,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.6143649269999998,0,0.0,0.000454003,0.0,0,0,0,2.631587044,0.35858707700000003,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.915796963,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2009,3.2954749389999995,0,0.0,0.000454003,0.0,0,0,0,5.944818992999999,0.302277175,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.647984766,0,0.0,0.000454003,0.0,0,0,0,2.636605577,0.302277175,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.955703589,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2009,3.330748476,0,0.0,0.000454003,0.0,0,0,0,5.897073761000001,0.302698375,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.665624182,0,0.0,0.000454003,0.0,0,0,0,2.615429938,0.302698375,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.9467681180000005,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2009,3.366117625,0,0.028516722999999997,0.000454003,0.0,0,0,0,5.849177999,0.303120183,0.001702985,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.68331141,0,0.007408049,0.000454003,0.0,0,0,0,2.5941875359999997,0.303120183,0.000957805,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.937796678,0,0.021853855,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2009,3.4015821510000004,0,5.242999843,0.000454003,0.0,0,0,0,5.8011306010000006,0.30354256,0.313105737,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.701046335,0,1.362021759,0.000454003,0.0,0,0,0,2.572877882,0.30354256,0.17609918,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.928788536,0,4.017984641,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2009,3.437142679,0,7.258771537,0.000454003,0.0,0,0,0,5.752931952999999,0.303965545,0.433485234,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.7188292669999998,0,1.885677108,0.000454003,0.0,0,0,0,2.551501146,0.303965545,0.243803882,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.919744219,0,5.562775781,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2009,3.472798965,0,7.794284737000001,0.000454003,0.0,0,0,0,5.7045809620000005,0.30438909999999997,0.46546544799999995,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.7366600859999999,0,2.0247922430000003,0.000454003,0.0,0,0,0,2.530056844,0.30438909999999997,0.26179042399999997,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.910662997,0,5.9731675179999995,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2009,3.508551643,0,8.266417717000001,0.000454003,0.0,0,0,0,5.656078,0.304813262,0.49366067,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.7545391080000001,0,2.147442522,0.000454003,0.0,0,0,0,2.508545141,0.304813262,0.277648183,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.901545393999999,0,6.334987682,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2009,3.5444004610000004,0,7.623708562000001,0.000454003,0.0,0,0,0,5.607421989,0.305237993,0.455278841,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.772466207,0,1.980480118,0.000454003,0.0,0,0,0,2.486965559,0.305237993,0.25606119899999996,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.892390685,0,5.842446086,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2009,3.580346061,0,4.283814238,0.000454003,0.0,0,0,0,5.558613287999999,0.305663332,0.25582431,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.790441704,0,1.11284539,0.000454003,0.0,0,0,0,2.465318257,0.305663332,0.143882548,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.883199388,0,3.28291061,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2009,3.616388184,0,1.875482945,0.000454003,0.0,0,0,0,5.509650831,0.30608924,0.11200161900000001,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.80846547,0,0.487211264,0.000454003,0.0,0,0,0,2.443602762,0.30608924,0.062992756,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.873970783,0,1.437280544,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2009,3.652527478,0,0.0,0.000454003,0.0,0,0,0,5.460534963,0.306515755,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.826537829,0,0.0,0.000454003,0.0,0,0,0,2.421819227,0.306515755,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.864705384,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2009,3.688764141,0,0.0,0.000454003,0.0,0,0,0,5.411265316000001,0.306942877,0.0,0.028602177000000003,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.84465888,0,0.0,0.000454003,0.0,0,0,0,2.3999674890000002,0.306942877,0.0,0.028602177000000003,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.855403088,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2010,3.761718282,0,0.0,0.00038661699999999996,0.0,0,0,0,5.414551578999999,0.24960373800000002,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.881141425,0,0.0,0.00038661699999999996,0.0,0,0,0,2.40142499,0.24960373800000002,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.893703446,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2010,3.767783399,0,0.0,0.00038661699999999996,0.0,0,0,0,5.423281602,0.250006181,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.8841744390000001,0,0.0,0.00038661699999999996,0.0,0,0,0,2.40529687,0.250006181,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.901593692,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2010,3.7729081769999997,0,0.0,0.00038661699999999996,0.0,0,0,0,5.430658117,0.250346228,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.8867372119999999,0,0.0,0.00038661699999999996,0.0,0,0,0,2.408568452,0.250346228,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.908260629,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2010,3.7780400530000002,0,1.8955320759999998,0.00038661699999999996,0.0,0,0,0,5.43804485,0.250686747,0.113198929,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.889303535,0,0.492419609,0.00038661699999999996,0.0,0,0,0,2.411844566,0.250686747,0.063666156,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.914936802,0,1.45264524,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2010,3.783179028,0,7.224252154,0.00038661699999999996,0.0,0,0,0,5.445441801,0.251027737,0.431423778,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.8918734080000001,0,1.876709694,0.00038661699999999996,0.0,0,0,0,2.415125211,0.251027737,0.242644463,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.921622209,0,5.536321775,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2010,3.7883246280000002,0,8.85638715,0.00038661699999999996,0.0,0,0,0,5.452848287999999,0.25136916600000003,0.528892946,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.894446595,0,2.300704248,0.00038661699999999996,0.0,0,0,0,2.418410085,0.25136916600000003,0.297463773,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.928316236000001,0,6.787112075,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2010,3.7934773269999997,0,7.579444512999999,0.00038661699999999996,0.0,0,0,0,5.460264992999999,0.25171106600000004,0.452635444,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.897023331,0,1.968981244,0.00038661699999999996,0.0,0,0,0,2.4216994919999997,0.25171106600000004,0.254574481,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.935019497,0,5.808524232999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2010,3.798637125,0,6.108153026,0.00038661699999999996,0.0,0,0,0,5.467691916000001,0.252053438,0.36477166,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.899603617,0,1.586770471,0.00038661699999999996,0.0,0,0,0,2.42499343,0.252053438,0.2051575,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.9417319939999995,0,4.680996716,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2010,3.8038040210000004,0,5.5909271270000005,0.00038661699999999996,0.0,0,0,0,5.475129056,0.25239628,0.333883543,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.902187453,0,1.452405995,0.00038661699999999996,0.0,0,0,0,2.4282918999999996,0.25239628,0.187785182,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.948453725,0,4.284619492,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2010,3.808978016,0,5.006317205,0.00038661699999999996,0.0,0,0,0,5.4825764139999995,0.252739594,0.298971331,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.904774839,0,1.300536558,0.00038661699999999996,0.0,0,0,0,2.431594901,0.252739594,0.168149605,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.955184691,0,3.8366023719999998,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2010,3.81415911,0,0.0,0.00038661699999999996,0.0,0,0,0,5.49003399,0.253083378,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.907365774,0,0.0,0.00038661699999999996,0.0,0,0,0,2.434902435,0.253083378,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.961924891000001,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2010,3.8193468289999997,0,0.0,0.00038661699999999996,0.0,0,0,0,5.497501102999999,0.253427602,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9099600230000002,0,0.0,0.00038661699999999996,0.0,0,0,0,2.4382141969999997,0.253427602,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.968673711,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2011,3.8245416469999998,0,0.0,0.00038661699999999996,0.0,0,0,0,5.504978433,0.253772297,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.912557822,0,0.0,0.00038661699999999996,0.0,0,0,0,2.441530492,0.253772297,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.975431766,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
