date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1995,0.0,0,3.1875584910000003,0.018330403000000002,0.000666667,0,0,0,0.013524121000000002,0.014729214,0.063433505,0.019625116,0.002916667,0.0,0.0,0,0,0,0.517903655,0.018330403000000002,0.000666667,0,0,0,0.005697287,0.011184808999999999,0.040231475,0.019625116,0.001333333,0.0,0.0,0,0.007826834,0,2.6928568669999997,0,0.001583333,0.0,0,0,0,0.003544404,0,0,0,0,0.0,0,0
Aug 1995,0.0,0,2.173515758,0.018330403000000002,0.000666667,0,0,0,0.013602699,0.014774100000000002,0.043253707999999995,0.019625116,0.002916667,0.0,0.0,0,0,0,0.35314544299999995,0.018330403000000002,0.000666667,0,0,0,0.00573125,0.011285957,0.027432828,0.019625116,0.001333333,0.0,0.0,0,0.007871449,0,1.836191195,0,0.001583333,0.0,0,0,0,0.003488143,0,0,0,0,0.0,0,0
Sep 1995,0.0,0,1.893451844,0.018330403000000002,0.000666667,0,0,0,0.013681503999999999,0.014819013999999998,0.03768034,0.019625116,0.002916667,0.0,0.0,0,0,0,0.30764161100000004,0.018330403000000002,0.000666667,0,0,0,0.0057653140000000005,0.011387486,0.023898027000000002,0.019625116,0.001333333,0.0,0.0,0,0.007916191,0,1.599592545,0,0.001583333,0.0,0,0,0,0.003431528,0,0,0,0,0.0,0,0
Oct 1995,0.0,0,0.171446913,0.018330403000000002,0.000666667,0,0,0,0.013760907,0.014864357,0.003411852,0.019625116,0.002916667,0.0,0.0,0,0,0,0.027856111,0.018330403000000002,0.000666667,0,0,0,0.005799633,0.011489707,0.002163901,0.019625116,0.001333333,0.0,0.0,0,0.007961274,0,0.14483875300000001,0,0.001583333,0.0,0,0,0,0.00337465,0,0,0,0,0.0,0,0
Nov 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013840538999999999,0.014909728999999998,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.005834054,0.011592314,0.0,0.019625116,0.001333333,0.0,0.0,0,0.008006484,0,0.0,0,0.001583333,0.0,0,0,0,0.003317415,0,0,0,0,0.0,0,0
Dec 1995,0.0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.013920398999999998,0.014955129,0.0,0.019625116,0.002916667,0.0,0.0,0,0,0,0.0,0.018330403000000002,0.000666667,0,0,0,0.0058685759999999995,0.011695306,0.0,0.019625116,0.001333333,0.0,0.0,0,0.008051823,0,0.0,0,0.001583333,0.0,0,0,0,0.0032598220000000003,0,0,0,0,0.0,0,0
Jan 1996,0.0,0,0.0,0.016193031,0.000666667,0,0,0,0.013362836999999999,0.015227827,0.0,0.018107448,0.00271,0.0,0.0,0,0,0,0.0,0.016193031,0.000666667,0,0,0,0.005634338000000001,0.011977443999999999,0.0,0.018107448,0.00271,0.0,0.0,0,0.007728498,0,0.0,0,0.0,0.0,0,0,0,0.003250383,0,0,0,0,0.0,0,0
Feb 1996,0.0,0,0.0,0.016193031,0.000666667,0,0,0,0.013439856000000002,0.01527438,0.0,0.018107448,0.00271,0.0,0.0,0,0,0,0.0,0.016193031,0.000666667,0,0,0,0.005667632,0.012083102,0.0,0.018107448,0.00271,0.0,0.0,0,0.007772223000000001,0,0.0,0,0.0,0.0,0,0,0,0.003191277,0,0,0,0,0.0,0,0
Mar 1996,0.0,0,0.0,0.016193031,0.000666667,0,0,0,0.013517095,0.015320961000000001,0.0,0.018107448,0.00271,0.0,0.0,0,0,0,0.0,0.016193031,0.000666667,0,0,0,0.005701023,0.012189156000000001,0.0,0.018107448,0.00271,0.0,0.0,0,0.007816072,0,0.0,0,0.0,0.0,0,0,0,0.0031318059999999996,0,0,0,0,0.0,0,0
Apr 1996,0.0,0,0.0030940140000000004,0.016193031,0.000666667,0,0,0,0.013594555,0.015367572,5.6739899999999995e-05,0.018107448,0.00271,0.0,0.0,0,0,0,0.000502705,0.016193031,0.000666667,0,0,0,0.005734512,0.012295605,3.59862e-05,0.018107448,0.00271,0.0,0.0,0,0.007860043,0,0.002612063,0,0.0,0.0,0,0,0,0.003071967,0,0,0,0,0.0,0,0
May 1996,0.0,0,4.503112679,0.016193031,0.000666667,0,0,0,0.013672235,0.015414211,0.08258078599999999,0.018107448,0.00271,0.0,0.0,0,0,0,0.7316504220000001,0.016193031,0.000666667,0,0,0,0.005768098,0.012402449,0.052375267999999996,0.018107448,0.00271,0.0,0.0,0,0.007904137,0,3.8016677760000004,0,0.0,0.0,0,0,0,0.0030117620000000003,0,0,0,0,0.0,0,0
Jun 1996,0.0,0,4.0114331860000005,0.016193031,0.000666667,0,0,0,0.013750499999999999,0.015461288,0.07356407200000001,0.018107448,0.00271,0.0,0.0,0,0,0,0.651764011,0.016193031,0.000666667,0,0,0,0.005801935,0.012510018999999999,0.046656591,0.018107448,0.00271,0.0,0.0,0,0.007948565,0,3.3865766560000004,0,0.0,0.0,0,0,0,0.0029512690000000003,0,0,0,0,0.0,0,0
Jul 1996,0.0,0,3.091054432,0.016193031,0.000666667,0,0,0,0.013828987,0.015508395,0.056685612999999996,0.018107448,0.00271,0.0,0.0,0,0,0,0.502224004,0.016193031,0.000666667,0,0,0,0.00583587,0.012617989,0.035951755,0.018107448,0.00271,0.0,0.0,0,0.007993117,0,2.609564287,0,0.0,0.0,0,0,0,0.002890406,0,0,0,0,0.0,0,0
Aug 1996,0.0,0,2.4149995140000002,0.016193031,0.000666667,0,0,0,0.013907697,0.01555553,0.044287712,0.018107448,0.00271,0.0,0.0,0,0,0,0.392380901,0.016193031,0.000666667,0,0,0,0.0058699040000000004,0.012726356999999999,0.028088626000000002,0.018107448,0.00271,0.0,0.0,0,0.008037793,0,2.038817699,0,0.0,0.0,0,0,0,0.002829173,0,0,0,0,0.0,0,0
Sep 1996,0.0,0,1.859908909,0.016193031,0.000666667,0,0,0,0.013986996000000002,0.015603103,0.034108127,0.018107448,0.00271,0.0,0.0,0,0,0,0.302191669,0.016193031,0.000666667,0,0,0,0.005904191,0.012835461000000001,0.02163242,0.018107448,0.00271,0.0,0.0,0,0.008082806,0,1.570192946,0,0.0,0.0,0,0,0,0.0027676420000000003,0,0,0,0,0.0,0,0
Oct 1996,0.0,0,0.09769309699999999,0.016193031,0.000666667,0,0,0,0.01406652,0.015650706,0.001791555,0.018107448,0.00271,0.0,0.0,0,0,0,0.015872841999999998,0.016193031,0.000666667,0,0,0,0.005938577,0.012944968999999999,0.001136259,0.018107448,0.00271,0.0,0.0,0,0.008127944,0,0.082475551,0,0.0,0.0,0,0,0,0.002705737,0,0,0,0,0.0,0,0
Nov 1996,0.0,0,0.0,0.016193031,0.000666667,0,0,0,0.014146269,0.015698339,0.0,0.018107448,0.00271,0.0,0.0,0,0,0,0.0,0.016193031,0.000666667,0,0,0,0.0059730619999999995,0.01305488,0.0,0.018107448,0.00271,0.0,0.0,0,0.008173207,0,0.0,0,0.0,0.0,0,0,0,0.0026434590000000003,0,0,0,0,0.0,0,0
Dec 1996,0.0,0,0.0,0.016193031,0.000666667,0,0,0,0.014226243000000001,0.015746001000000003,0.0,0.018107448,0.00271,0.0,0.0,0,0,0,0.0,0.016193031,0.000666667,0,0,0,0.006007647,0.013165193,0.0,0.018107448,0.00271,0.0,0.0,0,0.008218596,0,0.0,0,0.0,0.0,0,0,0,0.002580808,0,0,0,0,0.0,0,0
Jan 1997,0.0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.013624116,0.016029823999999998,0.0,0.015662741,0.00271,0.0,0.0,0,0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.00575415,0.013474398,0.0,0.015662741,0.00271,0.0,0.0,0,0.007869965999999999,0,0.0,0,0.0,0.0,0,0,0,0.002555426,0,0,0,0,0.0,0,0
Feb 1997,0.0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.013701058,0.016078673,0.0,0.015662741,0.00271,0.0,0.0,0,0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.005787424,0.01358753,0.0,0.015662741,0.00271,0.0,0.0,0,0.007913634000000001,0,0.0,0,0.0,0.0,0,0,0,0.002491143,0,0,0,0,0.0,0,0
Mar 1997,0.0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.013778216000000001,0.016127552,0.0,0.015662741,0.00271,0.0,0.0,0,0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.005820793,0.013701075,0.0,0.015662741,0.00271,0.0,0.0,0,0.007957421999999999,0,0.0,0,0.0,0.0,0,0,0,0.0024264770000000002,0,0,0,0,0.0,0,0
Apr 1997,0.0,0,0.051208638,0.014006791999999999,0.000666667,0,0,0,0.01385559,0.016176462,0.000939095,0.015662741,0.00271,0.0,0.0,0,0,0,0.008320205,0.014006791999999999,0.000666667,0,0,0,0.005854258,0.013815033000000001,0.000595603,0.015662741,0.00271,0.0,0.0,0,0.008001331,0,0.043231925,0,0.0,0.0,0,0,0,0.002361428,0,0,0,0,0.0,0,0
May 1997,0.0,0,3.450173141,0.014006791999999999,0.000666667,0,0,0,0.013933537,0.016225818,0.063271348,0.015662741,0.00271,0.0,0.0,0,0,0,0.560572389,0.014006791999999999,0.000666667,0,0,0,0.00588797,0.013929762,0.04012863,0.015662741,0.00271,0.0,0.0,0,0.008045568000000001,0,2.91274347,0,0.0,0.0,0,0,0,0.002296056,0,0,0,0,0.0,0,0
Jun 1997,0.0,0,3.9632270469999997,0.014006791999999999,0.000666667,0,0,0,0.014011703,0.016275203999999998,0.072680039,0.015662741,0.00271,0.0,0.0,0,0,0,0.6439316420000001,0.014006791999999999,0.000666667,0,0,0,0.005921777,0.014044908,0.04609591,0.015662741,0.00271,0.0,0.0,0,0.008089925999999999,0,3.345879534,0,0.0,0.0,0,0,0,0.002230297,0,0,0,0,0.0,0,0
Jul 1997,0.0,0,3.485083857,0.014006791999999999,0.000666667,0,0,0,0.014090088,0.016324621,0.063911562,0.015662741,0.00271,0.0,0.0,0,0,0,0.5662445629999999,0.014006791999999999,0.000666667,0,0,0,0.0059556819999999995,0.014160471,0.040534673,0.015662741,0.00271,0.0,0.0,0,0.008134406,0,2.9422161819999997,0,0.0,0.0,0,0,0,0.002164151,0,0,0,0,0.0,0,0
Aug 1997,0.0,0,3.088401577,0.014006791999999999,0.000666667,0,0,0,0.014169051,0.016374486,0.056636964000000005,0.015662741,0.00271,0.0,0.0,0,0,0,0.501792977,0.014006791999999999,0.000666667,0,0,0,0.005989835,0.014276813999999999,0.0359209,0.015662741,0.00271,0.0,0.0,0,0.008179216,0,2.607324664,0,0.0,0.0,0,0,0,0.002097672,0,0,0,0,0.0,0,0
Sep 1997,0.0,0,1.7982604119999999,0.014006791999999999,0.000666667,0,0,0,0.014248235,0.016424381000000002,0.03297758,0.015662741,0.00271,0.0,0.0,0,0,0,0.29217523100000004,0.014006791999999999,0.000666667,0,0,0,0.006024085,0.014393578,0.020915393,0.015662741,0.00271,0.0,0.0,0,0.008224149,0,1.5181473680000002,0,0.0,0.0,0,0,0,0.002030802,0,0,0,0,0.0,0,0
Oct 1997,0.0,0,0.21531002600000002,0.014006791999999999,0.000666667,0,0,0,0.014327639,0.016474306,0.003948485,0.015662741,0.00271,0.0,0.0,0,0,0,0.03498284,0.014006791999999999,0.000666667,0,0,0,0.006058433,0.014510763999999999,0.00250425,0.015662741,0.00271,0.0,0.0,0,0.008269206,0,0.18177142,0,0.0,0.0,0,0,0,0.001963543,0,0,0,0,0.0,0,0
Nov 1997,0.0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.014407263,0.016524263,0.0,0.015662741,0.00271,0.0,0.0,0,0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.006092878,0.01462837,0.0,0.015662741,0.00271,0.0,0.0,0,0.008314385,0,0.0,0,0.0,0.0,0,0,0,0.0018958929999999998,0,0,0,0,0.0,0,0
Dec 1997,0.0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.014487473,0.016574668,0.0,0.015662741,0.00271,0.0,0.0,0,0,0,0.0,0.014006791999999999,0.000666667,0,0,0,0.006127575,0.014746769,0.0,0.015662741,0.00271,0.0,0.0,0,0.008359898000000001,0,0.0,0,0.0,0.0,0,0,0,0.001827898,0,0,0,0,0.0,0,0
Jan 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.013837916,0.016869579,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.0058535769999999996,0.015084195,0.0,0.015673434,0.00271,0.0,0.0,0,0.007984338,0,0.0,0,0.0,0.0,0,0,0,0.0017853839999999999,0,0,0,0,0.0,0,0
Feb 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.013914528999999998,0.016920788,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.005886722,0.015205197,0.0,0.015673434,0.00271,0.0,0.0,0,0.008027807,0,0.0,0,0.0,0.0,0,0,0,0.001715591,0,0,0,0,0.0,0,0
Mar 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.013991703000000001,0.016972452,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.005920108,0.015327014,0.0,0.015673434,0.00271,0.0,0.0,0,0.008071595,0,0.0,0,0.0,0.0,0,0,0,0.001645438,0,0,0,0,0.0,0,0
Apr 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.01406909,0.017024148,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.0059535890000000005,0.015449266000000001,0.0,0.015673434,0.00271,0.0,0.0,0,0.008115500999999999,0,0.0,0,0.0,0.0,0,0,0,0.001574882,0,0,0,0,0.0,0,0
May 1998,0.0,0,1.0790705440000001,0.014016355,0.000666667,0,0,0,0.014146691000000001,0.017075876,0.019788643999999998,0.015673434,0.00271,0.0,0.0,0,0,0,0.175323709,0.014016355,0.000666667,0,0,0,0.005987163,0.015571953000000001,0.012550565,0.015673434,0.00271,0.0,0.0,0,0.008159527,0,0.910984914,0,0.0,0.0,0,0,0,0.001503923,0,0,0,0,0.0,0,0
Jun 1998,0.0,0,4.570425098,0.014016355,0.000666667,0,0,0,0.014224505,0.017127636,0.083815202,0.015673434,0.00271,0.0,0.0,0,0,0,0.7425871140000001,0.014016355,0.000666667,0,0,0,0.006020831999999999,0.015695076000000002,0.053158172000000004,0.015673434,0.00271,0.0,0.0,0,0.008203673,0,3.858495014,0,0.0,0.0,0,0,0,0.00143256,0,0,0,0,0.0,0,0
Jul 1998,0.0,0,1.916749544,0.014016355,0.000666667,0,0,0,0.014302885,0.017179852,0.035150505,0.015673434,0.00271,0.0,0.0,0,0,0,0.311426942,0.014016355,0.000666667,0,0,0,0.006054745,0.015819025,0.022293527999999996,0.015673434,0.00271,0.0,0.0,0,0.008248141,0,1.6181795780000001,0,0.0,0.0,0,0,0,0.001360828,0,0,0,0,0.0,0,0
Aug 1998,0.0,0,2.739694216,0.014016355,0.000666667,0,0,0,0.014381481000000002,0.017232101,0.050242159,0.015673434,0.00271,0.0,0.0,0,0,0,0.44513619200000004,0.014016355,0.000666667,0,0,0,0.006088751999999999,0.015943413,0.031865118,0.015673434,0.00271,0.0,0.0,0,0.008292729,0,2.312935065,0,0.0,0.0,0,0,0,0.001288688,0,0,0,0,0.0,0,0
Sep 1998,0.0,0,3.639440405,0.014016355,0.000666667,0,0,0,0.014460292,0.017284381,0.066742245,0.015673434,0.00271,0.0,0.0,0,0,0,0.59132389,0.014016355,0.000666667,0,0,0,0.006122855,0.01606824,0.042329979000000004,0.015673434,0.00271,0.0,0.0,0,0.008337437,0,3.0725287810000004,0,0.0,0.0,0,0,0,0.00121614,0,0,0,0,0.0,0,0
Oct 1998,0.0,0,0.148290003,0.014016355,0.000666667,0,0,0,0.014539675,0.017337118000000002,0.0027194309999999996,0.015673434,0.00271,0.0,0.0,0,0,0,0.024093655,0.014016355,0.000666667,0,0,0,0.006157204,0.016193904,0.0017247470000000002,0.015673434,0.00271,0.0,0.0,0,0.008382470999999999,0,0.12519103199999998,0,0.0,0.0,0,0,0,0.001143214,0,0,0,0,0.0,0,0
Nov 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.014619275,0.017389888,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.006191648,0.016320011000000002,0.0,0.015673434,0.00271,0.0,0.0,0,0.008427626,0,0.0,0,0.0,0.0,0,0,0,0.001069877,0,0,0,0,0.0,0,0
Dec 1998,0.0,0,0.0,0.014016355,0.000666667,0,0,0,0.014699091999999999,0.01744269,0.0,0.015673434,0.00271,0.0,0.0,0,0,0,0.0,0.014016355,0.000666667,0,0,0,0.006226189,0.016446561999999998,0.0,0.015673434,0.00271,0.0,0.0,0,0.008472903,0,0.0,0,0.0,0.0,0,0,0,0.000996128,0,0,0,0,0.0,0,0
Jan 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.013999826000000002,0.017749503,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.005930694,0.016814151,0.0,0.014690691,0.00271,0.0,0.0,0,0.008069133000000001,0,0.0,0,0.0,0.0,0,0,0,0.000935353,0,0,0,0,0.0,0,0
Feb 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.014076186999999999,0.017803568,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.005963739,0.016943848,0.0,0.014690691,0.00271,0.0,0.0,0,0.008112448000000001,0,0.0,0,0.0,0.0,0,0,0,0.000859721,0,0,0,0,0.0,0,0
Mar 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.014152755,0.017857667,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.005996876,0.017073999,0.0,0.014690691,0.00271,0.0,0.0,0,0.008155879,0,0.0,0,0.0,0.0,0,0,0,0.0007836680000000001,0,0,0,0,0.0,0,0
Apr 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.014229531,0.017911798,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.006030105,0.017204604,0.0,0.014690691,0.00271,0.0,0.0,0,0.008199426,0,0.0,0,0.0,0.0,0,0,0,0.000707194,0,0,0,0,0.0,0,0
May 1999,0.0,0,1.448708932,0.013137513,0.000666667,0,0,0,0.014306859,0.017966395,0.026567295,0.014690691,0.00271,0.0,0.0,0,0,0,0.235381297,0.013137513,0.000666667,0,0,0,0.006063570999999999,0.017336079,0.016849793000000002,0.014690691,0.00271,0.0,0.0,0,0.008243287,0,1.223045137,0,0.0,0.0,0,0,0,0.000630315,0,0,0,0,0.0,0,0
Jun 1999,0.0,0,4.2158114730000005,0.013137513,0.000666667,0,0,0,0.014384396,0.018021025,0.077312084,0.014690691,0.00271,0.0,0.0,0,0,0,0.6849706990000001,0.013137513,0.000666667,0,0,0,0.00609713,0.017468013,0.049033695,0.014690691,0.00271,0.0,0.0,0,0.008287266,0,3.559119162,0,0.0,0.0,0,0,0,0.000553012,0,0,0,0,0.0,0,0
Jul 1999,0.0,0,2.057583535,0.013137513,0.000666667,0,0,0,0.014462143,0.018075688,0.037733203,0.014690691,0.00271,0.0,0.0,0,0,0,0.33430917,0.013137513,0.000666667,0,0,0,0.0061307819999999996,0.017600405,0.023931555,0.014690691,0.00271,0.0,0.0,0,0.008331360999999999,0,1.737076013,0,0.0,0.0,0,0,0,0.000475284,0,0,0,0,0.0,0,0
Aug 1999,0.0,0,1.4425470669999998,0.013137513,0.000666667,0,0,0,0.014540446,0.018130818,0.026454295,0.014690691,0.00271,0.0,0.0,0,0,0,0.23438013800000002,0.013137513,0.000666667,0,0,0,0.006164673000000001,0.017733678,0.016778125,0.014690691,0.00271,0.0,0.0,0,0.008375773000000001,0,1.217843099,0,0.0,0.0,0,0,0,0.00039714,0,0,0,0,0.0,0,0
Sep 1999,0.0,0,1.9444140890000001,0.013137513,0.000666667,0,0,0,0.01461896,0.018185982,0.035657834,0.014690691,0.00271,0.0,0.0,0,0,0,0.315921783,0.013137513,0.000666667,0,0,0,0.006198657,0.017867413000000002,0.022615292000000002,0.014690691,0.00271,0.0,0.0,0,0.008420303,0,1.641534847,0,0.0,0.0,0,0,0,0.000318569,0,0,0,0,0.0,0,0
Oct 1999,0.0,0,0.236050741,0.013137513,0.000666667,0,0,0,0.014697687,0.018241179,0.00432884,0.014690691,0.00271,0.0,0.0,0,0,0,0.038352721,0.013137513,0.000666667,0,0,0,0.006232735,0.01800161,0.002745483,0.014690691,0.00271,0.0,0.0,0,0.008464951,0,0.19928137699999998,0,0.0,0.0,0,0,0,0.00023956900000000002,0,0,0,0,0.0,0,0
Nov 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.014776973999999998,0.018296843,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.006267055,0.018136698,0.0,0.014690691,0.00271,0.0,0.0,0,0.008509919,0,0.0,0,0.0,0.0,0,0,0,0.000160145,0,0,0,0,0.0,0,0
Dec 1999,0.0,0,0.0,0.013137513,0.000666667,0,0,0,0.014856474,0.018352541,0.0,0.014690691,0.00271,0.0,0.0,0,0,0,0.0,0.013137513,0.000666667,0,0,0,0.0063014690000000005,0.018272252,0.0,0.014690691,0.00271,0.0,0.0,0,0.008555005,0,0.0,0,0.0,0.0,0,0,0,8.028850000000001e-05,0,0,0,0,0.0,0,0
Jan 2000,0.0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.014104381000000001,0.018671237,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.005983122,0.018671237,0.0,0.014205137,0.00271,0.0,0.0,0,0.00812126,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2000,1.3093399999999999e-05,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.014050168,0.018694619,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.005960124,0.018694619,0.0,0.014205137,0.00271,0.0,0.0,0,0.008103137,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2000,2.6198000000000002e-05,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.01398394,0.018702177,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.00593203,0.018702177,0.0,0.014205137,0.00271,0.0,0.0,0,0.008078108,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2000,3.93136e-05,0,0.16401499,0.012703293000000001,0.000666667,0,0,0,0.013917651000000001,0.018709735,0.003007805,0.014205137,0.00271,0.0,0.0,0,0,0,0.026648597000000003,0.012703293000000001,0.000666667,0,0,0,0.00590391,0.018709735,0.0019076420000000002,0.014205137,0.00271,0.0,0.0,0,0.008053054,0,0.138466556,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2000,5.24403e-05,0,4.501141528,0.012703293000000001,0.000666667,0,0,0,0.013851301000000002,0.018717293,0.082544638,0.014205137,0.00271,0.0,0.0,0,0,0,0.731330156,0.012703293000000001,0.000666667,0,0,0,0.005875764,0.018717293,0.052352341,0.014205137,0.00271,0.0,0.0,0,0.008027977,0,3.8000036689999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2000,6.557810000000001e-05,0,3.8939877110000003,0.012703293000000001,0.000666667,0,0,0,0.013784889,0.01872485,0.07141028599999999,0.014205137,0.00271,0.0,0.0,0,0,0,0.63268187,0.012703293000000001,0.000666667,0,0,0,0.0058475919999999995,0.01872485,0.045290594,0.014205137,0.00271,0.0,0.0,0,0.008002875,0,3.2874255339999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2000,7.87269e-05,0,4.04769007,0.012703293000000001,0.000666667,0,0,0,0.013718417,0.018732407,0.074228973,0.014205137,0.00271,0.0,0.0,0,0,0,0.657654906,0.012703293000000001,0.000666667,0,0,0,0.005819395,0.018732407,0.047078290999999994,0.014205137,0.00271,0.0,0.0,0,0.007977749000000001,0,3.417185845,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2000,9.18869e-05,0,2.825724352,0.012703293000000001,0.000666667,0,0,0,0.013651884,0.018739963000000002,0.051819831,0.014205137,0.00271,0.0,0.0,0,0,0,0.459114075,0.012703293000000001,0.000666667,0,0,0,0.0057911709999999995,0.018739963000000002,0.032865726,0.014205137,0.00271,0.0,0.0,0,0.0079526,0,2.385564381,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2000,0.000105058,0,3.9644809960000003,0.012703293000000001,0.000666667,0,0,0,0.01358529,0.01874752,0.072703035,0.014205137,0.00271,0.0,0.0,0,0,0,0.644135379,0.012703293000000001,0.000666667,0,0,0,0.005762921999999999,0.01874752,0.046110495,0.014205137,0.00271,0.0,0.0,0,0.007927426,0,3.346938157,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2000,0.00011824,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.013518634,0.018755076000000002,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.0057346459999999995,0.018755076000000002,0.0,0.014205137,0.00271,0.0,0.0,0,0.007902228,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2000,0.000131433,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.013451918,0.018762631999999998,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.005706345,0.018762631999999998,0.0,0.014205137,0.00271,0.0,0.0,0,0.007877006,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2000,0.000144637,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.01338514,0.018770187,0.0,0.014205137,0.00271,0.0,0.0,0,0,0,0.0,0.012703293000000001,0.000666667,0,0,0,0.005678018000000001,0.018770187,0.0,0.014205137,0.00271,0.0,0.0,0,0.00785176,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
