date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1991,0,0,0.0,0.006699008,0,0,0,0,0.036457545,0.003054608,0.0,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006699008,0,0,0,0,0.023897672000000002,0.001557605,0.0,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012559873000000001,0,0.0,0,0.000166667,0.0,0,0,0,0.0014970029999999998,0.0,0,0,0,0.000666667,0,0.541377123
Mar 1991,0,0,0.029163397,0.006699008,0,0,0,0,0.036432264,0.0030605259999999996,0.00860798,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.009959095,0.006699008,0,0,0,0,0.023860461,0.001577569,0.00579068,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012571803000000001,0,0.017617281999999998,0,0.000166667,0.0,0,0,0,0.001482957,0.00440432,0,0,0,0.000666667,0,0.882538756
Apr 1991,0,0,5.375867443,0.006699008,0,0,0,0,0.036406986,0.003066444,1.586761558,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,1.83582084,0.006699008,0,0,0,0,0.023823254,0.0015975310000000001,1.06743155,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012583732,0,3.247501288,0,0.000166667,0.0,0,0,0,0.0014689129999999999,0.811875322,0,0,0,0.000666667,0,1.182085738
May 1991,0,0,4.9741528939999995,0.006699008,0,0,0,0,0.036381709,0.0030723609999999996,1.4681899580000002,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,1.698638153,0.006699008,0,0,0,0,0.023786049,0.001617492,0.987667161,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.01259566,0,3.0048300310000005,0,0.000166667,0.0,0,0,0,0.001454869,0.751207508,0,0,0,0.000666667,0,0.986666058
Jun 1991,0,0,6.760943225,0.006699008,0,0,0,0,0.036356434,0.003078278,1.9955858130000002,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,2.308814457,0.006699008,0,0,0,0,0.023748846,0.001637451,1.34245202,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012607587,0,4.084210049,0,0.000166667,0.0,0,0,0,0.0014408270000000002,1.021052512,0,0,0,0.000666667,0,0.435496338
Jul 1991,0,0,2.211765239,0.006699008,0,0,0,0,0.03633116,0.003084194,0.6528330720000001,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.755302239,0.006699008,0,0,0,0,0.023711647000000002,0.0016574089999999999,0.43916782200000004,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012619513,0,1.3361025990000002,0,0.000166667,0.0,0,0,0,0.001426785,0.33402565,0,0,0,0.000666667,0,0.355397243
Aug 1991,0,0,2.191628562,0.006699008,0,0,0,0,0.036305888,0.00309011,0.646889453,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.7484257059999999,0.006699008,0,0,0,0,0.02367445,0.001677365,0.435169486,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012631439,0,1.3239382579999999,0,0.000166667,0.0,0,0,0,0.001412745,0.330984564,0,0,0,0.000666667,0,0.828775715
Sep 1991,0,0,1.292846604,0.006699008,0,0,0,0,0.036280619,0.0030960259999999996,0.381601539,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.44149800299999997,0.006699008,0,0,0,0,0.023637255,0.00169732,0.256707456,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012643363000000001,0,0.780994148,0,0.000166667,0.0,0,0,0,0.001398705,0.195248537,0,0,0,0.000666667,0,1.2213413020000001
Oct 1991,0,0,2.683887875,0.006699008,0,0,0,0,0.036255351,0.0031019409999999996,0.792186591,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.916528792,0.006699008,0,0,0,0,0.023600064,0.0017172729999999998,0.532912432,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012655287,0,1.621306594,0,0.000166667,0.0,0,0,0,0.001384667,0.40532664799999996,0,0,0,0.000666667,0,1.062536664
Nov 1991,0,0,0.0,0.006699008,0,0,0,0,0.036230083999999996,0.003107855,0.0,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006699008,0,0,0,0,0.023562875,0.001737225,0.0,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012667208999999999,0,0.0,0,0.000166667,0.0,0,0,0,0.00137063,0.0,0,0,0,0.000666667,0,0.764425111
Dec 1991,0,0,0.0,0.006699008,0,0,0,0,0.03620482,0.003113769,0.0,0.027398187999999997,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006699008,0,0,0,0,0.023525689,0.001757176,0.0,0.027398187999999997,0.000166667,0.0,0.000166667,0,0.012679131000000001,0,0.0,0,0.000166667,0.0,0,0,0,0.001356594,0.0,0,0,0,0.000666667,0,0.654127844
Jan 1992,0,0,0.0,0.007149401999999999,0,0,0,0,0.037114247999999996,0.0028340690000000003,0.0,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007149401999999999,0,0,0,0,0.024095325,0.001614425,0.0,0.02924025,0.000166667,0.0,0.000166667,0,0.013018921999999999,0,0.0,0,0.000166667,0.0,0,0,0,0.001219644,0.0,0,0,0,0.000666667,0,0.660149173
Feb 1992,0,0,0.0,0.007149401999999999,0,0,0,0,0.037088334,0.002839441,0.0,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007149401999999999,0,0,0,0,0.024057184,0.0016325460000000001,0.0,0.02924025,0.000166667,0.0,0.000166667,0,0.01303115,0,0.0,0,0.000166667,0.0,0,0,0,0.001206895,0.0,0,0,0,0.000666667,0,1.058494193
Mar 1992,0,0,0.033469829,0.007149401999999999,0,0,0,0,0.037062422000000005,0.002844812,0.009879081999999999,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.011429711,0.007149401999999999,0,0,0,0,0.024019045,0.001650666,0.006645765,0.02924025,0.000166667,0.0,0.000166667,0,0.013043377,0,0.020218748999999998,0,0.000166667,0.0,0,0,0,0.001194146,0.005054687,0,0,0,0.000666667,0,1.585643951
Apr 1992,0,0,4.150371301,0.007149401999999999,0,0,0,0,0.037036512,0.002850183,1.225039438,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,1.4173225459999998,0.007149401999999999,0,0,0,0,0.023980908999999998,0.001668784,0.824097193,0.02924025,0.000166667,0.0,0.000166667,0,0.013055603,0,2.5071928,0,0.000166667,0.0,0,0,0,0.0011813989999999999,0.6267982,0,0,0,0.000666667,0,2.110245216
May 1992,0,0,2.2800157690000002,0.007149401999999999,0,0,0,0,0.037010604,0.002855554,0.672978159,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.7786093140000001,0.007149401999999999,0,0,0,0,0.023942776000000002,0.001686901,0.452719639,0.02924025,0.000166667,0.0,0.000166667,0,0.013067828,0,1.377331979,0,0.000166667,0.0,0,0,0,0.001168652,0.344332995,0,0,0,0.000666667,0,2.1375480380000003
Jun 1992,0,0,4.891691197,0.007149401999999999,0,0,0,0,0.036984697999999996,0.0028609240000000004,1.4438502480000002,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,1.670478065,0.007149401999999999,0,0,0,0,0.023904646,0.001705017,0.9712935770000001,0.02924025,0.000166667,0.0,0.000166667,0,0.013080052,0,2.955015843,0,0.000166667,0.0,0,0,0,0.001155907,0.7387539609999999,0,0,0,0.000666667,0,2.49500673
Jul 1992,0,0,5.999123554,0.007149401999999999,0,0,0,0,0.036958793,0.002866294,1.7707242109999999,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,2.048658409,0.007149401999999999,0,0,0,0,0.023866518,0.001723132,1.1911852040000002,0.02924025,0.000166667,0.0,0.000166667,0,0.013092275,0,3.624003322,0,0.000166667,0.0,0,0,0,0.0011431619999999999,0.90600083,0,0,0,0.000666667,0,2.543743371
Aug 1992,0,0,3.451273215,0.007149401999999999,0,0,0,0,0.03693289,0.002871663,1.018690978,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,1.178585477,0.007149401999999999,0,0,0,0,0.023828393,0.001741245,0.6852843670000001,0.02924025,0.000166667,0.0,0.000166667,0,0.013104497,0,2.08487548,0,0.000166667,0.0,0,0,0,0.001130419,0.52121887,0,0,0,0.000666667,0,1.657562339
Sep 1992,0,0,4.770483701,0.007149401999999999,0,0,0,0,0.03690699,0.0028770320000000003,1.408074181,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,1.629086559,0.007149401999999999,0,0,0,0,0.023790271,0.001759357,0.947226632,0.02924025,0.000166667,0.0,0.000166667,0,0.013116718000000001,0,2.881795753,0,0.000166667,0.0,0,0,0,0.001117676,0.720448938,0,0,0,0.000666667,0,1.269016437
Oct 1992,0,0,3.776789908,0.007149401999999999,0,0,0,0,0.036881091,0.0028824009999999997,1.114771728,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,1.2897471329999999,0.007149401999999999,0,0,0,0,0.023752152000000002,0.001777467,0.74991892,0.02924025,0.000166667,0.0,0.000166667,0,0.013128938,0,2.281516466,0,0.000166667,0.0,0,0,0,0.001104934,0.570379117,0,0,0,0.000666667,0,0.586985592
Nov 1992,0,0,0.0,0.007149401999999999,0,0,0,0,0.036855193,0.002887769,0.0,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007149401999999999,0,0,0,0,0.023714036,0.0017955760000000001,0.0,0.02924025,0.000166667,0.0,0.000166667,0,0.013141158,0,0.0,0,0.000166667,0.0,0,0,0,0.001092193,0.0,0,0,0,0.000666667,0,0.40547597399999996
Dec 1992,0,0,0.0,0.007149401999999999,0,0,0,0,0.036829297999999996,0.002893137,0.0,0.02924025,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007149401999999999,0,0,0,0,0.023675922000000002,0.0018136839999999999,0.0,0.02924025,0.000166667,0.0,0.000166667,0,0.013153376000000001,0,0.0,0,0.000166667,0.0,0,0,0,0.001079453,0.0,0,0,0,0.000666667,0,0.378463838
Jan 1993,0,0,0.0,0.006888788000000001,0,0,0,0,0.037730266,0.002606396,0.0,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006888788000000001,0,0,0,0,0.024233109,0.0016471839999999999,0.0,0.02817437,0.000166667,0.0,0.000166667,0,0.013497158,0,0.0,0,0.000166667,0.0,0,0,0,0.000959212,0.0,0,0,0,0.000666667,0,0.43128442899999997
Feb 1993,0,0,0.0,0.006888788000000001,0,0,0,0,0.037703723,0.0026112229999999998,0.0,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006888788000000001,0,0,0,0,0.024194041,0.001663465,0.0,0.02817437,0.000166667,0.0,0.000166667,0,0.013509682,0,0.0,0,0.000166667,0.0,0,0,0,0.000947758,0.0,0,0,0,0.000666667,0,0.628664118
Mar 1993,0,0,0.013911468,0.006888788000000001,0,0,0,0,0.037677181000000004,0.0026160479999999997,0.004106162,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0047506679999999996,0.006888788000000001,0,0,0,0,0.024154975,0.001679744,0.0027622590000000004,0.02817437,0.000166667,0.0,0.000166667,0,0.013522205,0,0.008403762,0,0.000166667,0.0,0,0,0,0.0009363039999999999,0.00210094,0,0,0,0.000666667,0,1.183036339
Apr 1993,0,0,5.046932711,0.006888788000000001,0,0,0,0,0.037650641,0.002620874,1.489671926,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,1.7234919480000002,0.006888788000000001,0,0,0,0,0.024115913,0.0016960220000000002,1.0021183120000001,0.02817437,0.000166667,0.0,0.000166667,0,0.013534727,0,3.048795503,0,0.000166667,0.0,0,0,0,0.000924852,0.7621988759999999,0,0,0,0.000666667,0,1.713786781
May 1993,0,0,5.218640648,0.006888788000000001,0,0,0,0,0.037624102,0.0026256990000000004,1.540353897,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,1.7821289980000001,0.006888788000000001,0,0,0,0,0.024076853999999998,0.001712299,1.036212618,0.02817437,0.000166667,0.0,0.000166667,0,0.013547248999999999,0,3.1525223430000002,0,0.000166667,0.0,0,0,0,0.0009134000000000001,0.788130586,0,0,0,0.000666667,0,2.034229533
Jun 1993,0,0,6.012315496,0.006888788000000001,0,0,0,0,0.037597566,0.002630523,1.774617995,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,2.053163364,0.006888788000000001,0,0,0,0,0.024037797000000003,0.0017285739999999999,1.1938045940000002,0.02817437,0.000166667,0.0,0.000166667,0,0.013559769,0,3.6319724260000004,0,0.000166667,0.0,0,0,0,0.000901949,0.9079931059999999,0,0,0,0.000666667,0,2.546418053
Jul 1993,0,0,4.624050744,0.006888788000000001,0,0,0,0,0.037571031,0.002635348,1.36485247,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,1.5790807359999999,0.006888788000000001,0,0,0,0,0.023998743,0.001744849,0.918150923,0.02817437,0.000166667,0.0,0.000166667,0,0.013572288,0,2.793337244,0,0.000166667,0.0,0,0,0,0.0008904989999999999,0.698334311,0,0,0,0.000666667,0,2.29395386
Aug 1993,0,0,3.7711661139999997,0.006888788000000001,0,0,0,0,0.037544499,0.002640172,1.113111787,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,1.287826647,0.006888788000000001,0,0,0,0,0.023959692,0.0017611220000000002,0.74880226,0.02817437,0.000166667,0.0,0.000166667,0,0.013584806999999999,0,2.278119195,0,0.000166667,0.0,0,0,0,0.00087905,0.569529799,0,0,0,0.000666667,0,1.477462992
Sep 1993,0,0,4.201525988999999,0.006888788000000001,0,0,0,0,0.037517968,0.002644995,1.240138451,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,1.434791511,0.006888788000000001,0,0,0,0,0.023920643999999998,0.0017773939999999998,0.834254462,0.02817437,0.000166667,0.0,0.000166667,0,0.013597324,0,2.538094774,0,0.000166667,0.0,0,0,0,0.0008676010000000001,0.634523693,0,0,0,0.000666667,0,1.304318725
Oct 1993,0,0,1.32918087,0.006888788000000001,0,0,0,0,0.037491439,0.002649818,0.3923261,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.453905898,0.006888788000000001,0,0,0,0,0.023881597999999997,0.001793665,0.263921983,0.02817437,0.000166667,0.0,0.000166667,0,0.01360984,0,0.802943271,0,0.000166667,0.0,0,0,0,0.0008561539999999999,0.200735818,0,0,0,0.000666667,0,0.615666918
Nov 1993,0,0,0.0,0.006888788000000001,0,0,0,0,0.037464912,0.0026546409999999997,0.0,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006888788000000001,0,0,0,0,0.023842556,0.001809934,0.0,0.02817437,0.000166667,0.0,0.000166667,0,0.013622356,0,0.0,0,0.000166667,0.0,0,0,0,0.000844707,0.0,0,0,0,0.000666667,0,0.412512266
Dec 1993,0,0,0.0,0.006888788000000001,0,0,0,0,0.037438387000000004,0.0026594640000000003,0.0,0.02817437,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.006888788000000001,0,0,0,0,0.023803516,0.001826202,0.0,0.02817437,0.000166667,0.0,0.000166667,0,0.01363487,0,0.0,0,0.000166667,0.0,0,0,0,0.0008332610000000001,0.0,0,0,0,0.000666667,0,0.427483625
Jan 1994,0,0,0.0,0.007178632,0,0,0,0,0.038330904,0.00236569,0.0,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007178632,0,0,0,0,0.024348265,0.001635978,0.0,0.029359799,0.000166667,0.0,0.000166667,0,0.013982639,0,0.0,0,0.000166667,0.0,0,0,0,0.000729712,0.0,0,0,0,0.000666667,0,0.48341406299999995
Feb 1994,0,0,0.0,0.007178632,0,0,0,0,0.038303731,0.0023699710000000002,0.0,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007178632,0,0,0,0,0.024308272000000002,0.00165042,0.0,0.029359799,0.000166667,0.0,0.000166667,0,0.013995458999999998,0,0.0,0,0.000166667,0.0,0,0,0,0.000719551,0.0,0,0,0,0.000666667,0,0.663693793
Mar 1994,0,0,0.08721404699999999,0.007178632,0,0,0,0,0.03827656,0.0023742520000000003,0.025742431,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.029782982000000003,0.007178632,0,0,0,0,0.024268282000000002,0.001664862,0.01731721,0.029359799,0.000166667,0.0,0.000166667,0,0.014008278,0,0.052685027999999995,0,0.000166667,0.0,0,0,0,0.00070939,0.013171256999999999,0,0,0,0.000666667,0,1.0557126559999999
Apr 1994,0,0,4.748178641,0.007178632,0,0,0,0,0.03824939,0.002378533,1.401490535,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,1.621469539,0.007178632,0,0,0,0,0.024228295,0.0016793029999999998,0.942797742,0.029359799,0.000166667,0.0,0.000166667,0,0.014021095,0,2.8683215160000004,0,0.000166667,0.0,0,0,0,0.00069923,0.7170803790000001,0,0,0,0.000666667,0,1.415738824
May 1994,0,0,2.84528391,0.007178632,0,0,0,0,0.038222223,0.0023828129999999997,0.839824861,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.9716444,0.007178632,0,0,0,0,0.024188311,0.001693743,0.564959208,0.029359799,0.000166667,0.0,0.000166667,0,0.014033911999999999,0,1.71880413,0,0.000166667,0.0,0,0,0,0.0006890710000000001,0.42970103299999995,0,0,0,0.000666667,0,1.747576909
Jun 1994,0,0,7.871380078,0.007178632,0,0,0,0,0.038195058,0.002387093,2.323346594,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,2.688020815,0.007178632,0,0,0,0,0.024148329,0.001708181,1.5629402190000001,0.029359799,0.000166667,0.0,0.000166667,0,0.014046728,0,4.75501251,0,0.000166667,0.0,0,0,0,0.0006789119999999999,1.188753127,0,0,0,0.000666667,0,2.912131515
Jul 1994,0,0,6.127086777000001,0.007178632,0,0,0,0,0.038167894,0.002391373,1.808494324,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,2.092356947,0.007178632,0,0,0,0,0.024108351,0.0017226189999999999,1.216593565,0.029359799,0.000166667,0.0,0.000166667,0,0.014059543,0,3.7013044710000003,0,0.000166667,0.0,0,0,0,0.0006687539999999999,0.925326118,0,0,0,0.000666667,0,2.678722981
Aug 1994,0,0,5.72140411,0.007178632,0,0,0,0,0.038140732999999996,0.0023956529999999998,1.688751479,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,1.9538191759999999,0.007178632,0,0,0,0,0.024068375,0.001737055,1.1360412659999999,0.029359799,0.000166667,0.0,0.000166667,0,0.014072356999999999,0,3.456236117,0,0.000166667,0.0,0,0,0,0.000658597,0.8640590290000001,0,0,0,0.000666667,0,1.603080087
Sep 1994,0,0,4.954340724,0.007178632,0,0,0,0,0.038113573,0.002399932,1.462342122,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,1.6918724369999998,0.007178632,0,0,0,0,0.024028402999999997,0.001751491,0.9837332590000001,0.029359799,0.000166667,0.0,0.000166667,0,0.014085171,0,2.99286172,0,0.000166667,0.0,0,0,0,0.000648441,0.74821543,0,0,0,0.000666667,0,1.0833907059999999
Oct 1994,0,0,2.6908609219999997,0.007178632,0,0,0,0,0.038086415,0.00240421,0.794244783,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.9189100379999999,0.007178632,0,0,0,0,0.023988432999999997,0.001765925,0.534297,0.029359799,0.000166667,0.0,0.000166667,0,0.014097983,0,1.6255189330000002,0,0.000166667,0.0,0,0,0,0.000638285,0.40637973299999997,0,0,0,0.000666667,0,0.46795910799999996
Nov 1994,0,0,0.0,0.007178632,0,0,0,0,0.03805926,0.0024084889999999998,0.0,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007178632,0,0,0,0,0.023948466,0.001780358,0.0,0.029359799,0.000166667,0.0,0.000166667,0,0.014110794,0,0.0,0,0.000166667,0.0,0,0,0,0.000628131,0.0,0,0,0,0.000666667,0,0.400933483
Dec 1994,0,0,0.0,0.007178632,0,0,0,0,0.038032106,0.002412767,0.0,0.029359799,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.007178632,0,0,0,0,0.023908502,0.00179479,0.0,0.029359799,0.000166667,0.0,0.000166667,0,0.014123604,0,0.0,0,0.000166667,0.0,0,0,0,0.000617976,0.0,0,0,0,0.000666667,0,0.399327051
Jan 1995,0,0,0.0,0.0069880559999999994,0,0,0,0,0.038916179,0.002111967,0.0,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.0069880559999999994,0,0,0,0,0.024440825,0.0015808629999999998,0.0,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014475354,0,0.0,0,0.000166667,0.0,0,0,0,0.000531104,0.0,0,0,0,0.000666667,0,0.41389964700000004
Feb 1995,0,0,0.0,0.0069880559999999994,0,0,0,0,0.038888378,0.002115705,0.0,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.0069880559999999994,0,0,0,0,0.024399908999999997,0.001593472,0.0,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014488468999999999,0,0.0,0,0.000166667,0.0,0,0,0,0.000522233,0.0,0,0,0,0.000666667,0,0.62348444
Mar 1995,0,0,0.131901145,0.0069880559999999994,0,0,0,0,0.038860579,0.002119442,0.038932446,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.045043310999999996,0.0069880559999999994,0,0,0,0,0.024358995,0.0016060789999999998,0.026190275,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014501584,0,0.079680004,0,0.000166667,0.0,0,0,0,0.0005133630000000001,0.019920001,0,0,0,0.000666667,0,1.037062836
Apr 1995,0,0,4.7741330810000004,0.0069880559999999994,0,0,0,0,0.038832782,0.0021231789999999998,1.409151346,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,1.630332797,0.0069880559999999994,0,0,0,0,0.024318085,0.001618686,0.9479512520000001,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014514697,0,2.884000302,0,0.000166667,0.0,0,0,0,0.0005044930000000001,0.7210000759999999,0,0,0,0.000666667,0,1.494597264
May 1995,0,0,4.724580992,0.0069880559999999994,0,0,0,0,0.038804987,0.002126916,1.394525362,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,1.6134111080000002,0.0069880559999999994,0,0,0,0,0.024277177999999996,0.0016312920000000001,0.938112196,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014527809,0,2.854066441,0,0.000166667,0.0,0,0,0,0.0004956240000000001,0.71351661,0,0,0,0.000666667,0,1.6349322259999999
Jun 1995,0,0,5.642791712,0.0069880559999999994,0,0,0,0,0.038777193,0.0021306520000000002,1.665547944,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,1.9269735959999998,0.0069880559999999994,0,0,0,0,0.024236273,0.001643897,1.120431999,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.01454092,0,3.4087472489999997,0,0.000166667,0.0,0,0,0,0.000486755,0.852186812,0,0,0,0.000666667,0,1.714059349
Jul 1995,0,0,7.221592262000001,0.0069880559999999994,0,0,0,0,0.038749402,0.002134388,2.131552741,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,2.466122856,0.0069880559999999994,0,0,0,0,0.024195372000000003,0.0016565010000000001,1.433918434,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.01455403,0,4.362482971,0,0.000166667,0.0,0,0,0,0.000477887,1.090620743,0,0,0,0.000666667,0,2.099351216
Aug 1995,0,0,5.641564549,0.0069880559999999994,0,0,0,0,0.038721612999999995,0.002138124,1.66518573,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,1.9265545290000001,0.0069880559999999994,0,0,0,0,0.024154473,0.001669104,1.120188333,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014567139,0,3.408005933,0,0.000166667,0.0,0,0,0,0.00046902,0.852001483,0,0,0,0.000666667,0,1.489606879
Sep 1995,0,0,3.4207411569999997,0.0069880559999999994,0,0,0,0,0.038693825,0.00214186,1.009679019,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,1.1681589940000001,0.0069880559999999994,0,0,0,0,0.024113577999999997,0.001681706,0.679221925,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014580247,0,2.066431405,0,0.000166667,0.0,0,0,0,0.000460154,0.5166078510000001,0,0,0,0.000666667,0,0.927044238
Oct 1995,0,0,2.582150731,0.0069880559999999994,0,0,0,0,0.03866604,0.002145595,0.762157468,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.8817862740000001,0.0069880559999999994,0,0,0,0,0.024072685,0.0016943070000000001,0.5127115179999999,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014593354,0,1.559848325,0,0.000166667,0.0,0,0,0,0.00045128800000000005,0.389962081,0,0,0,0.000666667,0,0.759578828
Nov 1995,0,0,0.0,0.0069880559999999994,0,0,0,0,0.038638256,0.00214933,0.0,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.0069880559999999994,0,0,0,0,0.024031796,0.0017069070000000001,0.0,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014606461000000001,0,0.0,0,0.000166667,0.0,0,0,0,0.000442423,0.0,0,0,0,0.000666667,0,0.671238668
Dec 1995,0,0,0.0,0.0069880559999999994,0,0,0,0,0.038610475,0.002153065,0.0,0.028580362999999998,0.00033333300000000006,0.0,0.000833333,0,0,0,0.0,0.0069880559999999994,0,0,0,0,0.023990908999999998,0.0017195070000000001,0.0,0.028580362999999998,0.000166667,0.0,0.000166667,0,0.014619566,0,0.0,0,0.000166667,0.0,0,0,0,0.000433558,0.0,0,0,0,0.000666667,0,0.516272593
Jan 1996,0,0,0.0,0.007142148,0,0,0,0,0.037727787,0.002451624,0.0,0.029122661,0.000296667,0.0,0.0,0,0,0,0.0,0.007142148,0,0,0,0,0.023419346,0.001968876,0.0,0.029122661,0.000296667,0.0,0.0,0,0.014308442,0,0.0,0,0.0,0.0,0,0,0,0.000482748,0.0,0,0,0,0.0,0,0.650846688
Feb 1996,0,0,0.0,0.007142148,0,0,0,0,0.037700625,0.002455869,0.0,0.029122661,0.000296667,0.0,0.0,0,0,0,0.0,0.007142148,0,0,0,0,0.023379371,0.001983195,0.0,0.029122661,0.000296667,0.0,0.0,0,0.014321253999999999,0,0.0,0,0.0,0.0,0,0,0,0.000472673,0.0,0,0,0,0.0,0,0.920717515
