date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1979,0,0,0.0,0.036010572000000005,0.024583333,0,0,0,1.122798283,0.077143906,0.0,0.045411934,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.036010572000000005,0.024583333,0,0,0,0.505230038,0.038530254,0.0,0.045411934,0.078083333,0.0,0.333083333,0.484833333,0.617568245,0,0,0,0.045833333,0.0,0,0.0,0,0.038613653,0.0,0,0,0,1.8246666669999998,0,0
Jan 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123940376,0.077222376,0.0,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.50574395,0.038569446,0.0,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.618196426,0,0,0,0.045833333,0.0,0,0.0,0,0.03865293,0.0,0,0,0,1.8246666669999998,0,0
Feb 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.12214361,0.077012737,0.0,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.504946387,0.038436297,0.0,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.617197222,0,0,0,0.045833333,0.0,0,0.0,0,0.03857644,0.0,0,0,0,1.8246666669999998,0,0
Mar 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.122370535,0.076942144,0.007985886999999999,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505059433,0.038372597,0.005687662,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.6173111020000001,0,0,0,0.045833333,0.0,0,0.0,0,0.038569547,0.002298226,0,0,0,1.8246666669999998,0,0
Apr 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.122597442,0.07687155700000001,23.87452372,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505172469,0.038308902,17.00377285,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.617424973,0,0,0,0.045833333,0.0,0,0.0,0,0.038562654,6.870750877000001,0,0,0,1.8246666669999998,0,0
May 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.12282433,0.07680097400000001,19.52492403,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.5052854960000001,0.038245212,13.90592654,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.617538834,0,0,0,0.045833333,0.0,0,0.0,0,0.038555762,5.61899749,0,0,0,1.8246666669999998,0,0
Jun 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123051201,0.07673039599999999,35.39317002,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505398515,0.038181526,25.20751536,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.617652686,0,0,0,0.045833333,0.0,0,0.0,0,0.03854887,10.18565467,0,0,0,1.8246666669999998,0,0
Jul 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123278053,0.076659822,41.70484973,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505511524,0.038117843,29.70278275,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.617766529,0,0,0,0.045833333,0.0,0,0.0,0,0.038541979,12.00206698,0,0,0,1.8246666669999998,0,0
Aug 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123504887,0.07658925400000001,28.04801711,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505624525,0.038054166,19.97619376,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.6178803620000001,0,0,0,0.045833333,0.0,0,0.0,0,0.038535087999999995,8.071823355,0,0,0,1.8246666669999998,0,0
Sep 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123731703,0.076518689,4.4609205460000005,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505737517,0.037990492,3.17713059,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.6179941870000001,0,0,0,0.045833333,0.0,0,0.0,0,0.038528197,1.283789956,0,0,0,1.8246666669999998,0,0
Oct 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.123958501,0.07644813,22.18737242,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.5058505,0.037926823,15.80215987,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.618108002,0,0,0,0.045833333,0.0,0,0.0,0,0.038521307000000005,6.385212551,0,0,0,1.8246666669999998,0,0
Nov 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.124185281,0.076377575,0.0,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.505963473,0.037863158,0.0,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.6182218070000001,0,0,0,0.045833333,0.0,0,0.0,0,0.038514417,0.0,0,0,0,1.8246666669999998,0,0
Dec 1980,0,0,0.0,0.03808524,0.024583333,0,0,0,1.1244120420000001,0.076307025,0.0,0.048028239,0.123916667,0.0,2.15775,0.484833333,0,0,0.0,0.03808524,0.024583333,0,0,0,0.506076438,0.037799497,0.0,0.048028239,0.078083333,0.0,0.333083333,0.484833333,0.618335604,0,0,0,0.045833333,0.0,0,0.0,0,0.038507528,0.0,0,0,0,1.8246666669999998,0,0
Jan 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.127334807,0.07553264,0.0,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507402848,0.037387451,0.0,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.619931959,0,0,0,0.063166667,0.0,0,0.0,0,0.038145188,0.0,0,0,0,1.7983333330000002,0,0
Feb 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.127562076,0.07546275,0.0,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507516066,0.037324387,0.0,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620046009,0,0,0,0.063166667,0.0,0,0.0,0,0.038138363,0.0,0,0,0,1.7983333330000002,0,0
Mar 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.127789326,0.075392865,2.79519258,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507629275,0.037261327000000004,1.990775617,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620160051,0,0,0,0.063166667,0.0,0,0.0,0,0.038131539,0.804416963,0,0,0,1.7983333330000002,0,0
Apr 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.128016558,0.075322985,13.96647168,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507742475,0.037198271,9.9471183,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620274083,0,0,0,0.063166667,0.0,0,0.0,0,0.038124714,4.019353375,0,0,0,1.7983333330000002,0,0
May 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.128243773,0.075253109,18.74059888,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507855666,0.037135219,13.34731909,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620388106,0,0,0,0.063166667,0.0,0,0.0,0,0.03811789,5.393279786,0,0,0,1.7983333330000002,0,0
Jun 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.128470968,0.075183238,27.99887809,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.507968848,0.037072171,19.94119625,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62050212,0,0,0,0.063166667,0.0,0,0.0,0,0.038111066,8.057681838999999,0,0,0,1.7983333330000002,0,0
Jul 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.1286981459999998,0.075113371,17.72591062,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.508082021,0.037009127999999995,12.62464379,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620616125,0,0,0,0.063166667,0.0,0,0.0,0,0.038104242999999996,5.101266831,0,0,0,1.7983333330000002,0,0
Aug 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.128925305,0.07504350900000001,12.75010987,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.508195186,0.036946089,9.080808249,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62073012,0,0,0,0.063166667,0.0,0,0.0,0,0.03809742,3.6693016189999996,0,0,0,1.7983333330000002,0,0
Sep 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.129152447,0.074973651,14.24119738,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.508308341,0.036883054,10.14278183,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.6208441060000001,0,0,0,0.063166667,0.0,0,0.0,0,0.038090597999999996,4.098415555,0,0,0,1.7983333330000002,0,0
Oct 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.12937957,0.07490379900000001,5.050001854,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.508421487,0.036820023,3.5966826139999997,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.620958083,0,0,0,0.063166667,0.0,0,0.0,0,0.038083776,1.45331924,0,0,0,1.7983333330000002,0,0
Nov 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.1296066740000001,0.07483395,3.1595603010000004,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.5085346239999999,0.036756997,2.2502834519999997,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62107205,0,0,0,0.063166667,0.0,0,0.0,0,0.038076953999999996,0.909276849,0,0,0,1.7983333330000002,0,0
Dec 1981,0,0,0.0,0.034744645,0.02375,0,0,0,1.129833761,0.074764107,0.0,0.046737152000000004,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.034744645,0.02375,0,0,0,0.508647753,0.036693974,0.0,0.046737152000000004,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.621186008,0,0,0,0.063166667,0.0,0,0.0,0,0.038070133,0.0,0,0,0,1.7983333330000002,0,0
Jan 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.13276337,0.07399824099999999,0.0,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.509977574,0.036289616000000004,0.0,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.6227857960000001,0,0,0,0.063166667,0.0,0,0.0,0,0.037708623999999996,0.0,0,0,0,1.7983333330000002,0,0
Feb 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.132990963,0.073929057,0.0,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.510090955,0.03622719,0.0,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.622900008,0,0,0,0.063166667,0.0,0,0.0,0,0.037701867,0.0,0,0,0,1.7983333330000002,0,0
Mar 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.133218538,0.073859878,2.497494198,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.5102043270000001,0.036164767,1.778750626,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623014211,0,0,0,0.063166667,0.0,0,0.0,0,0.037695111,0.718743572,0,0,0,1.7983333330000002,0,0
Apr 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.133446095,0.073790704,18.67177552,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.51031769,0.036102349,13.29830212,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623128405,0,0,0,0.063166667,0.0,0,0.0,0,0.037688354,5.373473392999999,0,0,0,1.7983333330000002,0,0
May 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.133673633,0.073721534,12.91381698,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.510431044,0.036039935,9.197402762000001,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623242589,0,0,0,0.063166667,0.0,0,0.0,0,0.037681598,3.716414214,0,0,0,1.7983333330000002,0,0
Jun 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.133901153,0.073652368,22.17242695,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.510544389,0.035977526,15.79151549,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623356764,0,0,0,0.063166667,0.0,0,0.0,0,0.037674843,6.380911455,0,0,0,1.7983333330000002,0,0
Jul 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.134128655,0.073583208,17.84153585,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.510657726,0.03591512,12.70699371,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62347093,0,0,0,0.063166667,0.0,0,0.0,0,0.037668087999999995,5.1345421380000005,0,0,0,1.7983333330000002,0,0
Aug 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.134356139,0.073514051,20.84046651,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.5107710529999999,0.035852719,14.84287447,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.6235850860000001,0,0,0,0.063166667,0.0,0,0.0,0,0.037661333,5.997592046,0,0,0,1.7983333330000002,0,0
Sep 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.1345836040000001,0.0734449,15.499337200000001,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.5108843710000001,0.035790321,11.03884676,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623699233,0,0,0,0.063166667,0.0,0,0.0,0,0.037654578,4.460490432,0,0,0,1.7983333330000002,0,0
Oct 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.134811051,0.073375753,14.60986181,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.51099768,0.035727928,10.40534983,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623813371,0,0,0,0.063166667,0.0,0,0.0,0,0.037647823999999996,4.204511972,0,0,0,1.7983333330000002,0,0
Nov 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.13503848,0.07330661,0.0,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.511110981,0.035665538999999996,0.0,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.623927499,0,0,0,0.063166667,0.0,0,0.0,0,0.037641071,0.0,0,0,0,1.7983333330000002,0,0
Dec 1982,0,0,0.0,0.036153853,0.02375,0,0,0,1.135265891,0.073237472,0.0,0.048632762999999996,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.036153853,0.02375,0,0,0,0.511224272,0.035603155,0.0,0.048632762999999996,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.624041619,0,0,0,0.063166667,0.0,0,0.0,0,0.037634317,0.0,0,0,0,1.7983333330000002,0,0
Jan 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.138202337,0.072480118,0.0,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.512557501,0.035206478,0.0,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.625644836,0,0,0,0.063166667,0.0,0,0.0,0,0.03727364,0.0,0,0,0,1.7983333330000002,0,0
Feb 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.138430253,0.072411639,0.0,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.512671044,0.035144688,0.0,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.625759209,0,0,0,0.063166667,0.0,0,0.0,0,0.037266951,0.0,0,0,0,1.7983333330000002,0,0
Mar 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.138658152,0.072343165,1.2320362409999999,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.512784579,0.035082903,0.8774736040000001,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.625873573,0,0,0,0.063166667,0.0,0,0.0,0,0.037260262,0.354562637,0,0,0,1.7983333330000002,0,0
Apr 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.138886032,0.072274696,12.4970449,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.512898105,0.035021122,8.900571804,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.625987927,0,0,0,0.063166667,0.0,0,0.0,0,0.037253574,3.596473093,0,0,0,1.7983333330000002,0,0
May 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.139113893,0.072206231,14.56384464,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.5130116220000001,0.034959345,10.37257576,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626102272,0,0,0,0.063166667,0.0,0,0.0,0,0.037246886,4.191268881,0,0,0,1.7983333330000002,0,0
Jun 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.139341737,0.07213777,18.7657706,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513125129,0.034897572,13.36524675,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626216607,0,0,0,0.063166667,0.0,0,0.0,0,0.037240197999999995,5.400523852,0,0,0,1.7983333330000002,0,0
Jul 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.139569562,0.07206931400000001,21.53975384,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513238628,0.034835803,15.34091677,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626330934,0,0,0,0.063166667,0.0,0,0.0,0,0.037233511000000004,6.198837065,0,0,0,1.7983333330000002,0,0
Aug 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.139797369,0.072000863,19.32271385,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513352118,0.034774038,13.7619096,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626445251,0,0,0,0.063166667,0.0,0,0.0,0,0.037226824,5.560804257000001,0,0,0,1.7983333330000002,0,0
Sep 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.140025157,0.071932416,15.09737219,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513465599,0.034712278,10.75256161,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.6265595589999999,0,0,0,0.063166667,0.0,0,0.0,0,0.037220138,4.344810579,0,0,0,1.7983333330000002,0,0
Oct 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.1402529270000001,0.071863973,4.839725455,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.51357907,0.034650522,3.446920794,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626673857,0,0,0,0.063166667,0.0,0,0.0,0,0.037213452,1.392804661,0,0,0,1.7983333330000002,0,0
Nov 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.1404806790000002,0.071795535,1.59813624,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513692533,0.034588769,1.138215192,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626788146,0,0,0,0.063166667,0.0,0,0.0,0,0.037206766,0.45992104799999994,0,0,0,1.7983333330000002,0,0
Dec 1983,0,0,0.0,0.035173972000000005,0.02375,0,0,0,1.140708413,0.071727102,0.0,0.047314665,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.035173972000000005,0.02375,0,0,0,0.513805987,0.034527021,0.0,0.047314665,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.626902426,0,0,0,0.063166667,0.0,0,0.0,0,0.037200081,0.0,0,0,0,1.7983333330000002,0,0
Jan 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.1436516890000001,0.070978252,0.0,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.51514262,0.034138019,0.0,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.628509069,0,0,0,0.063166667,0.0,0,0.0,0,0.036840233,0.0,0,0,0,1.7983333330000002,0,0
Feb 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.143879928,0.070910477,0.0,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.515256325,0.034076866000000004,0.0,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.628623602,0,0,0,0.063166667,0.0,0,0.0,0,0.036833612,0.0,0,0,0,1.7983333330000002,0,0
Mar 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.144108148,0.070842707,0.202509982,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.515370022,0.034015716,0.144230468,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.628738126,0,0,0,0.063166667,0.0,0,0.0,0,0.036826991,0.058279514000000004,0,0,0,1.7983333330000002,0,0
Apr 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.14433635,0.07077494200000001,20.36784343,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.51548371,0.033954571,14.50626564,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62885264,0,0,0,0.063166667,0.0,0,0.0,0,0.036820371,5.861577795,0,0,0,1.7983333330000002,0,0
May 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.1445645340000001,0.07070718,11.45856288,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.515597389,0.03389343,8.16095025,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.628967145,0,0,0,0.063166667,0.0,0,0.0,0,0.036813751,3.29761263,0,0,0,1.7983333330000002,0,0
Jun 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.1447927,0.070639424,13.44206609,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.515711059,0.033832293,9.573629237999999,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.629081641,0,0,0,0.063166667,0.0,0,0.0,0,0.036807131,3.8684368510000002,0,0,0,1.7983333330000002,0,0
Jul 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.145020847,0.070571672,21.74357274,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.5158247189999999,0.03377116,15.48607947,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.629196128,0,0,0,0.063166667,0.0,0,0.0,0,0.036800512,6.257493267,0,0,0,1.7983333330000002,0,0
Aug 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.145248976,0.07050392400000001,7.135517067,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.5159383710000001,0.033710031,5.0820159910000005,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.629310605,0,0,0,0.063166667,0.0,0,0.0,0,0.036793893,2.053501076,0,0,0,1.7983333330000002,0,0
Sep 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.145477087,0.070436181,16.48122778,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.516052014,0.033648906,11.7381631,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.629425073,0,0,0,0.063166667,0.0,0,0.0,0,0.036787274,4.743064679,0,0,0,1.7983333330000002,0,0
Oct 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.1457051790000001,0.070368442,4.813847906,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.516165648,0.033587786,3.4284904380000003,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.629539531,0,0,0,0.063166667,0.0,0,0.0,0,0.036780656,1.385357467,0,0,0,1.7983333330000002,0,0
Nov 1984,0,0,0.0,0.033647618,0.02375,0,0,0,1.145933253,0.070300708,0.0,0.045261472999999997,0.14275,0.0,2.148583333,0.47566666700000004,0,0,0.0,0.033647618,0.02375,0,0,0,0.516279272,0.033526669,0.0,0.045261472999999997,0.07958333299999999,0.0,0.35025,0.47566666700000004,0.62965398,0,0,0,0.063166667,0.0,0,0.0,0,0.036774037999999995,0.0,0,0,0,1.7983333330000002,0,0
