date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2006,0.0,0,0.0,0.004911326,0.0,0,0,0,0.071658758,0.001549507,0.0,0.019769643,0.0055,0.0,0.0,0,0.0,0,0.0,0.004911326,0.0,0,0,0,0.035829379,0.001549507,0.0,0.019769643,0.00477681,0.0,0.0,0,0.035829379,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.738352369
Jan 2007,0.0,0,0.0,0.00471603,0.0,0,0,0,0.07069971900000001,0.001976655,0.0,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.0,0.00471603,0.0,0,0,0,0.03534986,0.001976655,0.0,0.018983511,0.00477681,0.0,0.0,0,0.03534986,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.512931781
Feb 2007,0.0,0,0.0,0.00471603,0.0,0,0,0,0.070661748,0.001976547,0.0,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.0,0.00471603,0.0,0,0,0,0.035330874,0.001976547,0.0,0.018983511,0.00477681,0.0,0.0,0,0.035330874,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.973361658
Mar 2007,0.0,0,0.004607878,0.00471603,0.0,0,0,0,0.070623775,0.00197644,0.000535988,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.002069115,0.00471603,0.0,0,0,0,0.035311888,0.00197644,0.000308113,0.018983511,0.00477681,0.0,0.0,0,0.035311888,0,0.002766638,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.595089737
Apr 2007,0.0,0,1.8644846330000002,0.00471603,0.0,0,0,0,0.07058580099999999,0.001976332,0.216876829,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.8372256859999999,0.00471603,0.0,0,0,0,0.035292901,0.001976332,0.12467153199999999,0.018983511,0.00477681,0.0,0.0,0,0.035292901,0,1.119464243,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.52066936
May 2007,0.0,0,1.678453266,0.00471603,0.0,0,0,0,0.070547826,0.001976225,0.195237662,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.75369041,0.00471603,0.0,0,0,0,0.035273913,0.001976225,0.11223226900000001,0.018983511,0.00477681,0.0,0.0,0,0.035273913,0,1.00776825,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.918613972
Jun 2007,0.0,0,2.144026755,0.00471603,0.0,0,0,0,0.070509849,0.0019761170000000003,0.249393165,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.962750907,0.00471603,0.0,0,0,0,0.035254924,0.0019761170000000003,0.143363531,0.018983511,0.00477681,0.0,0.0,0,0.035254924,0,1.287305482,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.5903839580000003
Jul 2007,0.0,0,2.7455710030000002,0.00471603,0.0,0,0,0,0.07047187099999999,0.00197601,0.319364784,0.018983511,0.0055,0.0,0.0,0,0.0,0,1.232867531,0.00471603,0.0,0,0,0,0.035235935,0.00197601,0.18358668,0.018983511,0.00477681,0.0,0.0,0,0.035235935,0,1.648481576,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.16025457
Aug 2007,0.0,0,2.6057700280000002,0.00471603,0.0,0,0,0,0.070433891,0.0019759020000000003,0.303103136,0.018983511,0.0055,0.0,0.0,0,0.0,0,1.170091488,0.00471603,0.0,0,0,0,0.035216945,0.0019759020000000003,0.17423868,0.018983511,0.00477681,0.0,0.0,0,0.035216945,0,1.564542996,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.875632389
Sep 2007,0.0,0,2.18714861,0.00471603,0.0,0,0,0,0.07039591,0.001975794,0.254409098,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.982114287,0.00471603,0.0,0,0,0,0.035197955,0.001975794,0.14624693800000002,0.018983511,0.00477681,0.0,0.0,0,0.035197955,0,1.313196484,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.258507848
Oct 2007,0.0,0,0.98944531,0.00471603,0.0,0,0,0,0.070357927,0.0019756870000000003,0.115092266,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.444299199,0.00471603,0.0,0,0,0,0.035178964,0.0019756870000000003,0.066160729,0.018983511,0.00477681,0.0,0.0,0,0.035178964,0,0.594077648,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.0170115640000001
Nov 2007,0.0,0,0.0,0.00471603,0.0,0,0,0,0.07031994400000001,0.001975579,0.0,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.0,0.00471603,0.0,0,0,0,0.035159972000000005,0.001975579,0.0,0.018983511,0.00477681,0.0,0.0,0,0.035159972000000005,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.7561768179999999
Dec 2007,0.0,0,0.0,0.00471603,0.0,0,0,0,0.07028195799999999,0.0019754720000000003,0.0,0.018983511,0.0055,0.0,0.0,0,0.0,0,0.0,0.00471603,0.0,0,0,0,0.035140978999999996,0.0019754720000000003,0.0,0.018983511,0.00477681,0.0,0.0,0,0.035140978999999996,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.534886136
Jan 2008,0.0,0,0.0,0.00544482,0.0,0,0,0,0.06932933200000001,0.002402317,0.0,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.00544482,0.0,0,0,0,0.034664666000000004,0.002402317,0.0,0.021917126000000002,0.00477681,0.0,0.0,0,0.034664666000000004,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.481499041
Feb 2008,0.0,0,0.0,0.00544482,0.0,0,0,0,0.06929183900000001,0.002402186,0.0,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.00544482,0.0,0,0,0,0.034645919,0.002402186,0.0,0.021917126000000002,0.00477681,0.0,0.0,0,0.034645919,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.756515044
Mar 2008,0.0,0,0.0,0.00544482,0.0,0,0,0,0.06925434400000001,0.002402056,0.0,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.00544482,0.0,0,0,0,0.034627172000000005,0.002402056,0.0,0.021917126000000002,0.00477681,0.0,0.0,0,0.034627172000000005,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.9249004829999999
Apr 2008,0.0,0,0.192058568,0.00544482,0.0,0,0,0,0.069216848,0.002401925,0.02234025,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.086241723,0.00544482,0.0,0,0,0,0.034608424,0.002401925,0.012842281,0.021917126000000002,0.00477681,0.0,0.0,0,0.034608424,0,0.115314815,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.94829298
May 2008,0.0,0,2.028220504,0.00544482,0.0,0,0,0,0.06917935,0.002401794,0.23592258300000002,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.910749423,0.00544482,0.0,0,0,0,0.034589675,0.002401794,0.135619974,0.021917126000000002,0.00477681,0.0,0.0,0,0.034589675,0,1.21777369,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.317032462
Jun 2008,0.0,0,3.0197775730000003,0.00544482,0.0,0,0,0,0.06914185099999999,0.002401663,0.351260488,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,1.3559968830000002,0.00544482,0.0,0,0,0,0.034570926,0.002401663,0.20192190899999998,0.021917126000000002,0.00477681,0.0,0.0,0,0.034570926,0,1.813119269,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.7727244819999999
Jul 2008,0.0,0,1.484334289,0.00544482,0.0,0,0,0,0.069104351,0.002401532,0.172657745,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.6665234839999999,0.00544482,0.0,0,0,0,0.034552175,0.002401532,0.099252215,0.021917126000000002,0.00477681,0.0,0.0,0,0.034552175,0,0.891216335,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.9636097309999999
Aug 2008,0.0,0,1.514562219,0.00544482,0.0,0,0,0,0.069066849,0.002401401,0.17617385800000002,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.6800969929999999,0.00544482,0.0,0,0,0,0.034533425,0.002401401,0.101273451,0.021917126000000002,0.00477681,0.0,0.0,0,0.034533425,0,0.909365633,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.908616733
Sep 2008,0.0,0,2.1253313780000003,0.00544482,0.0,0,0,0,0.06902934599999999,0.00240127,0.247218519,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.954355959,0.00544482,0.0,0,0,0,0.034514672999999996,0.00240127,0.14211343699999998,0.021917126000000002,0.00477681,0.0,0.0,0,0.034514672999999996,0,1.2760805,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.784329776
Oct 2008,0.0,0,0.420037073,0.00544482,0.0,0,0,0,0.068991842,0.002401139,0.048858707,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.188612885,0.00544482,0.0,0,0,0,0.034495921,0.002401139,0.028086402000000003,0.021917126000000002,0.00477681,0.0,0.0,0,0.034495921,0,0.252196492,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.639113411
Nov 2008,0.0,0,0.0,0.00544482,0.0,0,0,0,0.06895433599999999,0.002401009,0.0,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.00544482,0.0,0,0,0,0.034477167999999996,0.002401009,0.0,0.021917126000000002,0.00477681,0.0,0.0,0,0.034477167999999996,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.528880954
Dec 2008,0.0,0,0.0,0.00544482,0.0,0,0,0,0.068916829,0.002400878,0.0,0.021917126000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.00544482,0.0,0,0,0,0.034458414,0.002400878,0.0,0.021917126000000002,0.00477681,0.0,0.0,0,0.034458414,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.41592289299999996
Jan 2009,0.0,0,0.0,0.005245493,0.0,0,0,0,0.067970617,0.0028274209999999997,0.0,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.0,0.005245493,0.0,0,0,0,0.033985309,0.0028274209999999997,0.0,0.021114769,0.00477681,0.0,0.0,0,0.033985309,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.431134245
Feb 2009,0.0,0,0.0,0.005245493,0.0,0,0,0,0.067933602,0.002827267,0.0,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.0,0.005245493,0.0,0,0,0,0.033966801,0.002827267,0.0,0.021114769,0.00477681,0.0,0.0,0,0.033966801,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.600523144
Mar 2009,0.0,0,0.007035716,0.005245493,0.0,0,0,0,0.067896586,0.002827112,0.000818394,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.0031593090000000003,0.005245493,0.0,0,0,0,0.033948293,0.002827112,0.00047045400000000003,0.021114769,0.00477681,0.0,0.0,0,0.033948293,0,0.004224348,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.879875895
Apr 2009,0.0,0,2.082109625,0.005245493,0.0,0,0,0,0.067859568,0.002826958,0.242190965,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.9349477209999999,0.005245493,0.0,0,0,0,0.033929784,0.002826958,0.13922335,0.021114769,0.00477681,0.0,0.0,0,0.033929784,0,1.250129518,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.7293005379999999
May 2009,0.0,0,2.4701069540000002,0.005245493,0.0,0,0,0,0.06782254900000001,0.002826804,0.287322809,0.021114769,0.0055,0.0,0.0,0,0.0,0,1.109173523,0.005245493,0.0,0,0,0,0.033911275,0.002826804,0.16516736699999998,0.021114769,0.00477681,0.0,0.0,0,0.033911275,0,1.483088872,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.257506915
Jun 2009,0.0,0,2.416043314,0.005245493,0.0,0,0,0,0.067785529,0.00282665,0.28103412699999997,0.021114769,0.0055,0.0,0.0,0,0.0,0,1.084896859,0.005245493,0.0,0,0,0,0.033892764,0.00282665,0.161552322,0.021114769,0.00477681,0.0,0.0,0,0.033892764,0,1.4506282609999999,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.5322477559999998
Jul 2009,0.0,0,2.163405349,0.005245493,0.0,0,0,0,0.067748507,0.002826495,0.25164728199999997,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.971452645,0.005245493,0.0,0,0,0,0.033874253,0.002826495,0.144659309,0.021114769,0.00477681,0.0,0.0,0,0.033874253,0,1.298940677,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.23085427
Aug 2009,0.0,0,2.859221241,0.005245493,0.0,0,0,0,0.067711483,0.0028263409999999996,0.332584578,0.021114769,0.0055,0.0,0.0,0,0.0,0,1.283900882,0.005245493,0.0,0,0,0,0.033855742,0.0028263409999999996,0.19118607199999998,0.021114769,0.00477681,0.0,0.0,0,0.033855742,0,1.716718865,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.100008025
Sep 2009,0.0,0,1.510012637,0.005245493,0.0,0,0,0,0.067674459,0.002826187,0.175644651,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.678054055,0.005245493,0.0,0,0,0,0.033837228999999996,0.002826187,0.10096923599999999,0.021114769,0.00477681,0.0,0.0,0,0.033837228999999996,0,0.906633997,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.721495487
Oct 2009,0.0,0,0.595258751,0.005245493,0.0,0,0,0,0.067637433,0.002826033,0.06924049,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.267294194,0.005245493,0.0,0,0,0,0.033818716,0.002826033,0.03980286,0.021114769,0.00477681,0.0,0.0,0,0.033818716,0,0.35740218799999995,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.46214356
Nov 2009,0.0,0,0.0,0.005245493,0.0,0,0,0,0.067600406,0.002825878,0.0,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.0,0.005245493,0.0,0,0,0,0.033800203,0.002825878,0.0,0.021114769,0.00477681,0.0,0.0,0,0.033800203,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.433270001
Dec 2009,0.0,0,0.0,0.005245493,0.0,0,0,0,0.06756337700000001,0.0028257240000000004,0.0,0.021114769,0.0055,0.0,0.0,0,0.0,0,0.0,0.005245493,0.0,0,0,0,0.033781689,0.0028257240000000004,0.0,0.021114769,0.00477681,0.0,0.0,0,0.033781689,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.260322634
Jan 2010,0.0,0,0.0,0.005563762,0.0,0,0,0,0.066623584,0.003251965,0.0,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.005563762,0.0,0,0,0,0.033311792,0.003251965,0.0,0.022395902000000002,0.00477681,0.0,0.0,0,0.033311792,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.293340489
Feb 2010,0.0,0,0.0,0.005563762,0.0,0,0,0,0.06659398799999999,0.00325052,0.0,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.005563762,0.0,0,0,0,0.033296993999999996,0.00325052,0.0,0.022395902000000002,0.00477681,0.0,0.0,0,0.033296993999999996,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.34231394299999995
Mar 2010,0.0,0,0.0,0.005563762,0.0,0,0,0,0.06660701,0.003251156,0.0,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.005563762,0.0,0,0,0,0.033303505,0.003251156,0.0,0.022395902000000002,0.00477681,0.0,0.0,0,0.033303505,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.656503264
Apr 2010,0.0,0,0.955911135,0.005563762,0.0,0,0,0,0.066620032,0.003251791,0.111191571,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.42924105799999995,0.005563762,0.0,0,0,0,0.033310016,0.003251791,0.063918417,0.022395902000000002,0.00477681,0.0,0.0,0,0.033310016,0,0.5739432320000001,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.910830631
May 2010,0.0,0,2.4926450190000002,0.005563762,0.0,0,0,0,0.066633054,0.003252427,0.289944437,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,1.119293986,0.005563762,0.0,0,0,0,0.033316527,0.003252427,0.166674409,0.022395902000000002,0.00477681,0.0,0.0,0,0.033316527,0,1.496621061,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.524567372
Jun 2010,0.0,0,2.604514757,0.005563762,0.0,0,0,0,0.066646076,0.003253063,0.302957123,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,1.169527823,0.005563762,0.0,0,0,0,0.033323038,0.003253063,0.174154745,0.022395902000000002,0.00477681,0.0,0.0,0,0.033323038,0,1.563789312,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.105275356
Jul 2010,0.0,0,2.141593021,0.005563762,0.0,0,0,0,0.066659098,0.0032536979999999997,0.24911007300000002,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.9616580659999999,0.005563762,0.0,0,0,0,0.033329549,0.0032536979999999997,0.143200796,0.022395902000000002,0.00477681,0.0,0.0,0,0.033329549,0,1.285844232,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6913258230000001
Aug 2010,0.0,0,1.899727409,0.005563762,0.0,0,0,0,0.066672121,0.0032543340000000002,0.220976268,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.853051055,0.005563762,0.0,0,0,0,0.03333606,0.0032543340000000002,0.127028093,0.022395902000000002,0.00477681,0.0,0.0,0,0.03333606,0,1.140624529,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.683052842
Sep 2010,0.0,0,2.10192439,0.005563762,0.0,0,0,0,0.066685143,0.0032549690000000004,0.244495818,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.9438453170000001,0.005563762,0.0,0,0,0,0.033342571,0.0032549690000000004,0.140548294,0.022395902000000002,0.00477681,0.0,0.0,0,0.033342571,0,1.262026597,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.496200042
Oct 2010,0.0,0,1.3644536459999999,0.005563762,0.0,0,0,0,0.066698165,0.003255605,0.15871323099999998,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.61269244,0.005563762,0.0,0,0,0,0.033349082,0.003255605,0.09123621800000001,0.022395902000000002,0.00477681,0.0,0.0,0,0.033349082,0,0.819238218,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.839774556
Nov 2010,0.0,0,0.0,0.005563762,0.0,0,0,0,0.066711187,0.0032562409999999996,0.0,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.005563762,0.0,0,0,0,0.033355592999999996,0.0032562409999999996,0.0,0.022395902000000002,0.00477681,0.0,0.0,0,0.033355592999999996,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.631667205
Dec 2010,0.0,0,0.0,0.005563762,0.0,0,0,0,0.066724209,0.0032568759999999997,0.0,0.022395902000000002,0.0055,0.0,0.0,0,0.0,0,0.0,0.005563762,0.0,0,0,0,0.033362105,0.0032568759999999997,0.0,0.022395902000000002,0.00477681,0.0,0.0,0,0.033362105,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.566700369
Jan 2011,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.066737231,0.003257512,0.0,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.033368616000000004,0.003257512,0.0,0.021994724,0.00477681,0.0,0.0,0,0.033368616000000004,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.466289633
Feb 2011,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.066750253,0.0032581479999999998,0.0,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.033375127000000004,0.0032581479999999998,0.0,0.021994724,0.00477681,0.0,0.0,0,0.033375127000000004,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.573103175
Mar 2011,0.0,0,4.20865e-06,0.0054640980000000006,0.0,0,0,0,0.066763275,0.003258783,4.895510000000001e-07,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.8898500000000002e-06,0.0054640980000000006,0.0,0,0,0,0.033381638,0.003258783,2.81418e-07,0.021994724,0.00477681,0.0,0.0,0,0.033381638,0,2.52694e-06,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.039017066
Apr 2011,0.0,0,2.510753383,0.0054640980000000006,0.0,0,0,0,0.066776298,0.0032594190000000004,0.292050801,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.127425341,0.0054640980000000006,0.0,0,0,0,0.033388149,0.0032594190000000004,0.167885251,0.021994724,0.00477681,0.0,0.0,0,0.033388149,0,1.5074935919999999,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.742285353
May 2011,0.0,0,2.8211537160000004,0.0054640980000000006,0.0,0,0,0,0.06678932,0.003260054,0.328156564,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.266807092,0.0054640980000000006,0.0,0,0,0,0.03339466,0.003260054,0.18864063,0.021994724,0.00477681,0.0,0.0,0,0.03339466,0,1.6938625580000002,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.781221396
Jun 2011,0.0,0,3.47731925,0.0054640980000000006,0.0,0,0,0,0.066802342,0.00326069,0.40448173,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.561450785,0.0054640980000000006,0.0,0,0,0,0.033401171,0.00326069,0.232516112,0.021994724,0.00477681,0.0,0.0,0,0.033401171,0,2.087834082,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.9813332140000001
Jul 2011,0.0,0,3.130940859,0.0054640980000000006,0.0,0,0,0,0.066815364,0.0032613259999999997,0.364191001,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.405913496,0.0054640980000000006,0.0,0,0,0,0.033407682,0.0032613259999999997,0.20935500699999998,0.021994724,0.00477681,0.0,0.0,0,0.033407682,0,1.879863356,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.585976382
Aug 2011,0.0,0,2.459475687,0.0054640980000000006,0.0,0,0,0,0.06682838599999999,0.003261961,0.28608618,0.021994724,0.0055,0.0,0.0,0,0.0,0,1.1043996729999999,0.0054640980000000006,0.0,0,0,0,0.033414192999999995,0.003261961,0.16445649199999998,0.021994724,0.00477681,0.0,0.0,0,0.033414192999999995,0,1.4767057019999998,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.39643100700000006
Sep 2011,0.0,0,1.938219995,0.0054640980000000006,0.0,0,0,0,0.066841408,0.0032625970000000003,0.225453725,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.8703357140000001,0.0054640980000000006,0.0,0,0,0,0.033420704,0.0032625970000000003,0.129601957,0.021994724,0.00477681,0.0,0.0,0,0.033420704,0,1.1637360490000002,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.34088369399999996
Oct 2011,0.0,0,0.7312566559999999,0.0054640980000000006,0.0,0,0,0,0.06685443,0.003263233,0.085059765,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.328362511,0.0054640980000000006,0.0,0,0,0,0.033427215,0.003263233,0.048896562000000005,0.021994724,0.00477681,0.0,0.0,0,0.033427215,0,0.43905734799999996,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.270656737
Nov 2011,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.066867453,0.003263868,0.0,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.033433726000000004,0.003263868,0.0,0.021994724,0.00477681,0.0,0.0,0,0.033433726000000004,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.203946712
Dec 2011,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.066880475,0.003264504,0.0,0.021994724,0.0055,0.0,0.0,0,0.0,0,0.0,0.0054640980000000006,0.0,0,0,0,0.033440237000000005,0.003264504,0.0,0.021994724,0.00477681,0.0,0.0,0,0.033440237000000005,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.127700227
Jan 2012,0.0,0,0.0,0.00490239,0.0,0,0,0,0.066893497,0.0032651390000000002,0.0,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.0,0.00490239,0.0,0,0,0,0.033446748,0.0032651390000000002,0.0,0.019733673,0.00477681,0.0,0.0,0,0.033446748,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.17047861
Feb 2012,0.0,0,0.0,0.00490239,0.0,0,0,0,0.066906519,0.003265775,0.0,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.0,0.00490239,0.0,0,0,0,0.033453259,0.003265775,0.0,0.019733673,0.00477681,0.0,0.0,0,0.033453259,0,0.0,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.199335072
Mar 2012,0.0,0,0.006031386,0.00490239,0.0,0,0,0,0.066919541,0.003266411,0.000701571,0.019733673,0.0055,0.0,0.0,0,0.0,0,0.0027083259999999996,0.00490239,0.0,0,0,0,0.033459771,0.003266411,0.000403298,0.019733673,0.00477681,0.0,0.0,0,0.033459771,0,0.0036213340000000004,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.335586495
Apr 2012,0.0,0,2.348090544,0.00490239,0.0,0,0,0,0.066932563,0.0032670459999999996,0.273129862,0.019733673,0.0055,0.0,0.0,0,0.0,0,1.054383437,0.00490239,0.0,0,0,0,0.033466282,0.0032670459999999996,0.157008559,0.019733673,0.00477681,0.0,0.0,0,0.033466282,0,1.409828409,0,0.00072319,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.43071423700000006
