date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.718209779,0.031316393,0.0,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.37103537700000006,0.01626276,0.0,0.097113798,0.015833333,0.0,0.000166667,0,0.34717440299999996,0,0,0,0.00225,0.0,0,0,0,0.015053633,0.0,0,0,0,0.000666667,0,0
Dec 1990,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.7177096479999999,0.031473905,0.0,0.097113798,0.018083333,0.0,0.000833333,0,0,0,0.0,0.009628376999999999,0.0,0,0,0,0.370786677,0.016549038000000002,0.0,0.097113798,0.015833333,0.0,0.000166667,0,0.346922971,0,0,0,0.00225,0.0,0,0,0,0.014924867,0.0,0,0,0,0.000666667,0,0
Jan 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.728901749,0.027779087,0.0,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37657864399999996,0.014785168000000001,0.0,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.352323105,0,0,0,0.003666667,0.0,0,0,0,0.012993919,0.0,0,0,0,0.000666667,0,0
Feb 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.728391505,0.027917683,0.0,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.376324899,0.015037108,0.0,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.352066606,0,0,0,0.003666667,0.0,0,0,0,0.012880573999999999,0.0,0,0,0,0.000666667,0,0
Mar 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.7278802809999999,0.028056412000000003,0.11859417,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37607065799999995,0.015289312,0.08469587599999999,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.35180962299999996,0,0,0,0.003666667,0.0,0,0,0,0.0127671,0.033898295,0,0,0,0.000666667,0,0
Apr 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.7273695029999999,0.02819533,71.46932979,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37581665799999997,0.015541811,51.04093619,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.351552845,0,0,0,0.003666667,0.0,0,0,0,0.01265352,20.428393600000003,0,0,0,0.000666667,0,0
May 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.7268577420000001,0.028334382999999998,60.35615868,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37556216200000003,0.015794574,43.10429177,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.351295581,0,0,0,0.003666667,0.0,0,0,0,0.012539808999999999,17.25186691,0,0,0,0.000666667,0,0
Jun 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.726344999,0.028473569,65.03567187,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37530716799999997,0.016047602,46.44623907,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.351037831,0,0,0,0.003666667,0.0,0,0,0,0.012425967,18.58943279,0,0,0,0.000666667,0,0
Jul 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.7258312720000001,0.02861289,26.11187059,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.375051677,0.016300895,18.64819951,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.350779595,0,0,0,0.003666667,0.0,0,0,0,0.012311995,7.4636710829999995,0,0,0,0.000666667,0,0
Aug 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.725316563,0.028752345,38.75257411,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.374795689,0.016554453,27.67575501,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.350520874,0,0,0,0.003666667,0.0,0,0,0,0.012197892,11.07681909,0,0,0,0.000666667,0,0
Sep 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.72480087,0.028891935,18.9952241,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37453920399999996,0.016808277,13.56573546,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.350261666,0,0,0,0.003666667,0.0,0,0,0,0.012083658,5.429488642999999,0,0,0,0.000666667,0,0
Oct 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.724284195,0.029031658,41.21418583,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.37428222200000005,0.017062365,29.433753399999997,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.35000197299999997,0,0,0,0.003666667,0.0,0,0,0,0.011969293999999998,11.78043242,0,0,0,0.000666667,0,0
Nov 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.7237679490000001,0.029171573,0.0,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.374025473,0.017316751000000002,0.0,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.34974247700000005,0,0,0,0.003666667,0.0,0,0,0,0.011854821000000001,0.0,0,0,0,0.000666667,0,0
Dec 1991,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.723250717,0.029311622000000002,0.0,0.10207346199999999,0.019333333,0.0,0.000833333,0,0,0,0.0,0.0047324229999999995,0.0,0,0,0,0.373768225,0.017571404,0.0,0.10207346199999999,0.015666667,0.0,0.000166667,0,0.34948249299999995,0,0,0,0.003666667,0.0,0,0,0,0.011740218,0.0,0,0,0,0.000666667,0,0
Jan 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.734326727,0.025367346000000002,0.0,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.379502412,0.015354118,0.0,0.127149802,0.015666667,0.0,0.000166667,0,0.354824315,0,0,0,0.003666667,0.0,0,0,0,0.010013228,0.0,0,0,0,0.000666667,0,0
Feb 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.733799193,0.025488205,0.0,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.379240023,0.015573913,0.0,0.127149802,0.015666667,0.0,0.000166667,0,0.354559169,0,0,0,0.003666667,0.0,0,0,0,0.009914292,0.0,0,0,0,0.000666667,0,0
Mar 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.733270656,0.02560918,0.834054185,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.378977128,0.015793936,0.5956528010000001,0.127149802,0.015666667,0.0,0.000166667,0,0.354293529,0,0,0,0.003666667,0.0,0,0,0,0.009815244,0.238401385,0,0,0,0.000666667,0,0
Apr 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.732741118,0.025730271000000002,46.49599206,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.378713725,0.016014188999999998,33.20583768,0.127149802,0.015666667,0.0,0.000166667,0,0.35402739299999997,0,0,0,0.003666667,0.0,0,0,0,0.009716082,13.29015438,0,0,0,0.000666667,0,0
May 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.732212001,0.025851528,22.42894279,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.37845055200000005,0.016234703,16.01797919,0.127149802,0.015666667,0.0,0.000166667,0,0.353761449,0,0,0,0.003666667,0.0,0,0,0,0.009616825,6.410963593,0,0,0,0.000666667,0,0
Jun 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.731681879,0.025972902000000003,30.69393224,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.37818687,0.016455446000000002,21.92055028,0.127149802,0.015666667,0.0,0.000166667,0,0.35349500899999997,0,0,0,0.003666667,0.0,0,0,0,0.009517456,8.773381964,0,0,0,0.000666667,0,0
Jul 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.73115075,0.026094392,59.71870478,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.37792268,0.016676418999999998,42.64904413,0.127149802,0.015666667,0.0,0.000166667,0,0.35322807100000003,0,0,0,0.003666667,0.0,0,0,0,0.009417972,17.06966065,0,0,0,0.000666667,0,0
Aug 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.7306186159999999,0.026215997999999997,35.43562295,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.37765798,0.016897622,25.30690262,0.127149802,0.015666667,0.0,0.000166667,0,0.352960636,0,0,0,0.003666667,0.0,0,0,0,0.009318376,10.12872032,0,0,0,0.000666667,0,0
Sep 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.730085477,0.026337721,44.82936704,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.37739277299999996,0.017119055,32.01559143,0.127149802,0.015666667,0.0,0.000166667,0,0.35269270399999997,0,0,0,0.003666667,0.0,0,0,0,0.009218666,12.81377561,0,0,0,0.000666667,0,0
Oct 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.7295513309999999,0.02645956,47.99189178,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.377127056,0.017340718,34.27415779,0.127149802,0.015666667,0.0,0.000166667,0,0.352424275,0,0,0,0.003666667,0.0,0,0,0,0.009118842,13.717734,0,0,0,0.000666667,0,0
Nov 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.72901618,0.026581516,0.0,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.376860831,0.01756261,0.0,0.127149802,0.015666667,0.0,0.000166667,0,0.352155349,0,0,0,0.003666667,0.0,0,0,0,0.009018906,0.0,0,0,0,0.000666667,0,0
Dec 1992,0,0,0.0,0.005895035,0.0,0,0,0,0.7284814340000001,0.02670364,0.0,0.127149802,0.019333333,0.0,0.000833333,0,0,0,0.0,0.005895035,0.0,0,0,0,0.376594827,0.017784767,0.0,0.127149802,0.015666667,0.0,0.000166667,0,0.351886607,0,0,0,0.003666667,0.0,0,0,0,0.008918873,0.0,0,0,0,0.000666667,0,0
Jan 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.739439156,0.022506578,0.0,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.38227013,0.015107777,0.0,0.147813762,0.015666667,0.0,0.000166667,0,0.357169026,0,0,0,0.003666667,0.0,0,0,0,0.007398801,0.0,0,0,0,0.000666667,0,0
Feb 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7388939170000001,0.022609235,0.0,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.381998889,0.015294551000000002,0.0,0.147813762,0.015666667,0.0,0.000166667,0,0.35689502799999995,0,0,0,0.003666667,0.0,0,0,0,0.007314683000000001,0.0,0,0,0,0.000666667,0,0
Mar 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7383476520000001,0.022711989,0.008689931,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.381727129,0.015481519,0.006206049,0.147813762,0.015666667,0.0,0.000166667,0,0.35662052200000005,0,0,0,0.003666667,0.0,0,0,0,0.00723047,0.002483881,0,0,0,0.000666667,0,0
Apr 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7378003609999999,0.022814841000000002,56.43149156,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.38145485100000004,0.01566868,40.30142956,0.147813762,0.015666667,0.0,0.000166667,0,0.35634551,0,0,0,0.003666667,0.0,0,0,0,0.007146161999999999,16.13006201,0,0,0,0.000666667,0,0
May 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7372520459999999,0.022917792000000003,56.73700583,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.381182054,0.015856033999999998,40.51961733,0.147813762,0.015666667,0.0,0.000166667,0,0.35606999200000006,0,0,0,0.003666667,0.0,0,0,0,0.0070617580000000004,16.217388500000002,0,0,0,0.000666667,0,0
Jun 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.736704127,0.023020885,59.28401768,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.38090947399999997,0.016043613,42.33860556,0.147813762,0.015666667,0.0,0.000166667,0,0.35579465299999996,0,0,0,0.003666667,0.0,0,0,0,0.006977272,16.94541212,0,0,0,0.000666667,0,0
Jul 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.73615518,0.023124076,44.1326482,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.380636374,0.016231386,31.51801881,0.147813762,0.015666667,0.0,0.000166667,0,0.355518806,0,0,0,0.003666667,0.0,0,0,0,0.00689269,12.61462939,0,0,0,0.000666667,0,0
Aug 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7356052040000001,0.023227366,42.62033901,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.380362753,0.016419354,30.43797962,0.147813762,0.015666667,0.0,0.000166667,0,0.355242451,0,0,0,0.003666667,0.0,0,0,0,0.006808012,12.18235939,0,0,0,0.000666667,0,0
Sep 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.7350541979999999,0.023330754,50.62715113,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.38008861200000005,0.016607515,36.15616934,0.147813762,0.015666667,0.0,0.000166667,0,0.354965586,0,0,0,0.003666667,0.0,0,0,0,0.006723239000000001,14.47098179,0,0,0,0.000666667,0,0
Oct 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.734502164,0.023434241,18.45217798,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.37981395,0.016795871,13.17791061,0.147813762,0.015666667,0.0,0.000166667,0,0.354688214,0,0,0,0.003666667,0.0,0,0,0,0.006638369,5.274267378,0,0,0,0.000666667,0,0
Nov 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.733949101,0.023537826,0.0,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.379538769,0.016984421,0.0,0.147813762,0.015666667,0.0,0.000166667,0,0.35441033200000005,0,0,0,0.003666667,0.0,0,0,0,0.0065534040000000005,0.0,0,0,0,0.000666667,0,0
Dec 1993,0,0,0.0,0.006853076,0.0,0,0,0,0.733395008,0.023641508999999998,0.0,0.147813762,0.019333333,0.0,0.000833333,0,0,0,0.0,0.006853076,0.0,0,0,0,0.37926306600000004,0.017173166,0.0,0.147813762,0.015666667,0.0,0.000166667,0,0.35413194200000003,0,0,0,0.003666667,0.0,0,0,0,0.0064683430000000005,0.0,0,0,0,0.000666667,0,0
Jan 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.744232221,0.0191883,0.0,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.384878369,0.01403012,0.0,0.173293435,0.015666667,0.0,0.000166667,0,0.35935385200000003,0,0,0,0.003666667,0.0,0,0,0,0.00515818,0.0,0,0,0,0.000666667,0,0
Feb 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.743668854,0.019272281999999998,0.0,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.384598063,0.014182983,0.0,0.173293435,0.015666667,0.0,0.000166667,0,0.359070791,0,0,0,0.003666667,0.0,0,0,0,0.005089298,0.0,0,0,0,0.000666667,0,0
Mar 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7431044379999999,0.019356343,0.556381772,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.384317226,0.014336004,0.397348718,0.173293435,0.015666667,0.0,0.000166667,0,0.358787212,0,0,0,0.003666667,0.0,0,0,0,0.005020339,0.159033055,0,0,0,0.000666667,0,0
Apr 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.742538974,0.019440483999999997,47.16183731,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.384035859,0.014489182,33.68136144,0.173293435,0.015666667,0.0,0.000166667,0,0.358503115,0,0,0,0.003666667,0.0,0,0,0,0.004951301,13.48047587,0,0,0,0.000666667,0,0
May 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7419724609999999,0.019524704,23.54827998,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.383753962,0.014642518,16.81737131,0.173293435,0.015666667,0.0,0.000166667,0,0.35821849899999997,0,0,0,0.003666667,0.0,0,0,0,0.004882186,6.730908678,0,0,0,0.000666667,0,0
Jun 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7414048990000001,0.019609005,78.20558629,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.383471534,0.014796011999999999,55.85173879,0.173293435,0.015666667,0.0,0.000166667,0,0.357933365,0,0,0,0.003666667,0.0,0,0,0,0.004812993,22.35384749,0,0,0,0.000666667,0,0
Jul 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7408362890000001,0.019693385,54.9150588,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.383188576,0.014949663,39.21844545,0.173293435,0.015666667,0.0,0.000166667,0,0.357647713,0,0,0,0.003666667,0.0,0,0,0,0.004743722,15.69661334,0,0,0,0.000666667,0,0
Aug 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7402680490000001,0.019777883,59.68079458,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.382905822,0.015103499999999999,42.62196996,0.173293435,0.015666667,0.0,0.000166667,0,0.35736222700000003,0,0,0,0.003666667,0.0,0,0,0,0.004674383,17.05882461,0,0,0,0.000666667,0,0
Sep 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7396987559999999,0.019862461,57.50227359,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.382622535,0.015257495,41.06614524,0.173293435,0.015666667,0.0,0.000166667,0,0.357076221,0,0,0,0.003666667,0.0,0,0,0,0.004604965,16.43612835,0,0,0,0.000666667,0,0
Oct 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.73912841,0.019947119,35.26090056,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.382338716,0.015411649,25.18212191,0.173293435,0.015666667,0.0,0.000166667,0,0.356789694,0,0,0,0.003666667,0.0,0,0,0,0.00453547,10.07877865,0,0,0,0.000666667,0,0
Nov 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.738557013,0.020031857,0.0,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.382054365,0.01556596,0.0,0.173293435,0.015666667,0.0,0.000166667,0,0.356502648,0,0,0,0.003666667,0.0,0,0,0,0.004465897,0.0,0,0,0,0.000666667,0,0
Dec 1994,0,0,0.0,0.008034388,0.0,0,0,0,0.7379845629999999,0.020116675,0.0,0.173293435,0.019333333,0.0,0.000833333,0,0,0,0.0,0.008034388,0.0,0,0,0,0.381769481,0.01572043,0.0,0.173293435,0.015666667,0.0,0.000166667,0,0.356215081,0,0,0,0.003666667,0.0,0,0,0,0.004396245,0.0,0,0,0,0.000666667,0,0
Jan 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.748697582,0.015403895,0.0,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38732291,0.012104885,0.0,0.206682098,0.015666667,0.0,0.000166667,0,0.361374672,0,0,0,0.003666667,0.0,0,0,0,0.00329901,0.0,0,0,0,0.000666667,0,0
Feb 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.748115662,0.015468721000000001,0.0,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.387033324,0.012222934,0.0,0.206682098,0.015666667,0.0,0.000166667,0,0.36108233799999995,0,0,0,0.003666667,0.0,0,0,0,0.003245787,0.0,0,0,0,0.000666667,0,0
Mar 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.74753267,0.015533608999999999,0.548866203,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38674319700000004,0.012341103999999999,0.39198135700000003,0.206682098,0.015666667,0.0,0.000166667,0,0.36078947299999997,0,0,0,0.003666667,0.0,0,0,0,0.003192505,0.156884846,0,0,0,0.000666667,0,0
Apr 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.7469486059999999,0.015598556999999999,51.94920845,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38645252700000005,0.012459395,37.10033719,0.206682098,0.015666667,0.0,0.000166667,0,0.36049607899999997,0,0,0,0.003666667,0.0,0,0,0,0.003139163,14.84887127,0,0,0,0.000666667,0,0
May 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.7463634690000001,0.015663568,28.65424708,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.386161315,0.012577806,20.46387731,0.206682098,0.015666667,0.0,0.000166667,0,0.360202154,0,0,0,0.003666667,0.0,0,0,0,0.003085761,8.190369761,0,0,0,0.000666667,0,0
Jun 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.74577726,0.015728639,59.76883344,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38586956,0.012696339,42.68484429,0.206682098,0.015666667,0.0,0.000166667,0,0.3599077,0,0,0,0.003666667,0.0,0,0,0,0.0030323,17.08398915,0,0,0,0.000666667,0,0
Jul 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.745189978,0.015793772,74.45863713,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38557726299999995,0.012814993,53.17579663,0.206682098,0.015666667,0.0,0.000166667,0,0.359612715,0,0,0,0.003666667,0.0,0,0,0,0.0029787790000000004,21.2828405,0,0,0,0.000666667,0,0
Aug 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.744601625,0.015858965,56.62574836,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.38528442399999996,0.012933768,40.44016108,0.206682098,0.015666667,0.0,0.000166667,0,0.35931720100000003,0,0,0,0.003666667,0.0,0,0,0,0.002925198,16.18558728,0,0,0,0.000666667,0,0
Sep 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.744013615,0.015924251,28.92472983,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.384991775,0.013052688,20.65704679,0.206682098,0.015666667,0.0,0.000166667,0,0.359021839,0,0,0,0.003666667,0.0,0,0,0,0.0028715629999999997,8.26768304,0,0,0,0.000666667,0,0
Oct 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.7434245279999999,0.015989598,29.16828719,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.384698582,0.01317173,20.83098707,0.206682098,0.015666667,0.0,0.000166667,0,0.358725946,0,0,0,0.003666667,0.0,0,0,0,0.002817868,8.337300112000001,0,0,0,0.000666667,0,0
Nov 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.742834366,0.016055006,0.0,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.384404845,0.013290893,0.0,0.206682098,0.015666667,0.0,0.000166667,0,0.35842952100000003,0,0,0,0.003666667,0.0,0,0,0,0.002764113,0.0,0,0,0,0.000666667,0,0
Dec 1995,0,0,0.0,0.009582383,0.0,0,0,0,0.7422431279999999,0.016120476,0.0,0.206682098,0.019333333,0.0,0.000833333,0,0,0,0.0,0.009582383,0.0,0,0,0,0.384110564,0.013410178,0.0,0.206682098,0.015666667,0.0,0.000166667,0,0.358132564,0,0,0,0.003666667,0.0,0,0,0,0.002710298,0.0,0,0,0,0.000666667,0,0
Jan 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.7393912859999999,0.017204844,0.0,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.38264639799999994,0.01438121,0.0,0.242076559,0.01905,0.0,0.0,0,0.356744888,0,0,0,0.000291667,0.0,0,0,0,0.002823634,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.7387997040000001,0.017274566,0.0,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.38235192799999995,0.014508262,0.0,0.242076559,0.01905,0.0,0.0,0,0.356447776,0,0,0,0.000291667,0.0,0,0,0,0.0027663040000000002,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.738208448,0.017344386,0.0,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.38205764,0.014635469,0.0,0.242076559,0.01905,0.0,0.0,0,0.356150808,0,0,0,0.000291667,0.0,0,0,0,0.0027089159999999996,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.737616116,0.017414271000000002,31.32658936,0.242076559,0.019341667,0.0,0.0,0,0,0,0.0,0.0073370169999999995,0.0,0,0,0,0.38176280799999995,0.014762807,22.37237222,0.242076559,0.01905,0.0,0.0,0,0.355853309,0,0,0,0.000291667,0.0,0,0,0,0.002651464,8.954217137,0,0,0,0.0,0,0
