date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.06855741,0.046387860999999996,0.0,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031464939,0.027216959,0.0,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.03709247,0,0.0,0,0.0025,0.0,0,0,0,0.019170902,0.0,0,0,0,0.0,0,0
Mar 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.06869863799999999,0.04667213,0.0,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031553659,0.027624562000000002,0.0,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037144979,0,0.0,0,0.0025,0.0,0,0,0,0.019047568,0.0,0,0,0,0.0,0,0
Apr 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.06883969200000001,0.04695784099999999,0.370589669,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031642496,0.028035002000000003,0.24704571399999997,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037197196,0,0.098835164,0,0.0025,0.0,0,0,0,0.018922839,0.024708791,0,0,0,0.0,0,0
May 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.068981062,0.047245339000000004,2.8134568989999997,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031731677,0.028448498,1.875531152,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037249385,0,0.750340597,0,0.0025,0.0,0,0,0,0.018796841,0.18758514899999998,0,0,0,0.0,0,0
Jun 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069122243,0.047534288,10.17778852,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031820972,0.028864861000000002,6.784806064,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037301272,0,2.7143859630000002,0,0.0025,0.0,0,0,0,0.018669428000000002,0.678596491,0,0,0,0.0,0,0
Jul 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.06926322900000001,0.047824693,7.702237745,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.031910377000000004,0.029284103,5.134532837,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037352851,0,2.0541639259999998,0,0.0025,0.0,0,0,0,0.01854059,0.513540981,0,0,0,0.0,0,0
Aug 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069404507,0.048116900000000004,6.402805657999999,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.032000121,0.029706451000000002,4.268294098,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037404386,0,1.707609249,0,0.0025,0.0,0,0,0,0.018410449,0.426902312,0,0,0,0.0,0,0
Sep 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069545575,0.048410572,6.82501823,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.032089971,0.030131707999999997,4.549753121,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037455603999999997,0,1.8202120869999998,0,0.0025,0.0,0,0,0,0.018278864,0.45505302200000003,0,0,0,0.0,0,0
Oct 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069686427,0.048705712000000005,1.056164545,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.032179927000000004,0.030559887999999997,0.7040696120000001,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.0375065,0,0.281675947,0,0.0025,0.0,0,0,0,0.018145823999999998,0.070418987,0,0,0,0.0,0,0
Nov 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069827548,0.049002671,0.0,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.032270213,0.030991222000000002,0.0,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037557334,0,0.0,0,0.0025,0.0,0,0,0,0.018011448,0.0,0,0,0,0.0,0,0
Dec 1992,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.069968438,0.049301107999999996,0.0,0.022876779,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0024510829999999997,0.0,0,0,0,0.032360601,0.03142551,0.0,0.022876779,0.0048333329999999996,0.0014166670000000001,0,0,0.037607837000000005,0,0.0,0,0.0025,0.0,0,0,0,0.017875598,0.0,0,0,0,0.0,0,0
Jan 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070083203,0.049611536,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032439105,0.031869514,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037644098,0,0.0,0,0.0025,0.0,0,0,0,0.017742022,0.0,0,0,0,0.0,0,0
Feb 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070224047,0.049913350999999995,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032529881000000004,0.032310063,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037694166,0,0.0,0,0.0025,0.0,0,0,0,0.017603288,0.0,0,0,0,0.0,0,0
Mar 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070365127,0.050217005,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032620977999999995,0.032753835,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037744149,0,0.0,0,0.0025,0.0,0,0,0,0.01746317,0.0,0,0,0,0.0,0,0
Apr 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070505947,0.050522157000000005,0.242954881,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032712168,0.033200622,0.1619607,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037793779,0,0.064795345,0,0.0025,0.0,0,0,0,0.017321536000000002,0.016198836,0,0,0,0.0,0,0
May 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.07064698700000001,0.050829159000000006,7.67985555,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032803673,0.033650665,5.119612224,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037843312999999996,0,2.048194661,0,0.0025,0.0,0,0,0,0.017178494,0.512048665,0,0,0,0.0,0,0
Jun 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070787752,0.051137669000000004,10.96030154,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032895267,0.034103753,7.3064517129999995,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037892485,0,2.923079861,0,0.0025,0.0,0,0,0,0.017033915,0.730769965,0,0,0,0.0,0,0
Jul 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.070928237,0.051447689000000005,9.744567796,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.032986947999999995,0.034559897,6.496008691,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037941288999999996,0,2.598847283,0,0.0025,0.0,0,0,0,0.016887791,0.649711821,0,0,0,0.0,0,0
Aug 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.071068917,0.051759574,3.0078705080000003,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.033078937,0.035019349,2.005132847,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.037989979,0,0.8021901290000001,0,0.0025,0.0,0,0,0,0.016740225,0.200547532,0,0,0,0.0,0,0
Sep 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.071209302,0.052072981,7.932361824,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.03317101,0.035481887000000004,5.287940156,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.038038293,0,2.115537334,0,0.0025,0.0,0,0,0,0.016591093,0.528884334,0,0,0,0.0,0,0
Oct 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.071349866,0.052388263,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.033263386,0.035947767,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.03808648,0,0.0,0,0.0025,0.0,0,0,0,0.016440496000000002,0.0,0,0,0,0.0,0,0
Nov 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.0714906,0.052705429000000005,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.033356064,0.036417008,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.038134536000000004,0,0.0,0,0.0025,0.0,0,0,0,0.016288421,0.0,0,0,0,0.0,0,0
Dec 1993,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.07163101599999999,0.05302413,0.0,0.024411854,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.0026155560000000002,0.0,0,0,0,0.033448818,0.036889383,0.0,0.024411854,0.0048333329999999996,0.0014166670000000001,0,0,0.038182198,0,0.0,0,0.0025,0.0,0,0,0,0.016134746999999998,0.0,0,0,0,0.0,0,0
Jan 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.071744572,0.053355652,0.0,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033529244,0.037372807,0.0,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038215328,0,0.0,0,0.0025,0.0,0,0,0,0.015982845,0.0,0,0,0,0.0,0,0
Feb 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.071884756,0.053677855999999996,0.0,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033622331,0.037851839,0.0,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038262425,0,0.0,0,0.0025,0.0,0,0,0,0.015826018,0.0,0,0,0,0.0,0,0
Mar 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.072025076,0.054001966,0.0,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033715708999999996,0.038334301,0.0,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038309367000000004,0,0.0,0,0.0025,0.0,0,0,0,0.015667665,0.0,0,0,0,0.0,0,0
Apr 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.07216505,0.054327629,0.067692663,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033809156,0.038819957999999995,0.045125873,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038355894,0,0.018053432,0,0.0025,0.0,0,0,0,0.015507671,0.004513358,0,0,0,0.0,0,0
May 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.072305143,0.054655208,3.498612168,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033902889,0.03930908,2.332275328,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038402255,0,0.933069472,0,0.0025,0.0,0,0,0,0.015346128,0.233267368,0,0,0,0.0,0,0
Jun 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.07244534700000001,0.05498470900000001,12.10642473,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.033996906,0.039801686,8.07049034,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038448441,0,3.2287475110000003,0,0.0025,0.0,0,0,0,0.015183023,0.807186878,0,0,0,0.0,0,0
Jul 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.072585182,0.055315777999999996,9.334706307000001,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034090984,0.040297533999999996,6.222783253999999,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038494198,0,2.4895384419999997,0,0.0025,0.0,0,0,0,0.015018245,0.62238461,0,0,0,0.0,0,0
Aug 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.07272511,0.05564878,6.749778582,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034185342,0.0407969,4.499596211,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038539769,0,1.800145897,0,0.0025,0.0,0,0,0,0.01485188,0.45003647399999996,0,0,0,0.0,0,0
Sep 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.072864655,0.05598336,6.612314518,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034279756,0.041299538,4.407958719,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038584899,0,1.763484639,0,0.0025,0.0,0,0,0,0.014683822,0.44087116,0,0,0,0.0,0,0
Oct 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.073004277,0.056319884,0.034765238,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034374444,0.041805729,0.023175506000000002,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038629832999999995,0,0.009271786,0,0.0025,0.0,0,0,0,0.014514154,0.002317946,0,0,0,0.0,0,0
Nov 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.073143967,0.05665835599999999,0.0,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034469405,0.042315492999999996,0.0,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038674562,0,0.0,0,0.0025,0.0,0,0,0,0.014342863,0.0,0,0,0,0.0,0,0
Dec 1994,0,0,0.0,0.002589112,0.0,0,0,0,0.07328325,0.056998420999999994,0.0,0.024165044,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002589112,0.0,0,0,0,0.034564415,0.042828575,0.0,0.024165044,0.0048333329999999996,0.0014166670000000001,0,0,0.038718835,0,0.0,0,0.0025,0.0,0,0,0,0.014169846000000002,0.0,0,0,0,0.0,0,0
Jan 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.07339494,0.057352191,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.034646643,0.043354141,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.038748297,0,0.0,0,0.0025,0.0,0,0,0,0.013998048999999999,0.0,0,0,0,0.0,0,0
Feb 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.073534265,0.057696252999999996,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.034742149,0.043874563,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.038792116,0,0.0,0,0.0025,0.0,0,0,0,0.01382169,0.0,0,0,0,0.0,0,0
Mar 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.07367316,0.058041922999999995,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.034837698,0.044398350999999996,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.038835462,0,0.0,0,0.0025,0.0,0,0,0,0.013643571,0.0,0,0,0,0.0,0,0
Apr 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.073812081,0.05838957,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.034933507,0.044925800999999994,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.038878574,0,0.0,0,0.0025,0.0,0,0,0,0.013463768999999999,0.0,0,0,0,0.0,0,0
May 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.073951018,0.05873919999999999,4.128111892,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035029572,0.04545693,2.751917919,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.038921446,0,1.100955179,0,0.0025,0.0,0,0,0,0.01328227,0.275238795,0,0,0,0.0,0,0
Jun 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.074089962,0.05909082,10.065067800000001,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035125892,0.04599176,6.709663197,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.03896407,0,2.684323682,0,0.0025,0.0,0,0,0,0.01309906,0.671080921,0,0,0,0.0,0,0
Jul 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.07422844599999999,0.059444067999999996,9.093599886,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035222245,0.046530021,6.0620547920000005,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.0390062,0,2.425236076,0,0.0025,0.0,0,0,0,0.012914047,0.606309019,0,0,0,0.0,0,0
Aug 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.07436692,0.059799316,7.250970282000001,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035318848,0.047072015999999994,4.833704989,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.039048072,0,1.9338122340000001,0,0.0025,0.0,0,0,0,0.0127273,0.48345305899999996,0,0,0,0.0,0,0
Sep 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.074505375,0.06015657,4.935384854,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035415697999999995,0.04761776400000001,3.290069255,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.039089677,0,1.316252479,0,0.0025,0.0,0,0,0,0.012538806000000001,0.32906312,0,0,0,0.0,0,0
Oct 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.074643802,0.060515835999999996,0.24329978800000002,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035512791,0.048167285,0.162190625,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.039131011,0,0.06488733099999999,0,0.0025,0.0,0,0,0,0.012348551000000001,0.016221833,0,0,0,0.0,0,0
Nov 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.074782192,0.06087712,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035610126,0.048720597000000004,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.039172066,0,0.0,0,0.0025,0.0,0,0,0,0.012156523,0.0,0,0,0,0.0,0,0
Dec 1995,0,0,0.0,0.002923153,0.0,0,0,0,0.074920082,0.061240059000000006,0.0,0.02728276,0.007333333,0.0014166670000000001,0.0,0,0,0,0.0,0.002923153,0.0,0,0,0,0.035707483,0.04927742400000001,0.0,0.02728276,0.0048333329999999996,0.0014166670000000001,0,0,0.039212599,0,0.0,0,0.0025,0.0,0,0,0,0.011962635,0.0,0,0,0,0.0,0,0
Jan 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.074441075,0.061880262000000005,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.035510822000000004,0.050060741,0.0,0.032813441,0.005835833,0.001380833,0,0,0.038930252,0,0.0,0,0.0009,0.0,0,0,0,0.011819521999999999,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.074577715,0.062248904,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.035607846,0.05062776099999999,0.0,0.032813441,0.005835833,0.001380833,0,0,0.038969869,0,0.0,0,0.0009,0.0,0,0,0,0.011621144,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.07471428299999999,0.062619596,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.035705098,0.051198663,0.0,0.032813441,0.005835833,0.001380833,0,0,0.039009185,0,0.0,0,0.0009,0.0,0,0,0,0.011420933000000001,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.074850769,0.062992345,0.083651082,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.035802576,0.051773467000000004,0.055764213,0.032813441,0.005835833,0.001380833,0,0,0.039048192999999995,0,0.022309495,0,0.0009,0.0,0,0,0,0.011218877,0.005577374,0,0,0,0.0,0,0
May 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.074987166,0.063367155,10.26102149,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.035900279,0.052352193,6.840291553999999,0.032813441,0.005835833,0.001380833,0,0,0.039086887,0,2.73658395,0,0.0009,0.0,0,0,0,0.011014963000000001,0.6841459870000001,0,0,0,0.0,0,0
Jun 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.075123019,0.063743658,4.483057313,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.03599799,0.052934546,2.9885347280000003,0.032813441,0.005835833,0.001380833,0,0,0.039125029,0,1.195618068,0,0.0009,0.0,0,0,0,0.010809112,0.298904517,0,0,0,0.0,0,0
Jul 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.075258765,0.064122235,5.715097847000001,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036095919,0.053520855,3.809848324,0.032813441,0.005835833,0.001380833,0,0,0.039162846,0,1.5241996180000001,0,0.0009,0.0,0,0,0,0.010601379,0.381049905,0,0,0,0.0,0,0
Aug 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.075394395,0.06450289,4.779519681,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036194065,0.05411114,3.186165055,0.032813441,0.005835833,0.001380833,0,0,0.03920033,0,1.2746837009999998,0,0.0009,0.0,0,0,0,0.01039175,0.318670925,0,0,0,0.0,0,0
Sep 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.0755299,0.064885631,3.3972204930000003,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036292425,0.054705419000000005,2.264684726,0.032813441,0.005835833,0.001380833,0,0,0.039237475,0,0.906028614,0,0.0009,0.0,0,0,0,0.010180212,0.22650715300000002,0,0,0,0.0,0,0
Oct 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.07566527,0.065270463,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036390995,0.055303711,0.0,0.032813441,0.005835833,0.001380833,0,0,0.039274274,0,0.0,0,0.0009,0.0,0,0,0,0.009966751999999999,0.0,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.075800495,0.065657393,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036489772999999996,0.055906037,0.0,0.032813441,0.005835833,0.001380833,0,0,0.039310722,0,0.0,0,0.0009,0.0,0,0,0,0.009751355,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.003559455,0.0,0,0,0,0.075935568,0.06604642599999999,0.0,0.032813441,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003559455,0.0,0,0,0,0.036588757,0.056512415999999996,0.0,0.032813441,0.005835833,0.001380833,0,0,0.039346811,0,0.0,0,0.0009,0.0,0,0,0,0.009534009,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.075440134,0.066733075,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036383936,0.057376943,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039056198,0,0.0,0,0.0009,0.0,0,0,0,0.009356132,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.07557375599999999,0.067128083,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036482499,0.05799421900000001,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039091257000000004,0,0.0,0,0.0009,0.0,0,0,0,0.009133864,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.075707198,0.067525222,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036581257,0.058615625,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039125941000000004,0,0.0,0,0.0009,0.0,0,0,0,0.008909597,0.0,0,0,0,0.0,0,0
Apr 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.075840453,0.067924498,0.0,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036680209,0.059241179000000005,0.0,0.033565106000000004,0.005835833,0.001380833,0,0,0.039160243,0,0.0,0,0.0009,0.0,0,0,0,0.008683319,0.0,0,0,0,0.0,0,0
May 1997,0,0,0.0,0.003640992,0.0,0,0,0,0.07597350900000001,0.068325917,4.977728994,0.033565106000000004,0.006735833,0.001380833,0.0,0,0,0,0.0,0.003640992,0.0,0,0,0,0.036779351,0.059870901,3.3182970739999997,0.033565106000000004,0.005835833,0.001380833,0,0,0.039194158,0,1.327545536,0,0.0009,0.0,0,0,0,0.008455016,0.331886384,0,0,0,0.0,0,0
