date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1995,0,0,15.31132278,0.005882603,0.0,0,0,0,0.207592245,0.025346367,4.640287718,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.700164388,0.005882603,0.0,0,0,0,0.08946173800000001,0.019583782,2.764461032,0.071477653,0.056333333,0.001333333,0.000666667,0,0.11813050800000001,0,9.989588065,0,0.031083332999999998,0.0,0,0,0,0.005762585,2.497397016,0,0,0,0.000666667,0,0
Jun 1995,0,0,17.50548828,0.005882603,0.0,0,0,0,0.207987213,0.025435542999999998,5.3052569919999994,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.373714196,0.005882603,0.0,0,0,0,0.089410679,0.019766312,3.1606178560000004,0.071477653,0.056333333,0.001333333,0.000666667,0,0.11857653300000001,0,11.42113058,0,0.031083332999999998,0.0,0,0,0,0.005669232,2.855282644,0,0,0,0.000666667,0,0
Jul 1995,0,0,16.7862454,0.005882603,0.0,0,0,0,0.208382331,0.025524877,5.087281448,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,5.152925971,0.005882603,0.0,0,0,0,0.08935894,0.019949345,3.0307584739999998,0.071477653,0.056333333,0.001333333,0.000666667,0,0.11902339,0,10.95187392,0,0.031083332999999998,0.0,0,0,0,0.005575531999999999,2.73796848,0,0,0,0.000666667,0,0
Aug 1995,0,0,13.95805305,0.005882603,0.0,0,0,0,0.20877865199999998,0.025614495,4.230162413,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,4.284746967,0.005882603,0.0,0,0,0,0.089306971,0.020132983,2.520128031,0.071477653,0.056333333,0.001333333,0.000666667,0,0.119471681,0,9.10667237,0,0.031083332999999998,0.0,0,0,0,0.005481513,2.276668093,0,0,0,0.000666667,0,0
Sep 1995,0,0,10.2866938,0.005882603,0.0,0,0,0,0.209175124,0.025704271,3.1175111110000002,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,3.1577383969999997,0.005882603,0.0,0,0,0,0.089254319,0.020317126,1.85726371,0.071477653,0.056333333,0.001333333,0.000666667,0,0.119920805,0,6.711362243,0,0.031083332999999998,0.0,0,0,0,0.005387145,1.677840561,0,0,0,0.000666667,0,0
Oct 1995,0,0,3.037622807,0.005882603,0.0,0,0,0,0.2095728,0.025794333,0.920589553,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.9324685229999999,0.005882603,0.0,0,0,0,0.08920143300000001,0.020501878,0.548443136,0.071477653,0.056333333,0.001333333,0.000666667,0,0.120371368,0,1.9818405609999998,0,0.031083332999999998,0.0,0,0,0,0.005292455,0.49546014,0,0,0,0.000666667,0,0
Nov 1995,0,0,0.0,0.005882603,0.0,0,0,0,0.20997168100000002,0.025884682000000003,0.0,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005882603,0.0,0,0,0,0.08914830800000001,0.02068724,0.0,0.071477653,0.056333333,0.001333333,0.000666667,0,0.12082337300000001,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.005197442,0.0,0,0,0,0.000666667,0,0
Dec 1995,0,0,0.0,0.005882603,0.0,0,0,0,0.210370714,0.025975189,0.0,0.071477653,0.08741666699999999,0.001333333,0.001333333,0,0,0,0.0,0.005882603,0.0,0,0,0,0.089094497,0.02087311,0.0,0.071477653,0.056333333,0.001333333,0.000666667,0,0.12127621599999999,0,0.0,0,0.031083332999999998,0.0,0,0,0,0.005102079,0.0,0,0,0,0.000666667,0,0
Jan 1996,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.207795352,0.027315338999999998,0.0,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.087783399,0.02206899,0.0,0.078894251,0.074705833,0.000155,0.000155,0,0.120011953,0,0.0,0,0.0314825,0.0,0,0,0,0.005246349,0.0,0,0,0,0.0,0,0
Feb 1996,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.20819009,0.027410651,0.0,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.087729431,0.022264946,0.0,0.078894251,0.074705833,0.000155,0.000155,0,0.120460659,0,0.0,0,0.0314825,0.0,0,0,0,0.005145705,0.0,0,0,0,0.0,0,0
Mar 1996,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.20858601699999998,0.027506267,0.0,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.08767522,0.022461547999999998,0.0,0.078894251,0.074705833,0.000155,0.000155,0,0.12091079800000001,0,0.0,0,0.0314825,0.0,0,0,0,0.0050447190000000005,0.0,0,0,0,0.0,0,0
Apr 1996,0,0,5.0077787119999995,0.0046200979999999996,0.0,0,0,0,0.208982095,0.027602049,1.211224763,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,1.53725341,0.0046200979999999996,0.0,0,0,0,0.08762032800000001,0.022658686,0.721589665,0.078894251,0.074705833,0.000155,0.000155,0,0.12136176800000001,0,3.16812832,0,0.0314825,0.0,0,0,0,0.004943363,0.79203208,0,0,0,0.0,0,0
May 1996,0,0,19.77994362,0.0046200979999999996,0.0,0,0,0,0.20937936399999998,0.027698134,4.784148602,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,6.071910827999999,0.0046200979999999996,0.0,0,0,0,0.087565189,0.022856473,2.850166452,0.078894251,0.074705833,0.000155,0.000155,0,0.121814174,0,12.51361195,0,0.0314825,0.0,0,0,0,0.004841661,3.128402988,0,0,0,0.0,0,0
Jun 1996,0,0,14.45091757,0.0046200979999999996,0.0,0,0,0,0.209777823,0.027794523999999998,3.4952241739999996,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,4.436043123,0.0046200979999999996,0.0,0,0,0,0.087509802,0.023054912,2.0822870509999998,0.078894251,0.074705833,0.000155,0.000155,0,0.12226802099999999,0,9.142249257000001,0,0.0314825,0.0,0,0,0,0.004739613,2.285562314,0,0,0,0.0,0,0
Jul 1996,0,0,14.64992754,0.0046200979999999996,0.0,0,0,0,0.210176434,0.027891082,3.543358449,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,4.497133831,0.0046200979999999996,0.0,0,0,0,0.08745372900000001,0.023253889,2.110963145,0.078894251,0.074705833,0.000155,0.000155,0,0.122722705,0,9.268151207,0,0.0314825,0.0,0,0,0,0.0046371929999999995,2.3170378019999998,0,0,0,0.0,0,0
Aug 1996,0,0,13.99304693,0.0046200979999999996,0.0,0,0,0,0.210576237,0.027987945,3.384479612,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,4.295489149,0.0046200979999999996,0.0,0,0,0,0.08739740300000001,0.023453522,2.016310749,0.078894251,0.074705833,0.000155,0.000155,0,0.123178834,0,8.852581317,0,0.0314825,0.0,0,0,0,0.004534423,2.213145329,0,0,0,0.0,0,0
Sep 1996,0,0,9.807979058999999,0.0046200979999999996,0.0,0,0,0,0.210976191,0.028084976,2.372242824,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,3.010785844,0.0046200979999999996,0.0,0,0,0,0.087340389,0.023653694,1.413268582,0.078894251,0.074705833,0.000155,0.000155,0,0.12363580199999999,0,6.204933965,0,0.0314825,0.0,0,0,0,0.004431282,1.5512334909999999,0,0,0,0.0,0,0
Oct 1996,0,0,3.5483458660000005,0.0046200979999999996,0.0,0,0,0,0.211377339,0.028182312999999997,0.8582336859999999,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,1.089246769,0.0046200979999999996,0.0,0,0,0,0.087283119,0.023854525,0.5112944979999999,0.078894251,0.074705833,0.000155,0.000155,0,0.12409422,0,2.244830627,0,0.0314825,0.0,0,0,0,0.004327788,0.5612076570000001,0,0,0,0.0,0,0
Nov 1996,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.211778639,0.028279818999999998,0.0,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.08722515900000001,0.024055898,0.0,0.078894251,0.074705833,0.000155,0.000155,0,0.12455348,0,0.0,0,0.0314825,0.0,0,0,0,0.004223920999999999,0.0,0,0,0,0.0,0,0
Dec 1996,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.212181132,0.028377632000000003,0.0,0.078894251,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.0046200979999999996,0.0,0,0,0,0.08716693699999999,0.024257932000000003,0.0,0.078894251,0.074705833,0.000155,0.000155,0,0.125014195,0,0.0,0,0.0314825,0.0,0,0,0,0.0041197,0.0,0,0,0,0.0,0,0
Jan 1997,0,0,0.0,0.004463085,0.0,0,0,0,0.209540636,0.029778185,0.0,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004463085,0.0,0,0,0,0.085861071,0.025579415,0.0,0.076213038,0.074705833,0.000155,0.000155,0,0.123679565,0,0.0,0,0.0314825,0.0,0,0,0,0.004198769000000001,0.0,0,0,0,0.0,0,0
Feb 1997,0,0,0.0,0.004463085,0.0,0,0,0,0.20993869399999998,0.029880971,0.0,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004463085,0.0,0,0,0,0.085802739,0.025791954,0.0,0.076213038,0.074705833,0.000155,0.000155,0,0.124135954,0,0.0,0,0.0314825,0.0,0,0,0,0.004089017,0.0,0,0,0,0.0,0,0
Mar 1997,0,0,0.0,0.004463085,0.0,0,0,0,0.21033793,0.029984081,0.0,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004463085,0.0,0,0,0,0.08574414300000001,0.02600519,0.0,0.076213038,0.074705833,0.000155,0.000155,0,0.124593787,0,0.0,0,0.0314825,0.0,0,0,0,0.003978891,0.0,0,0,0,0.0,0,0
Apr 1997,0,0,2.705913765,0.004463085,0.0,0,0,0,0.210737318,0.030087368,0.654475756,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.830642766,0.004463085,0.0,0,0,0,0.08568486199999999,0.026218997,0.389905289,0.076213038,0.074705833,0.000155,0.000155,0,0.125052456,0,1.7118731719999998,0,0.0314825,0.0,0,0,0,0.003868371,0.42796829299999994,0,0,0,0.0,0,0
May 1997,0,0,15.60401234,0.004463085,0.0,0,0,0,0.211137885,0.03019098,3.7741216680000003,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,4.7900122110000005,0.004463085,0.0,0,0,0,0.085625312,0.026433505,2.248440811,0.076213038,0.074705833,0.000155,0.000155,0,0.12551257300000002,0,9.871744786,0,0.0314825,0.0,0,0,0,0.003757475,2.4679361969999998,0,0,0,0.0,0,0
Jun 1997,0,0,16.55567786,0.004463085,0.0,0,0,0,0.211538604,0.03029477,4.00429974,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,5.082147937,0.004463085,0.0,0,0,0,0.085565074,0.026648587,2.385569875,0.076213038,0.074705833,0.000155,0.000155,0,0.125973529,0,10.47380783,0,0.0314825,0.0,0,0,0,0.003646183,2.618451958,0,0,0,0.0,0,0
Jul 1997,0,0,15.72335805,0.004463085,0.0,0,0,0,0.211940502,0.030398885,3.802987658,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,4.826648137,0.004463085,0.0,0,0,0,0.085504564,0.026864372,2.265637785,0.076213038,0.074705833,0.000155,0.000155,0,0.126435938,0,9.947247832999999,0,0.0314825,0.0,0,0,0,0.0035345140000000003,2.486811958,0,0,0,0.0,0,0
Aug 1997,0,0,13.96758304,0.004463085,0.0,0,0,0,0.212343582,0.030503327,3.378320695,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,4.287672419,0.004463085,0.0,0,0,0,0.085443779,0.027080862999999997,2.012641561,0.076213038,0.074705833,0.000155,0.000155,0,0.126899803,0,8.836471806,0,0.0314825,0.0,0,0,0,0.003422464,2.209117951,0,0,0,0.0,0,0
Sep 1997,0,0,7.165066632,0.004463085,0.0,0,0,0,0.21274681399999998,0.030607948,1.7330051169999998,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,2.199482794,0.004463085,0.0,0,0,0,0.085382302,0.027297932,1.032441393,0.076213038,0.074705833,0.000155,0.000155,0,0.12736451199999999,0,4.53291805,0,0.0314825,0.0,0,0,0,0.003310016,1.133229512,0,0,0,0.0,0,0
Oct 1997,0,0,4.889475398,0.004463085,0.0,0,0,0,0.213151227,0.030712896,1.182610898,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,1.500937474,0.004463085,0.0,0,0,0,0.085320546,0.02751571,0.704542895,0.076213038,0.074705833,0.000155,0.000155,0,0.127830681,0,3.093284741,0,0.0314825,0.0,0,0,0,0.003197186,0.773321185,0,0,0,0.0,0,0
Nov 1997,0,0,0.0,0.004463085,0.0,0,0,0,0.213555794,0.030818022999999996,0.0,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004463085,0.0,0,0,0,0.08525809599999999,0.027734066,0.0,0.076213038,0.074705833,0.000155,0.000155,0,0.12829769800000002,0,0.0,0,0.0314825,0.0,0,0,0,0.003083957,0.0,0,0,0,0.0,0,0
Dec 1997,0,0,0.0,0.004463085,0.0,0,0,0,0.213961543,0.030923479,0.0,0.076213038,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004463085,0.0,0,0,0,0.08519536300000001,0.027953135,0.0,0.076213038,0.074705833,0.000155,0.000155,0,0.12876618,0,0.0,0,0.0314825,0.0,0,0,0,0.002970344,0.0,0,0,0,0.0,0,0
Jan 1998,0,0,0.0,0.004716666,0.0,0,0,0,0.211254152,0.032386414,0.0,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004716666,0.0,0,0,0,0.08389555,0.02940514,0.0,0.080543264,0.074705833,0.000155,0.000155,0,0.127358602,0,0.0,0,0.0314825,0.0,0,0,0,0.0029812740000000003,0.0,0,0,0,0.0,0,0
Feb 1998,0,0,0.0,0.004716666,0.0,0,0,0,0.21165532399999998,0.032497014,0.0,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004716666,0.0,0,0,0,0.083832759,0.029635145,0.0,0.080543264,0.074705833,0.000155,0.000155,0,0.127822565,0,0.0,0,0.0314825,0.0,0,0,0,0.0028618690000000004,0.0,0,0,0,0.0,0,0
Mar 1998,0,0,0.0,0.004716666,0.0,0,0,0,0.212057663,0.032607959,0.0,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004716666,0.0,0,0,0,0.083769682,0.0298659,0.0,0.080543264,0.074705833,0.000155,0.000155,0,0.128287981,0,0.0,0,0.0314825,0.0,0,0,0,0.0027420590000000002,0.0,0,0,0,0.0,0,0
Apr 1998,0,0,0.33963005700000004,0.004716666,0.0,0,0,0,0.21246015399999998,0.032719092000000005,0.08214586900000001,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.104257295,0.004716666,0.0,0,0,0,0.083705915,0.030097263,0.048938572,0.080543264,0.074705833,0.000155,0.000155,0,0.128754239,0,0.214864048,0,0.0314825,0.0,0,0,0,0.0026218290000000004,0.053716012,0,0,0,0.0,0,0
May 1998,0,0,18.18270302,0.004716666,0.0,0,0,0,0.212863813,0.032830572,4.397826148,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,5.581600913,0.004716666,0.0,0,0,0,0.083641859,0.030329381000000002,2.620014049,0.080543264,0.074705833,0.000155,0.000155,0,0.129221954,0,11.50313137,0,0.0314825,0.0,0,0,0,0.0025011910000000003,2.875782842,0,0,0,0.0,0,0
Jun 1998,0,0,20.97022216,0.004716666,0.0,0,0,0,0.21326863899999998,0.032942398,5.072039687,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,6.437294335,0.004716666,0.0,0,0,0,0.08357751,0.030562254,3.0216781630000003,0.080543264,0.074705833,0.000155,0.000155,0,0.12969113,0,13.26663148,0,0.0314825,0.0,0,0,0,0.002380143,3.31665787,0,0,0,0.0,0,0
Jul 1998,0,0,11.69106675,0.004716666,0.0,0,0,0,0.21367361899999998,0.033054414,2.827702735,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,3.588843132,0.004716666,0.0,0,0,0,0.083512467,0.03079574,1.6846097690000001,0.080543264,0.074705833,0.000155,0.000155,0,0.130161152,0,7.39625327,0,0.0314825,0.0,0,0,0,0.0022586729999999997,1.849063318,0,0,0,0.0,0,0
Aug 1998,0,0,16.585222199999997,0.004716666,0.0,0,0,0,0.214079768,0.033166777,4.011445589,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,5.091217254,0.004716666,0.0,0,0,0,0.083447128,0.031029986000000002,2.389827029,0.080543264,0.074705833,0.000155,0.000155,0,0.13063264,0,10.492498800000002,0,0.0314825,0.0,0,0,0,0.002136791,2.6231247000000004,0,0,0,0.0,0,0
Sep 1998,0,0,16.72206692,0.004716666,0.0,0,0,0,0.21448607100000003,0.033279331,4.04454404,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,5.1332249039999995,0.004716666,0.0,0,0,0,0.083381093,0.031264846,2.4095455,0.080543264,0.074705833,0.000155,0.000155,0,0.13110497699999998,0,10.57907244,0,0.0314825,0.0,0,0,0,0.002014485,2.644768111,0,0,0,0.0,0,0
Oct 1998,0,0,5.405436945,0.004716666,0.0,0,0,0,0.21489354300000002,0.033392234,1.30740583,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,1.659323795,0.004716666,0.0,0,0,0,0.083314758,0.031500468999999996,0.778889735,0.080543264,0.074705833,0.000155,0.000155,0,0.131578785,0,3.419703396,0,0.0314825,0.0,0,0,0,0.001891765,0.854925849,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.004716666,0.0,0,0,0,0.215302186,0.033505486,0.0,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004716666,0.0,0,0,0,0.08324811900000001,0.031736857,0.0,0.080543264,0.074705833,0.000155,0.000155,0,0.132054067,0,0.0,0,0.0314825,0.0,0,0,0,0.001768628,0.0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.004716666,0.0,0,0,0,0.215710984,0.033618929,0.0,0.080543264,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004716666,0.0,0,0,0,0.083180781,0.031973864,0.0,0.080543264,0.074705833,0.000155,0.000155,0,0.132530203,0,0.0,0,0.0314825,0.0,0,0,0,0.0016450660000000001,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.005151117,0.0,0,0,0,0.21293488300000002,0.035146291,0.0,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.005151117,0.0,0,0,0,0.081887876,0.033561465,0.0,0.087962086,0.074705833,0.000155,0.000155,0,0.131047007,0,0.0,0,0.0314825,0.0,0,0,0,0.0015848260000000001,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.005151117,0.0,0,0,0,0.21333896100000002,0.035265054,0.0,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.005151117,0.0,0,0,0,0.081820537,0.03380985,0.0,0.087962086,0.074705833,0.000155,0.000155,0,0.131518424,0,0.0,0,0.0314825,0.0,0,0,0,0.0014552039999999999,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0009917910000000001,0.005151117,0.0,0,0,0,0.213744194,0.035384183,0.00023988299999999998,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,0.000304453,0.005151117,0.0,0,0,0,0.081752891,0.034059039,0.00014291100000000001,0.087962086,0.074705833,0.000155,0.000155,0,0.131991303,0,0.0006274480000000001,0,0.0314825,0.0,0,0,0,0.0013251439999999999,0.00015686200000000002,0,0,0,0.0,0,0
Apr 1999,0,0,13.28945652,0.005151117,0.0,0,0,0,0.214150582,0.035503678999999996,3.214303138,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,4.079505813,0.005151117,0.0,0,0,0,0.081684935,0.034309037,1.914927761,0.087962086,0.074705833,0.000155,0.000155,0,0.132465647,0,8.407460871,0,0.0314825,0.0,0,0,0,0.001194643,2.101865218,0,0,0,0.0,0,0
May 1999,0,0,16.01066222,0.005151117,0.0,0,0,0,0.214557124,0.035623377000000005,3.872477532,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,4.914842789,0.005151117,0.0,0,0,0,0.081616285,0.034559683,2.307036521,0.087962086,0.074705833,0.000155,0.000155,0,0.132940839,0,10.12900835,0,0.0314825,0.0,0,0,0,0.001063695,2.532252088,0,0,0,0.0,0,0
Jun 1999,0,0,19.15339445,0.005151117,0.0,0,0,0,0.214964822,0.035743443,4.63260599,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,5.879577081,0.005151117,0.0,0,0,0,0.08154732099999999,0.03481114,2.759884627,0.087962086,0.074705833,0.000155,0.000155,0,0.133417501,0,12.11723099,0,0.0314825,0.0,0,0,0,0.000932303,3.029307747,0,0,0,0.0,0,0
Jul 1999,0,0,12.91524442,0.005151117,0.0,0,0,0,0.215372674,0.035863711,3.123792957,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,3.96463276,0.005151117,0.0,0,0,0,0.08147766,0.035063248,1.861006133,0.087962086,0.074705833,0.000155,0.000155,0,0.133895014,0,8.170718791,0,0.0314825,0.0,0,0,0,0.0008004630000000001,2.042679698,0,0,0,0.0,0,0
Aug 1999,0,0,10.07944019,0.005151117,0.0,0,0,0,0.21578168399999997,0.035984349,2.437900765,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,3.094117111,0.005151117,0.0,0,0,0,0.081407682,0.035316171,1.4523844369999999,0.087962086,0.074705833,0.000155,0.000155,0,0.134374002,0,6.376671523,0,0.0314825,0.0,0,0,0,0.0006681769999999999,1.594167881,0,0,0,0.0,0,0
Sep 1999,0,0,12.85033568,0.005151117,0.0,0,0,0,0.216191852,0.036105356,3.108093564,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,3.94470752,0.005151117,0.0,0,0,0,0.081337384,0.035569912,1.851653187,0.087962086,0.074705833,0.000155,0.000155,0,0.134854468,0,8.129654828,0,0.0314825,0.0,0,0,0,0.000535444,2.032413707,0,0,0,0.0,0,0
Oct 1999,0,0,3.64318834,0.005151117,0.0,0,0,0,0.21660217399999998,0.036226567,0.8811731079999999,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,1.118360859,0.005151117,0.0,0,0,0,0.081266385,0.035824307,0.5249607070000001,0.087962086,0.074705833,0.000155,0.000155,0,0.135335789,0,2.304831906,0,0.0314825,0.0,0,0,0,0.00040226,0.576207977,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.005151117,0.0,0,0,0,0.217013655,0.036348148999999996,0.0,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.005151117,0.0,0,0,0,0.081195062,0.036079522999999995,0.0,0.087962086,0.074705833,0.000155,0.000155,0,0.13581859300000002,0,0.0,0,0.0314825,0.0,0,0,0,0.000268626,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.005151117,0.0,0,0,0,0.21742529100000002,0.036469934,0.0,0.087962086,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.005151117,0.0,0,0,0,0.081123037,0.036335395,0.0,0.087962086,0.074705833,0.000155,0.000155,0,0.136302255,0,0.0,0,0.0314825,0.0,0,0,0,0.000134539,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.004952226,0.0,0,0,0,0.214578653,0.038063809,0.0,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004952226,0.0,0,0,0,0.07983795,0.038063809,0.0,0.084565765,0.074705833,0.000155,0.000155,0,0.13474070300000002,0,0.0,0,0.0314825,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.004952226,0.0,0,0,0,0.214340785,0.038074603,0.0,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004952226,0.0,0,0,0,0.079749447,0.038074603,0.0,0.084565765,0.074705833,0.000155,0.000155,0,0.134591338,0,0.0,0,0.0314825,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.004952226,0.0,0,0,0,0.21401985899999998,0.038070654,0.0,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,0.0,0.004952226,0.0,0,0,0,0.079630041,0.038070654,0.0,0.084565765,0.074705833,0.000155,0.000155,0,0.134389818,0,0.0,0,0.0314825,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2000,0,0,8.244691442999999,0.004952226,0.0,0,0,0,0.21369899,0.038066704,1.994132531,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,2.5308985809999998,0.004952226,0.0,0,0,0,0.079510655,0.038066704,1.188008591,0.084565765,0.074705833,0.000155,0.000155,0,0.134188335,0,5.215933441000001,0,0.0314825,0.0,0,0,0,0.0,1.30398336,0,0,0,0.0,0,0
May 2000,0,0,19.76779161,0.004952226,0.0,0,0,0,0.21337817899999997,0.038062755,4.781209412,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,6.0681804889999995,0.004952226,0.0,0,0,0,0.079391292,0.038062755,2.8484154239999997,0.084565765,0.074705833,0.000155,0.000155,0,0.133986887,0,12.50592409,0,0.0314825,0.0,0,0,0,0.0,3.126481023,0,0,0,0.0,0,0
Jun 2000,0,0,17.32099544,0.004952226,0.0,0,0,0,0.213057427,0.038058805,4.189406082,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,5.317079854,0.004952226,0.0,0,0,0,0.07927195,0.038058805,2.4958473619999997,0.084565765,0.074705833,0.000155,0.000155,0,0.13378547699999999,0,10.95797944,0,0.0314825,0.0,0,0,0,0.0,2.73949486,0,0,0,0.0,0,0
Jul 2000,0,0,17.98284384,0.004952226,0.0,0,0,0,0.212736733,0.038054856,4.349486473,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,5.520249517000001,0.004952226,0.0,0,0,0,0.07915263,0.038054856,2.5912155869999998,0.084565765,0.074705833,0.000155,0.000155,0,0.133584103,0,11.37669216,0,0.0314825,0.0,0,0,0,0.0,2.8441730410000003,0,0,0,0.0,0,0
Aug 2000,0,0,16.57583095,0.004952226,0.0,0,0,0,0.212416097,0.038050907,4.009174141,0.084565765,0.10618833300000001,0.000155,0.000155,0,0,0,5.088334393999999,0.004952226,0.0,0,0,0,0.079033331,0.038050907,2.388473809,0.084565765,0.074705833,0.000155,0.000155,0,0.133382765,0,10.48655751,0,0.0314825,0.0,0,0,0,0.0,2.6216393780000002,0,0,0,0.0,0,0
