date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1987,0,0,0.0,0.0113765,0,0,0,0,0.006258466,0.022661237,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.00214168,0.010139737,0.0,0.012776685,0.0,0.0,0,0,0.004116786,0,0.0,0,0.0,0.0,0,0,0,0.0125215,0,0,0,0,0.0,0,0
Apr 1987,0,0,0.0,0.0113765,0,0,0,0,0.006331984000000001,0.022592394,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.002166839,0.010108468,0.0,0.012776685,0.0,0.0,0,0,0.004165145,0,0.0,0,0.0,0.0,0,0,0,0.012483926000000001,0,0,0,0,0.0,0,0
May 1987,0,0,0.216929421,0.0113765,0,0,0,0,0.006405519,0.022523533999999998,0.000260429,0.012776685,0.0,0.0,0.0,0,0,0,0.099536496,0.0113765,0,0,0,0,0.002192003,0.010077191999999999,0.000219615,0.012776685,0.0,0.0,0,0,0.004213517,0,0.11743373900000001,0,0.0,0.0,0,0,0,0.012446343,0,0,0,0,0.0,0,0
Jun 1987,0,0,6.738636013,0.0113765,0,0,0,0,0.006479072,0.022454658,0.008089894,0.012776685,0.0,0.0,0.0,0,0,0,3.09197439,0.0113765,0,0,0,0,0.002217173,0.010045908000000001,0.006822075,0.012776685,0.0,0.0,0,0,0.004261899,0,3.647929443,0,0.0,0.0,0,0,0,0.01240875,0,0,0,0,0.0,0,0
Jul 1987,0,0,9.811160896,0.0113765,0,0,0,0,0.006552641,0.022385765,0.011778533999999998,0.012776685,0.0,0.0,0.0,0,0,0,4.5017802069999995,0.0113765,0,0,0,0,0.002242349,0.010014616,0.009932645,0.012776685,0.0,0.0,0,0,0.004310293,0,5.3112265789999995,0,0.0,0.0,0,0,0,0.012371149,0,0,0,0,0.0,0,0
Aug 1987,0,0,2.2416016119999997,0.0113765,0,0,0,0,0.0066262280000000005,0.022316855,0.002691097,0.012776685,0.0,0.0,0.0,0,0,0,1.028542685,0.0113765,0,0,0,0,0.00226753,0.009983315999999999,0.002269358,0.012776685,0.0,0.0,0,0,0.004358697,0,1.213480666,0,0.0,0.0,0,0,0,0.012333538,0,0,0,0,0.0,0,0
Sep 1987,0,0,2.51514845,0.0113765,0,0,0,0,0.006699831999999999,0.022247927999999997,0.0030194959999999996,0.012776685,0.0,0.0,0.0,0,0,0,1.154057673,0.0113765,0,0,0,0,0.002292718,0.009952009,0.002546292,0.012776685,0.0,0.0,0,0,0.004407114,0,1.3615639819999998,0,0.0,0.0,0,0,0,0.012295918999999999,0,0,0,0,0.0,0,0
Oct 1987,0,0,0.0,0.0113765,0,0,0,0,0.0067734530000000005,0.022178984,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.002317912,0.009920695,0.0,0.012776685,0.0,0.0,0,0,0.0044555409999999995,0,0.0,0,0.0,0.0,0,0,0,0.01225829,0,0,0,0,0.0,0,0
Nov 1987,0,0,0.0,0.0113765,0,0,0,0,0.006847091,0.022110024,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.002343111,0.009889371999999999,0.0,0.012776685,0.0,0.0,0,0,0.00450398,0,0.0,0,0.0,0.0,0,0,0,0.012220651,0,0,0,0,0.0,0,0
Dec 1987,0,0,0.0,0.0113765,0,0,0,0,0.006920746,0.022041046,0.0,0.012776685,0.0,0.0,0.0,0,0,0,0.0,0.0113765,0,0,0,0,0.002368316,0.009858042,0.0,0.012776685,0.0,0.0,0,0,0.00455243,0,0.0,0,0.0,0.0,0,0,0,0.012183003999999999,0,0,0,0,0.0,0,0
Jan 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.010491628000000001,0.019155952,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.003590291,0.008567242,0.0,0.012235315,0.0,0.0,0,0,0.006901337,0,0.0,0,0.0,0.0,0,0,0,0.01058871,0,0,0,0,0.0,0,0
Feb 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.010602162,0.019095786,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.003628116,0.008539914000000001,0.0,0.012235315,0.0,0.0,0,0,0.006974045999999999,0,0.0,0,0.0,0.0,0,0,0,0.010555871999999999,0,0,0,0,0.0,0,0
Mar 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.010712722,0.019035606,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.00366595,0.00851258,0.0,0.012235315,0.0,0.0,0,0,0.007046770999999999,0,0.0,0,0.0,0.0,0,0,0,0.010523026000000001,0,0,0,0,0.0,0,0
Apr 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.010823306999999999,0.01897541,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.003703793,0.008485239,0.0,0.012235315,0.0,0.0,0,0,0.007119514,0,0.0,0,0.0,0.0,0,0,0,0.010490171999999999,0,0,0,0,0.0,0,0
May 1988,0,0,0.20662084,0.010894458999999999,0,0,0,0,0.010933918999999999,0.0189152,0.000248053,0.012235315,0.0,0.0,0.0,0,0,0,0.09480647800000001,0.010894458999999999,0,0,0,0,0.003741645,0.008457891,0.000209179,0.012235315,0.0,0.0,0,0,0.007192273000000001,0,0.111853236,0,0.0,0.0,0,0,0,0.010457309,0,0,0,0,0.0,0,0
Jun 1988,0,0,4.368453144,0.010894458999999999,0,0,0,0,0.011044556,0.018854975,0.005244433000000001,0.012235315,0.0,0.0,0.0,0,0,0,2.004433125,0.010894458999999999,0,0,0,0,0.0037795059999999998,0.008430536,0.0044225440000000005,0.012235315,0.0,0.0,0,0,0.00726505,0,2.3648419080000003,0,0.0,0.0,0,0,0,0.010424439,0,0,0,0,0.0,0,0
Jul 1988,0,0,4.264475064,0.010894458999999999,0,0,0,0,0.011155218,0.018794736,0.005119605,0.012235315,0.0,0.0,0.0,0,0,0,1.956723535,0.010894458999999999,0,0,0,0,0.003817375,0.008403175,0.004317279,0.012235315,0.0,0.0,0,0,0.007337843,0,2.308553855,0,0.0,0.0,0,0,0,0.010391561,0,0,0,0,0.0,0,0
Aug 1988,0,0,2.094725491,0.010894458999999999,0,0,0,0,0.011265907,0.018734482,0.0025147679999999997,0.012235315,0.0,0.0,0.0,0,0,0,0.9611496390000001,0.010894458999999999,0,0,0,0,0.003855253,0.008375808,0.002120663,0.012235315,0.0,0.0,0,0,0.007410654,0,1.1339699570000001,0,0.0,0.0,0,0,0,0.010358674,0,0,0,0,0.0,0,0
Sep 1988,0,0,0.848612059,0.010894458999999999,0,0,0,0,0.011376621000000002,0.018674213000000002,0.001018779,0.012235315,0.0,0.0,0.0,0,0,0,0.389379505,0.010894458999999999,0,0,0,0,0.00389314,0.008348433,0.00085912,0.012235315,0.0,0.0,0,0,0.007483481,0,0.45939221399999997,0,0.0,0.0,0,0,0,0.01032578,0,0,0,0,0.0,0,0
Oct 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.011487361000000001,0.01861393,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.003931036,0.008321051999999999,0.0,0.012235315,0.0,0.0,0,0,0.007556325,0,0.0,0,0.0,0.0,0,0,0,0.010292878,0,0,0,0,0.0,0,0
Nov 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.011598126,0.018553631,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.003968941,0.008293664000000001,0.0,0.012235315,0.0,0.0,0,0,0.007629186,0,0.0,0,0.0,0.0,0,0,0,0.010259967,0,0,0,0,0.0,0,0
Dec 1988,0,0,0.0,0.010894458999999999,0,0,0,0,0.011708917,0.018493318999999998,0.0,0.012235315,0.0,0.0,0.0,0,0,0,0.0,0.010894458999999999,0,0,0,0,0.004006854000000001,0.00826627,0.0,0.012235315,0.0,0.0,0,0,0.007702064000000001,0,0.0,0,0.0,0.0,0,0,0,0.010227049,0,0,0,0,0.0,0,0
Jan 1989,0,0,0.0,0.01094216,0,0,0,0,0.015759646000000002,0.015723173,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.005393035,0.00702768,0.0,0.012288887,0.0,0.0,0,0,0.010366611,0,0.0,0,0.0,0.0,0,0,0,0.008695493,0,0,0,0,0.0,0,0
Feb 1989,0,0,0.0,0.01094216,0,0,0,0,0.015907436,0.015671702,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.005443609,0.007004301,0.0,0.012288887,0.0,0.0,0,0,0.010463827,0,0.0,0,0.0,0.0,0,0,0,0.008667401,0,0,0,0,0.0,0,0
Mar 1989,0,0,0.0,0.01094216,0,0,0,0,0.01605526,0.015620218,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.005494196,0.006980917,0.0,0.012288887,0.0,0.0,0,0,0.010561065,0,0.0,0,0.0,0.0,0,0,0,0.008639301,0,0,0,0,0.0,0,0
Apr 1989,0,0,0.0,0.01094216,0,0,0,0,0.016203119,0.015568722,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.0055447940000000005,0.006957527,0.0,0.012288887,0.0,0.0,0,0,0.010658326000000001,0,0.0,0,0.0,0.0,0,0,0,0.008611195,0,0,0,0,0.0,0,0
May 1989,0,0,1.9728970280000002,0.01094216,0,0,0,0,0.016351011999999998,0.015517213,0.00236851,0.012288887,0.0,0.0,0.0,0,0,0,0.90524953,0.01094216,0,0,0,0,0.0055954030000000005,0.006934131,0.0019973260000000002,0.012288887,0.0,0.0,0,0,0.010755609,0,1.068018682,0,0.0,0.0,0,0,0,0.008583081,0,0,0,0,0.0,0,0
Jun 1989,0,0,6.936765687,0.01094216,0,0,0,0,0.016498939,0.015465691,0.008327754,0.012288887,0.0,0.0,0.0,0,0,0,3.182884757,0.01094216,0,0,0,0,0.005646025,0.00691073,0.007022658,0.012288887,0.0,0.0,0,0,0.010852913999999998,0,3.755186025,0,0.0,0.0,0,0,0,0.008554961,0,0,0,0,0.0,0,0
Jul 1989,0,0,5.589335506,0.01094216,0,0,0,0,0.016646901000000002,0.015414157,0.006710132,0.012288887,0.0,0.0,0.0,0,0,0,2.564626166,0.01094216,0,0,0,0,0.005696658,0.006887323000000001,0.005658544000000001,0.012288887,0.0,0.0,0,0,0.010950243,0,3.025760928,0,0.0,0.0,0,0,0,0.008526834,0,0,0,0,0.0,0,0
Aug 1989,0,0,5.329377022,0.01094216,0,0,0,0,0.016794897,0.015362611000000002,0.006398045,0.012288887,0.0,0.0,0.0,0,0,0,2.4453460959999997,0.01094216,0,0,0,0,0.0057473030000000005,0.0068639109999999995,0.0053953659999999995,0.012288887,0.0,0.0,0,0,0.011047593999999999,0,2.885033605,0,0.0,0.0,0,0,0,0.008498700000000001,0,0,0,0,0.0,0,0
Sep 1989,0,0,2.394149388,0.01094216,0,0,0,0,0.016942927,0.015311052,0.0028742340000000003,0.012288887,0.0,0.0,0.0,0,0,0,1.098538128,0.01094216,0,0,0,0,0.00579796,0.006840491999999999,0.002423794,0.012288887,0.0,0.0,0,0,0.011144966999999999,0,1.296061699,0,0.0,0.0,0,0,0,0.00847056,0,0,0,0,0.0,0,0
Oct 1989,0,0,0.0,0.01094216,0,0,0,0,0.017090991,0.015259481,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.005848628000000001,0.006817068000000001,0.0,0.012288887,0.0,0.0,0,0,0.011242363,0,0.0,0,0.0,0.0,0,0,0,0.008442412,0,0,0,0,0.0,0,0
Nov 1989,0,0,0.0,0.01094216,0,0,0,0,0.017239089,0.015207897,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.005899308000000001,0.006793638,0.0,0.012288887,0.0,0.0,0,0,0.011339781,0,0.0,0,0.0,0.0,0,0,0,0.008414258,0,0,0,0,0.0,0,0
Dec 1989,0,0,0.0,0.01094216,0,0,0,0,0.017387222,0.0151563,0.0,0.012288887,0.0,0.0,0.0,0,0,0,0.0,0.01094216,0,0,0,0,0.00595,0.006770203000000001,0.0,0.012288887,0.0,0.0,0,0,0.011437222,0,0.0,0,0.0,0.0,0,0,0,0.008386097,0,0,0,0,0.0,0,0
Jan 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.021919237,0.012501466000000001,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.007500879,0.005583988000000001,0.0,0.012242621,0.0,0.0,0,0,0.014418357,0,0.0,0,0.0,0.0,0,0,0,0.006917478,0,0,0,0,0.0,0,0
Feb 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.022108539,0.012544681,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.007646406,0.005675331,0.0,0.012242621,0.0,0.0,0,0,0.014462134,0,0.0,0,0.0,0.0,0,0,0,0.00686935,0,0,0,0,0.0,0,0
Mar 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.022303497000000002,0.012590911000000002,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.007794128000000001,0.005768255,0.0,0.012242621,0.0,0.0,0,0,0.014509368,0,0.0,0,0.0,0.0,0,0,0,0.006822656999999999,0,0,0,0,0.0,0,0
Apr 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.022498969,0.012637225,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.007942289,0.005861449,0.0,0.012242621,0.0,0.0,0,0,0.01455668,0,0.0,0,0.0,0.0,0,0,0,0.006775776,0,0,0,0,0.0,0,0
May 1990,0,0,0.449308615,0.010900963999999999,0,0,0,0,0.022694955,0.012683623,0.000539406,0.012242621,0.0,0.0,0.0,0,0,0,0.206162008,0.010900963999999999,0,0,0,0,0.008090887,0.005954914,0.000454872,0.012242621,0.0,0.0,0,0,0.014604068000000001,0,0.243231141,0,0.0,0.0,0,0,0,0.006728709,0,0,0,0,0.0,0,0
Jun 1990,0,0,11.86882702,0.010900963999999999,0,0,0,0,0.022891457,0.012730105,0.014248812,0.012242621,0.0,0.0,0.0,0,0,0,5.445925422999999,0.010900963999999999,0,0,0,0,0.008239923,0.0060486490000000006,0.012015788999999999,0.012242621,0.0,0.0,0,0,0.014651533999999999,0,6.425134619,0,0.0,0.0,0,0,0,0.006681455,0,0,0,0,0.0,0,0
Jul 1990,0,0,2.9468809960000004,0.010900963999999999,0,0,0,0,0.02308892,0.012776918,0.0035378009999999997,0.012242621,0.0,0.0,0.0,0,0,0,1.352155028,0.010900963999999999,0,0,0,0,0.008389559,0.006142775,0.00298337,0.012242621,0.0,0.0,0,0,0.014699361000000001,0,1.595280399,0,0.0,0.0,0,0,0,0.006634143,0,0,0,0,0.0,0,0
Aug 1990,0,0,2.8241082719999997,0.010900963999999999,0,0,0,0,0.023286904,0.012823815,0.00339041,0.012242621,0.0,0.0,0.0,0,0,0,1.295821652,0.010900963999999999,0,0,0,0,0.008539638,0.006237174,0.0028590770000000002,0.012242621,0.0,0.0,0,0,0.014747266,0,1.5288179530000001,0,0.0,0.0,0,0,0,0.006586641,0,0,0,0,0.0,0,0
Sep 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.023485409,0.012870798000000001,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.00869016,0.006331848,0.0,0.012242621,0.0,0.0,0,0,0.014795249,0,0.0,0,0.0,0.0,0,0,0,0.00653895,0,0,0,0,0.0,0,0
Oct 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.023684434,0.012917865,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.008841125,0.006426795999999999,0.0,0.012242621,0.0,0.0,0,0,0.01484331,0,0.0,0,0.0,0.0,0,0,0,0.00649107,0,0,0,0,0.0,0,0
Nov 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.023883981000000002,0.012965016999999999,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.008992533,0.006522017,0.0,0.012242621,0.0,0.0,0,0,0.014891448,0,0.0,0,0.0,0.0,0,0,0,0.006443000000000001,0,0,0,0,0.0,0,0
Dec 1990,0,0,0.0,0.010900963999999999,0,0,0,0,0.024084049,0.013012254,0.0,0.012242621,0.0,0.0,0.0,0,0,0,0.0,0.010900963999999999,0,0,0,0,0.009144383,0.006617513,0.0,0.012242621,0.0,0.0,0,0,0.014939665,0,0.0,0,0.0,0.0,0,0,0,0.006394741,0,0,0,0,0.0,0,0
Jan 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.022234226,0.014207622,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.008511735999999999,0.007303436999999999,0.0,0.011939415,0.00025,0.0,0,0,0.01372249,0,0.0,0,0.00025,0.0,0,0,0,0.006904185,0,0,0,0,0.0,0,0
Feb 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.022418784,0.014259468999999999,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.008651741999999999,0.007408065,0.0,0.011939415,0.00025,0.0,0,0,0.013767041,0,0.0,0,0.00025,0.0,0,0,0,0.006851404,0,0,0,0,0.0,0,0
Mar 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.022603825,0.014311408999999999,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.008792159,0.007512996,0.0,0.011939415,0.00025,0.0,0,0,0.013811666,0,0.0,0,0.00025,0.0,0,0,0,0.0067984130000000005,0,0,0,0,0.0,0,0
Apr 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.022789347999999997,0.014363443,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.008932986,0.007618228,0.0,0.011939415,0.00025,0.0,0,0,0.013856361999999999,0,0.0,0,0.00025,0.0,0,0,0,0.006745215,0,0,0,0,0.0,0,0
May 1991,0,0,0.027479507,0.011102896000000001,0,0,0,0,0.022975354,0.01441557,2.647e-05,0.011939415,0.0005,0.0,0.0,0,0,0,0.012608773,0.011102896000000001,0,0,0,0,0.009074224,0.0077237619999999995,2.23217e-05,0.011939415,0.00025,0.0,0,0,0.01390113,0,0.014874883,0,0.00025,0.0,0,0,0,0.0066918080000000005,0,0,0,0,0.0,0,0
Jun 1991,0,0,5.699315701000001,0.011102896000000001,0,0,0,0,0.023161842999999998,0.01446779,0.005489933000000001,0.011939415,0.0005,0.0,0.0,0,0,0,2.615089783,0.011102896000000001,0,0,0,0,0.009215872,0.007829596999999999,0.00462957,0.011939415,0.00025,0.0,0,0,0.013945971000000001,0,3.085086281,0,0.00025,0.0,0,0,0,0.0066381930000000006,0,0,0,0,0.0,0,0
Jul 1991,0,0,2.722169835,0.011102896000000001,0,0,0,0,0.023348814,0.014520103999999999,0.002622162,0.011939415,0.0005,0.0,0.0,0,0,0,1.249047937,0.011102896000000001,0,0,0,0,0.00935793,0.007935735,0.002211226,0.011939415,0.00025,0.0,0,0,0.013990883999999999,0,1.4735328330000002,0,0.00025,0.0,0,0,0,0.0065843690000000005,0,0,0,0,0.0,0,0
Aug 1991,0,0,1.623734945,0.011102896000000001,0,0,0,0,0.023536268,0.014572511000000002,0.001564082,0.011939415,0.0005,0.0,0.0,0,0,0,0.745039034,0.011102896000000001,0,0,0,0,0.009500399,0.008042173,0.001318964,0.011939415,0.00025,0.0,0,0,0.014035869,0,0.878941028,0,0.00025,0.0,0,0,0,0.006530338,0,0,0,0,0.0,0,0
Sep 1991,0,0,0.941847915,0.011102896000000001,0,0,0,0,0.023724205,0.014625012,0.000907246,0.011939415,0.0005,0.0,0.0,0,0,0,0.43216010299999996,0.011102896000000001,0,0,0,0,0.009643279,0.008148914,0.000765066,0.011939415,0.00025,0.0,0,0,0.014080926,0,0.509829993,0,0.00025,0.0,0,0,0,0.0064760980000000004,0,0,0,0,0.0,0,0
Oct 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.023913076000000002,0.014677883000000001,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.009786753,0.008256112,0.0,0.011939415,0.00025,0.0,0,0,0.014126323,0,0.0,0,0.00025,0.0,0,0,0,0.00642177,0,0,0,0,0.0,0,0
Nov 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.024102435,0.014730848000000001,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.009930643000000001,0.008363615999999999,0.0,0.011939415,0.00025,0.0,0,0,0.014171791999999999,0,0.0,0,0.00025,0.0,0,0,0,0.006367232,0,0,0,0,0.0,0,0
Dec 1991,0,0,0.0,0.011102896000000001,0,0,0,0,0.024292282000000002,0.014783908,0.0,0.011939415,0.0005,0.0,0.0,0,0,0,0.0,0.011102896000000001,0,0,0,0,0.010074948,0.008471425,0.0,0.011939415,0.00025,0.0,0,0,0.014217335,0,0.0,0,0.00025,0.0,0,0,0,0.006312484,0,0,0,0,0.0,0,0
Jan 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.022224862999999997,0.016035971,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.009277223000000001,0.009272808,0.0,0.011724745,0.00025,0.0,0,0,0.012947638999999999,0,0.0,0,0.00025,0.0,0,0,0,0.006763163000000001,0,0,0,0,0.0,0,0
Feb 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.022398089,0.016093523000000002,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.009408975,0.009389988,0.0,0.011724745,0.00025,0.0,0,0,0.012989115,0,0.0,0,0.00025,0.0,0,0,0,0.006703535,0,0,0,0,0.0,0,0
Mar 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.022571759,0.016151176,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.009541103,0.009507498,0.0,0.011724745,0.00025,0.0,0,0,0.013030656000000002,0,0.0,0,0.00025,0.0,0,0,0,0.006643679,0,0,0,0,0.0,0,0
Apr 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.022745872,0.016208932,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.009673608,0.009625338,0.0,0.011724745,0.00025,0.0,0,0,0.013072263999999998,0,0.0,0,0.00025,0.0,0,0,0,0.006583595,0,0,0,0,0.0,0,0
May 1992,0,0,0.487009581,0.010903266000000002,0,0,0,0,0.022920856,0.016267094,0.00046911800000000003,0.011724745,0.0005,0.0,0.0,0,0,0,0.223460823,0.010903266000000002,0,0,0,0,0.009806673,0.00974369,0.000395599,0.011724745,0.00025,0.0,0,0,0.013114183,0,0.263622276,0,0.00025,0.0,0,0,0,0.006523405,0,0,0,0,0.0,0,0
Jun 1992,0,0,7.3455503239999995,0.010903266000000002,0,0,0,0,0.023096289,0.01632536,0.007075687,0.011724745,0.0005,0.0,0.0,0,0,0,3.370452631,0.010903266000000002,0,0,0,0,0.009940119,0.009862375,0.005966811,0.011724745,0.00025,0.0,0,0,0.013156168999999999,0,3.976206569,0,0.00025,0.0,0,0,0,0.006462984000000001,0,0,0,0,0.0,0,0
Jul 1992,0,0,6.594820531,0.010903266000000002,0,0,0,0,0.02327217,0.016383728,0.0063525380000000005,0.011724745,0.0005,0.0,0.0,0,0,0,3.0259856960000002,0.010903266000000002,0,0,0,0,0.010073947,0.009981395,0.005356991,0.011724745,0.00025,0.0,0,0,0.013198223,0,3.5698303819999997,0,0.00025,0.0,0,0,0,0.0064023330000000005,0,0,0,0,0.0,0,0
Aug 1992,0,0,4.011308142,0.010903266000000002,0,0,0,0,0.0234485,0.0164422,0.00386394,0.011724745,0.0005,0.0,0.0,0,0,0,1.840559725,0.010903266000000002,0,0,0,0,0.010208156,0.010100748,0.003258397,0.011724745,0.00025,0.0,0,0,0.013240343,0,2.17135396,0,0.00025,0.0,0,0,0,0.006341451999999999,0,0,0,0,0.0,0,0
Sep 1992,0,0,4.458563624,0.010903266000000002,0,0,0,0,0.023625278,0.016500775,0.004294764,0.011724745,0.0005,0.0,0.0,0,0,0,2.0457796669999997,0.010903266000000002,0,0,0,0,0.010342747,0.010220435,0.0036217040000000003,0.011724745,0.00025,0.0,0,0,0.013282531,0,2.413457017,0,0.00025,0.0,0,0,0,0.00628034,0,0,0,0,0.0,0,0
Oct 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.023802504,0.016559453000000002,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.010477719,0.010340455,0.0,0.011724745,0.00025,0.0,0,0,0.013324785,0,0.0,0,0.00025,0.0,0,0,0,0.006218998000000001,0,0,0,0,0.0,0,0
Nov 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.023980179,0.016618235,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.010613072,0.010460809,0.0,0.011724745,0.00025,0.0,0,0,0.013367107,0,0.0,0,0.00025,0.0,0,0,0,0.006157425,0,0,0,0,0.0,0,0
Dec 1992,0,0,0.0,0.010903266000000002,0,0,0,0,0.024158747999999997,0.016677428,0.0,0.011724745,0.0005,0.0,0.0,0,0,0,0.0,0.010903266000000002,0,0,0,0,0.010749005,0.010581693,0.0,0.011724745,0.00025,0.0,0,0,0.013409743,0,0.0,0,0.00025,0.0,0,0,0,0.006095735,0,0,0,0,0.0,0,0
Jan 1993,0,0,0.0,0.011790508,0,0,0,0,0.021865372,0.017988024,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.009779517,0.011503103,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012085855,0,0.0,0,0.00025,0.0,0,0,0,0.006484920999999999,0,0,0,0,0.0,0,0
Feb 1993,0,0,0.0,0.011790508,0,0,0,0,0.022026616000000002,0.018051867,0.0,0.012678833999999998,0.0005,0.0,0.0,0,0,0,0.0,0.011790508,0,0,0,0,0.009902334,0.01163375,0.0,0.012678833999999998,0.00025,0.0,0,0,0.012124282,0,0.0,0,0.00025,0.0,0,0,0,0.006418116999999999,0,0,0,0,0.0,0,0
