date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007350714,0.00279371,1.291527343,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.003619786,0.002580515,0.8907469109999999,0.030059914,5e-06,0.0,2.5e-05,0,0.0037309279999999997,0,0,0,0.0,0.0,0,0,0,0.000213195,0.400780432,0,0,0,0.0,0,0
Jun 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007340617,0.002793583,1.5681841680000002,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.003617628,0.002591391,1.081552947,0.030059914,5e-06,0.0,2.5e-05,0,0.0037229890000000003,0,0,0,0.0,0.0,0,0,0,0.00020219200000000002,0.486631221,0,0,0,0.0,0,0
Jul 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007330512,0.002793441,0.777485623,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.003615456,0.002602215,0.5362200970000001,0.030059914,5e-06,0.0,2.5e-05,0,0.0037150559999999996,0,0,0,0.0,0.0,0,0,0,0.000191226,0.241265526,0,0,0,0.0,0,0
Aug 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007321131999999999,0.0027935629999999998,0.7344268979999999,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036136320000000003,0.0026132489999999998,0.506523145,0.030059914,5e-06,0.0,2.5e-05,0,0.0037075000000000003,0,0,0,0.0,0.0,0,0,0,0.00018031299999999998,0.227903754,0,0,0,0.0,0,0
Sep 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007311744,0.00279367,1.183271108,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036117959999999996,0.002624235,0.81608422,0.030059914,5e-06,0.0,2.5e-05,0,0.0036999479999999998,0,0,0,0.0,0.0,0,0,0,0.000169435,0.367186888,0,0,0,0.0,0,0
Oct 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0073023490000000005,0.002793762,0.11634898699999999,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.0036099459999999997,0.0026351720000000003,0.08024414,0.030059914,5e-06,0.0,2.5e-05,0,0.003692402,0,0,0,0.0,0.0,0,0,0,0.00015859,0.036104847,0,0,0,0.0,0,0
Nov 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007292946,0.00279384,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.003608085,0.00264606,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0.0036848609999999998,0,0,0,0.0,0.0,0,0,0,0.00014778,0.0,0,0,0,0.0,0,0
Dec 1998,0,0,0.0,0.0074239480000000005,0,0,0,0,0.007283536,0.002793903,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0,0,0.0,0.0074239480000000005,0,0,0,0,0.00360621,0.0026568990000000003,0.0,0.030059914,5e-06,0.0,2.5e-05,0,0.003677326,0,0,0,0.0,0.0,0,0,0,0.000137003,0.0,0,0,0,0.0,0,0
Jan 1999,0,0,0.0,0.007598269,0,0,0,0,0.007174865999999999,0.00283837,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003555144,0.0027101020000000003,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0.003619722,0,0,0,0.0,0.0,0,0,0,0.00012826799999999999,0.0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.007598269,0,0,0,0,0.007165569,0.002838404,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.00355327,0.002721015,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0.0036123000000000006,0,0,0,0.0,0.0,0,0,0,0.000117389,0.0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.007598269,0,0,0,0,0.007156265,0.002838423,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003551383,0.002731878,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0.0036048820000000002,0,0,0,0.0,0.0,0,0,0,0.000106545,0.0,0,0,0,0.0,0,0
Apr 1999,0,0,0.0,0.007598269,0,0,0,0,0.0071469540000000005,0.002838427,0.046660234,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.0035494840000000003,0.002742692,0.032180859,0.030765749,5e-06,0.0,2.5e-05,0,0.00359747,0,0,0,0.0,0.0,0,0,0,9.57351e-05,0.014479375,0,0,0,0.0,0,0
May 1999,0,0,0.0,0.007598269,0,0,0,0,0.007137635,0.002838417,0.289227845,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003547573,0.002753457,0.199476078,0.030765749,5e-06,0.0,2.5e-05,0,0.003590062,0,0,0,0.0,0.0,0,0,0,8.495989999999999e-05,0.089751766,0,0,0,0.0,0,0
Jun 1999,0,0,0.0,0.007598269,0,0,0,0,0.007128309,0.0028383909999999996,1.058144261,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003545649,0.002764172,0.729786123,0.030765749,5e-06,0.0,2.5e-05,0,0.00358266,0,0,0,0.0,0.0,0,0,0,7.42191e-05,0.328358138,0,0,0,0.0,0,0
Jul 1999,0,0,0.0,0.007598269,0,0,0,0,0.007118976,0.00283835,1.083062236,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003543713,0.002774838,0.7469716740000001,0.030765749,5e-06,0.0,2.5e-05,0,0.003575263,0,0,0,0.0,0.0,0,0,0,6.35128e-05,0.33609056200000004,0,0,0,0.0,0,0
Aug 1999,0,0,0.0,0.007598269,0,0,0,0,0.007109635,0.002838295,0.876664033,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003541764,0.002785454,0.604621949,0.030765749,5e-06,0.0,2.5e-05,0,0.003567871,0,0,0,0.0,0.0,0,0,0,5.28411e-05,0.27204208399999996,0,0,0,0.0,0,0
Sep 1999,0,0,0.0,0.007598269,0,0,0,0,0.007100286,0.0028382240000000003,0.8272268290000001,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003539803,0.0027960209999999997,0.570525856,0.030765749,5e-06,0.0,2.5e-05,0,0.003560484,0,0,0,0.0,0.0,0,0,0,4.2203800000000004e-05,0.256700973,0,0,0,0.0,0,0
Oct 1999,0,0,0.0,0.007598269,0,0,0,0,0.007090931,0.0028381390000000004,0.31664871,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003537829,0.002806538,0.218387835,0.030765749,5e-06,0.0,2.5e-05,0,0.0035531020000000003,0,0,0,0.0,0.0,0,0,0,3.16011e-05,0.098260875,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.007598269,0,0,0,0,0.0070815669999999995,0.002838039,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003535842,0.002817006,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0.003545725,0,0,0,0.0,0.0,0,0,0,2.10329e-05,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.007598269,0,0,0,0,0.007072197,0.0028379240000000003,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007598269,0,0,0,0,0.003533843,0.002827425,0.0,0.030765749,5e-06,0.0,2.5e-05,0,0.003538354,0,0,0,0.0,0.0,0,0,0,1.0499200000000001e-05,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.007423071,0,0,0,0,0.006965117,0.002882203,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003482975,0.002882203,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.003482142,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.007423071,0,0,0,0,0.006947085,0.0028788159999999998,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003473958,0.0028788159999999998,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.0034731270000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.007423071,0,0,0,0,0.006929077,0.002875429,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.0034649529999999998,0.002875429,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.0034641240000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2000,0,0,0.0,0.007423071,0,0,0,0,0.006911093,0.0028720409999999997,0.9526731209999999,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.00345596,0.0028720409999999997,0.657044269,0.030056364,5e-06,0.0,2.5e-05,0,0.003455133,0,0,0,0.0,0.0,0,0,0,0.0,0.295628851,0,0,0,0.0,0,0
May 2000,0,0,0.0,0.007423071,0,0,0,0,0.006893130999999999,0.002868653,1.286103167,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003446978,0.002868653,0.887005939,0.030056364,5e-06,0.0,2.5e-05,0,0.003446153,0,0,0,0.0,0.0,0,0,0,0.0,0.39909722799999997,0,0,0,0.0,0,0
Jun 2000,0,0,0.0,0.007423071,0,0,0,0,0.006875193000000001,0.002865264,1.014415465,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.0034380079999999998,0.002865264,0.699627032,0.030056364,5e-06,0.0,2.5e-05,0,0.003437185,0,0,0,0.0,0.0,0,0,0,0.0,0.31478843300000003,0,0,0,0.0,0,0
Jul 2000,0,0,0.0,0.007423071,0,0,0,0,0.006857279,0.002861875,1.106875495,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.0034290490000000004,0.002861875,0.763395319,0.030056364,5e-06,0.0,2.5e-05,0,0.003428229,0,0,0,0.0,0.0,0,0,0,0.0,0.343480176,0,0,0,0.0,0,0
Aug 2000,0,0,0.0,0.007423071,0,0,0,0,0.006839387,0.002858486,1.287735481,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003420103,0.002858486,0.8881317209999999,0.030056364,5e-06,0.0,2.5e-05,0,0.003419285,0,0,0,0.0,0.0,0,0,0,0.0,0.39960376,0,0,0,0.0,0,0
Sep 2000,0,0,0.0,0.007423071,0,0,0,0,0.006821519,0.0028550959999999997,1.3041789940000001,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003411168,0.0028550959999999997,0.8994725640000001,0.030056364,5e-06,0.0,2.5e-05,0,0.003410352,0,0,0,0.0,0.0,0,0,0,0.0,0.40470643,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.007423071,0,0,0,0,0.006803674,0.002851705,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.0034022440000000004,0.002851705,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.00340143,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.007423071,0,0,0,0,0.0067858530000000005,0.002848315,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003393332,0.002848315,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.003392521,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.007423071,0,0,0,0,0.006768055,0.002844923,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0,0,0.0,0.007423071,0,0,0,0,0.003384432,0.002844923,0.0,0.030056364,5e-06,0.0,2.5e-05,0,0.003383623,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.006353375,0,0,0,0,0.006805809,0.002815856,0.0,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003403312,0.002815856,0.0,0.02654299,0.0,0.0,0.0,0,0.003402498,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2001,0,0,0.0,0.006353375,0,0,0,0,0.006787911999999999,0.002812494,0.0,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003394362,0.002812494,0.0,0.02654299,0.0,0.0,0.0,0,0.00339355,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2001,0,0,0.0,0.006353375,0,0,0,0,0.006770038000000001,0.002809132,0.0,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003385424,0.002809132,0.0,0.02654299,0.0,0.0,0.0,0,0.003384614,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2001,0,0,0.0,0.006353375,0,0,0,0,0.006752187,0.00280577,0.42796604200000005,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003376498,0.00280577,0.295161719,0.02654299,0.0,0.0,0.0,0,0.00337569,0,0,0,0.0,0.0,0,0,0,0.0,0.132804324,0,0,0,0.0,0,0
May 2001,0,0,0.0,0.006353375,0,0,0,0,0.00673436,0.0028024070000000002,0.47965772,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003367583,0.0028024070000000002,0.330812688,0.02654299,0.0,0.0,0.0,0,0.003366777,0,0,0,0.0,0.0,0,0,0,0.0,0.148845032,0,0,0,0.0,0,0
Jun 2001,0,0,0.0,0.006353375,0,0,0,0,0.006716557,0.002799044,0.7870906059999999,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.00335868,0.002799044,0.542844509,0.02654299,0.0,0.0,0.0,0,0.003357877,0,0,0,0.0,0.0,0,0,0,0.0,0.244246097,0,0,0,0.0,0,0
Jul 2001,0,0,0.0,0.006353375,0,0,0,0,0.0066987769999999995,0.002795681,0.863163212,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003349789,0.002795681,0.595310636,0.02654299,0.0,0.0,0.0,0,0.003348988,0,0,0,0.0,0.0,0,0,0,0.0,0.267852575,0,0,0,0.0,0,0
Aug 2001,0,0,0.0,0.006353375,0,0,0,0,0.00668102,0.0027923170000000003,0.611460421,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.00334091,0.0027923170000000003,0.421715021,0.02654299,0.0,0.0,0.0,0,0.0033401109999999998,0,0,0,0.0,0.0,0,0,0,0.0,0.18974539899999998,0,0,0,0.0,0,0
Sep 2001,0,0,0.0,0.006353375,0,0,0,0,0.006663288000000001,0.002788953,0.7205932140000001,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003332042,0.002788953,0.496982262,0.02654299,0.0,0.0,0.0,0,0.003331245,0,0,0,0.0,0.0,0,0,0,0.0,0.223610953,0,0,0,0.0,0,0
Oct 2001,0,0,0.0,0.006353375,0,0,0,0,0.006645578,0.002785588,0.322033499,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003323187,0.002785588,0.22210164300000002,0.02654299,0.0,0.0,0.0,0,0.003322392,0,0,0,0.0,0.0,0,0,0,0.0,0.099931856,0,0,0,0.0,0,0
Nov 2001,0,0,0.0,0.006353375,0,0,0,0,0.006627892,0.002782223,0.0,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.003314343,0.002782223,0.0,0.02654299,0.0,0.0,0.0,0,0.00331355,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2001,0,0,0.0,0.006353375,0,0,0,0,0.00661023,0.002778857,0.0,0.02654299,0.0,0.0,0.0,0,0,0,0.0,0.006353375,0,0,0,0,0.00330551,0.002778857,0.0,0.02654299,0.0,0.0,0.0,0,0.00330472,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006646381,0.002750183,0.0,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0033235879999999997,0.002750183,0.0,0.028028697999999998,0.0,0.0,0.0,0,0.0033227929999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0066286209999999995,0.002746847,0.0,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003314707,0.002746847,0.0,0.028028697999999998,0.0,0.0,0.0,0,0.0033139140000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006610886,0.0027435109999999997,0.0,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0033058379999999997,0.0027435109999999997,0.0,0.028028697999999998,0.0,0.0,0.0,0,0.003305048,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006593174,0.002740174,0.41156496299999995,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003296982,0.002740174,0.28385014199999997,0.028028697999999998,0.0,0.0,0.0,0,0.0032961929999999998,0,0,0,0.0,0.0,0,0,0,0.0,0.127714821,0,0,0,0.0,0,0
May 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006575486,0.002736837,0.872935279,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0032881359999999997,0.002736837,0.6020502839999999,0.028028697999999998,0.0,0.0,0.0,0,0.00328735,0,0,0,0.0,0.0,0,0,0,0.0,0.270884995,0,0,0,0.0,0,0
Jun 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006557822,0.0027335000000000003,0.900317129,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003279303,0.0027335000000000003,0.6209351320000001,0.028028697999999998,0.0,0.0,0.0,0,0.003278519,0,0,0,0.0,0.0,0,0,0,0.0,0.279381997,0,0,0,0.0,0,0
Jul 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006540181,0.002730162,0.759951855,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003270482,0.002730162,0.524127322,0.028028697999999998,0.0,0.0,0.0,0,0.0032696999999999995,0,0,0,0.0,0.0,0,0,0,0.0,0.235824533,0,0,0,0.0,0,0
Aug 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006522565,0.002726824,0.807621551,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003261672,0.002726824,0.557004391,0.028028697999999998,0.0,0.0,0.0,0,0.003260892,0,0,0,0.0,0.0,0,0,0,0.0,0.250617159,0,0,0,0.0,0,0
Sep 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006504971,0.002723485,0.337513295,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003252875,0.002723485,0.232777825,0.028028697999999998,0.0,0.0,0.0,0,0.0032520970000000002,0,0,0,0.0,0.0,0,0,0,0.0,0.104735471,0,0,0,0.0,0,0
Oct 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.006487402,0.0027201459999999997,0.14165981800000002,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0032440890000000003,0.0027201459999999997,0.097700638,0.028028697999999998,0.0,0.0,0.0,0,0.003243313,0,0,0,0.0,0.0,0,0,0,0.0,0.04395918,0,0,0,0.0,0,0
Nov 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0064698559999999995,0.0027168059999999996,0.0,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003235315,0.0027168059999999996,0.0,0.028028697999999998,0.0,0.0,0.0,0,0.0032345409999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2002,0,0,0.0,0.0067089969999999995,0,0,0,0,0.0064523340000000005,0.002713466,0.0,0.028028697999999998,0.0,0.0,0.0,0,0,0,0.0,0.0067089969999999995,0,0,0,0,0.003226553,0.002713466,0.0,0.028028697999999998,0.0,0.0,0.0,0,0.0032257809999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006486913,0.002685187,0.0,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003243845,0.002685187,0.0,0.016836858,0.0,0.0,0.0,0,0.0032430690000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006469297,0.002681877,0.0,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0032350359999999997,0.002681877,0.0,0.016836858,0.0,0.0,0.0,0,0.003234262,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006451705,0.002678566,0.0,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0032262379999999998,0.002678566,0.0,0.016836858,0.0,0.0,0.0,0,0.003225467,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0064341369999999995,0.002675255,0.236020409,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003217453,0.002675255,0.16277971300000002,0.016836858,0.0,0.0,0.0,0,0.0032166829999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.073240696,0,0,0,0.0,0,0
May 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006416592,0.0026719440000000003,0.7676800579999999,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.00320868,0.0026719440000000003,0.529457346,0.016836858,0.0,0.0,0.0,0,0.0032079120000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.238222711,0,0,0,0.0,0,0
Jun 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006399072,0.002668632,0.45319183,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0031999190000000003,0.002668632,0.312559564,0.016836858,0.0,0.0,0.0,0,0.0031991529999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.140632267,0,0,0,0.0,0,0
Jul 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006381575,0.00266532,1.049557221,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003191169,0.00266532,0.72386377,0.016836858,0.0,0.0,0.0,0,0.003190406,0,0,0,0.0,0.0,0,0,0,0.0,0.32569345,0,0,0,0.0,0,0
Aug 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006364102,0.002662008,0.7755361190000001,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0031824320000000002,0.002662008,0.534875553,0.016836858,0.0,0.0,0.0,0,0.00318167,0,0,0,0.0,0.0,0,0,0,0.0,0.240660565,0,0,0,0.0,0,0
Sep 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006346653000000001,0.002658695,0.610914139,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.0031737059999999997,0.002658695,0.421338259,0.016836858,0.0,0.0,0.0,0,0.003172947,0,0,0,0.0,0.0,0,0,0,0.0,0.18957588,0,0,0,0.0,0,0
Oct 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006329228,0.002655382,0.5206749620000001,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003164993,0.002655382,0.359101661,0.016836858,0.0,0.0,0.0,0,0.003164236,0,0,0,0.0,0.0,0,0,0,0.0,0.161573301,0,0,0,0.0,0,0
Nov 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.006311827,0.002652068,0.0,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003156291,0.002652068,0.0,0.016836858,0.0,0.0,0.0,0,0.0031555359999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2003,0,0,0.0,0.0040300990000000005,0,0,0,0,0.00629445,0.002648754,0.0,0.016836858,0.0,0.0,0.0,0,0,0,0.0,0.0040300990000000005,0,0,0,0,0.003147602,0.002648754,0.0,0.016836858,0.0,0.0,0.0,0,0.003146849,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2004,0,0,0.0,0.003674477,0,0,0,0,0.00632749,0.002620869,0.0,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.0031641240000000004,0.002620869,0.0,0.015351149,0.0,0.0,0.0,0,0.0031633670000000003,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2004,0,0,0.0,0.003674477,0,0,0,0,0.006310021999999999,0.002617585,0.0,0.015351149,0.0,0.0,0.0,0,0,0,0.0,0.003674477,0,0,0,0,0.003155388,0.002617585,0.0,0.015351149,0.0,0.0,0.0,0,0.003154633,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
