date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2000,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.26133238,0.08649503800000001,0.0,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.178978914,0.08649503800000001,0.0,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.082353466,0.0,0.0,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5e-06,0.0,0
Apr 2000,0.0,0.0,0.022399763,0.004671715,0.0,0.0,0.0,0.0,0.261138532,0.08653909300000001,0.0019267,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.007945189,0.004671715,0.0,0.0,0.0,0.0,0.178846153,0.08653909300000001,0.001292832,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.082292379,0.0,0.012070753,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.0030176879999999997,0,0.0,0.0,5e-06,0.0,0
May 2000,0.0,0.0,3.1535532739999996,0.004671715,0.0,0.0,0.0,0.0,0.26094435,0.08658314800000001,0.27125068399999996,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,1.118564412,0.004671715,0.0,0.0,0.0,0.0,0.17871316399999998,0.08658314800000001,0.18201151100000001,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.082231186,0.0,1.699382428,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.424845607,0,0.0,0.0,5e-06,0.0,0
Jun 2000,0.0,0.0,3.36194074,0.004671715,0.0,0.0,0.0,0.0,0.26074983399999996,0.086627204,0.289174987,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,1.192479385,0.004671715,0.0,0.0,0.0,0.0,0.178579945,0.086627204,0.19403887,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.08216988900000001,0.0,1.811677978,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.452919494,0,0.0,0.0,5e-06,0.0,0
Jul 2000,0.0,0.0,3.2157377960000004,0.004671715,0.0,0.0,0.0,0.0,0.260554984,0.086671259,0.276599442,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,1.140621244,0.004671715,0.0,0.0,0.0,0.0,0.178446498,0.086671259,0.18560057300000002,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.082108486,0.0,1.7328923369999998,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.433223084,0,0.0,0.0,5e-06,0.0,0
Aug 2000,0.0,0.0,2.636534138,0.004671715,0.0,0.0,0.0,0.0,0.2603598,0.086715314,0.22677964399999997,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.935177878,0.004671715,0.0,0.0,0.0,0.0,0.17831282199999998,0.086715314,0.152171066,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.08204697700000001,0.0,1.420771871,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.355192968,0,0.0,0.0,5e-06,0.0,0
Sep 2000,0.0,0.0,2.742272018,0.004671715,0.0,0.0,0.0,0.0,0.26016428199999997,0.086759368,0.23587461399999998,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.972683072,0.004671715,0.0,0.0,0.0,0.0,0.17817891800000002,0.086759368,0.158273868,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.081985364,0.0,1.477751754,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.36943793799999997,0,0.0,0.0,5e-06,0.0,0
Oct 2000,0.0,0.0,0.002086773,0.004671715,0.0,0.0,0.0,0.0,0.259968429,0.086803423,0.000179492,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.0007401780000000001,0.004671715,0.0,0.0,0.0,0.0,0.17804478399999998,0.086803423,0.00012044100000000001,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.081923645,0.0,0.001124517,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.000281129,0,0.0,0.0,5e-06,0.0,0
Nov 2000,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.259773084,0.08684775900000001,0.0,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.17791099800000001,0.08684775900000001,0.0,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.081862086,0.0,0.0,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5e-06,0.0,0
Dec 2000,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.259577403,0.086892095,0.0,0.019014204,0.00496,0.0005066669999999999,1.1666700000000001e-05,0.0,0.0,0.0,0.0,0.004671715,0.0,0.0,0.0,0.0,0.177776982,0.086892095,0.0,0.019014204,0.003628333,0.0005066669999999999,6.666669999999999e-06,0.0,0.081800421,0.0,0.0,0,0.0013316670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5e-06,0.0,0
Jan 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.258696155,0.08715128400000001,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.17717344,0.08715128400000001,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.08152271400000001,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Feb 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.25850032,0.087195729,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.17703931899999997,0.087195729,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.08146100099999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Mar 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.25830415,0.087240174,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.176904968,0.087240174,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081399182,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Apr 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.25810764399999997,0.08728461900000001,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.176770387,0.08728461900000001,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081337257,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
May 2001,0.0,0.0,0.529677516,0.004545169,0.0,0.0,0.0,0.0,0.257910803,0.087329064,0.962937004,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.187876458,0.004545169,0.0,0.0,0.0,0.0,0.17663557600000002,0.087329064,0.646138901,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081275227,0.0,0.5268793279999999,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.13171983199999998,0,0.0,0.0,0.0,0.0,0
Jun 2001,0.0,0.0,0.830121095,0.004545169,0.0,0.0,0.0,0.0,0.257713627,0.087373508,1.5091339480000001,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.294443707,0.004545169,0.0,0.0,0.0,0.0,0.176500536,0.087373508,1.012641686,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081213091,0.0,0.8257357209999999,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.20643393,0,0.0,0.0,0.0,0.0,0
Jul 2001,0.0,0.0,0.719842587,0.004545169,0.0,0.0,0.0,0.0,0.257516115,0.087417953,1.308651101,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.25532795199999997,0.004545169,0.0,0.0,0.0,0.0,0.17636526600000002,0.087417953,0.8781159940000001,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081150849,0.0,0.716039793,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.179009948,0,0.0,0.0,0.0,0.0,0
Aug 2001,0.0,0.0,0.47182866700000003,0.004545169,0.0,0.0,0.0,0.0,0.257318268,0.087462397,0.8577696229999999,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.167357488,0.004545169,0.0,0.0,0.0,0.0,0.176229766,0.087462397,0.575570696,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081088502,0.0,0.469336084,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.117334021,0,0.0,0.0,0.0,0.0,0
Sep 2001,0.0,0.0,0.5927735670000001,0.004545169,0.0,0.0,0.0,0.0,0.257120086,0.08750684199999999,1.0776436329999999,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.21025660899999998,0.004545169,0.0,0.0,0.0,0.0,0.17609403699999998,0.08750684199999999,0.723108023,0.018938203,0.004206233,0.097666667,0.0,0.0,0.081026049,0.0,0.589642055,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.147410514,0,0.0,0.0,0.0,0.0,0
Oct 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.256921568,0.08755128599999999,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.17595807800000002,0.08755128599999999,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.08096349,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Nov 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.25672354199999997,0.08759601199999999,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.175822455,0.08759601199999999,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.080901086,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Dec 2001,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.256525178,0.08764073800000001,0.0,0.018938203,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004545169,0.0,0.0,0.0,0.0,0.175686602,0.08764073800000001,0.0,0.018938203,0.004206233,0.097666667,0.0,0.0,0.080838576,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Jan 2002,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.255647522,0.087901634,0.0,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.17508552100000002,0.087901634,0.0,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080562001,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Feb 2002,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.255449011,0.08794647,0.0,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.17494956600000003,0.08794647,0.0,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080499444,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Mar 2002,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.255250162,0.08799130599999999,0.0,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.17481338100000002,0.08799130599999999,0.0,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080436781,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Apr 2002,0.0,0.0,0.029490341,0.004288571,0.0,0.0,0.0,0.0,0.255050978,0.088036142,0.053612509,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.010460215,0.004288571,0.0,0.0,0.0,0.0,0.174676965,0.088036142,0.035974448,0.017869044,0.004206233,0.097666667,0.0,0.0,0.08037401200000001,0.0,0.029334548999999998,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.007333637,0,0.0,0.0,0.0,0.0,0
May 2002,0.0,0.0,0.710160052,0.004288571,0.0,0.0,0.0,0.0,0.25485145600000003,0.08808097699999999,1.291048558,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.25189356,0.004288571,0.0,0.0,0.0,0.0,0.17454031899999997,0.08808097699999999,0.866304538,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080311137,0.0,0.706408409,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.17660210199999998,0,0.0,0.0,0.0,0.0,0
Jun 2002,0.0,0.0,0.8881754959999999,0.004288571,0.0,0.0,0.0,0.0,0.25465159800000003,0.08812581300000001,1.6146750159999999,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.315035585,0.004288571,0.0,0.0,0.0,0.0,0.174403442,0.08812581300000001,1.083460638,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080248156,0.0,0.8834834309999999,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.220870858,0,0.0,0.0,0.0,0.0,0
Jul 2002,0.0,0.0,0.7135351120000001,0.004288571,0.0,0.0,0.0,0.0,0.254451404,0.088170648,1.2971843109999999,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.25309069300000003,0.004288571,0.0,0.0,0.0,0.0,0.174266335,0.088170648,0.870421681,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080185069,0.0,0.7097656390000001,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.17744141,0,0.0,0.0,0.0,0.0,0
Aug 2002,0.0,0.0,0.611203676,0.004288571,0.0,0.0,0.0,0.0,0.254250873,0.088215484,1.11114899,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.216793763,0.004288571,0.0,0.0,0.0,0.0,0.17412899699999998,0.088215484,0.745590402,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080121876,0.0,0.607974801,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.1519937,0,0.0,0.0,0.0,0.0,0
Sep 2002,0.0,0.0,0.283648471,0.004288571,0.0,0.0,0.0,0.0,0.254050005,0.088260319,0.5156639670000001,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.100610029,0.004288571,0.0,0.0,0.0,0.0,0.173991428,0.088260319,0.34601489799999996,0.017869044,0.004206233,0.097666667,0.0,0.0,0.080058577,0.0,0.282150009,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.070537502,0,0.0,0.0,0.0,0.0,0
Oct 2002,0.0,0.0,0.020026501000000002,0.004288571,0.0,0.0,0.0,0.0,0.253848801,0.088305154,0.036407547,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.007103394,0.004288571,0.0,0.0,0.0,0.0,0.17385362899999998,0.088305154,0.024429773,0.017869044,0.004206233,0.097666667,0.0,0.0,0.079995172,0.0,0.019920705,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.004980175999999999,0,0.0,0.0,0.0,0.0,0
Nov 2002,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.253648072,0.088350272,0.0,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.173716156,0.088350272,0.0,0.017869044,0.004206233,0.097666667,0.0,0.0,0.07993191599999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Dec 2002,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.253447004,0.088395389,0.0,0.017869044,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.004288571,0.0,0.0,0.0,0.0,0.17357845,0.088395389,0.0,0.017869044,0.004206233,0.097666667,0.0,0.0,0.07986855400000001,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Jan 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.252573022,0.08865800199999999,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.17297988600000003,0.08865800199999999,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.079593136,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Feb 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.252371813,0.08870323,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.172842083,0.08870323,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.07952972900000001,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Mar 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.25217026600000003,0.088748458,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.17270405,0.088748458,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.07946621599999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Apr 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.251968381,0.088793686,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.172565785,0.088793686,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.07940259599999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
May 2003,0.0,0.0,0.397669239,0.003575798,0.0,0.0,0.0,0.0,0.251766158,0.088838914,0.722950124,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.14105316099999998,0.003575798,0.0,0.0,0.0,0.0,0.172427288,0.088838914,0.48510566899999996,0.014899157,0.004206233,0.097666667,0.0,0.0,0.07933887,0.0,0.39556842700000006,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.09889210699999999,0,0.0,0.0,0.0,0.0,0
Jun 2003,0.0,0.0,0.8107691920000001,0.003575798,0.0,0.0,0.0,0.0,0.251563598,0.088884142,1.473952798,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.287579592,0.003575798,0.0,0.0,0.0,0.0,0.17228856,0.088884142,0.989034836,0.014899157,0.004206233,0.097666667,0.0,0.0,0.079275037,0.0,0.8064860490000001,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.201621512,0,0.0,0.0,0.0,0.0,0
Jul 2003,0.0,0.0,0.850870769,0.003575798,0.0,0.0,0.0,0.0,0.25136069899999997,0.08892937,1.5468562,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.30180361,0.003575798,0.0,0.0,0.0,0.0,0.172149601,0.08892937,1.037953637,0.014899157,0.004206233,0.097666667,0.0,0.0,0.079211098,0.0,0.846375778,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.21159394399999998,0,0.0,0.0,0.0,0.0,0
Aug 2003,0.0,0.0,0.587852725,0.003575798,0.0,0.0,0.0,0.0,0.251157463,0.08897459699999999,1.068697697,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.208511187,0.003575798,0.0,0.0,0.0,0.0,0.172010411,0.08897459699999999,0.7171052240000001,0.014899157,0.004206233,0.097666667,0.0,0.0,0.079147052,0.0,0.584747208,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.146186802,0,0.0,0.0,0.0,0.0,0
Sep 2003,0.0,0.0,0.51991975,0.003575798,0.0,0.0,0.0,0.0,0.250953889,0.089019825,0.945197693,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.18441538100000002,0.003575798,0.0,0.0,0.0,0.0,0.17187098899999997,0.089019825,0.6342356729999999,0.014899157,0.004206233,0.097666667,0.0,0.0,0.0790829,0.0,0.517173111,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.129293278,0,0.0,0.0,0.0,0.0,0
Oct 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.250749978,0.08906505199999999,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.171731336,0.08906505199999999,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.079018642,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Nov 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.250545728,0.089110279,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.171591451,0.089110279,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.078954277,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Dec 2003,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.250341937,0.08915579,0.0,0.014899157,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003575798,0.0,0.0,0.0,0.0,0.17145188100000003,0.08915579,0.0,0.014899157,0.004206233,0.097666667,0.0,0.0,0.078890056,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Jan 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.249471715,0.089420128,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.170855891,0.089420128,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078615824,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Feb 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.24926778800000002,0.08946575,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.170716227,0.08946575,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.07855156099999999,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Mar 2004,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.24906352199999998,0.08951137199999999,0.0,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.0,0.003358402,0.0,0.0,0.0,0.0,0.170576332,0.08951137199999999,0.0,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.07848719,0.0,0.0,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
Apr 2004,0.0,0.0,0.000141529,0.003358402,0.0,0.0,0.0,0.0,0.24885891699999999,0.089556993,0.000257295,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,5.0200299999999994e-05,0.003358402,0.0,0.0,0.0,0.0,0.17043620399999998,0.089556993,0.000172647,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078422713,0.0,0.000140781,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,3.5195300000000005e-05,0,0.0,0.0,0.0,0.0,0
May 2004,0.0,0.0,0.7261679120000001,0.003358402,0.0,0.0,0.0,0.0,0.24865397399999997,0.089602615,1.320150341,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.257571543,0.003358402,0.0,0.0,0.0,0.0,0.17029584399999997,0.089602615,0.8858320820000001,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.07835813,0.0,0.7223317020000001,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.180582926,0,0.0,0.0,0.0,0.0,0
Jun 2004,0.0,0.0,0.782023776,0.003358402,0.0,0.0,0.0,0.0,0.24844869100000003,0.08964823599999999,1.421694539,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.277383602,0.003358402,0.0,0.0,0.0,0.0,0.17015525199999998,0.08964823599999999,0.953969101,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078293439,0.0,0.77789249,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.194473123,0,0.0,0.0,0.0,0.0,0
Jul 2004,0.0,0.0,0.6603485029999999,0.003358402,0.0,0.0,0.0,0.0,0.24824306899999998,0.089693858,1.200492734,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.23422541800000002,0.003358402,0.0,0.0,0.0,0.0,0.170014427,0.089693858,0.805540812,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078228642,0.0,0.656860005,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.164215001,0,0.0,0.0,0.0,0.0,0
Aug 2004,0.0,0.0,0.607611959,0.003358402,0.0,0.0,0.0,0.0,0.248037108,0.089739479,1.104619362,0.013993341999999999,0.00575,0.097666667,0.0,0.0,0.0,0.0,0.215519782,0.003358402,0.0,0.0,0.0,0.0,0.16987337100000002,0.089739479,0.741208966,0.013993341999999999,0.004206233,0.097666667,0.0,0.0,0.078163737,0.0,0.604402058,0,0.0015437670000000001,0.0,0.0,0.0,0.0,0.0,0.151100515,0,0.0,0.0,0.0,0.0,0
