date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1990,0,0,12.39381416,0.0023327129999999997,0,0,0,0,0.271304897,0.195884604,0.862909516,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,3.420370432,0.0023327129999999997,0,0,0,0,0.112064384,0.091469002,0.506094197,0.048641377,0.055916667,0.00075,0.000166667,0,0.159240514,0,9.330259044,0,0.029583333,0.006333333000000001,0,0.0,0,0.104415602,0,0,0,0,0.000166667,0,0
May 1990,0,0,21.85389335,0.0023327129999999997,0,0,0,0,0.272218226,0.19691073,1.5215600530000002,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,6.031106297999999,0.0023327129999999997,0,0,0,0,0.11267463900000001,0.09306017800000001,0.892391032,0.048641377,0.055916667,0.00075,0.000166667,0,0.159543587,0,16.45195607,0,0.029583333,0.006333333000000001,0,0.0,0,0.103850552,0,0,0,0,0.000166667,0,0
Jun 1990,0,0,29.38645304,0.0023327129999999997,0,0,0,0,0.27313438,0.19794121399999998,2.046008568,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,8.109896904,0.0023327129999999997,0,0,0,0,0.11328753400000001,0.094660421,1.1999787290000001,0.048641377,0.055916667,0.00075,0.000166667,0,0.159846845,0,22.12258597,0,0.029583333,0.006333333000000001,0,0.0,0,0.10328079300000001,0,0,0,0,0.000166667,0,0
Jul 1990,0,0,21.0310229,0.0023327129999999997,0,0,0,0,0.27405385600000004,0.198976428,1.464268348,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,5.804015451000001,0.0023327129999999997,0,0,0,0,0.11390328300000001,0.09626994,0.8587895959999999,0.048641377,0.055916667,0.00075,0.000166667,0,0.16015057300000002,0,15.8324862,0,0.029583333,0.006333333000000001,0,0.0,0,0.10270648800000001,0,0,0,0,0.000166667,0,0
Aug 1990,0,0,17.66005915,0.0023327129999999997,0,0,0,0,0.27497616,0.200016024,1.229567662,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,4.8737171130000005,0.0023327129999999997,0,0,0,0,0.114521687,0.09788860199999999,0.721138251,0.048641377,0.055916667,0.00075,0.000166667,0,0.160454474,0,13.29477145,0,0.029583333,0.006333333000000001,0,0.0,0,0.102127422,0,0,0,0,0.000166667,0,0
Sep 1990,0,0,17.75574393,0.0023327129999999997,0,0,0,0,0.27590179,0.201060375,1.236229639,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,4.900123623,0.0023327129999999997,0,0,0,0,0.115142959,0.09951662,0.7250454829999999,0.048641377,0.055916667,0.00075,0.000166667,0,0.160758831,0,13.36680446,0,0.029583333,0.006333333000000001,0,0.0,0,0.101543754,0,0,0,0,0.000166667,0,0
Oct 1990,0,0,4.344525622,0.0023327129999999997,0,0,0,0,0.276830252,0.20210913100000003,0.30248416300000003,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,1.198976101,0.0023327129999999997,0,0,0,0,0.11576690199999999,0.10115385800000001,0.177406179,0.048641377,0.055916667,0.00075,0.000166667,0,0.16106335,0,3.270627505,0,0.029583333,0.006333333000000001,0,0.0,0,0.100955274,0,0,0,0,0.000166667,0,0
Nov 1990,0,0,0.0,0.0023327129999999997,0,0,0,0,0.277762043,0.203162667,0.0,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0023327129999999997,0,0,0,0,0.11639373,0.10280053199999999,0.0,0.048641377,0.055916667,0.00075,0.000166667,0,0.161368313,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.100362135,0,0,0,0,0.000166667,0,0
Dec 1990,0,0,0.0,0.0023327129999999997,0,0,0,0,0.278697165,0.204220997,0.0,0.048641377,0.0855,0.007083333000000001,0.00033333300000000006,0.0,0,0,0.0,0.0023327129999999997,0,0,0,0,0.117023451,0.10445668699999999,0.0,0.048641377,0.055916667,0.00075,0.000166667,0,0.161673714,0,0.0,0,0.029583333,0.006333333000000001,0,0.0,0,0.09976431,0,0,0,0,0.000166667,0,0
Jan 1991,0,0,0.0,0.001886925,0,0,0,0,0.287406726,0.200993795,0.0,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.001886925,0,0,0,0,0.12092575,0.103904459,0.0,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.166480976,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.097089336,0,0,0,0,0.000166667,0,0
Feb 1991,0,0,0.0,0.001886925,0,0,0,0,0.28837418,0.20203907399999999,0.0,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.001886925,0,0,0,0,0.12157873,0.10554450300000001,0.0,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16679545,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.09649457,0,0,0,0,0.000166667,0,0
Mar 1991,0,0,0.0,0.001886925,0,0,0,0,0.289345062,0.20308908399999998,0.0,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.001886925,0,0,0,0,0.12223470800000001,0.107193951,0.0,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16711035400000002,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.09589513300000001,0,0,0,0,0.000166667,0,0
Apr 1991,0,0,1.644706028,0.001886925,0,0,0,0,0.290318865,0.20414347800000002,0.070878923,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.45389609700000005,0.001886925,0,0,0,0,0.12289347800000001,0.108852651,0.041570305,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16742538699999998,0,1.22011855,0,0.031083332999999998,0.0015,0,0.0,0,0.095290827,0,0,0,0,0.000166667,0,0
May 1991,0,0,23.71570859,0.001886925,0,0,0,0,0.2912961,0.205202628,1.022033026,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,6.544918892999999,0.001886925,0,0,0,0,0.123555262,0.11052083300000001,0.599419724,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.167740838,0,17.593403,0,0.031083332999999998,0.0015,0,0.0,0,0.094681795,0,0,0,0,0.000166667,0,0
Jun 1991,0,0,27.02412031,0.001886925,0,0,0,0,0.292276769,0.20626654600000002,1.164609666,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,7.4579545,0.001886925,0,0,0,0,0.12422007,0.11219853800000001,0.6830405540000001,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16805669899999998,0,20.04773493,0,0.031083332999999998,0.0015,0,0.0,0,0.09406800800000001,0,0,0,0,0.000166667,0,0
Jul 1991,0,0,18.47148327,0.001886925,0,0,0,0,0.293260364,0.207334884,0.796032127,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.097649071,0.001886925,0,0,0,0,0.124887692,0.113885609,0.46687078200000004,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.168372672,0,13.70299555,0,0.031083332999999998,0.0015,0,0.0,0,0.093449275,0,0,0,0,0.000166667,0,0
Aug 1991,0,0,22.34937953,0.001886925,0,0,0,0,0.29424739699999997,0.208408016,0.9631508129999999,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,6.167847602,0.001886925,0,0,0,0,0.125558354,0.11558228300000001,0.564885458,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.168689043,0,16.57979729,0,0.031083332999999998,0.0015,0,0.0,0,0.09282573300000001,0,0,0,0,0.000166667,0,0
Sep 1991,0,0,18.261823100000004,0.001886925,0,0,0,0,0.29523787,0.209485953,0.7869967809999999,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.039788314,0.001886925,0,0,0,0,0.126232064,0.11728859999999999,0.461571575,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.169005805,0,13.54745999,0,0.031083332999999998,0.0015,0,0.0,0,0.09219735300000001,0,0,0,0,0.000166667,0,0
Oct 1991,0,0,5.648946204,0.001886925,0,0,0,0,0.296231273,0.210568345,0.243442424,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,1.5589622630000002,0.001886925,0,0,0,0,0.126908613,0.119004397,0.142778351,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16932266,0,4.190648013000001,0,0.031083332999999998,0.0015,0,0.0,0,0.091563948,0,0,0,0,0.000166667,0,0
Nov 1991,0,0,0.0,0.001886925,0,0,0,0,0.297228119,0.211655569,0.0,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.001886925,0,0,0,0,0.127588226,0.12072991699999999,0.0,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.169639893,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.090925651,0,0,0,0,0.000166667,0,0
Dec 1991,0,0,0.0,0.001886925,0,0,0,0,0.29822841,0.212747635,0.0,0.048570855999999996,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.001886925,0,0,0,0,0.128270912,0.122465202,0.0,0.048570855999999996,0.0585,0.00175,0.000166667,0,0.16995749899999998,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.09028243400000001,0,0,0,0,0.000166667,0,0
Jan 1992,0,0,0.0,0.002239826,0,0,0,0,0.307323515,0.209280301,0.0,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002239826,0,0,0,0,0.132443724,0.121559171,0.0,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.174879791,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.08772113,0,0,0,0,0.000166667,0,0
Feb 1992,0,0,0.0,0.002239826,0,0,0,0,0.30835793699999997,0.210358577,0.0,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002239826,0,0,0,0,0.133151209,0.12327665199999999,0.0,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.175206728,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.087081925,0,0,0,0,0.000166667,0,0
Mar 1992,0,0,0.0,0.002239826,0,0,0,0,0.309395902,0.211441632,0.0,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002239826,0,0,0,0,0.133861877,0.125003811,0.0,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.175534025,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.086437821,0,0,0,0,0.000166667,0,0
Apr 1992,0,0,8.54592463,0.002239826,0,0,0,0,0.310436888,0.21252911800000002,0.368288267,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,2.358452979,0.002239826,0,0,0,0,0.134575509,0.126740475,0.216000115,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.17586137899999998,0,6.339759803,0,0.031083332999999998,0.0015,0,0.0,0,0.08578864300000001,0,0,0,0,0.000166667,0,0
May 1992,0,0,14.04784423,0.002239826,0,0,0,0,0.311481422,0.21362140699999999,0.6053945510000001,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,3.8768397219999997,0.002239826,0,0,0,0,0.13529234099999998,0.128486895,0.355062337,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.17618908100000003,0,10.42133672,0,0.031083332999999998,0.0015,0,0.0,0,0.085134512,0,0,0,0,0.000166667,0,0
Jun 1992,0,0,29.39144397,0.002239826,0,0,0,0,0.312529505,0.21471851100000003,1.266629935,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,8.111274271000001,0.002239826,0,0,0,0,0.13601238,0.130243111,0.742875178,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.176517125,0,21.80392445,0,0.031083332999999998,0.0015,0,0.0,0,0.08447539999999999,0,0,0,0,0.000166667,0,0
Jul 1992,0,0,24.40951157,0.002239826,0,0,0,0,0.313581139,0.215820443,1.0519325990000001,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,6.736390473999999,0.002239826,0,0,0,0,0.136735637,0.132009165,0.616955746,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.176845502,0,18.10809795,0,0.031083332999999998,0.0015,0,0.0,0,0.083811279,0,0,0,0,0.000166667,0,0
Aug 1992,0,0,20.742369500000002,0.002239826,0,0,0,0,0.314636327,0.216927216,0.893896406,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.72435462,0.002239826,0,0,0,0,0.13746212,0.133785096,0.524267928,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.177174207,0,15.38764336,0,0.031083332999999998,0.0015,0,0.0,0,0.08314212,0,0,0,0,0.000166667,0,0
Sep 1992,0,0,20.36053209,0.002239826,0,0,0,0,0.31569507,0.21803884199999998,0.8774410490000001,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.618977423,0.002239826,0,0,0,0,0.138191838,0.135570947,0.5146169039999999,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.17750323199999998,0,15.10437881,0,0.031083332999999998,0.0015,0,0.0,0,0.082467896,0,0,0,0,0.000166667,0,0
Oct 1992,0,0,8.453665605,0.002239826,0,0,0,0,0.31675737,0.219155335,0.364312346,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,2.332991887,0.002239826,0,0,0,0,0.13892479900000002,0.137366757,0.213668248,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.17783257,0,6.271317816,0,0.031083332999999998,0.0015,0,0.0,0,0.081788578,0,0,0,0,0.000166667,0,0
Nov 1992,0,0,0.0,0.002239826,0,0,0,0,0.317823228,0.220276707,0.0,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002239826,0,0,0,0,0.139661013,0.139172568,0.0,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.178162215,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.081104139,0,0,0,0,0.000166667,0,0
Dec 1992,0,0,0.0,0.002239826,0,0,0,0,0.318892648,0.22140297,0.0,0.057654770999999994,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002239826,0,0,0,0,0.14040048900000002,0.14098842,0.0,0.057654770999999994,0.0585,0.00175,0.000166667,0,0.17849215899999998,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.08041455,0,0,0,0,0.000166667,0,0
Jan 1993,0,0,0.0,0.002267548,0,0,0,0,0.328389845,0.217680824,0.0,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002267548,0,0,0,0,0.144859323,0.139699673,0.0,0.058368368,0.0585,0.00175,0.000166667,0,0.183530521,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.07798115,0,0,0,0,0.000166667,0,0
Feb 1993,0,0,0.0,0.002267548,0,0,0,0,0.329494736,0.218792132,0.0,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002267548,0,0,0,0,0.14562499,0.141495688,0.0,0.058368368,0.0585,0.00175,0.000166667,0,0.18386974600000003,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.077296444,0,0,0,0,0.000166667,0,0
Mar 1993,0,0,0.0,0.002267548,0,0,0,0,0.33060328699999997,0.219908262,0.0,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002267548,0,0,0,0,0.146394031,0.143301645,0.0,0.058368368,0.0585,0.00175,0.000166667,0,0.184209257,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.076606617,0,0,0,0,0.000166667,0,0
Apr 1993,0,0,4.633043682,0.002267548,0,0,0,0,0.331715501,0.221029228,0.199661909,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,1.278599584,0.002267548,0,0,0,0,0.147166455,0.145117585,0.117101193,0.058368368,0.0585,0.00175,0.000166667,0,0.18454904600000002,0,3.437004815,0,0.031083332999999998,0.0015,0,0.0,0,0.075911643,0,0,0,0,0.000166667,0,0
May 1993,0,0,26.85788304,0.002267548,0,0,0,0,0.33283192,0.222155402,1.157445639,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,7.412077336,0.002267548,0,0,0,0,0.147942512,0.146943785,0.678838871,0.058368368,0.0585,0.00175,0.000166667,0,0.184889408,0,19.92441247,0,0.031083332999999998,0.0015,0,0.0,0,0.07521161700000001,0,0,0,0,0.000166667,0,0
Jun 1993,0,0,32.30004878,0.002267548,0,0,0,0,0.333952005,0.223286437,1.3919768190000001,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,8.913973568,0.002267548,0,0,0,0,0.14872197199999998,0.148780052,0.8163908009999999,0.058368368,0.0585,0.00175,0.000166667,0,0.18523003300000002,0,23.96166123,0,0.031083332999999998,0.0015,0,0.0,0,0.074506385,0,0,0,0,0.000166667,0,0
Jul 1993,0,0,34.49274971,0.002267548,0,0,0,0,0.335075759,0.22442234600000002,1.4864716880000002,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,9.519102007999999,0.002267548,0,0,0,0,0.149504844,0.150626426,0.871811797,0.058368368,0.0585,0.00175,0.000166667,0,0.185570916,0,25.58830759,0,0.031083332999999998,0.0015,0,0.0,0,0.07379592,0,0,0,0,0.000166667,0,0
Aug 1993,0,0,14.27116747,0.002267548,0,0,0,0,0.336203184,0.225563142,0.615018709,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,3.9384711310000005,0.002267548,0,0,0,0,0.150291136,0.152482946,0.36070688100000003,0.058368368,0.0585,0.00175,0.000166667,0,0.185912048,0,10.58700817,0,0.031083332999999998,0.0015,0,0.0,0,0.073080196,0,0,0,0,0.000166667,0,0
Sep 1993,0,0,24.35792576,0.002267548,0,0,0,0,0.337334281,0.22670883600000002,1.049709499,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,6.722154131,0.002267548,0,0,0,0,0.151080859,0.154349653,0.615651903,0.058368368,0.0585,0.00175,0.000166667,0,0.186253422,0,18.06982922,0,0.031083332999999998,0.0015,0,0.0,0,0.072359183,0,0,0,0,0.000166667,0,0
Oct 1993,0,0,2.450655264,0.002267548,0,0,0,0,0.33846905299999996,0.227859442,0.10561146,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.6763171290000001,0.002267548,0,0,0,0,0.15187402,0.156226587,0.061940848,0.058368368,0.0585,0.00175,0.000166667,0,0.18659503300000002,0,1.8180087480000002,0,0.031083332999999998,0.0015,0,0.0,0,0.071632855,0,0,0,0,0.000166667,0,0
Nov 1993,0,0,0.0,0.002267548,0,0,0,0,0.33960804200000005,0.229015336,0.0,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002267548,0,0,0,0,0.152670873,0.158114038,0.0,0.058368368,0.0585,0.00175,0.000166667,0,0.186937169,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.070901298,0,0,0,0,0.000166667,0,0
Dec 1993,0,0,0.0,0.002267548,0,0,0,0,0.340750709,0.23017616800000001,0.0,0.058368368,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002267548,0,0,0,0,0.153471184,0.160011801,0.0,0.058368368,0.0585,0.00175,0.000166667,0,0.187279525,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.070164367,0,0,0,0,0.000166667,0,0
Jan 1994,0,0,0.0,0.002388546,0,0,0,0,0.350667774,0.226184053,0.0,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002388546,0,0,0,0,0.158232592,0.15830982,0.0,0.061482955,0.0585,0.00175,0.000166667,0,0.19243518199999998,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.06787423299999999,0,0,0,0,0.000166667,0,0
Feb 1994,0,0,0.0,0.002388546,0,0,0,0,0.351847306,0.227328695,0.0,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002388546,0,0,0,0,0.159060555,0.16018555,0.0,0.061482955,0.0585,0.00175,0.000166667,0,0.192786752,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.067143145,0,0,0,0,0.000166667,0,0
Mar 1994,0,0,4.5799899999999995e-05,0.002388546,0,0,0,0,0.353031174,0.22847856100000002,1.97375e-06,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,1.26396e-05,0.002388546,0,0,0,0,0.159892344,0.162071733,1.1576000000000001e-06,0.061482955,0.0585,0.00175,0.000166667,0,0.19313882899999998,0,3.3976399999999995e-05,0,0.031083332999999998,0.0015,0,0.0,0,0.066406828,0,0,0,0,0.000166667,0,0
Apr 1994,0,0,21.019003899999998,0.002388546,0,0,0,0,0.35421882200000004,0.229633305,0.905818019,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.80069852,0.002388546,0,0,0,0,0.160727719,0.163968158,0.531259923,0.061482955,0.0585,0.00175,0.000166667,0,0.193491103,0,15.59286347,0,0.031083332999999998,0.0015,0,0.0,0,0.065665146,0,0,0,0,0.000166667,0,0
May 1994,0,0,18.58927656,0.002388546,0,0,0,0,0.35541025299999995,0.230792938,0.8011084509999999,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.130156955,0.002388546,0,0,0,0,0.161566688,0.165874864,0.46984803299999994,0.061482955,0.0585,0.00175,0.000166667,0,0.193843565,0,13.79038002,0,0.031083332999999998,0.0015,0,0.0,0,0.064918074,0,0,0,0,0.000166667,0,0
Jun 1994,0,0,32.22918643,0.002388546,0,0,0,0,0.356606026,0.231957835,1.3889229930000002,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,8.894417402,0.002388546,0,0,0,0,0.162409514,0.16779215,0.814599739,0.061482955,0.0585,0.00175,0.000166667,0,0.194196512,0,23.90909228,0,0.031083332999999998,0.0015,0,0.0,0,0.064165685,0,0,0,0,0.000166667,0,0
Jul 1994,0,0,27.31483955,0.002388546,0,0,0,0,0.357805586,0.23312764800000002,1.177138268,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,7.538185449,0.002388546,0,0,0,0,0.163255954,0.16971979999999998,0.6903885470000001,0.061482955,0.0585,0.00175,0.000166667,0,0.194549632,0,20.26340382,0,0.031083332999999998,0.0015,0,0.0,0,0.063407848,0,0,0,0,0.000166667,0,0
Aug 1994,0,0,21.23905763,0.002388546,0,0,0,0,0.35900949200000004,0.234302751,0.9153012770000001,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.86142763,0.002388546,0,0,0,0,0.164106272,0.171658118,0.536821829,0.061482955,0.0585,0.00175,0.000166667,0,0.19490322,0,15.75610945,0,0.031083332999999998,0.0015,0,0.0,0,0.06264463299999999,0,0,0,0,0.000166667,0,0
Sep 1994,0,0,16.84607288,0.002388546,0,0,0,0,0.360217189,0.23548279600000002,0.725984753,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,4.649078069,0.002388546,0,0,0,0,0.16496022300000002,0.173606882,0.42578817799999996,0.061482955,0.0585,0.00175,0.000166667,0,0.195256966,0,12.49719139,0,0.031083332999999998,0.0015,0,0.0,0,0.061875915,0,0,0,0,0.000166667,0,0
Oct 1994,0,0,1.8887834419999998,0.002388546,0,0,0,0,0.361429237,0.236668159,0.08139748599999999,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.521255116,0.002388546,0,0,0,0,0.165818073,0.1755664,0.047739415,0.061482955,0.0585,0.00175,0.000166667,0,0.19561116399999998,0,1.4011863969999998,0,0.031083332999999998,0.0015,0,0.0,0,0.061101759000000005,0,0,0,0,0.000166667,0,0
Nov 1994,0,0,0.0,0.002388546,0,0,0,0,0.36264508,0.23785848899999998,0.0,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002388546,0,0,0,0,0.166679576,0.17753644600000001,0.0,0.061482955,0.0585,0.00175,0.000166667,0,0.19596550399999998,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.060322043,0,0,0,0,0.000166667,0,0
Dec 1994,0,0,0.0,0.002388546,0,0,0,0,0.36386527799999996,0.23905416399999999,0.0,0.061482955,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002388546,0,0,0,0,0.167544998,0.17951733399999997,0.0,0.061482955,0.0585,0.00175,0.000166667,0,0.19632028,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.05953683,0,0,0,0,0.000166667,0,0
Jan 1995,0,0,0.0,0.002409039,0,0,0,0,0.374220695,0.234776065,0.0,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002409039,0,0,0,0,0.172626377,0.17736970800000001,0.0,0.062010443,0.0585,0.00175,0.000166667,0,0.201594318,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.057406357000000005,0,0,0,0,0.000166667,0,0
Feb 1995,0,0,0.0,0.002409039,0,0,0,0,0.375479775,0.235954603,0.0,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.0,0.002409039,0,0,0,0,0.17352124800000002,0.179326472,0.0,0.062010443,0.0585,0.00175,0.000166667,0,0.201958527,0,0.0,0,0.031083332999999998,0.0015,0,0.0,0,0.056628131,0,0,0,0,0.000166667,0,0
Mar 1995,0,0,0.049747862000000004,0.002409039,0,0,0,0,0.376742755,0.237138044,0.002143894,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,0.013729116000000001,0.002409039,0,0,0,0,0.17441990300000002,0.181293685,0.0012573880000000001,0.062010443,0.0585,0.00175,0.000166667,0,0.20232285100000003,0,0.036905251,0,0.031083332999999998,0.0015,0,0.0,0,0.055844359,0,0,0,0,0.000166667,0,0
Apr 1995,0,0,18.82769034,0.002409039,0,0,0,0,0.37801020700000004,0.238326762,0.811382939,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,5.1959529589999995,0.002409039,0,0,0,0,0.175322618,0.183271662,0.475873993,0.062010443,0.0585,0.00175,0.000166667,0,0.20268758899999997,0,13.96724633,0,0.031083332999999998,0.0015,0,0.0,0,0.055055099999999996,0,0,0,0,0.000166667,0,0
May 1995,0,0,26.1881236,0.002409039,0,0,0,0,0.379281563,0.239520409,1.128582227,0.062010443,0.089583333,0.00325,0.00033333300000000006,0.0,0,0,7.227241147000001,0.002409039,0,0,0,0,0.176229138,0.185260168,0.661910555,0.062010443,0.0585,0.00175,0.000166667,0,0.203052425,0,19.42755413,0,0.031083332999999998,0.0015,0,0.0,0,0.054260240999999994,0,0,0,0,0.000166667,0,0
