date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1979,0.349495481,0.006732255,1.3990219959999999,0.01677361,0.000666667,0,0,0,0.326888401,0.081535093,2.7339226130000003,0.017705478,0.0465,0.0,0.009916666999999999,0,0.183765638,0.0033245709999999997,0.537088352,0.01677361,0.000583333,0,0,0,0.183848752,0.040725989,1.895605947,0.017705478,0.032,0.0,0.002,0,0.308769492,0,0,0,0.014583333,0.0,0,0,0,0.044216789000000006,1.70025031,0,0,0,0.007916666999999999,0,0
Sep 1979,0.34973803600000003,0.0067369280000000005,1.998392392,0.01677361,0.000666667,0,0,0,0.327115266,0.08159168,3.90519246,0.017705478,0.0465,0.0,0.009916666999999999,0,0.183893174,0.0033268779999999997,0.767188278,0.01677361,0.000583333,0,0,0,0.183976346,0.040754254,2.7077233339999998,0.017705478,0.032,0.0,0.002,0,0.308983782,0,0,0,0.014583333,0.0,0,0,0,0.044247475999999994,2.42867324,0,0,0,0.007916666999999999,0,0
Oct 1979,0.349980591,0.0067415999999999995,2.0257613340000002,0.01677361,0.000666667,0,0,0,0.327342132,0.081648266,3.9586759430000003,0.017705478,0.0465,0.0,0.009916666999999999,0,0.18402071,0.003329185,0.7776952890000001,0.01677361,0.000583333,0,0,0,0.18410394,0.040782518,2.744806903,0.017705478,0.032,0.0,0.002,0,0.309198073,0,0,0,0.014583333,0.0,0,0,0,0.044278162999999995,2.461935085,0,0,0,0.007916666999999999,0,0
Nov 1979,0.35022314600000004,0.006746271999999999,0.0,0.01677361,0.000666667,0,0,0,0.327568997,0.081704853,0.0,0.017705478,0.0465,0.0,0.009916666999999999,0,0.18414824600000002,0.003331492,0.0,0.01677361,0.000583333,0,0,0,0.18423153399999997,0.040810782999999996,0.0,0.017705478,0.032,0.0,0.002,0,0.309412363,0,0,0,0.014583333,0.0,0,0,0,0.04430885,0.0,0,0,0,0.007916666999999999,0,0
Dec 1979,0.350466354,0.006750956999999999,0.0,0.01677361,0.000666667,0,0,0,0.327796474,0.08176159200000001,0.0,0.017705478,0.0465,0.0,0.009916666999999999,0,0.184276126,0.003333806,0.0,0.01677361,0.000583333,0,0,0,0.18435947100000002,0.040839123,0.0,0.017705478,0.032,0.0,0.002,0,0.309627231,0,0,0,0.014583333,0.0,0,0,0,0.04433962,0.0,0,0,0,0.007916666999999999,0,0
Jan 1980,0.35070956299999995,0.006755641999999999,0.0,0.018512861000000002,0.000666667,0,0,0,0.32802395100000004,0.081818331,0.0,0.019541353,0.0465,0.0,0.009916666999999999,0,0.184404006,0.00333612,0.0,0.018512861000000002,0.000583333,0,0,0,0.184487409,0.040867464,0.0,0.019541353,0.032,0.0,0.002,0,0.309842099,0,0,0,0.014583333,0.0,0,0,0,0.044370389,0.0,0,0,0,0.007916666999999999,0,0
Feb 1980,0.35250000299999995,0.006702205,0.0,0.018512861000000002,0.000666667,0,0,0,0.32684785899999996,0.081832871,0.0,0.019541353,0.0465,0.0,0.009916666999999999,0,0.18526499100000002,0.003309731,0.0,0.018512861000000002,0.000583333,0,0,0,0.18380520600000003,0.040841978,0.0,0.019541353,0.032,0.0,0.002,0,0.310277665,0,0,0,0.014583333,0.0,0,0,0,0.044383368,0.0,0,0,0,0.007916666999999999,0,0
Mar 1980,0.35458484,0.006654218000000001,0.0,0.018512861000000002,0.000666667,0,0,0,0.325939971,0.081915082,0.0,0.019541353,0.0465,0.0,0.009916666999999999,0,0.18628057,0.003286034,0.0,0.018512861000000002,0.000583333,0,0,0,0.183273794,0.04085021,0.0,0.019541353,0.032,0.0,0.002,0,0.310970447,0,0,0,0.014583333,0.0,0,0,0,0.044433056,0.0,0,0,0,0.007916666999999999,0,0
Apr 1980,0.356674454,0.006606103,0.342146535,0.018512861000000002,0.000666667,0,0,0,0.32502938600000003,0.081997393,0.668611466,0.019541353,0.0465,0.0,0.009916666999999999,0,0.187298458,0.003262273,0.131350986,0.018512861000000002,0.000583333,0,0,0,0.182740813,0.040858411000000004,0.463591715,0.019541353,0.032,0.0,0.002,0,0.311664569,0,0,0,0.014583333,0.0,0,0,0,0.044482812000000004,0.415815301,0,0,0,0.007916666999999999,0,0
May 1980,0.358768856,0.006557858000000001,2.3847830819999998,0.018512861000000002,0.000666667,0,0,0,0.324116097,0.08207980599999999,4.6602643939999995,0.019541353,0.0465,0.0,0.009916666999999999,0,0.18831866100000003,0.0032384479999999997,0.915524715,0.018512861000000002,0.000583333,0,0,0,0.18220626,0.040866579,3.231263701,0.019541353,0.032,0.0,0.002,0,0.312360032,0,0,0,0.014583333,0.0,0,0,0,0.044532635999999994,2.898259059,0,0,0,0.007916666999999999,0,0
Jun 1980,0.360868054,0.006509483000000001,3.440744516,0.018512861000000002,0.000666667,0,0,0,0.323200096,0.082162319,6.723789377999999,0.019541353,0.0465,0.0,0.009916666999999999,0,0.189341183,0.003214559,1.320911184,0.018512861000000002,0.000583333,0,0,0,0.18167012800000001,0.040874715,4.662039471,0.019541353,0.032,0.0,0.002,0,0.313056839,0,0,0,0.014583333,0.0,0,0,0,0.044582527999999996,4.181583239,0,0,0,0.007916666999999999,0,0
Jul 1980,0.362972058,0.006460978,3.24909559,0.018512861000000002,0.000666667,0,0,0,0.322281376,0.082244934,6.349275371,0.019541353,0.0465,0.0,0.009916666999999999,0,0.19036602800000002,0.0031906070000000003,1.247336639,0.018512861000000002,0.000583333,0,0,0,0.18113241600000002,0.040882819,4.402364609,0.019541353,0.032,0.0,0.002,0,0.31375499100000004,0,0,0,0.014583333,0.0,0,0,0,0.044632487,3.948669713,0,0,0,0.007916666999999999,0,0
Aug 1980,0.365080877,0.006412344,1.753801023,0.018512861000000002,0.000666667,0,0,0,0.321359931,0.08232765,3.4272200789999996,0.019541353,0.0465,0.0,0.009916666999999999,0,0.191393201,0.003166589,0.673288986,0.018512861000000002,0.000583333,0,0,0,0.180593117,0.04089089,2.376314067,0.019541353,0.032,0.0,0.002,0,0.31445449,0,0,0,0.014583333,0.0,0,0,0,0.044682513,2.131418049,0,0,0,0.007916666999999999,0,0
Sep 1980,0.367193841,0.006363567,0.607839418,0.018512861000000002,0.000666667,0,0,0,0.32043515899999997,0.082410313,1.18781973,0.019541353,0.0465,0.0,0.009916666999999999,0,0.19242235,0.003142502,0.233351207,0.018512861000000002,0.000583333,0,0,0,0.180051895,0.040898853,0.823592494,0.019541353,0.032,0.0,0.002,0,0.315154755,0,0,0,0.014583333,0.0,0,0,0,0.044732525,0.738715447,0,0,0,0.007916666999999999,0,0
Oct 1980,0.36931163200000006,0.006314659,1.034998378,0.018512861000000002,0.000666667,0,0,0,0.319507652,0.082493078,2.022559672,0.019541353,0.0465,0.0,0.009916666999999999,0,0.19345383300000002,0.00311835,0.397338694,0.018512861000000002,0.000583333,0,0,0,0.179509082,0.040906782,1.402371861,0.019541353,0.032,0.0,0.002,0,0.31585636899999997,0,0,0,0.014583333,0.0,0,0,0,0.044782604000000004,1.257847494,0,0,0,0.007916666999999999,0,0
Nov 1980,0.37143426,0.00626562,0.0,0.018512861000000002,0.000666667,0,0,0,0.31857740100000004,0.082575943,0.0,0.019541353,0.0465,0.0,0.009916666999999999,0,0.194487653,0.0030941329999999998,0.0,0.018512861000000002,0.000583333,0,0,0,0.17896467300000002,0.040914679,0.0,0.019541353,0.032,0.0,0.002,0,0.31655933399999997,0,0,0,0.014583333,0.0,0,0,0,0.044832751,0.0,0,0,0,0.007916666999999999,0,0
Dec 1980,0.37356173299999995,0.00621645,0.0,0.018512861000000002,0.000666667,0,0,0,0.31764439899999997,0.082658909,0.0,0.019541353,0.0465,0.0,0.009916666999999999,0,0.19552381600000002,0.003069852,0.0,0.018512861000000002,0.000583333,0,0,0,0.17841866399999998,0.040922542,0.0,0.019541353,0.032,0.0,0.002,0,0.31726365100000004,0,0,0,0.014583333,0.0,0,0,0,0.044882965,0.0,0,0,0,0.007916666999999999,0,0
Jan 1981,0.37568333600000003,0.0061675259999999996,0.0,0.016902122,0.0395,0,0,0,0.316699598,0.082747044,0.0,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.196556715,0.003045692,0.0,0.016902122,0.034916667,0,0,0,0.177865973,0.040932878,0.0,0.018195652,0.044416667,8.33333e-05,0.002,0,0.317960247,0,0,0,0.028416667000000003,0.0,0,0,0,0.044936000000000004,0.0,0,0,0,0.007916666999999999,0,0
Feb 1981,0.377820466,0.00611809,0.0,0.016902122,0.0395,0,0,0,0.31576109999999996,0.082830215,0.0,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.197597545,0.0030212790000000004,0.0,0.016902122,0.034916667,0,0,0,0.17731676600000001,0.040940673999999996,0.0,0.018195652,0.044416667,8.33333e-05,0.002,0,0.318667254,0,0,0,0.028416667000000003,0.0,0,0,0,0.044986352,0.0,0,0,0,0.007916666999999999,0,0
Mar 1981,0.37996246899999997,0.0060685209999999995,0.021511602,0.016902122,0.0395,0,0,0,0.314819828,0.082913486,0.035503942000000004,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.19864073100000001,0.0029968000000000004,0.008258363000000001,0.016902122,0.034916667,0,0,0,0.17676594699999998,0.040948435,0.024617187000000002,0.018195652,0.044416667,8.33333e-05,0.002,0,0.31937561800000003,0,0,0,0.028416667000000003,0.0,0,0,0,0.045036770999999996,0.024139995,0,0,0,0.007916666999999999,0,0
Apr 1981,0.382108654,0.006018809,1.824748449,0.016902122,0.0395,0,0,0,0.313875202,0.08299670599999999,3.0116661430000002,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.19968591100000002,0.002972251,0.7005258959999999,0.016902122,0.034916667,0,0,0,0.17621318800000002,0.040956087,2.088183559,0.018195652,0.044416667,8.33333e-05,0.002,0,0.320084756,0,0,0,0.028416667000000003,0.0,0,0,0,0.045087176,2.047705138,0,0,0,0.007916666999999999,0,0
May 1981,0.38425972399999997,0.005968964,2.0493828130000002,0.016902122,0.0395,0,0,0,0.312927793,0.083080025,3.382415167,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.200733453,0.0029476359999999996,0.786763639,0.016902122,0.034916667,0,0,0,0.17565881100000003,0.040963705,2.345247915,0.018195652,0.044416667,8.33333e-05,0.002,0,0.320795253,0,0,0,0.028416667000000003,0.0,0,0,0,0.045137647,2.299786426,0,0,0,0.007916666999999999,0,0
Jun 1981,0.386415688,0.005918985999999999,2.469673695,0.016902122,0.0395,0,0,0,0.31197759399999997,0.083163444,4.076086573,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.201783359,0.0029229559999999996,0.948114453,0.016902122,0.034916667,0,0,0,0.17510281,0.040971288,2.826215312,0.018195652,0.044416667,8.33333e-05,0.002,0,0.321507112,0,0,0,0.028416667000000003,0.0,0,0,0,0.045188186,2.7714305039999996,0,0,0,0.007916666999999999,0,0
Jul 1981,0.388576555,0.0058688740000000005,1.768581234,0.016902122,0.0395,0,0,0,0.311024597,0.083246963,2.918964653,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.202835635,0.00289821,0.6789631490000001,0.016902122,0.034916667,0,0,0,0.17454518300000002,0.040978835,2.023907601,0.018195652,0.044416667,8.33333e-05,0.002,0,0.322220334,0,0,0,0.028416667000000003,0.0,0,0,0,0.045238793,1.984675137,0,0,0,0.007916666999999999,0,0
Aug 1981,0.390742335,0.0058186290000000005,1.083273885,0.016902122,0.0395,0,0,0,0.31006879600000004,0.083330582,1.787895359,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.203890286,0.002873397,0.415871793,0.016902122,0.034916667,0,0,0,0.173985925,0.040986348,1.239663866,0.018195652,0.044416667,8.33333e-05,0.002,0,0.32293492100000004,0,0,0,0.028416667000000003,0.0,0,0,0,0.045289465999999994,1.215633586,0,0,0,0.007916666999999999,0,0
Sep 1981,0.392913037,0.00576825,1.3707767069999999,0.016902122,0.0395,0,0,0,0.309110183,0.0834143,2.262405977,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.204947315,0.0028485190000000003,0.526244908,0.016902122,0.034916667,0,0,0,0.17342503,0.040993824,1.5686728680000002,0.018195652,0.044416667,8.33333e-05,0.002,0,0.323650874,0,0,0,0.028416667000000003,0.0,0,0,0,0.045340207,1.5382649080000002,0,0,0,0.007916666999999999,0,0
Oct 1981,0.395088669,0.005717737,1.2036827959999998,0.016902122,0.0395,0,0,0,0.308148751,0.083498117,1.98662491,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.206006727,0.002823574,0.462097101,0.016902122,0.034916667,0,0,0,0.172862497,0.041001266,1.377455959,0.018195652,0.044416667,8.33333e-05,0.002,0,0.324368196,0,0,0,0.028416667000000003,0.0,0,0,0,0.045391015,1.350754646,0,0,0,0.007916666999999999,0,0
Nov 1981,0.39726852,0.00566708,0.0,0.016902122,0.0395,0,0,0,0.307183934,0.083581882,0.0,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.207068151,0.002798558,0.0,0.016902122,0.034916667,0,0,0,0.172298006,0.041008596,0.0,0.018195652,0.044416667,8.33333e-05,0.002,0,0.32508629699999997,0,0,0,0.028416667000000003,0.0,0,0,0,0.045441807,0.0,0,0,0,0.007916666999999999,0,0
Dec 1981,0.399453315,0.005616286999999999,0.0,0.016902122,0.0395,0,0,0,0.306216288,0.083665746,0.0,0.018195652,0.06825,8.33333e-05,0.009916666999999999,0,0.20813196399999997,0.002773475,0.0,0.016902122,0.034916667,0,0,0,0.17173187,0.041015891,0.0,0.018195652,0.044416667,8.33333e-05,0.002,0,0.32580576899999997,0,0,0,0.028416667000000003,0.0,0,0,0,0.045492667,0.0,0,0,0,0.007916666999999999,0,0
Jan 1982,0.40163159600000004,0.0055657,0.0,0.017841351000000002,0.0395,0,0,0,0.305237092,0.08375484,0.0,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.209192197,0.002748494,0.0,0.017841351000000002,0.034916667,0,0,0,0.17115919899999998,0.041025663,0.0,0.01920676,0.044416667,8.33333e-05,0.002,0,0.326517293,0,0,0,0.028416667000000003,0.0,0,0,0,0.045546384,0.0,0,0,0,0.007916666999999999,0,0
Feb 1982,0.40382624100000003,0.005514634,0.0,0.017841351000000002,0.0395,0,0,0,0.304263794,0.083838907,0.0,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.21026077,0.0027232759999999997,0.0,0.017841351000000002,0.034916667,0,0,0,0.170589775,0.041032885,0.0,0.01920676,0.044416667,8.33333e-05,0.002,0,0.32723949,0,0,0,0.028416667000000003,0.0,0,0,0,0.045597381,0.0,0,0,0,0.007916666999999999,0,0
Mar 1982,0.40602585700000005,0.005463433,0.099522576,0.017841351000000002,0.0395,0,0,0,0.30328764399999997,0.083923074,0.164257585,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.211331745,0.002697992,0.038206988,0.017841351000000002,0.034916667,0,0,0,0.170018694,0.04104007,0.113890442,0.01920676,0.044416667,8.33333e-05,0.002,0,0.327963063,0,0,0,0.028416667000000003,0.0,0,0,0,0.045648445,0.111682731,0,0,0,0.007916666999999999,0,0
Apr 1982,0.408230452,0.005412095,1.922809178,0.017841351000000002,0.0395,0,0,0,0.302308636,0.084007339,3.173511013,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.212405125,0.00267264,0.7381716759999999,0.017841351000000002,0.034916667,0,0,0,0.16944595,0.041047218999999996,2.200401109,0.01920676,0.044416667,8.33333e-05,0.002,0,0.328688013,0,0,0,0.028416667000000003,0.0,0,0,0,0.045699576,2.157747405,0,0,0,0.007916666999999999,0,0
May 1982,0.410440036,0.005360622,1.871876127,0.017841351000000002,0.0395,0,0,0,0.301326761,0.084091703,3.089448279,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.213480917,0.002647221,0.718618339,0.017841351000000002,0.034916667,0,0,0,0.168871539,0.04105433,2.142114961,0.01920676,0.044416667,8.33333e-05,0.002,0,0.32941434199999997,0,0,0,0.028416667000000003,0.0,0,0,0,0.045750774,2.100591106,0,0,0,0.007916666999999999,0,0
Jun 1982,0.412654618,0.005309011,2.529429288,0.017841351000000002,0.0395,0,0,0,0.300342014,0.084176165,4.17471052,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.21455912300000002,0.002621734,0.971054787,0.017841351000000002,0.034916667,0,0,0,0.168295458,0.041061403999999996,2.894597693,0.01920676,0.044416667,8.33333e-05,0.002,0,0.330142052,0,0,0,0.028416667000000003,0.0,0,0,0,0.045802037999999996,2.838487326,0,0,0,0.007916666999999999,0,0
Jul 1982,0.414873462,0.005257255,1.9985518480000002,0.017841351000000002,0.0395,0,0,0,0.29935384800000003,0.084260574,3.298520922,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.215639361,0.002596175,0.7672494940000001,0.017841351000000002,0.034916667,0,0,0,0.1677174,0.041068366,2.2870785909999998,0.01920676,0.044416667,8.33333e-05,0.002,0,0.33087054899999996,0,0,0,0.028416667000000003,0.0,0,0,0,0.045853288,2.242744686,0,0,0,0.007916666999999999,0,0
Aug 1982,0.417097316,0.0052053609999999995,1.5954475680000002,0.017841351000000002,0.0395,0,0,0,0.298362799,0.08434508199999999,2.633215239,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.21672202,0.002570549,0.6124966629999999,0.017841351000000002,0.034916667,0,0,0,0.167137665,0.04107529,1.82577899,0.01920676,0.044416667,8.33333e-05,0.002,0,0.331600429,0,0,0,0.028416667000000003,0.0,0,0,0,0.045904604,1.790387154,0,0,0,0.007916666999999999,0,0
Sep 1982,0.41932618899999996,0.00515333,1.245891134,0.017841351000000002,0.0395,0,0,0,0.297368859,0.084429688,2.056287894,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.21780710399999997,0.002544854,0.478300997,0.017841351000000002,0.034916667,0,0,0,0.16655625,0.041082177000000004,1.425757826,0.01920676,0.044416667,8.33333e-05,0.002,0,0.332331694,0,0,0,0.028416667000000003,0.0,0,0,0,0.045955987000000004,1.398120205,0,0,0,0.007916666999999999,0,0
Oct 1982,0.421560091,0.005101162,0.576530154,0.017841351000000002,0.0395,0,0,0,0.296372022,0.084514392,0.951537372,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.218894618,0.002519092,0.221331495,0.017841351000000002,0.034916667,0,0,0,0.16597314900000001,0.041089025,0.659762604,0.01920676,0.044416667,8.33333e-05,0.002,0,0.333064345,0,0,0,0.028416667000000003,0.0,0,0,0,0.046007437000000005,0.646973427,0,0,0,0.007916666999999999,0,0
Nov 1982,0.42379903,0.005048856,0.0,0.017841351000000002,0.0395,0,0,0,0.29537227899999996,0.084599195,0.0,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.219984565,0.002493262,0.0,0.017841351000000002,0.034916667,0,0,0,0.165388359,0.041095834,0.0,0.01920676,0.044416667,8.33333e-05,0.002,0,0.333798384,0,0,0,0.028416667000000003,0.0,0,0,0,0.046058954000000006,0.0,0,0,0,0.007916666999999999,0,0
Dec 1982,0.426043016,0.004996411,0.0,0.017841351000000002,0.0395,0,0,0,0.294369624,0.084684095,0.0,0.01920676,0.06825,8.33333e-05,0.009916666999999999,0,0.22107695100000002,0.0024673629999999998,0.0,0.017841351000000002,0.034916667,0,0,0,0.16480187599999999,0.041102605,0.0,0.01920676,0.044416667,8.33333e-05,0.002,0,0.334533813,0,0,0,0.028416667000000003,0.0,0,0,0,0.046110537,0.0,0,0,0,0.007916666999999999,0,0
Jan 1983,0.428279832,0.004944131,0.0,0.017167433,0.0395,0,0,0,0.293355675,0.08477428599999999,0.0,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.222165437,0.002441546,0.0,0.017167433,0.034916667,0,0,0,0.164209007,0.041111855,0.0,0.018481267,0.044416667,8.33333e-05,0.002,0,0.335261062,0,0,0,0.028416667000000003,0.0,0,0,0,0.046165015,0.0,0,0,0,0.007916666999999999,0,0
Feb 1983,0.430533875,0.004891405,0.0,0.017167433,0.0395,0,0,0,0.292347201,0.084859387,0.0,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.223262682,0.002415509,0.0,0.017167433,0.034916667,0,0,0,0.16361914,0.041118548,0.0,0.018481267,0.044416667,8.33333e-05,0.002,0,0.33599925399999997,0,0,0,0.028416667000000003,0.0,0,0,0,0.046216735,0.0,0,0,0,0.007916666999999999,0,0
Mar 1983,0.432792222,0.004838532,0.060461923,0.017167433,0.0395,0,0,0,0.291335275,0.084944434,0.099789715,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.22436197800000002,0.002389399,0.023211497,0.017167433,0.034916667,0,0,0,0.163027277,0.041125128,0.069190684,0.018481267,0.044416667,8.33333e-05,0.002,0,0.336738242,0,0,0,0.028416667000000003,0.0,0,0,0,0.04626844,0.067849457,0,0,0,0.007916666999999999,0,0
Apr 1983,0.43505564700000005,0.00478552,1.265707001,0.017167433,0.0395,0,0,0,0.29032041199999997,0.08502957900000001,2.088993101,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.225463727,0.00236322,0.48590836200000004,0.017167433,0.034916667,0,0,0,0.16243370699999998,0.041131668999999996,1.4484344690000002,0.018481267,0.044416667,8.33333e-05,0.002,0,0.337478625,0,0,0,0.028416667000000003,0.0,0,0,0,0.04632021099999999,1.420357272,0,0,0,0.007916666999999999,0,0
May 1983,0.43732415799999996,0.004732368,1.986627141,0.017167433,0.0395,0,0,0,0.289302605,0.08511482199999999,3.278839723,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.226567934,0.002336972,0.762671566,0.017167433,0.034916667,0,0,0,0.161838424,0.041138169,2.273432338,0.018481267,0.044416667,8.33333e-05,0.002,0,0.338220405,0,0,0,0.028416667000000003,0.0,0,0,0,0.046372048,2.22936296,0,0,0,0.007916666999999999,0,0
Jun 1983,0.439597764,0.004679076,2.1646956669999997,0.017167433,0.0395,0,0,0,0.288281846,0.085200161,3.5727339039999997,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.227674601,0.002310655,0.831032558,0.017167433,0.034916667,0,0,0,0.161241425,0.04114463,2.477208245,0.018481267,0.044416667,8.33333e-05,0.002,0,0.33896358299999996,0,0,0,0.028416667000000003,0.0,0,0,0,0.046423953,2.429188769,0,0,0,0.007916666999999999,0,0
Jul 1983,0.441876476,0.004625644,2.073484507,0.017167433,0.0395,0,0,0,0.287258128,0.085285599,3.422193941,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.228783735,0.002284269,0.796016345,0.017167433,0.034916667,0,0,0,0.160642706,0.04115105,2.37282912,0.018481267,0.044416667,8.33333e-05,0.002,0,0.33970816200000004,0,0,0,0.028416667000000003,0.0,0,0,0,0.046475922999999995,2.326832983,0,0,0,0.007916666999999999,0,0
Aug 1983,0.44416030100000004,0.004572071,1.9201521080000001,0.017167433,0.0395,0,0,0,0.28623144300000003,0.085371133,3.169125638,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.22989533899999998,0.002257813,0.73715162,0.017167433,0.034916667,0,0,0,0.160042262,0.04115743,2.197360444,0.018481267,0.044416667,8.33333e-05,0.002,0,0.340454143,0,0,0,0.028416667000000003,0.0,0,0,0,0.046527961,2.154765682,0,0,0,0.007916666999999999,0,0
Sep 1983,0.446449249,0.004518358,1.4418744030000001,0.017167433,0.0395,0,0,0,0.285201785,0.085456764,2.3797495619999998,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.231009418,0.0022312879999999997,0.553539507,0.017167433,0.034916667,0,0,0,0.159440089,0.041163768999999996,1.650034789,0.018481267,0.044416667,8.33333e-05,0.002,0,0.341201528,0,0,0,0.028416667000000003,0.0,0,0,0,0.046580065,1.618049668,0,0,0,0.007916666999999999,0,0
Oct 1983,0.44874333,0.004464503,0.5197320129999999,0.017167433,0.0395,0,0,0,0.28416914600000004,0.085542492,0.857794568,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.232125976,0.0022046929999999998,0.19952653399999998,0.017167433,0.034916667,0,0,0,0.158836182,0.041170067000000005,0.594764635,0.018481267,0.044416667,8.33333e-05,0.002,0,0.341950318,0,0,0,0.028416667000000003,0.0,0,0,0,0.046632235,0.5832354120000001,0,0,0,0.007916666999999999,0,0
Nov 1983,0.45104255200000004,0.004410507,0.015336493,0.017167433,0.0395,0,0,0,0.28313351800000003,0.085628317,0.025312199,0.018481267,0.06825,8.33333e-05,0.009916666999999999,0,0.233245017,0.002178028,0.005887720999999999,0.017167433,0.034916667,0,0,0,0.158230538,0.041176324,0.01755059,0.018481267,0.044416667,8.33333e-05,0.002,0,0.342700515,0,0,0,0.028416667000000003,0.0,0,0,0,0.046684471,0.01721038,0,0,0,0.007916666999999999,0,0
