date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2007,1.6384148,0,1.550115876,0.0053738169999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031130874,0.11921669,0,0.023499065,0.0035,8.33333e-05,0.012166666999999999,0,0.8549062159999999,0,0.882556955,0.0053738169999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015565907,0.11921669,0,0.023499065,0.002563716,8.33333e-05,0.0,0,0.7990735520000001,0,0.667558921,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.191526309
Nov 2007,1.638879068,0,0.0,0.0053738169999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031169778999999998,0.11934935099999999,0,0.023499065,0.0035,8.33333e-05,0.012166666999999999,0,0.855148465,0,0.0,0.0053738169999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01558536,0.11934935099999999,0,0.023499065,0.002563716,8.33333e-05,0.0,0,0.799315022,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.942248365
Dec 2007,1.6393414030000002,0,0.0,0.0053738169999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031208715,0.11948209,0,0.023499065,0.0035,8.33333e-05,0.012166666999999999,0,0.855389706,0,0.0,0.0053738169999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015604828000000001,0.11948209,0,0.023499065,0.002563716,8.33333e-05,0.0,0,0.799555583,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.895715941
Jan 2008,1.625042541,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.030966431000000003,0.12598561,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.847928722,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015483683,0.12598561,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.792596566,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.9390246309999999
Feb 2008,1.6254990130000002,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031005117000000002,0.126125751,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.848166904,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015503026000000001,0.126125751,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.7928341990000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.51116262
Mar 2008,1.625954626,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031043853,0.126266059,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.848404638,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015522395,0.126266059,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.793071445,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.827001272
Apr 2008,1.626409375,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031082639,0.12640653300000002,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.8486419209999999,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015541788,0.12640653300000002,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.7933083040000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.210957949
May 2008,1.626863254,0,2.590340448,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031121475,0.126547173,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.84887875,0,1.474807797,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015561206999999999,0.126547173,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.7935447720000001,0,1.115532652,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.7868956879999995
Jun 2008,1.627316259,0,51.37012693,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031160362,0.126687979,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.8491151229999999,0,29.24753144,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015580651000000001,0.126687979,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.7937808470000001,0,22.12259549,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.484307437000001
Jul 2008,1.6277683840000001,0,26.71076246,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031199299,0.126828952,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.849351037,0,15.20774644,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01560012,0.126828952,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.794016526,0,11.50301602,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.556856794
Aug 2008,1.628219624,0,20.75190704,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031238287000000003,0.126970091,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.8495864879999999,0,11.81507794,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015619615,0.126970091,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.794251807,0,8.936829095,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.889870792000001
Sep 2008,1.62866891,0,27.06135206,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031277304,0.127111313,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.849820921,0,15.40735429,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015639124,0.127111313,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.794486169,0,11.65399778,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.377203744
Oct 2008,1.6291173019999998,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031316372,0.127252701,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.850054887,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015658659,0.127252701,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.7947201290000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.7887086
Nov 2008,1.629564794,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03135549,0.12739425599999998,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.850288383,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015678218,0.12739425599999998,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.794953683,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.577521485
Dec 2008,1.630011382,0,0.0,0.005166822,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031394659,0.127535976,0,0.022593897999999998,0.0035,8.33333e-05,0.012166666999999999,0,0.850521407,0,0.0,0.005166822,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015697803,0.127535976,0,0.022593897999999998,0.002563716,8.33333e-05,0.0,0,0.79518683,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.8324867220000001
Jan 2009,1.6156475369999999,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031148362000000002,0.134134057,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.8430265159999999,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015574651,0.134134057,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.788194732,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.08538158
Feb 2009,1.616088259,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031187275,0.134283293,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.84325648,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015594108,0.134283293,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.7884249459999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.7645916959999999
Mar 2009,1.616528068,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031226237999999996,0.13443270400000001,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.843485968,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01561359,0.13443270400000001,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.7886547490000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.792057807
Apr 2009,1.61696696,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031265251,0.134582289,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.8437149759999999,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015633097,0.134582289,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.788884137,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.960245641
May 2009,1.617404929,0,12.96535508,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031304314,0.13473205,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.8439435040000001,0,7.381812212000001,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015652628999999998,0.13473205,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.78911311,0,5.583542866,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.2956397420000005
Jun 2009,1.617841969,0,27.34667332,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031343427,0.134881984,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.844171546,0,15.56980166,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015672187,0.134881984,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.789341664,0,11.77687166,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.919216911
Jul 2009,1.618277032,0,35.98599044,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03138257,0.13503200699999998,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.844398557,0,20.488588399999998,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015691759,0.13503200699999998,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.789569286,0,15.49740204,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.257681646
Aug 2009,1.618711157,0,54.32285594,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031421763,0.135182203,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.8446250790000001,0,30.92866481,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015711356,0.135182203,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.789796486,0,23.39419113,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.107361879
Sep 2009,1.61914434,0,5.49275102,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031461006,0.135332575,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.844851109,0,3.127292412,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015730978,0.135332575,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.79002326,0,2.365458608,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.234139989
Oct 2009,1.619576576,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031500299,0.13548312099999998,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.845076644,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015750625,0.13548312099999998,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.7902496059999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.4227105030000002
Nov 2009,1.620007859,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031539643,0.135633842,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.845301683,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015770297,0.135633842,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.790475521,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.573428394
Dec 2009,1.620438183,0,0.0,0.005144203,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031579036,0.135784737,0,0.022494989,0.0035,8.33333e-05,0.012166666999999999,0,0.845526221,0,0.0,0.005144203,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015789995,0.135784737,0,0.022494989,0.002563716,8.33333e-05,0.0,0,0.790701003,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.7195702740000001
Jan 2010,1.606010173,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031328655,0.142478724,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.83799785,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.0156648,0.142478724,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.783676178,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.907939905
Feb 2010,1.607903054,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03136558,0.14264665199999998,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.838985533,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015683263,0.14264665199999998,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.784599837,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.280897217
Mar 2010,1.6095622840000001,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031397947,0.142793852,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.8398513009999999,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015699447,0.142793852,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.785409483,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.4162352019999997
Apr 2010,1.6112235730000002,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031430353,0.142941235,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.8407181420000001,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015715651,0.142941235,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.7862201329999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.106307445
May 2010,1.61288692,0,23.65554073,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031462801,0.143088801,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.841586058,0,13.46825894,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015731875,0.143088801,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.787031788,0,10.18728179,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.921055106
Jun 2010,1.6145512969999998,0,47.69093798,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031495268,0.14323645699999998,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.8424545109999999,0,27.15278882,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015748109,0.14323645699999998,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.787843945,0,20.53814916,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,8.463161412
Jul 2010,1.616217732,0,7.432106742999999,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031527775,0.143384297,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.843324038,0,4.231462693,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015764363,0.143384297,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.7886571059999999,0,3.20064405,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.05428399
Aug 2010,1.617886226,0,43.76457618,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031560323,0.143532319,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.844194639,0,24.91731857,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015780638,0.143532319,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.789471272,0,18.84725761,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.865454316
Sep 2010,1.6195567780000002,0,34.26115366,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03159291,0.143680524,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.8450663140000001,0,19.50655427,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015796932,0.143680524,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.790286443,0,14.75459939,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.883933127
Oct 2010,1.62122836,0,0.42025461700000005,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031625518,0.143828819,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.845938526,0,0.239271554,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015813236,0.143828819,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.791102115,0,0.180983062,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.893729468
Nov 2010,1.622902,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031658166,0.143977298,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.846811813,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015829561000000002,0.143977298,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.791918793,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.469425959
Dec 2010,1.624577699,0,0.0,0.005521534,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031690854,0.144125959,0,0.024145012999999996,0.0035,8.33333e-05,0.012166666999999999,0,0.8476861729999999,0,0.0,0.005521534,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015845905,0.144125959,0,0.024145012999999996,0.002563716,8.33333e-05,0.0,0,0.792736474,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.045403528
Jan 2011,1.626254427,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031723562000000004,0.144274712,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.8485610709999999,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01586226,0.144274712,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.7935546590000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.989051107
Feb 2011,1.627933214,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031756311,0.144423647,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.849437043,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015878635,0.144423647,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.794373847,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.4759266519999998
Mar 2011,1.6296140590000001,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031789099,0.144572765,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.850314089,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015895028999999998,0.144572765,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.79519404,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.9448616480000003
Apr 2011,1.6312959340000002,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031821907999999996,0.144721974,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.851191672,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015911434,0.144721974,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.796014736,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.214244073
May 2011,1.632979867,0,27.98049657,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031854756,0.144871366,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.852070329,0,15.93066831,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015927859,0.144871366,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.796836435,0,12.04982826,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.343900042
Jun 2011,1.634665859,0,63.13215409,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031887645,0.14502094,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.8529500609999999,0,35.94423008,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015944304,0.14502094,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.79765914,0,27.18792401,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,8.008840992
Jul 2011,1.63635288,0,57.50082192,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031920554,0.145170606,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.8538303290000001,0,32.73803663,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015960758999999998,0.145170606,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.798482347,0,24.76278529,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.091276336
Aug 2011,1.63804196,0,32.88331847,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031953503,0.14532045400000002,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.854711672,0,18.72208516,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015977234,0.14532045400000002,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.799306558,0,14.16123331,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.1445696839999995
Sep 2011,1.6397330980000002,0,26.76724645,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.031986493,0.145470485,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.8555940890000001,0,15.23990554,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.015993728999999998,0.145470485,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.8001317729999999,0,11.52734091,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.209427535
Oct 2011,1.641425266,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032019502000000005,0.14562060699999999,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.8564770420000001,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016010233999999998,0.14562060699999999,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.8009574909999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.579235105
Nov 2011,1.6431194919999998,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032052551,0.145770912,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.85736107,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016026758999999998,0.145770912,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.8017842140000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.3793908730000002
Dec 2011,1.6448157769999998,0,0.0,0.0053981590000000005,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032085641,0.1459214,0,0.023605509,0.0035,8.33333e-05,0.012166666999999999,0,0.858246173,0,0.0,0.0053981590000000005,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016043305,0.1459214,0,0.023605509,0.002563716,8.33333e-05,0.0,0,0.802611941,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.833797859
Jan 2012,1.6465141209999998,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032118771000000004,0.14607207,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.859132349,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01605987,0.14607207,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.803440673,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.203709665
