date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2005,0.34904456700000003,0,0.0,0.00495926,0.001583333,0,0,0,0.8490355740000001,0.22986828899999998,0.0,0.006241826999999999,0.104833333,0.001833333,0.001833333,0.0,0.208420556,0,0.0,0.00495926,0.00020548900000000002,0,0,0,0.502312967,0.22986828899999998,0.0,0.006241826999999999,0.082382363,0.001833333,0.000233794,0.0,0.48734661700000004,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.017984884
Dec 2005,0.349344779,0,0.0,0.00495926,0.001583333,0,0,0,0.846340801,0.23008160800000002,0.0,0.006241826999999999,0.104833333,0.001833333,0.001833333,0.0,0.20859981800000002,0,0.0,0.00495926,0.00020548900000000002,0,0,0,0.500718665,0.23008160800000002,0.0,0.006241826999999999,0.082382363,0.001833333,0.000233794,0.0,0.486367096,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.012248026
Jan 2006,0.353308415,0,0.0,0.004814502,0.0,0,0,0,0.8524790999999999,0.221661625,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.210966574,0,0.0,0.004814502,0.0,0,0,0,0.5043502529999999,0.221661625,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.490470688,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.015642493
Feb 2006,0.353612351,0,0.0,0.004814502,0.0,0,0,0,0.849744932,0.221867365,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.21114806,0,0.0,0.004814502,0.0,0,0,0,0.502732644,0.221867365,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.489476581,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.022547301000000002
Mar 2006,0.353916471,0,0.0,0.004814502,0.0,0,0,0,0.847004915,0.222073247,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.211329655,0,0.0,0.004814502,0.0,0,0,0,0.501111573,0.222073247,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.488480158,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.031182812999999997
Apr 2006,0.35422077399999996,0,0.7143053079999999,0.004814502,0.0,0,0,0,0.84425904,0.222279272,0.840380072,0.006386584,0.141,0.0,0.003916667,0.0,0.21151135899999998,0,0.314335228,0.004814502,0.0,0,0,0,0.499487038,0.222279272,0.56119221,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48748141700000003,0,0.203747383,0,0.030196377000000003,0.0,0,0,0,0.0,0.47541056,0,0,0,0.0034171979999999998,0,0.064411439
May 2006,0.354525472,0,5.291026435,0.004814502,0.0,0,0,0,0.8415078090000001,0.222485572,6.224891697,0.006386584,0.141,0.0,0.003916667,0.0,0.2116933,0,2.328354532,0.004814502,0.0,0,0,0,0.49785933299999996,0.222485572,4.156881917,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48648064799999996,0,1.509204505,0,0.030196377000000003,0.0,0,0,0,0.0,3.521477178,0,0,0,0.0034171979999999998,0,0.080528659
Jun 2006,0.35483035399999996,0,5.57676908,0.004814502,0.0,0,0,0,0.838750703,0.222692015,6.5610678689999995,0.006386584,0.141,0.0,0.003916667,0.0,0.21187535,0,2.4540976530000003,0.004814502,0.0,0,0,0,0.49622815299999995,0.222692015,4.381374923,0.006386584,0.110803623,0.0,0.000499469,0.0,0.485477554,0,1.590709312,0,0.030196377000000003,0.0,0,0,0,0.0,3.71165506,0,0,0,0.0034171979999999998,0,0.082735057
Jul 2006,0.355135419,0,3.080045363,0.004814502,0.0,0,0,0,0.8359877179999999,0.22289859899999998,3.6236728439999997,0.006386584,0.141,0.0,0.003916667,0.0,0.21205750899999998,0,1.355396286,0.004814502,0.0,0,0,0,0.494593495,0.22289859899999998,2.419830071,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48447213299999997,0,0.878547555,0,0.030196377000000003,0.0,0,0,0,0.0,2.049944295,0,0,0,0.0034171979999999998,0,0.057858482
Aug 2006,0.35544088,0,1.8262485659999999,0.004814502,0.0,0,0,0,0.8332193459999999,0.22310546,2.148581126,0.006386584,0.141,0.0,0.003916667,0.0,0.212239905,0,0.803653918,0.004814502,0.0,0,0,0,0.492955649,0.22310546,1.434787698,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48346467200000004,0,0.520916423,0,0.030196377000000003,0.0,0,0,0,0.0,1.215471653,0,0,0,0.0034171979999999998,0,0.041829289
Sep 2006,0.355746523,0,2.8139007910000005,0.004814502,0.0,0,0,0,0.830445078,0.22331246300000002,3.3105538,0.006386584,0.141,0.0,0.003916667,0.0,0.21242241,0,1.238277438,0.004814502,0.0,0,0,0,0.491314315,0.22331246300000002,2.210734242,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48245487600000003,0,0.802632873,0,0.030196377000000003,0.0,0,0,0,0.0,1.8728100380000001,0,0,0,0.0034171979999999998,0,0.038412567
Oct 2006,0.356052563,0,0.0,0.004814502,0.0,0,0,0,0.827665401,0.223519742,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.212605152,0,0.0,0.004814502,0.0,0,0,0,0.489669781,0.223519742,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.481443031,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.031260334
Nov 2006,0.356358785,0,0.0,0.004814502,0.0,0,0,0,0.824879811,0.223727163,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.212788003,0,0.0,0.004814502,0.0,0,0,0,0.488021749,0.223727163,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48042884399999997,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.016202442
Dec 2006,0.35666519,0,0.0,0.004814502,0.0,0,0,0,0.8220883,0.223934727,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.21297096199999999,0,0.0,0.004814502,0.0,0,0,0,0.48637021399999997,0.223934727,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.479412314,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.009140928000000001
Jan 2007,0.36067322,0,0.0,0.004814502,0.0,0,0,0,0.827786093,0.215412488,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.21536422600000002,0,0.0,0.004814502,0.0,0,0,0,0.489741186,0.215412488,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48335390100000003,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.00948263
Feb 2007,0.360983386,0,0.0,0.004814502,0.0,0,0,0,0.824954147,0.215612369,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.21554943199999999,0,0.0,0.004814502,0.0,0,0,0,0.488065728,0.215612369,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48232237299999997,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.017857608
Mar 2007,0.361293737,0,0.0,0.004814502,0.0,0,0,0,0.822116195,0.215812387,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.215734748,0,0.0,0.004814502,0.0,0,0,0,0.486386717,0.215812387,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.48128846700000005,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.034400202000000005
Apr 2007,0.36160448799999995,0,0.083770956,0.004814502,0.0,0,0,0,0.8192727190000001,0.21601267100000002,0.098556515,0.006386584,0.141,0.0,0.003916667,0.0,0.215920303,0,0.036864016,0.004814502,0.0,0,0,0,0.48470443799999996,0.21601267100000002,0.065814446,0.006386584,0.110803623,0.0,0.000499469,0.0,0.480252467,0,0.023894703,0,0.030196377000000003,0.0,0,0,0,0.0,0.055754306,0,0,0,0.0034171979999999998,0,0.049610065
May 2007,0.36191542299999996,0,3.273681719,0.004814502,0.0,0,0,0,0.8164232220000001,0.21621309100000002,3.8514859830000003,0.006386584,0.141,0.0,0.003916667,0.0,0.21610596699999998,0,1.4406073680000002,0.004814502,0.0,0,0,0,0.483018596,0.21621309100000002,2.571959998,0.006386584,0.110803623,0.0,0.000499469,0.0,0.479214081,0,0.933780101,0,0.030196377000000003,0.0,0,0,0,0.0,2.178820235,0,0,0,0.0034171979999999998,0,0.062488082
Jun 2007,0.362226758,0,5.158033729,0.004814502,0.0,0,0,0,0.8135681790000001,0.216413776,6.068425801,0.006386584,0.141,0.0,0.003916667,0.0,0.21629187100000002,0,2.269830127,0.004814502,0.0,0,0,0,0.481329474,0.216413776,4.052396524,0.006386584,0.110803623,0.0,0.000499469,0.0,0.47817359200000004,0,1.471269863,0,0.030196377000000003,0.0,0,0,0,0.0,3.432963014,0,0,0,0.0034171979999999998,0,0.099571165
Jul 2007,0.362538277,0,5.251863998999999,0.004814502,0.0,0,0,0,0.810707097,0.216614599,6.178817098,0.006386584,0.141,0.0,0.003916667,0.0,0.21647788399999998,0,2.311120818,0.004814502,0.0,0,0,0,0.47963677899999996,0.216614599,4.126114045,0.006386584,0.110803623,0.0,0.000499469,0.0,0.47713071100000004,0,1.49803387,0,0.030196377000000003,0.0,0,0,0,0.0,3.4954123630000002,0,0,0,0.0034171979999999998,0,0.06944731400000001
Aug 2007,0.362849981,0,4.841097298,0.004814502,0.0,0,0,0,0.8078399690000001,0.21681555800000002,5.695550143999999,0.006386584,0.141,0.0,0.003916667,0.0,0.21666400800000002,0,2.1303599540000002,0.004814502,0.0,0,0,0,0.477940506,0.21681555800000002,3.8033961960000005,0.006386584,0.110803623,0.0,0.000499469,0.0,0.476085435,0,1.3808673880000002,0,0.030196377000000003,0.0,0,0,0,0.0,3.222023904,0,0,0,0.0034171979999999998,0,0.06602604599999999
Sep 2007,0.363162084,0,3.683906065,0.004814502,0.0,0,0,0,0.8049672659999999,0.21701678300000002,4.334114856,0.006386584,0.141,0.0,0.003916667,0.0,0.21685037,0,1.621129565,0.004814502,0.0,0,0,0,0.476240936,0.21701678300000002,2.8942517469999998,0.006386584,0.110803623,0.0,0.000499469,0.0,0.475038044,0,1.050791883,0,0.030196377000000003,0.0,0,0,0,0.0,2.451847726,0,0,0,0.0034171979999999998,0,0.064533199
Oct 2007,0.363474371,0,0.630932417,0.004814502,0.0,0,0,0,0.8020885,0.21721814399999997,0.742291881,0.006386584,0.141,0.0,0.003916667,0.0,0.21703684199999998,0,0.277646383,0.004814502,0.0,0,0,0,0.47453777799999997,0.21721814399999997,0.49569050299999995,0.006386584,0.110803623,0.0,0.000499469,0.0,0.473988251,0,0.17996622399999998,0,0.030196377000000003,0.0,0,0,0,0.0,0.41992118799999995,0,0,0,0.0034171979999999998,0,0.049938134
Nov 2007,0.36378684299999997,0,0.0,0.004814502,0.0,0,0,0,0.799203665,0.217419642,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.217223424,0,0.0,0.004814502,0.0,0,0,0,0.47283103,0.217419642,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.472936054,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.016640035
Dec 2007,0.36409971399999996,0,0.0,0.004814502,0.0,0,0,0,0.796313225,0.21762140600000002,0.0,0.006386584,0.141,0.0,0.003916667,0.0,0.217410245,0,0.0,0.004814502,0.0,0,0,0,0.471120965,0.21762140600000002,0.0,0.006386584,0.110803623,0.0,0.000499469,0.0,0.47188172799999994,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.009057416
Jan 2008,0.368152373,0,0.0,0.004118819,0.0,0,0,0,0.8015587409999999,0.208995524,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.219830158,0,0.0,0.004118819,0.0,0,0,0,0.47422435799999996,0.208995524,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.475656598,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.010557453999999999
Feb 2008,0.36846904399999997,0,0.0,0.004118819,0.0,0,0,0,0.798626807,0.209189497,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.220019248,0,0.0,0.004118819,0.0,0,0,0,0.472489744,0.209189497,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.47458685799999994,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.018335578999999998
Mar 2008,0.368785901,0,0.0,0.004118819,0.0,0,0,0,0.795688706,0.209383601,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22020844899999997,0,0.0,0.004118819,0.0,0,0,0,0.47075148200000005,0.209383601,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.473514676,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.032824762
Apr 2008,0.369102944,0,0.0,0.004118819,0.0,0,0,0,0.792744433,0.20957783600000002,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22039776,0,0.0,0.004118819,0.0,0,0,0,0.46900956899999996,0.20957783600000002,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.47244004700000003,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.060741302999999996
May 2008,0.36942039,0,2.457087405,0.004118819,0.0,0,0,0,0.789794445,0.20977232699999998,2.890762912,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.220587313,0,1.081259121,0.004118819,0.0,0,0,0,0.467264274,0.20977232699999998,1.9304046819999998,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.47136324799999996,0,0.7008559540000001,0,0.030196377000000003,0.0,0,0,0,0.0,1.63533056,0,0,0,0.0034171979999999998,0,0.075618246
Jun 2008,0.36973802200000006,0,5.80674616,0.004118819,0.0,0,0,0,0.786838268,0.20996694800000001,6.831635865,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22077697699999999,0,2.555300735,0.004118819,0.0,0,0,0,0.46551531799999996,0.20996694800000001,4.562055851,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.470283995,0,1.6563076319999999,0,0.030196377000000003,0.0,0,0,0,0.0,3.864717807,0,0,0,0.0034171979999999998,0,0.09028241
Jul 2008,0.37005605700000005,0,3.321439971,0.004118819,0.0,0,0,0,0.7838763540000001,0.210161825,3.907673558,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.220966881,0,1.4616237330000001,0.004118819,0.0,0,0,0,0.463762968,0.210161825,2.6094811509999998,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.46920256200000005,0,0.947402594,0,0.030196377000000003,0.0,0,0,0,0.0,2.2106060519999997,0,0,0,0.0034171979999999998,0,0.070251171
Aug 2008,0.37037427799999995,0,3.7402914189999996,0.004118819,0.0,0,0,0,0.7809082340000001,0.21035683300000002,4.400452216000001,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22115689600000002,0,1.6459423480000002,0.004118819,0.0,0,0,0,0.46200694600000003,0.21035683300000002,2.9385507619999998,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.46811867,0,1.0668751570000001,0,0.030196377000000003,0.0,0,0,0,0.0,2.489375367,0,0,0,0.0034171979999999998,0,0.066249314
Sep 2008,0.370692684,0,4.032374773,0.004118819,0.0,0,0,0,0.7779338990000001,0.210551972,4.744088232,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.221347022,0,1.774475745,0.004118819,0.0,0,0,0,0.460247247,0.210551972,3.168025332,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.467032315,0,1.150188578,0,0.030196377000000003,0.0,0,0,0,0.0,2.68377335,0,0,0,0.0034171979999999998,0,0.049503846
Oct 2008,0.371011494,0,0.093220132,0.004118819,0.0,0,0,0,0.774953799,0.21074736600000002,0.10967347,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22153738899999997,0,0.041022195,0.004118819,0.0,0,0,0,0.458484137,0.21074736600000002,0.07323816799999999,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.465943767,0,0.026589972000000003,0,0.030196377000000003,0.0,0,0,0,0.0,0.062043267,0,0,0,0.0034171979999999998,0,0.029799584
Nov 2008,0.371330489,0,0.0,0.004118819,0.0,0,0,0,0.7719674679999999,0.21094289100000002,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.22172786600000002,0,0.0,0.004118819,0.0,0,0,0,0.456717341,0.21094289100000002,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.46485275,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.016849997
Dec 2008,0.371649887,0,0.0,0.004118819,0.0,0,0,0,0.7689753490000001,0.21113867100000003,0.0,0.0054637390000000004,0.141,0.0,0.003916667,0.0,0.221918585,0,0.0,0.004118819,0.0,0,0,0,0.45494712,0.21113867100000003,0.0,0.0054637390000000004,0.110803623,0.0,0.000499469,0.0,0.463759531,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.010252246
Jan 2009,0.375747848,0,0.0,0.003714388,0.0,0,0,0,0.773757593,0.202408001,0.0,0.00492725,0.141,0.0,0.003916667,0.0,0.224365548,0,0.0,0.003714388,0.0,0,0,0,0.457776429,0.202408001,0.0,0.00492725,0.110803623,0.0,0.000499469,0.0,0.467363465,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.014320552
Feb 2009,0.376070866,0,0.0,0.003714388,0.0,0,0,0,0.7707224509999999,0.202595763,0.0,0.00492725,0.141,0.0,0.003916667,0.0,0.224558427,0,0.0,0.003714388,0.0,0,0,0,0.455980754,0.202595763,0.0,0.00492725,0.110803623,0.0,0.000499469,0.0,0.466254135,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.02274683
Mar 2009,0.37639429,0,0.0,0.003714388,0.0,0,0,0,0.767681432,0.20278377,0.0,0.00492725,0.141,0.0,0.003916667,0.0,0.22475155,0,0.0,0.003714388,0.0,0,0,0,0.454181603,0.20278377,0.0,0.00492725,0.110803623,0.0,0.000499469,0.0,0.465142569,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.032656757
Apr 2009,0.376717901,0,0.00600841,0.003714388,0.0,0,0,0,0.7646340770000001,0.20297190199999998,0.007068894,0.00492725,0.141,0.0,0.003916667,0.0,0.22494478399999998,0,0.002644045,0.003714388,0.0,0,0,0,0.45237870399999996,0.20297190199999998,0.004720493,0.00492725,0.110803623,0.0,0.000499469,0.0,0.464028491,0,0.00171383,0,0.030196377000000003,0.0,0,0,0,0.0,0.003998937,0,0,0,0.0034171979999999998,0,0.051798103
May 2009,0.37704192,0,4.409511737,0.003714388,0.0,0,0,0,0.761580824,0.20316027899999997,5.187789805,0.00492725,0.141,0.0,0.003916667,0.0,0.22513826,0,1.9404376,0.003714388,0.0,0,0,0,0.450572314,0.20316027899999997,3.4643220610000003,0.00492725,0.110803623,0.0,0.000499469,0.0,0.46291216799999996,0,1.257762565,0,0.030196377000000003,0.0,0,0,0,0.0,2.934779317,0,0,0,0.0034171979999999998,0,0.070155331
Jun 2009,0.377366125,0,4.365395853,0.003714388,0.0,0,0,0,0.7585212170000001,0.203348782,5.135887476000001,0.00492725,0.141,0.0,0.003916667,0.0,0.22533184899999997,0,1.921024085,0.003714388,0.0,0,0,0,0.448762166,0.203348782,3.429662525,0.00492725,0.110803623,0.0,0.000499469,0.0,0.46179332700000003,0,1.245179016,0,0.030196377000000003,0.0,0,0,0,0.0,2.905417703,0,0,0,0.0034171979999999998,0,0.067807596
Jul 2009,0.377690518,0,4.43631555,0.003714388,0.0,0,0,0,0.75545525,0.20353741,5.219324487,0.00492725,0.141,0.0,0.003916667,0.0,0.22552555,0,1.9522328119999999,0.003714388,0.0,0,0,0,0.446948255,0.20353741,3.4853804110000004,0.00492725,0.110803623,0.0,0.000499469,0.0,0.46067196299999996,0,1.265408044,0,0.030196377000000003,0.0,0,0,0,0.0,2.95261877,0,0,0,0.0034171979999999998,0,0.080793639
Aug 2009,0.378015317,0,4.75628199,0.003714388,0.0,0,0,0,0.752383354,0.203726283,5.595764948999999,0.00492725,0.141,0.0,0.003916667,0.0,0.22571949300000002,0,2.093036363,0.003714388,0.0,0,0,0,0.44513083700000006,0.203726283,3.736761258,0.00492725,0.110803623,0.0,0.000499469,0.0,0.45954834200000005,0,1.356674795,0,0.030196377000000003,0.0,0,0,0,0.0,3.165574523,0,0,0,0.0034171979999999998,0,0.074931581
Sep 2009,0.378340303,0,2.497428387,0.003714388,0.0,0,0,0,0.7493050809999999,0.203915281,2.938224071,0.00492725,0.141,0.0,0.003916667,0.0,0.22591354800000002,0,1.099011463,0.003714388,0.0,0,0,0,0.443309645,0.203915281,1.962098475,0.00492725,0.110803623,0.0,0.000499469,0.0,0.458422192,0,0.712362756,0,0.030196377000000003,0.0,0,0,0,0.0,1.662179764,0,0,0,0.0034171979999999998,0,0.044967649000000005
Oct 2009,0.378665696,0,0.049153018,0.003714388,0.0,0,0,0,0.7462208570000001,0.20410452399999998,0.057828517,0.00492725,0.141,0.0,0.003916667,0.0,0.226107846,0,0.021630142,0.003714388,0.0,0,0,0,0.44148493200000005,0.20410452399999998,0.038616948,0.00492725,0.110803623,0.0,0.000499469,0.0,0.457293775,0,0.014020333999999999,0,0.030196377000000003,0.0,0,0,0,0.0,0.032714112000000004,0,0,0,0.0034171979999999998,0,0.03321422
Nov 2009,0.378991276,0,0.0,0.003714388,0.0,0,0,0,0.743130238,0.204293893,0.0,0.00492725,0.141,0.0,0.003916667,0.0,0.226302255,0,0.0,0.003714388,0.0,0,0,0,0.439656437,0.204293893,0.0,0.00492725,0.110803623,0.0,0.000499469,0.0,0.456162823,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.01664405
Dec 2009,0.37931726299999996,0,0.0,0.003714388,0.0,0,0,0,0.740033646,0.204483506,0.0,0.00492725,0.141,0.0,0.003916667,0.0,0.226496907,0,0.0,0.003714388,0.0,0,0,0,0.437824407,0.204483506,0.0,0.00492725,0.110803623,0.0,0.000499469,0.0,0.455029594,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.008393857
Jan 2010,0.383460986,0,0.0,0.004342055,0.0,0,0,0,0.744340936,0.195646761,0.0,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.22897119600000002,0,0.0,0.004342055,0.0,0,0,0,0.44037271899999997,0.195646761,0.0,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.45845800700000006,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.011903235
Feb 2010,0.383937801,0,0.0,0.004342055,0.0,0,0,0,0.745266487,0.19589003800000002,0.0,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.22925591,0,0.0,0.004342055,0.0,0,0,0,0.440920301,0.19589003800000002,0.0,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.459028076,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.015752567
Mar 2010,0.384375158,0,0.0,0.004342055,0.0,0,0,0,0.7461154459999999,0.196113184,0.0,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.229517064,0,0.0,0.004342055,0.0,0,0,0,0.441422569,0.196113184,0.0,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.45955097200000006,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.028740988999999998
Apr 2010,0.384812958,0,0.08904848,0.004342055,0.0,0,0,0,0.746965267,0.196336555,0.10476552199999999,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.229778482,0,0.039186429,0.004342055,0.0,0,0,0,0.441925346,0.196336555,0.06996072,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.460074397,0,0.025400056,0,0.030196377000000003,0.0,0,0,0,0.0,0.059266797,0,0,0,0.0034171979999999998,0,0.05148156
May 2010,0.385251202,0,4.441380688,0.004342055,0.0,0,0,0,0.747815947,0.19656015300000002,5.225283621,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.230040165,0,1.954461763,0.004342055,0.0,0,0,0,0.44242863200000004,0.19656015300000002,3.4893598239999997,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.46059835200000004,0,1.266852817,0,0.030196377000000003,0.0,0,0,0,0.0,2.955989906,0,0,0,0.0034171979999999998,0,0.081138301
Jun 2010,0.385690111,0,5.8487881260000005,0.004342055,0.0,0,0,0,0.7486679190000001,0.19678409,6.881098232,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.230302245,0,2.573801607,0.004342055,0.0,0,0,0,0.442932682,0.19678409,4.595086019,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.461123103,0,1.66829962,0,0.030196377000000003,0.0,0,0,0,0.0,3.892699113,0,0,0,0.0034171979999999998,0,0.097372
Jul 2010,0.38612946299999995,0,3.390024017,0.004342055,0.0,0,0,0,0.7495207509999999,0.197008253,3.988362677,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.23056459,0,1.4918046390000002,0.004342055,0.0,0,0,0,0.44343724100000004,0.197008253,2.663364038,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.461648383,0,0.966965405,0,0.030196377000000003,0.0,0,0,0,0.0,2.256252611,0,0,0,0.0034171979999999998,0,0.07864516099999999
Aug 2010,0.386569259,0,3.57037248,0.004342055,0.0,0,0,0,0.7503744440000001,0.19723264199999999,4.2005426130000005,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.23082719999999998,0,1.5711682880000002,0.004342055,0.0,0,0,0,0.44394231,0.19723264199999999,2.805054365,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.462174194,0,1.018407732,0,0.030196377000000003,0.0,0,0,0,0.0,2.376284708,0,0,0,0.0034171979999999998,0,0.069472125
