date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2005,0.004478829,0,0.0,0.005577413000000001,0.00575,0.0,0.0,0.0,1.3207800570000001,0.013530108999999998,0.0,0.196117412,0.180083333,0.10466666699999999,0.5285833329999999,0,0.004478829,0,0.0,0.005577413000000001,0.00575,0.0,0.0,0.0,0.90610418,0.013530108999999998,0.0,0.196117412,0.177920107,0.10395629699999999,0.41874037,0,0.414675876,0,0.0,0,0.002163226,0.00071037,0,0.0,0,0.0,0.0,0,0,0,0.109842963,0,0.571257073
Jan 2006,0.004383288,0,0.0,0.009934495,0.0,0.0,0.0,0.0,1.318610951,0.014153648000000001,0.0,0.140663423,0.042,0.17575,0.77525,0,0.004383288,0,0.0,0.009934495,0.0,0.0,0.0,0.0,0.904616093,0.014153648000000001,0.0,0.140663423,0.041495481,0.17455719,0.614148142,0,0.41399485799999997,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.8031467090000001
Feb 2006,0.004293442,0,0.0,0.009934495,0.0,0.0,0.0,0.0,1.318139151,0.014158717,0.0,0.140663423,0.042,0.17575,0.77525,0,0.004293442,0,0.0,0.009934495,0.0,0.0,0.0,0.0,0.904292421,0.014158717,0.0,0.140663423,0.041495481,0.17455719,0.614148142,0,0.41384673,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,1.148308855
Mar 2006,0.004203533,0,3.5719611469999997,0.009934495,0.0,0.0,0.0,0.0,1.317666718,0.014163786000000001,5.611074492999999,0.140663423,0.042,0.17575,0.77525,0,0.004203533,0,1.80233349,0.009934495,0.0,0.0,0.0,0.0,0.9039683140000001,0.014163786000000001,3.965656732,0.140663423,0.041495481,0.17455719,0.614148142,0,0.413698403,0,1.024513625,0,0.000504519,0.00119281,0,0.0,0,0.0,2.390531792,0,0,0,0.16110185800000001,0,2.016327405
Apr 2006,0.004113562,0,9.984843478,0.009934495,0.0,0.0,0.0,0.0,1.31719365,0.014168854,15.68485721,0.140663423,0.042,0.17575,0.77525,0,0.004113562,0,5.0381336910000005,0.009934495,0.0,0.0,0.0,0.0,0.903643772,0.014168854,11.08535623,0.140663423,0.041495481,0.17455719,0.614148142,0,0.413549878,0,2.86386323,0,0.000504519,0.00119281,0,0.0,0,0.0,6.682347537,0,0,0,0.16110185800000001,0,2.281784358
May 2006,0.004023528,0,12.48899811,0.009934495,0.0,0.0,0.0,0.0,1.316719948,0.014173923,19.61855011,0.140663423,0.042,0.17575,0.77525,0,0.004023528,0,6.301675362999999,0.009934495,0.0,0.0,0.0,0.0,0.903318795,0.014173923,13.865514600000001,0.140663423,0.041495481,0.17455719,0.614148142,0,0.41340115299999997,0,3.5821074760000005,0,0.000504519,0.00119281,0,0.0,0,0.0,8.358250777,0,0,0,0.16110185800000001,0,1.845519325
Jun 2006,0.003933432,0,10.85405149,0.009934495,0.0,0.0,0.0,0.0,1.316245613,0.014178992,17.05026706,0.140663423,0.042,0.17575,0.77525,0,0.003933432,0,5.47671705,0.009934495,0.0,0.0,0.0,0.0,0.9029933840000001,0.014178992,12.0503669,0.140663423,0.041495481,0.17455719,0.614148142,0,0.41325222899999997,0,3.113170381,0,0.000504519,0.00119281,0,0.0,0,0.0,7.264064222000001,0,0,0,0.16110185800000001,0,2.394822452
Jul 2006,0.003843272,0,11.99786607,0.009934495,0.0,0.0,0.0,0.0,1.315770643,0.014184061999999999,18.84704719,0.140663423,0.042,0.17575,0.77525,0,0.003843272,0,6.053860875,0.009934495,0.0,0.0,0.0,0.0,0.902667537,0.014184061999999999,13.32025081,0.140663423,0.041495481,0.17455719,0.614148142,0,0.413103107,0,3.441240472,0,0.000504519,0.00119281,0,0.0,0,0.0,8.029561101,0,0,0,0.16110185800000001,0,0.5826130310000001
Aug 2006,0.00375305,0,6.657445041,0.009934495,0.0,0.0,0.0,0.0,1.31529504,0.014189131,10.45795811,0.140663423,0.042,0.17575,0.77525,0,0.00375305,0,3.3592011960000003,0.009934495,0.0,0.0,0.0,0.0,0.902341255,0.014189131,7.391217502999999,0.140663423,0.041495481,0.17455719,0.614148142,0,0.412953785,0,1.9094953369999998,0,0.000504519,0.00119281,0,0.0,0,0.0,4.455489119,0,0,0,0.16110185800000001,0,1.6938031059999998
Sep 2006,0.0036627659999999996,0,2.821279917,0.009934495,0.0,0.0,0.0,0.0,1.314818802,0.014194201000000002,4.431854415,0.140663423,0.042,0.17575,0.77525,0,0.0036627659999999996,0,1.4235561559999999,0.009934495,0.0,0.0,0.0,0.0,0.9020145390000001,0.014194201000000002,3.132236672,0.140663423,0.041495481,0.17455719,0.614148142,0,0.412804264,0,0.809202451,0,0.000504519,0.00119281,0,0.0,0,0.0,1.8881390519999999,0,0,0,0.16110185800000001,0,0.377053355
Oct 2006,0.0035724240000000003,0,6.342646056,0.009934495,0.0,0.0,0.0,0.0,1.314343993,0.014199293,9.9634509,0.140663423,0.042,0.17575,0.77525,0,0.0035724240000000003,0,3.200360512,0.009934495,0.0,0.0,0.0,0.0,0.901688802,0.014199293,7.0417219,0.140663423,0.041495481,0.17455719,0.614148142,0,0.41265519100000003,0,1.819204363,0,0.000504519,0.00119281,0,0.0,0,0.0,4.244810181,0,0,0,0.16110185800000001,0,0.278710892
Nov 2006,0.00348202,0,0.854613637,0.009934495,0.0,0.0,0.0,0.0,1.313868547,0.014204385,1.342484025,0.140663423,0.042,0.17575,0.77525,0,0.00348202,0,0.431219354,0.009934495,0.0,0.0,0.0,0.0,0.901362628,0.014204385,0.9488077229999999,0.140663423,0.041495481,0.17455719,0.614148142,0,0.412505919,0,0.245121175,0,0.000504519,0.00119281,0,0.0,0,0.0,0.571949409,0,0,0,0.16110185800000001,0,0.719815001
Dec 2006,0.003391552,0,0.0,0.009934495,0.0,0.0,0.0,0.0,1.313392464,0.014209477,0.0,0.140663423,0.042,0.17575,0.77525,0,0.003391552,0,0.0,0.009934495,0.0,0.0,0.0,0.0,0.901036018,0.014209477,0.0,0.140663423,0.041495481,0.17455719,0.614148142,0,0.412356447,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.645542591
Jan 2007,0.0032967720000000003,0,0.0,0.010323919,0.0,0.0,0.0,0.0,1.311225742,0.014835925,0.0,0.146177304,0.042,0.17575,0.77525,0,0.0032967720000000003,0,0.0,0.010323919,0.0,0.0,0.0,0.0,0.8995495659999999,0.014835925,0.0,0.146177304,0.041495481,0.17455719,0.614148142,0,0.411676176,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.603009293
Feb 2007,0.003206296,0,0.0,0.010323919,0.0,0.0,0.0,0.0,1.310749,0.01484124,0.0,0.146177304,0.042,0.17575,0.77525,0,0.003206296,0,0.0,0.010323919,0.0,0.0,0.0,0.0,0.899222503,0.01484124,0.0,0.146177304,0.041495481,0.17455719,0.614148142,0,0.41152649700000005,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,1.055953383
Mar 2007,0.003115756,0,2.553112203,0.010323919,0.0,0.0,0.0,0.0,1.3102716220000001,0.014846556,4.010598707,0.146177304,0.042,0.17575,0.77525,0,0.003115756,0,1.288244591,0.010323919,0.0,0.0,0.0,0.0,0.8988950040000001,0.014846556,2.834511961,0.146177304,0.041495481,0.17455719,0.614148142,0,0.41137661799999997,0,0.7322863070000001,0,0.000504519,0.00119281,0,0.0,0,0.0,1.70866805,0,0,0,0.16110185800000001,0,2.414332649
Apr 2007,0.003025153,0,7.987844165,0.010323919,0.0,0.0,0.0,0.0,1.309793607,0.014851871,12.54783767,0.146177304,0.042,0.17575,0.77525,0,0.003025153,0,4.030491504,0.010323919,0.0,0.0,0.0,0.0,0.898567068,0.014851871,8.868250994,0.146177304,0.041495481,0.17455719,0.614148142,0,0.411226539,0,2.291081802,0,0.000504519,0.00119281,0,0.0,0,0.0,5.345857539,0,0,0,0.16110185800000001,0,2.411159965
May 2007,0.002934488,0,4.0559189589999995,0.010323919,0.0,0.0,0.0,0.0,1.309314957,0.014857186999999999,6.37130766,0.146177304,0.042,0.17575,0.77525,0,0.002934488,0,2.04652802,0.010323919,0.0,0.0,0.0,0.0,0.898238696,0.014857186999999999,4.502955565,0.146177304,0.041495481,0.17455719,0.614148142,0,0.411076261,0,1.16332291,0,0.000504519,0.00119281,0,0.0,0,0.0,2.714420123,0,0,0,0.16110185800000001,0,2.463549308
Jun 2007,0.00284376,0,10.76588103,0.010323919,0.0,0.0,0.0,0.0,1.308835671,0.014862502,16.91176303,0.146177304,0.042,0.17575,0.77525,0,0.00284376,0,5.432228162,0.010323919,0.0,0.0,0.0,0.0,0.8979098879999999,0.014862502,11.95247844,0.146177304,0.041495481,0.17455719,0.614148142,0,0.410925783,0,3.087881237,0,0.000504519,0.00119281,0,0.0,0,0.0,7.205056218999999,0,0,0,0.16110185800000001,0,2.165897382
Jul 2007,0.0027529679999999997,0,9.459758127,0.010323919,0.0,0.0,0.0,0.0,1.3083557479999999,0.014867818,14.86001817,0.146177304,0.042,0.17575,0.77525,0,0.0027529679999999997,0,4.773187104,0.010323919,0.0,0.0,0.0,0.0,0.897580643,0.014867818,10.50239685,0.146177304,0.041495481,0.17455719,0.614148142,0,0.410775105,0,2.7132577010000003,0,0.000504519,0.00119281,0,0.0,0,0.0,6.330934637,0,0,0,0.16110185800000001,0,2.5768617469999997
Aug 2007,0.002662114,0,9.749583745,0.010323919,0.0,0.0,0.0,0.0,1.30787519,0.014873134,15.31529555,0.146177304,0.042,0.17575,0.77525,0,0.002662114,0,4.919426774,0.010323919,0.0,0.0,0.0,0.0,0.897250962,0.014873134,10.82416657,0.146177304,0.041495481,0.17455719,0.614148142,0,0.410624227,0,2.7963857880000003,0,0.000504519,0.00119281,0,0.0,0,0.0,6.524900172000001,0,0,0,0.16110185800000001,0,1.8638303369999998
Sep 2007,0.002571198,0,4.174435011,0.010323919,0.0,0.0,0.0,0.0,1.307393995,0.014878451000000001,6.557480568,0.146177304,0.042,0.17575,0.77525,0,0.002571198,0,2.106328628,0.010323919,0.0,0.0,0.0,0.0,0.896920845,0.014878451000000001,4.634534258,0.146177304,0.041495481,0.17455719,0.614148142,0,0.41047315,0,1.197315808,0,0.000504519,0.00119281,0,0.0,0,0.0,2.793736884,0,0,0,0.16110185800000001,0,1.810907618
Oct 2007,0.0024802179999999997,0,9.235482705,0.010323919,0.0,0.0,0.0,0.0,1.306912165,0.014883767,14.5077114,0.146177304,0.042,0.17575,0.77525,0,0.0024802179999999997,0,4.66002263,0.010323919,0.0,0.0,0.0,0.0,0.896590291,0.014883767,10.25340217,0.146177304,0.041495481,0.17455719,0.614148142,0,0.41032187299999995,0,2.6489307909999997,0,0.000504519,0.00119281,0,0.0,0,0.0,6.180838512,0,0,0,0.16110185800000001,0,1.239974401
Nov 2007,0.002389179,0,0.5314409170000001,0.010323919,0.0,0.0,0.0,0.0,1.306431739,0.014889107,0.834822792,0.146177304,0.042,0.17575,0.77525,0,0.002389179,0,0.268153466,0.010323919,0.0,0.0,0.0,0.0,0.896260701,0.014889107,0.5900154470000001,0.146177304,0.041495481,0.17455719,0.614148142,0,0.410171037,0,0.152428439,0,0.000504519,0.00119281,0,0.0,0,0.0,0.35566635700000004,0,0,0,0.16110185800000001,0,0.48467814299999995
Dec 2007,0.002298077,0,0.0,0.010323919,0.0,0.0,0.0,0.0,1.305950674,0.014894447,0.0,0.146177304,0.042,0.17575,0.77525,0,0.002298077,0,0.0,0.010323919,0.0,0.0,0.0,0.0,0.895930673,0.014894447,0.0,0.146177304,0.041495481,0.17455719,0.614148142,0,0.410020001,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.551945425
Jan 2008,0.002204067,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,1.303786387,0.015523816999999999,0.0,0.106398594,0.042,0.17575,0.77525,0,0.002204067,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,0.894445892,0.015523816999999999,0.0,0.106398594,0.041495481,0.17455719,0.614148142,0,0.409340495,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.5952275229999999
Feb 2008,0.002112956,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,1.3033046659999998,0.015529381,0.0,0.106398594,0.042,0.17575,0.77525,0,0.002112956,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,0.894115413,0.015529381,0.0,0.106398594,0.041495481,0.17455719,0.614148142,0,0.409189253,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.934894021
Mar 2008,0.002021782,0,1.137008733,0.007514506999999999,0.0,0.0,0.0,0.0,1.302822307,0.015534945,1.7860890530000002,0.106398594,0.042,0.17575,0.77525,0,0.002021782,0,0.573709745,0.007514506999999999,0.0,0.0,0.0,0.0,0.8937844970000001,0.015534945,1.262327935,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40903781,0,0.326118032,0,0.000504519,0.00119281,0,0.0,0,0.0,0.760942074,0,0,0,0.16110185800000001,0,2.03634799
Apr 2008,0.001930546,0,9.888953084,0.007514506999999999,0.0,0.0,0.0,0.0,1.30233931,0.015540509,15.53422619,0.106398594,0.042,0.17575,0.77525,0,0.001930546,0,4.989749494,0.007514506999999999,0.0,0.0,0.0,0.0,0.893453143,0.015540509,10.97889696,0.106398594,0.041495481,0.17455719,0.614148142,0,0.408886167,0,2.8363598469999998,0,0.000504519,0.00119281,0,0.0,0,0.0,6.618172976,0,0,0,0.16110185800000001,0,2.0351506930000003
May 2008,0.0018392460000000001,0,10.07807842,0.007514506999999999,0.0,0.0,0.0,0.0,1.301855674,0.015546073999999998,15.83131688,0.106398594,0.042,0.17575,0.77525,0,0.0018392460000000001,0,5.0851780060000005,0.007514506999999999,0.0,0.0,0.0,0.0,0.8931213509999999,0.015546073999999998,11.18886738,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40873432299999995,0,2.890604975,0,0.000504519,0.00119281,0,0.0,0,0.0,6.744744941,0,0,0,0.16110185800000001,0,1.829685204
Jun 2008,0.001747882,0,12.17763956,0.007514506999999999,0.0,0.0,0.0,0.0,1.3013714,0.015551638000000001,19.12944736,0.106398594,0.042,0.17575,0.77525,0,0.001747882,0,6.144570647,0.007514506999999999,0.0,0.0,0.0,0.0,0.892789121,0.015551638000000001,13.51983863,0.106398594,0.041495481,0.17455719,0.614148142,0,0.408582279,0,3.492803292,0,0.000504519,0.00119281,0,0.0,0,0.0,8.149874347,0,0,0,0.16110185800000001,0,2.239851238
Jul 2008,0.0016564560000000002,0,7.509761544,0.007514506999999999,0.0,0.0,0.0,0.0,1.300886489,0.015557203,11.79683365,0.106398594,0.042,0.17575,0.77525,0,0.0016564560000000002,0,3.7892614669999998,0.007514506999999999,0.0,0.0,0.0,0.0,0.8924564540000001,0.015557203,8.337474906,0.106398594,0.041495481,0.17455719,0.614148142,0,0.408430035,0,2.153957646,0,0.000504519,0.00119281,0,0.0,0,0.0,5.0259011739999995,0,0,0,0.16110185800000001,0,2.333429235
Aug 2008,0.0015649670000000002,0,8.719279053,0.007514506999999999,0.0,0.0,0.0,0.0,1.300400939,0.015562768000000001,13.69682432,0.106398594,0.042,0.17575,0.77525,0,0.0015649670000000002,0,4.399557555,0.007514506999999999,0.0,0.0,0.0,0.0,0.892123349,0.015562768000000001,9.680303412,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40827759,0,2.50087272,0,0.000504519,0.00119281,0,0.0,0,0.0,5.835369681,0,0,0,0.16110185800000001,0,2.4695182190000002
Sep 2008,0.001473415,0,6.495434785,0.007514506999999999,0.0,0.0,0.0,0.0,1.299914751,0.015568333,10.20346161,0.106398594,0.042,0.17575,0.77525,0,0.001473415,0,3.2774543639999996,0.007514506999999999,0.0,0.0,0.0,0.0,0.8917898059999999,0.015568333,7.211350747000001,0.106398594,0.041495481,0.17455719,0.614148142,0,0.408124945,0,1.863027386,0,0.000504519,0.00119281,0,0.0,0,0.0,4.347063901,0,0,0,0.16110185800000001,0,1.798287872
Oct 2008,0.001381799,0,6.432341431,0.007514506999999999,0.0,0.0,0.0,0.0,1.299427925,0.015573898000000001,10.10435037,0.106398594,0.042,0.17575,0.77525,0,0.001381799,0,3.245618837,0.007514506999999999,0.0,0.0,0.0,0.0,0.891455825,0.015573898000000001,7.14130335,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40797209999999995,0,1.844930884,0,0.000504519,0.00119281,0,0.0,0,0.0,4.30483873,0,0,0,0.16110185800000001,0,1.331997873
Nov 2008,0.001290121,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,1.29894046,0.015579464,0.0,0.106398594,0.042,0.17575,0.77525,0,0.001290121,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,0.8911214059999999,0.015579464,0.0,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40781905399999996,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.7220773109999999
Dec 2008,0.0011983789999999999,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,1.298452358,0.015585028999999999,0.0,0.106398594,0.042,0.17575,0.77525,0,0.0011983789999999999,0,0.0,0.007514506999999999,0.0,0.0,0.0,0.0,0.89078655,0.015585028999999999,0.0,0.106398594,0.041495481,0.17455719,0.614148142,0,0.40766580799999996,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.758543655
Jan 2009,0.001105148,0,0.0,0.006596824,0.0,0.0,0.0,0.0,1.296290565,0.016217335,0.0,0.09340503,0.042,0.17575,0.77525,0,0.001105148,0,0.0,0.006596824,0.0,0.0,0.0,0.0,0.8893034790000001,0.016217335,0.0,0.09340503,0.041495481,0.17455719,0.614148142,0,0.406987085,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.866011102
Feb 2009,0.0010134010000000001,0,0.0,0.006596824,0.0,0.0,0.0,0.0,1.29580383,0.016223149,0.0,0.09340503,0.042,0.17575,0.77525,0,0.0010134010000000001,0,0.0,0.006596824,0.0,0.0,0.0,0.0,0.8889695609999999,0.016223149,0.0,0.09340503,0.041495481,0.17455719,0.614148142,0,0.40683426899999997,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,1.144662993
Mar 2009,0.00092159,0,2.79732808,0.006596824,0.0,0.0,0.0,0.0,1.295316455,0.016228964,4.394229274,0.09340503,0.042,0.17575,0.77525,0,0.00092159,0,1.411470583,0.006596824,0.0,0.0,0.0,0.0,0.8886352040000001,0.016228964,3.1056449039999996,0.09340503,0.041495481,0.17455719,0.614148142,0,0.406681251,0,0.80233256,0,0.000504519,0.00119281,0,0.0,0,0.0,1.872109307,0,0,0,0.16110185800000001,0,1.903520829
Apr 2009,0.0008297160000000001,0,9.640812537999999,0.006596824,0.0,0.0,0.0,0.0,1.294828439,0.01623478,15.144430499999999,0.09340503,0.042,0.17575,0.77525,0,0.0008297160000000001,0,4.864543201,0.006596824,0.0,0.0,0.0,0.0,0.888300407,0.01623478,10.70340678,0.09340503,0.041495481,0.17455719,0.614148142,0,0.40652803200000004,0,2.765187917,0,0.000504519,0.00119281,0,0.0,0,0.0,6.4521051389999995,0,0,0,0.16110185800000001,0,1.9715193469999999
May 2009,0.000737778,0,10.1747773,0.006596824,0.0,0.0,0.0,0.0,1.2943397840000002,0.016240595,15.98321791,0.09340503,0.042,0.17575,0.77525,0,0.000737778,0,5.133970145,0.006596824,0.0,0.0,0.0,0.0,0.8879651709999999,0.016240595,11.29622424,0.09340503,0.041495481,0.17455719,0.614148142,0,0.406374613,0,2.9183402480000002,0,0.000504519,0.00119281,0,0.0,0,0.0,6.8094605779999995,0,0,0,0.16110185800000001,0,1.933777337
Jun 2009,0.0006457769999999999,0,11.31175771,0.006596824,0.0,0.0,0.0,0.0,1.293850488,0.01624641,17.76926248,0.09340503,0.042,0.17575,0.77525,0,0.0006457769999999999,0,5.7076655999999995,0.006596824,0.0,0.0,0.0,0.0,0.887629496,0.01624641,12.55852074,0.09340503,0.041495481,0.17455719,0.614148142,0,0.406220992,0,3.244450156,0,0.000504519,0.00119281,0,0.0,0,0.0,7.570383698,0,0,0,0.16110185800000001,0,1.555286196
Jul 2009,0.0005537130000000001,0,6.272187225,0.006596824,0.0,0.0,0.0,0.0,1.293360552,0.016252226,9.852769475,0.09340503,0.042,0.17575,0.77525,0,0.0005537130000000001,0,3.1648085260000003,0.006596824,0.0,0.0,0.0,0.0,0.8872933820000001,0.016252226,6.963497215,0.09340503,0.041495481,0.17455719,0.614148142,0,0.40606717,0,1.7989952880000002,0,0.000504519,0.00119281,0,0.0,0,0.0,4.197655671000001,0,0,0,0.16110185800000001,0,2.2772466430000002
Aug 2009,0.000461586,0,12.30615298,0.006596824,0.0,0.0,0.0,0.0,1.292869976,0.016258042,19.33132479,0.09340503,0.042,0.17575,0.77525,0,0.000461586,0,6.209415705,0.006596824,0.0,0.0,0.0,0.0,0.886956828,0.016258042,13.66251658,0.09340503,0.041495481,0.17455719,0.614148142,0,0.40591314799999995,0,3.529663643,0,0.000504519,0.00119281,0,0.0,0,0.0,8.235881835,0,0,0,0.16110185800000001,0,1.67936434
Sep 2009,0.000369395,0,9.248779537,0.006596824,0.0,0.0,0.0,0.0,1.29237876,0.016263858,14.52859895,0.09340503,0.042,0.17575,0.77525,0,0.000369395,0,4.666731921,0.006596824,0.0,0.0,0.0,0.0,0.8866198359999999,0.016263858,10.26816455,0.09340503,0.041495481,0.17455719,0.614148142,0,0.40575892399999997,0,2.652744602,0,0.000504519,0.00119281,0,0.0,0,0.0,6.189737405,0,0,0,0.16110185800000001,0,1.318344131
Oct 2009,0.000277141,0,6.034950407,0.006596824,0.0,0.0,0.0,0.0,1.291886903,0.016269673999999998,9.480102079,0.09340503,0.042,0.17575,0.77525,0,0.000277141,0,3.045104015,0.006596824,0.0,0.0,0.0,0.0,0.886282404,0.016269673999999998,6.700112551,0.09340503,0.041495481,0.17455719,0.614148142,0,0.405604499,0,1.730950776,0,0.000504519,0.00119281,0,0.0,0,0.0,4.038885144,0,0,0,0.16110185800000001,0,0.7866263259999999
Nov 2009,0.00018482400000000002,0,0.416004361,0.006596824,0.0,0.0,0.0,0.0,1.291394407,0.01627549,0.653487359,0.09340503,0.042,0.17575,0.77525,0,0.00018482400000000002,0,0.20990670399999997,0.006596824,0.0,0.0,0.0,0.0,0.885944533,0.01627549,0.461855666,0.09340503,0.041495481,0.17455719,0.614148142,0,0.405449874,0,0.119318805,0,0.000504519,0.00119281,0,0.0,0,0.0,0.278410545,0,0,0,0.16110185800000001,0,0.645468295
Dec 2009,9.24437e-05,0,0.0,0.006596824,0.0,0.0,0.0,0.0,1.29090127,0.016281306000000002,0.0,0.09340503,0.042,0.17575,0.77525,0,9.24437e-05,0,0.0,0.006596824,0.0,0.0,0.0,0.0,0.8856062229999999,0.016281306000000002,0.0,0.09340503,0.041495481,0.17455719,0.614148142,0,0.405295047,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.509366998
Jan 2010,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,1.288740024,0.016916536,0.0,0.102082116,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,0.8841235279999999,0.016916536,0.0,0.102082116,0.041495481,0.17455719,0.614148142,0,0.404616496,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.682070328
Feb 2010,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,1.28952411,0.016926828,0.0,0.102082116,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,0.88466144,0.016926828,0.0,0.102082116,0.041495481,0.17455719,0.614148142,0,0.40486267,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.8380405590000001
Mar 2010,0.0,0,0.450888106,0.0072096519999999996,0.0,0.0,0.0,0.0,1.2903101909999999,0.016937146,0.7082850690000001,0.102082116,0.042,0.17575,0.77525,0,0.0,0,0.22750827899999998,0.0072096519999999996,0.0,0.0,0.0,0.0,0.8852007209999999,0.016937146,0.5005842389999999,0.102082116,0.041495481,0.17455719,0.614148142,0,0.40510947,0,0.129324197,0,0.000504519,0.00119281,0,0.0,0,0.0,0.30175646,0,0,0,0.16110185800000001,0,1.8490180459999999
Apr 2010,0.0,0,7.479621738,0.0072096519999999996,0.0,0.0,0.0,0.0,1.291096272,0.016947465,11.74948803,0.102082116,0.042,0.17575,0.77525,0,0.0,0,3.77405358,0.0072096519999999996,0.0,0.0,0.0,0.0,0.885740002,0.016947465,8.304013141,0.102082116,0.041495481,0.17455719,0.614148142,0,0.405356271,0,2.145312915,0,0.000504519,0.00119281,0,0.0,0,0.0,5.005730136,0,0,0,0.16110185800000001,0,2.244993995
May 2010,0.0,0,10.90356897,0.0072096519999999996,0.0,0.0,0.0,0.0,1.291882354,0.016957783,17.12805241,0.102082116,0.042,0.17575,0.77525,0,0.0,0,5.501702485,0.0072096519999999996,0.0,0.0,0.0,0.0,0.8862792829999999,0.016957783,12.10534211,0.102082116,0.041495481,0.17455719,0.614148142,0,0.40560307100000004,0,3.1273730339999997,0,0.000504519,0.00119281,0,0.0,0,0.0,7.297203747,0,0,0,0.16110185800000001,0,2.2282345130000003
Jun 2010,0.0,0,11.49553705,0.0072096519999999996,0.0,0.0,0.0,0.0,1.292668435,0.016968102,18.0579553,0.102082116,0.042,0.17575,0.77525,0,0.0,0,5.800396634,0.0072096519999999996,0.0,0.0,0.0,0.0,0.886818563,0.016968102,12.76255592,0.102082116,0.041495481,0.17455719,0.614148142,0,0.40584987100000003,0,3.297161937,0,0.000504519,0.00119281,0,0.0,0,0.0,7.693377852999999,0,0,0,0.16110185800000001,0,2.044005432
Jul 2010,0.0,0,4.36906167,0.0072096519999999996,0.0,0.0,0.0,0.0,1.293456511,0.016978446,6.863213087999999,0.102082116,0.042,0.17575,0.77525,0,0.0,0,2.204532985,0.0072096519999999996,0.0,0.0,0.0,0.0,0.887359213,0.016978446,4.850612342,0.102082116,0.041495481,0.17455719,0.614148142,0,0.406097298,0,1.253138829,0,0.000504519,0.00119281,0,0.0,0,0.0,2.923990602,0,0,0,0.16110185800000001,0,2.2605612269999997
