date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2001,0,0,0.0,0.014480749,0,0,0,0,0.048990875999999996,0.011042821999999999,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014480749,0,0,0,0,0.024495437999999998,0.011042821999999999,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0.024495437999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2001,0,0,0.104984099,0.014480749,0,0,0,0,0.049025436,0.011050599,5.7905881820000005,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.048852232999999995,0.014480749,0,0,0,0,0.024512718,0.011050599,4.146008741,0.1313096,0.000666667,0.0,0.0,0.0,0.024512718,0,0,0,0.0,0.0,0,0.0,0,0.0,1.7007113059999999,0,0,0,0.0,0,0
May 2001,0,0,0.13759172,0.014480749,0,0,0,0,0.049059994,0.011058377,7.589120601,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.064025532,0.014480749,0,0,0,0,0.024529997,0.011058377,5.433741679,0.1313096,0.000666667,0.0,0.0,0.0,0.024529997,0,0,0,0.0,0.0,0,0.0,0,0.0,2.228945109,0,0,0,0.0,0,0
Jun 2001,0,0,0.334880693,0.014480749,0,0,0,0,0.049094553,0.011066154,18.47095139,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.155829978,0.014480749,0,0,0,0,0.024547276,0.011066154,13.22503405,0.1313096,0.000666667,0.0,0.0,0.0,0.024547276,0,0,0,0.0,0.0,0,0.0,0,0.0,5.424968046,0,0,0,0.0,0,0
Jul 2001,0,0,0.346620283,0.014480749,0,0,0,0,0.04912911,0.011073931,19.11846975,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.161292759,0.014480749,0,0,0,0,0.024564555,0.011073931,13.68865134,0.1313096,0.000666667,0.0,0.0,0.0,0.024564555,0,0,0,0.0,0.0,0,0.0,0,0.0,5.615145929,0,0,0,0.0,0,0
Aug 2001,0,0,0.28161521300000003,0.014480749,0,0,0,0,0.049163668,0.011081707,15.53299733,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.131043961,0.014480749,0,0,0,0,0.024581834,0.011081707,11.12148554,0.1313096,0.000666667,0.0,0.0,0.0,0.024581834,0,0,0,0.0,0.0,0,0.0,0,0.0,4.562083048,0,0,0,0.0,0,0
Sep 2001,0,0,0.304929252,0.014480749,0,0,0,0,0.049198225,0.011089483999999998,16.81892537,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.141892678,0.014480749,0,0,0,0,0.024599112000000003,0.011089483999999998,12.04219837,0.1313096,0.000666667,0.0,0.0,0.0,0.024599112000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,4.939763567,0,0,0,0.0,0,0
Oct 2001,0,0,0.10312681800000001,0.014480749,0,0,0,0,0.049232782,0.011097261,5.688146522,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.047987985,0.014480749,0,0,0,0,0.024616391,0.011097261,4.07266144,0.1313096,0.000666667,0.0,0.0,0.0,0.024616391,0,0,0,0.0,0.0,0,0.0,0,0.0,1.670623915,0,0,0,0.0,0,0
Nov 2001,0,0,0.0,0.014480749,0,0,0,0,0.049267338,0.011105037,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014480749,0,0,0,0,0.024633669,0.011105037,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0.024633669,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2001,0,0,0.0,0.014480749,0,0,0,0,0.049301894000000006,0.011112813000000001,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014480749,0,0,0,0,0.024650947000000003,0.011112813000000001,0.0,0.1313096,0.000666667,0.0,0.0,0.0,0.024650947000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2002,0,0,0.0,0.015031436,0,0,0,0,0.04911825400000001,0.011211631000000001,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.0,0.015031436,0,0,0,0,0.024559127000000004,0.011211631000000001,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0.024559127000000004,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2002,0,0,0.0,0.015031436,0,0,0,0,0.04915362,0.011219691,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.0,0.015031436,0,0,0,0,0.02457681,0.011219691,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0.02457681,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2002,0,0,0.0,0.015031436,0,0,0,0,0.049188986,0.01122775,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.0,0.015031436,0,0,0,0,0.024594493,0.01122775,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0.024594493,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2002,0,0,0.130500835,0.015031436,0,0,0,0,0.049224351,0.01123581,7.198010022999999,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.060725932,0.015031436,0,0,0,0,0.024612176,0.01123581,5.153710043999999,0.136303158,0.000666667,0.0,0.0,0.0,0.024612176,0,0,0,0.0,0.0,0,0.0,0,0.0,2.1140748819999997,0,0,0,0.0,0,0
May 2002,0,0,0.369446149,0.015031436,0,0,0,0,0.049259715999999995,0.011243868999999998,20.37747172,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.171914315,0.015031436,0,0,0,0,0.024629857999999998,0.011243868999999998,14.59008536,0.136303158,0.000666667,0.0,0.0,0.0,0.024629857999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,5.984918191,0,0,0,0.0,0,0
Jun 2002,0,0,0.385562509,0.015031436,0,0,0,0,0.04929508,0.011251928999999999,21.26639879,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.179413739,0.015031436,0,0,0,0,0.02464754,0.011251928999999999,15.226549100000002,0.136303158,0.000666667,0.0,0.0,0.0,0.02464754,0,0,0,0.0,0.0,0,0.0,0,0.0,6.245998458,0,0,0,0.0,0,0
Jul 2002,0,0,0.332642432,0.015031436,0,0,0,0,0.049330444,0.011259988,18.34749607,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.154788448,0.015031436,0,0,0,0,0.024665222,0.011259988,13.13664117,0.136303158,0.000666667,0.0,0.0,0.0,0.024665222,0,0,0,0.0,0.0,0,0.0,0,0.0,5.388708889,0,0,0,0.0,0,0
Aug 2002,0,0,0.305660598,0.015031436,0,0,0,0,0.049365807000000005,0.011268047,16.8592641,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.142232996,0.015031436,0,0,0,0,0.024682904,0.011268047,12.07108054,0.136303158,0.000666667,0.0,0.0,0.0,0.024682904,0,0,0,0.0,0.0,0,0.0,0,0.0,4.95161116,0,0,0,0.0,0,0
Sep 2002,0,0,0.138998848,0.015031436,0,0,0,0,0.04940117,0.011276106000000001,7.666733298,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.06468031099999999,0.015031436,0,0,0,0,0.024700585,0.011276106000000001,5.489311667000001,0.136303158,0.000666667,0.0,0.0,0.0,0.024700585,0,0,0,0.0,0.0,0,0.0,0,0.0,2.251740167,0,0,0,0.0,0,0
Oct 2002,0,0,0.023923492,0.015031436,0,0,0,0,0.049436533,0.011284165,1.319543541,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.011132315,0.015031436,0,0,0,0,0.024718266000000003,0.011284165,0.944781235,0.136303158,0.000666667,0.0,0.0,0.0,0.024718266000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.387553483,0,0,0,0.0,0,0
Nov 2002,0,0,0.0,0.015031436,0,0,0,0,0.049471895,0.011292223,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.0,0.015031436,0,0,0,0,0.024735947999999997,0.011292223,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0.024735947999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2002,0,0,0.0,0.015031436,0,0,0,0,0.049507257,0.011300282,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0,0,0.0,0.015031436,0,0,0,0,0.024753628,0.011300282,0.0,0.136303158,0.000666667,0.0,0.0,0.0,0.024753628,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2003,0,0,0.0,0.014371196999999999,0,0,0,0,0.049322538,0.011400167,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024661269,0.011400167,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024661269,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2003,0,0,0.0,0.014371196999999999,0,0,0,0,0.049357742,0.011408291000000001,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024678871,0.011408291000000001,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024678871,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2003,0,0,0.0,0.014371196999999999,0,0,0,0,0.049392945,0.011416415,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024696472999999997,0.011416415,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024696472999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2003,0,0,0.07176210000000001,0.014371196999999999,0,0,0,0,0.049428148,0.011424538,3.9581686730000003,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.033393046,0.014371196999999999,0,0,0,0,0.024714074,0.011424538,2.834012954,0.130316196,0.000666667,0.0,0.0,0.0,0.024714074,0,0,0,0.0,0.0,0,0.0,0,0.0,1.162524773,0,0,0,0.0,0,0
May 2003,0,0,0.315819425,0.014371196999999999,0,0,0,0,0.049463350999999996,0.011432662,17.41959261,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.14696020099999998,0.014371196999999999,0,0,0,0,0.024731675,0.011432662,12.47227068,0.130316196,0.000666667,0.0,0.0,0.0,0.024731675,0,0,0,0.0,0.0,0,0.0,0,0.0,5.116181148,0,0,0,0.0,0,0
Jun 2003,0,0,0.19253323600000002,0.014371196999999999,0,0,0,0,0.049498553,0.011440785,10.61951949,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.089591459,0.014371196999999999,0,0,0,0,0.024749276,0.011440785,7.603479865,0.130316196,0.000666667,0.0,0.0,0.0,0.024749276,0,0,0,0.0,0.0,0,0.0,0,0.0,3.118981406,0,0,0,0.0,0,0
Jul 2003,0,0,0.438095475,0.014371196999999999,0,0,0,0,0.049533754000000006,0.011448908,24.16394971,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.203858895,0.014371196999999999,0,0,0,0,0.024766877000000003,0.011448908,17.30116934,0.130316196,0.000666667,0.0,0.0,0.0,0.024766877000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,7.09701695,0,0,0,0.0,0,0
Aug 2003,0,0,0.33578721,0.014371196999999999,0,0,0,0,0.049568955,0.011457031000000001,18.52095199,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.156251807,0.014371196999999999,0,0,0,0,0.024784478,0.011457031000000001,13.26083404,0.130316196,0.000666667,0.0,0.0,0.0,0.024784478,0,0,0,0.0,0.0,0,0.0,0,0.0,5.439653358999999,0,0,0,0.0,0,0
Sep 2003,0,0,0.26518906,0.014371196999999999,0,0,0,0,0.049604155999999996,0.011465153999999998,14.62698311,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.12340038199999999,0.014371196999999999,0,0,0,0,0.024802077999999998,0.011465153999999998,10.47278755,0.130316196,0.000666667,0.0,0.0,0.0,0.024802077999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,4.295984235,0,0,0,0.0,0,0
Oct 2003,0,0,0.222162337,0.014371196999999999,0,0,0,0,0.049639355999999996,0.011473276999999999,12.25376623,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.103378764,0.014371196999999999,0,0,0,0,0.024819677999999998,0.011473276999999999,8.773585737000001,0.130316196,0.000666667,0.0,0.0,0.0,0.024819677999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,3.598964062,0,0,0,0.0,0,0
Nov 2003,0,0,0.0,0.014371196999999999,0,0,0,0,0.049674555999999995,0.0114814,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024837277999999997,0.0114814,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024837277999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2003,0,0,0.0,0.014371196999999999,0,0,0,0,0.049709755999999994,0.011489523,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024854877999999997,0.011489523,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024854877999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2004,0,0,0.0,0.014371196999999999,0,0,0,0,0.04952299,0.011590257,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024761495,0.011590257,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024761495,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2004,0,0,0.0,0.014371196999999999,0,0,0,0,0.049558032,0.011598445,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024779016,0.011598445,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024779016,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2004,0,0,0.0018598170000000002,0.014371196999999999,0,0,0,0,0.049593073,0.011606633,0.102581563,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.000865428,0.014371196999999999,0,0,0,0,0.024796536,0.011606633,0.073447471,0.130316196,0.000666667,0.0,0.0,0.0,0.024796536,0,0,0,0.0,0.0,0,0.0,0,0.0,0.030128481000000002,0,0,0,0.0,0,0
Apr 2004,0,0,0.03566713,0.014371196999999999,0,0,0,0,0.049628113,0.01161482,1.967285168,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.01659698,0.014371196999999999,0,0,0,0,0.024814057,0.01161482,1.408558379,0.130316196,0.000666667,0.0,0.0,0.0,0.024814057,0,0,0,0.0,0.0,0,0.0,0,0.0,0.577796939,0,0,0,0.0,0,0
May 2004,0,0,0.395630685,0.014371196999999999,0,0,0,0,0.049663154,0.011623008,21.82172729,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.184098762,0.014371196999999999,0,0,0,0,0.024831577,0.011623008,15.62415928,0.130316196,0.000666667,0.0,0.0,0.0,0.024831577,0,0,0,0.0,0.0,0,0.0,0,0.0,6.40909993,0,0,0,0.0,0,0
Jun 2004,0,0,0.20819331300000002,0.014371196999999999,0,0,0,0,0.049698192999999995,0.011631195,11.48327939,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.09687856,0.014371196999999999,0,0,0,0,0.024849097,0.011631195,8.221924138,0.130316196,0.000666667,0.0,0.0,0.0,0.024849097,0,0,0,0.0,0.0,0,0.0,0,0.0,3.3726700089999997,0,0,0,0.0,0,0
Jul 2004,0,0,0.172194677,0.014371196999999999,0,0,0,0,0.049733232999999995,0.011639382,9.497709401,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.080127321,0.014371196999999999,0,0,0,0,0.024866616,0.011639382,6.80027399,0.130316196,0.000666667,0.0,0.0,0.0,0.024866616,0,0,0,0.0,0.0,0,0.0,0,0.0,2.789502768,0,0,0,0.0,0,0
Aug 2004,0,0,0.193522303,0.014371196999999999,0,0,0,0,0.049768272,0.011647568999999998,10.67407328,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.090051701,0.014371196999999999,0,0,0,0,0.024884136,0.011647568999999998,7.64253988,0.130316196,0.000666667,0.0,0.0,0.0,0.024884136,0,0,0,0.0,0.0,0,0.0,0,0.0,3.135003999,0,0,0,0.0,0,0
Sep 2004,0,0,0.159955407,0.014371196999999999,0,0,0,0,0.04980331,0.011655756000000001,8.822630272,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.074432023,0.014371196999999999,0,0,0,0,0.024901655,0.011655756000000001,6.316923442,0.130316196,0.000666667,0.0,0.0,0.0,0.024901655,0,0,0,0.0,0.0,0,0.0,0,0.0,2.591230214,0,0,0,0.0,0,0
Oct 2004,0,0,0.114569154,0.014371196999999999,0,0,0,0,0.049838348,0.011663943000000001,6.31926925,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.053312445,0.014371196999999999,0,0,0,0,0.024919174,0.011663943000000001,4.524539602,0.130316196,0.000666667,0.0,0.0,0.0,0.024919174,0,0,0,0.0,0.0,0,0.0,0,0.0,1.8559863559999998,0,0,0,0.0,0,0
Nov 2004,0,0,0.0,0.014371196999999999,0,0,0,0,0.049873386,0.01167213,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024936693,0.01167213,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024936693,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2004,0,0,0.0,0.014371196999999999,0,0,0,0,0.049908423,0.011680316000000001,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014371196999999999,0,0,0,0,0.024954211,0.011680316000000001,0.0,0.130316196,0.000666667,0.0,0.0,0.0,0.024954211,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2005,0,0,0.0,0.014488158999999999,0,0,0,0,0.049719611,0.0117819,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014488158999999999,0,0,0,0,0.024859805,0.0117819,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0.024859805,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2005,0,0,0.0,0.014488158999999999,0,0,0,0,0.04975449,0.011790152,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014488158999999999,0,0,0,0,0.024877245,0.011790152,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0.024877245,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2005,0,0,0.0,0.014488158999999999,0,0,0,0,0.04979032,0.011798629,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014488158999999999,0,0,0,0,0.02489516,0.011798629,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0.02489516,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2005,0,0,0.013656593,0.014488158999999999,0,0,0,0,0.04982614900000001,0.011807105,0.75325414,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.00635482,0.014488158999999999,0,0,0,0,0.024913074,0.011807105,0.5393231479999999,0.13137679,0.000666667,0.0,0.0,0.0,0.024913074,0,0,0,0.0,0.0,0,0.0,0,0.0,0.221232765,0,0,0,0.0,0,0
May 2005,0,0,0.191126241,0.014488158999999999,0,0,0,0,0.049861978,0.011815582,10.54191411,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.088936742,0.014488158999999999,0,0,0,0,0.024930989,0.011815582,7.547915115,0.13137679,0.000666667,0.0,0.0,0.0,0.024930989,0,0,0,0.0,0.0,0,0.0,0,0.0,3.096188497,0,0,0,0.0,0,0
Jun 2005,0,0,0.326189538,0.014488158999999999,0,0,0,0,0.049897805999999996,0.011824059,17.99157501,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.151785724,0.014488158999999999,0,0,0,0,0.024948902999999998,0.011824059,12.8818049,0.13137679,0.000666667,0.0,0.0,0.0,0.024948902999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,5.284173916,0,0,0,0.0,0,0
Jul 2005,0,0,0.410209017,0.014488158999999999,0,0,0,0,0.049933634000000005,0.011832535,22.62582158,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.19088249399999999,0.014488158999999999,0,0,0,0,0.024966817000000002,0.011832535,16.19988352,0.13137679,0.000666667,0.0,0.0,0.0,0.024966817000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,6.645264586000001,0,0,0,0.0,0,0
Aug 2005,0,0,0.177119119,0.014488158999999999,0,0,0,0,0.049969462,0.011841012,9.769325952,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.082418811,0.014488158999999999,0,0,0,0,0.024984731,0.011841012,6.994748982999999,0.13137679,0.000666667,0.0,0.0,0.0,0.024984731,0,0,0,0.0,0.0,0,0.0,0,0.0,2.869277279,0,0,0,0.0,0,0
Sep 2005,0,0,0.236957358,0.014488158999999999,0,0,0,0,0.050005289,0.011849488,13.06981243,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.11026332800000001,0.014488158999999999,0,0,0,0,0.025002643999999997,0.011849488,9.357867437000001,0.13137679,0.000666667,0.0,0.0,0.0,0.025002643999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,3.838639025,0,0,0,0.0,0,0
Oct 2005,0,0,0.11554840599999999,0.014488158999999999,0,0,0,0,0.050041115,0.011857963999999999,6.373281707,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.053768120999999995,0.014488158999999999,0,0,0,0,0.025020558,0.011857963999999999,4.563212032,0.13137679,0.000666667,0.0,0.0,0.0,0.025020558,0,0,0,0.0,0.0,0,0.0,0,0.0,1.87184996,0,0,0,0.0,0,0
Nov 2005,0,0,0.0,0.014488158999999999,0,0,0,0,0.050076942,0.01186644,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014488158999999999,0,0,0,0,0.025038471,0.01186644,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0.025038471,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2005,0,0,0.0,0.014488158999999999,0,0,0,0,0.050112767,0.011874916000000001,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0,0,0.0,0.014488158999999999,0,0,0,0,0.025056383999999998,0.011874916000000001,0.0,0.13137679,0.000666667,0.0,0.0,0.0,0.025056383999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2006,0,0,0.0,0.014878393,0,0,0,0,0.049203990999999996,0.012277504,0.0,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.0,0.014878393,0,0,0,0,0.024601996,0.012277504,0.0,0.135589881,0.0145,0.0,0.0,0.0,0.024601996,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2006,0,0,0.0,0.014878393,0,0,0,0,0.049239142,0.01228626,0.0,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.0,0.014878393,0,0,0,0,0.024619571,0.01228626,0.0,0.135589881,0.0145,0.0,0.0,0.0,0.024619571,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2006,0,0,0.0,0.014878393,0,0,0,0,0.049274291,0.012295017,0.0,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.0,0.014878393,0,0,0,0,0.024637146000000002,0.012295017,0.0,0.135589881,0.0145,0.0,0.0,0.0,0.024637146000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2006,0,0,0.14063125099999998,0.014878393,0,0,0,0,0.04930944,0.012303773,6.355061978999999,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.065439917,0.014878393,0,0,0,0,0.02465472,0.012303773,4.550166872,0.135589881,0.0145,0.0,0.0,0.0,0.02465472,0,0,0,0.0,0.0,0,0.0,0,0.0,1.880086441,0,0,0,0.0,0,0
May 2006,0,0,0.42781727799999997,0.014878393,0,0,0,0,0.049344589,0.01231253,19.33286734,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.199076143,0.014878393,0,0,0,0,0.024672295,0.01231253,13.84215808,0.135589881,0.0145,0.0,0.0,0.0,0.024672295,0,0,0,0.0,0.0,0,0.0,0,0.0,5.719450395,0,0,0,0.0,0,0
Jun 2006,0,0,0.46963253,0.014878393,0,0,0,0,0.049379738,0.012321286,21.22247949,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.21853402800000002,0.014878393,0,0,0,0,0.024689869,0.012321286,15.19510328,0.135589881,0.0145,0.0,0.0,0.0,0.024689869,0,0,0,0.0,0.0,0,0.0,0,0.0,6.278474713,0,0,0,0.0,0,0
Jul 2006,0,0,0.29414778199999997,0.014878393,0,0,0,0,0.049414885,0.012330042,13.29240389,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.136875739,0.014878393,0,0,0,0,0.024707443,0.012330042,9.517240904,0.135589881,0.0145,0.0,0.0,0.0,0.024707443,0,0,0,0.0,0.0,0,0.0,0,0.0,3.932435025,0,0,0,0.0,0,0
Aug 2006,0,0,0.14202204599999999,0.014878393,0,0,0,0,0.049450033,0.012338798,6.417911385,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.066087095,0.014878393,0,0,0,0,0.024725016000000002,0.012338798,4.595166478,0.135589881,0.0145,0.0,0.0,0.0,0.024725016000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,1.8986798580000002,0,0,0,0.0,0,0
Sep 2006,0,0,0.298946958,0.014878393,0,0,0,0,0.04948518,0.012347553999999998,13.50927644,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.13910893800000002,0.014878393,0,0,0,0,0.02474259,0.012347553999999998,9.672519688,0.135589881,0.0145,0.0,0.0,0.0,0.02474259,0,0,0,0.0,0.0,0,0.0,0,0.0,3.996594768,0,0,0,0.0,0,0
Oct 2006,0,0,0.072884479,0.014878393,0,0,0,0,0.049520327,0.01235631,3.293616299,0.135589881,0.0145,0.0,0.0,0.0,0,0,0.033915322000000005,0.014878393,0,0,0,0,0.024760162999999998,0.01235631,2.358199467,0.135589881,0.0145,0.0,0.0,0.0,0.024760162999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.974385988,0,0,0,0.0,0,0
