date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1989,0.006098541,0,29.99490562,0.005474105,0.0,0,0,0,0.157125855,0.015469698,8.230866284,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005270344000000001,0,11.58613682,0.005474105,0.0,0,0,0,0.07680894,0.007029213,5.473493154,0.052487004000000004,0.00025,0.0,0.0,0.0,0.081145112,0,21.16614193,0,0.00033333300000000006,0.0,0,0,0,0.008440486,0,0,0,0,0.000166667,0,4.002214876
Aug 1989,0.006153222,0,11.74645549,0.005474105,0.0,0,0,0,0.157003168,0.015457938000000001,3.223330844,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005317599,0,4.537305175,0.005474105,0.0,0,0,0,0.076808446,0.007016759,2.1435021169999997,0.052487004000000004,0.00025,0.0,0.0,0.0,0.081030345,0,8.288979043,0,0.00033333300000000006,0.0,0,0,0,0.008441179,0,0,0,0,0.000166667,0,3.390191821
Sep 1989,0.006207924,0,20.56735323,0.005474105,0.0,0,0,0,0.156880422,0.015446172,5.643862873,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005364873,0,7.944554704,0.005474105,0.0,0,0,0,0.076807946,0.007004300000000001,3.753146234,0.052487004000000004,0.00025,0.0,0.0,0.0,0.080915527,0,14.51351516,0,0.00033333300000000006,0.0,0,0,0,0.008441872,0,0,0,0,0.000166667,0,3.048140366
Oct 1989,0.006262647,0,21.12143297,0.005474105,0.0,0,0,0,0.156757617,0.015434401,5.795907235,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.0054121640000000006,0,8.158579172,0.005474105,0.0,0,0,0,0.07680744099999999,0.0069918359999999995,3.8542551260000004,0.052487004000000004,0.00025,0.0,0.0,0.0,0.08080066,0,14.90450591,0,0.00033333300000000006,0.0,0,0,0,0.008442565,0,0,0,0,0.000166667,0,3.14238333
Nov 1989,0.00631739,0,0.0,0.005474105,0.0,0,0,0,0.15663475300000002,0.015422624,0.0,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.005459473,0,0.0,0.005474105,0.0,0,0,0,0.07680692900000001,0.006979366,0.0,0.052487004000000004,0.00025,0.0,0.0,0.0,0.080685742,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.008443258,0,0,0,0,0.000166667,0,2.532697113
Dec 1989,0.0063721540000000005,0,0.0,0.005474105,0.0,0,0,0,0.156511831,0.015410841000000002,0.0,0.052487004000000004,0.000583333,0.0,0.000166667,0.0,0.0055068,0,0.0,0.005474105,0.0,0,0,0,0.076806412,0.006966890999999999,0.0,0.052487004000000004,0.00025,0.0,0.0,0.0,0.080570773,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.00844395,0,0,0,0,0.000166667,0,1.292376381
Jan 1990,0.006750312,0,0.0,0.005638443000000001,0.0,0,0,0,0.164257588,0.012917263,0.0,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005833603000000001,0,0.0,0.005638443000000001,0.0,0,0,0,0.08067039299999999,0.005833603000000001,0.0,0.054062722,0.00025,0.0,0.0,0.0,0.084503904,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.007083661,0,0,0,0,0.000166667,0,2.0624255519999997
Feb 1990,0.006689885,0,0.0,0.005638443000000001,0.0,0,0,0,0.16430388699999998,0.01293597,0.0,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005781382,0,0.0,0.005638443000000001,0.0,0,0,0,0.080824886,0.005915721,0.0,0.054062722,0.00025,0.0,0.0,0.0,0.084387504,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.007020249,0,0,0,0,0.000166667,0,2.218930244
Mar 1990,0.006630141,0,0.092138816,0.005638443000000001,0.0,0,0,0,0.16436520400000001,0.012955842,0.025283702999999998,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005729751,0,0.035590475,0.005638443000000001,0.0,0,0,0,0.080986615,0.005998287,0.016813561,0.054062722,0.00025,0.0,0.0,0.0,0.084278979,0,0.065018483,0,0.00033333300000000006,0.0,0,0,0,0.006957555,0,0,0,0,0.000166667,0,2.842059061
Apr 1990,0.006570456999999999,0,16.85594672,0.005638443000000001,0.0,0,0,0,0.16442636300000002,0.012975685,4.625420238999999,0.054062722,0.000583333,0.0,0.000166667,0.0,0.0056781719999999996,0,6.51094914,0.005638443000000001,0.0,0,0,0,0.081148125,0.006080761,3.075885956,0.054062722,0.00025,0.0,0.0,0.0,0.084170521,0,11.89453186,0,0.00033333300000000006,0.0,0,0,0,0.006894924,0,0,0,0,0.000166667,0,3.16238431
May 1990,0.006510831999999999,0,22.70060326,0.005638443000000001,0.0,0,0,0,0.164487363,0.012995498999999999,6.2292454710000005,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005626645,0,8.768565523,0.005638443000000001,0.0,0,0,0,0.081309418,0.006163145,4.14242332,0.054062722,0.00025,0.0,0.0,0.0,0.084062132,0,16.01885989,0,0.00033333300000000006,0.0,0,0,0,0.006832355,0,0,0,0,0.000166667,0,3.6530706310000003
Jun 1990,0.0064512680000000005,0,34.151143299999994,0.005638443000000001,0.0,0,0,0,0.164548206,0.013015286000000001,9.371374507999999,0.054062722,0.000583333,0.0,0.000166667,0.0,0.00557517,0,13.19156739,0.005638443000000001,0.0,0,0,0,0.081470494,0.0062454369999999995,6.23192656,0.054062722,0.00025,0.0,0.0,0.0,0.08395381,0,24.09902385,0,0.00033333300000000006,0.0,0,0,0,0.0067698490000000005,0,0,0,0,0.000166667,0,3.895827702
Jul 1990,0.006391763000000001,0,16.98885044,0.005638443000000001,0.0,0,0,0,0.16460889,0.013035043,4.6618901919999995,0.054062722,0.000583333,0.0,0.000166667,0.0,0.0055237459999999995,0,6.562285882,0.005638443000000001,0.0,0,0,0,0.08163135099999999,0.006327638000000001,3.100138329,0.054062722,0.00025,0.0,0.0,0.0,0.083845556,0,11.98831642,0,0.00033333300000000006,0.0,0,0,0,0.006707406,0,0,0,0,0.000166667,0,3.5781201460000003
Aug 1990,0.006332318000000001,0,15.25300844,0.005638443000000001,0.0,0,0,0,0.16466941599999999,0.013054773,4.185559858,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005472373000000001,0,5.891781924,0.005638443000000001,0.0,0,0,0,0.081791991,0.006409748000000001,2.783380562,0.054062722,0.00025,0.0,0.0,0.0,0.08373737,0,10.76340581,0,0.00033333300000000006,0.0,0,0,0,0.006645025,0,0,0,0,0.000166667,0,3.33166144
Sep 1990,0.0062729330000000005,0,10.32943317,0.005638443000000001,0.0,0,0,0,0.164729784,0.013074473999999999,2.83448744,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005421053,0,3.989951745,0.005638443000000001,0.0,0,0,0,0.081952413,0.006491767,1.884922809,0.054062722,0.00025,0.0,0.0,0.0,0.083629251,0,7.2890460589999995,0,0.00033333300000000006,0.0,0,0,0,0.006582706999999999,0,0,0,0,0.000166667,0,2.9855249789999996
Oct 1990,0.0062136069999999995,0,11.86672352,0.005638443000000001,0.0,0,0,0,0.164789994,0.013094146000000001,3.25633345,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005369784,0,4.583761124,0.005638443000000001,0.0,0,0,0,0.082112617,0.006573694000000001,2.165448718,0.054062722,0.00025,0.0,0.0,0.0,0.0835212,0,8.373847126,0,0.00033333300000000006,0.0,0,0,0,0.0065204519999999995,0,0,0,0,0.000166667,0,2.825606525
Nov 1990,0.006154341,0,0.0,0.005638443000000001,0.0,0,0,0,0.164850046,0.01311379,0.0,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005318567,0,0.0,0.005638443000000001,0.0,0,0,0,0.082272604,0.006655531,0.0,0.054062722,0.00025,0.0,0.0,0.0,0.083413217,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.00645826,0,0,0,0,0.000166667,0,2.427993624
Dec 1990,0.006095136,0,0.0,0.005638443000000001,0.0,0,0,0,0.16490994,0.013133406,0.0,0.054062722,0.000583333,0.0,0.000166667,0.0,0.005267401,0,0.0,0.005638443000000001,0.0,0,0,0,0.082432372,0.0067372759999999995,0.0,0.054062722,0.00025,0.0,0.0,0.0,0.083305302,0,0.0,0,0.00033333300000000006,0.0,0,0,0,0.00639613,0,0,0,0,0.000166667,0,1.384384911
Jan 1991,0.006111093000000001,0,0.0,0.005689139,0.0,0,0,0,0.167022331,0.012496618999999999,0.0,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005281191,0,0.0,0.005689139,0.0,0,0,0,0.083619584,0.006478645,0.0,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.084232649,0,0.0,0,0.0005,0.0,0,0,0,0.006017974000000001,0,0,0,0,0.0,0,1.74004736
Feb 1991,0.0060512709999999996,0,0.0,0.005689139,0.0,0,0,0,0.16708265,0.012515202,0.0,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005229494,0,0.0,0.005689139,0.0,0,0,0,0.08378089999999999,0.006556136999999999,0.0,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.084123528,0,0.0,0,0.0005,0.0,0,0,0,0.005959064,0,0,0,0,0.0,0,2.514488357
Mar 1991,0.005991557,0,0.062365946,0.005689139,0.0,0,0,0,0.167144105,0.012533853999999999,0.019331888999999998,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005177888,0,0.024090103999999998,0.005689139,0.0,0,0,0,0.083942646,0.006633595,0.012855628999999999,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.084015127,0,0.044752103,0,0.0005,0.0,0,0,0,0.005900259000000001,0,0,0,0,0.0,0,3.2051401389999996
Apr 1991,0.005931901999999999,0,22.83577409,0.005689139,0.0,0,0,0,0.167205402,0.012552481,7.0785209689999995,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005126335,0,8.82077798,0.005689139,0.0,0,0,0,0.084104176,0.006710966999999999,4.7071881289999995,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.083906794,0,16.38632895,0,0.0005,0.0,0,0,0,0.0058415130000000004,0,0,0,0,0.0,0,3.401567357
May 1991,0.005872306,0,14.79103243,0.005689139,0.0,0,0,0,0.167266542,0.01257108,4.584851505,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005074833,0,5.713334378,0.005689139,0.0,0,0,0,0.08426548800000001,0.0067882540000000005,3.048907911,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.083798528,0,10.61364165,0,0.0005,0.0,0,0,0,0.005782826,0,0,0,0,0.0,0,3.940084746
Jun 1991,0.0058127709999999996,0,22.23618408,0.005689139,0.0,0,0,0,0.167327524,0.012589653000000001,6.8926630079999995,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.005023382,0,8.589174256,0.005689139,0.0,0,0,0,0.08442658199999999,0.006865455,4.583593328,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.08369033,0,15.95607951,0,0.0005,0.0,0,0,0,0.005724198000000001,0,0,0,0,0.0,0,3.410009524
Jul 1991,0.005753295,0,9.161021679,0.005689139,0.0,0,0,0,0.16738834800000002,0.012608198999999999,2.839688456,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004971983,0,3.5386292569999998,0.005689139,0.0,0,0,0,0.08458746,0.006942571,1.888381464,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.0835822,0,6.573699414,0,0.0005,0.0,0,0,0,0.005665628000000001,0,0,0,0,0.0,0,3.461665255
Aug 1991,0.005693878,0,10.77111066,0.005689139,0.0,0,0,0,0.167449014,0.012626719,3.338775923,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004920635,0,4.160558578,0.005689139,0.0,0,0,0,0.08474812,0.007019602,2.220272633,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.083474137,0,7.729055377000001,0,0.0005,0.0,0,0,0,0.005607116999999999,0,0,0,0,0.0,0,3.260385447
Sep 1991,0.005634521,0,7.288841157999999,0.005689139,0.0,0,0,0,0.16750952300000002,0.012645212,2.259359143,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004869339,0,2.815461799,0.005689139,0.0,0,0,0,0.084908563,0.007096547,1.5024647919999998,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.08336614099999999,0,5.23027371,0,0.0005,0.0,0,0,0,0.005548665,0,0,0,0,0.0,0,2.732158325
Oct 1991,0.005575224,0,14.59863021,0.005689139,0.0,0,0,0,0.167569874,0.012663678000000001,4.525211612,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004818095,0,5.639015143,0.005689139,0.0,0,0,0,0.085068789,0.007173407,3.00924762,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.083258214,0,10.47557906,0,0.0005,0.0,0,0,0,0.005490271,0,0,0,0,0.0,0,2.973375523
Nov 1991,0.005515986999999999,0,0.0,0.005689139,0.0,0,0,0,0.167630067,0.012682118000000001,0.0,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004766902,0,0.0,0.005689139,0.0,0,0,0,0.08522879800000001,0.007250181999999999,0.0,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.08315035400000001,0,0.0,0,0.0005,0.0,0,0,0,0.005431936,0,0,0,0,0.0,0,1.87459345
Dec 1991,0.005456809,0,0.0,0.005689139,0.0,0,0,0,0.16769010199999998,0.012700531000000001,0.0,0.052150442000000005,0.000916667,0.0,0.0,0.0,0.004715761,0,0.0,0.005689139,0.0,0,0,0,0.085388589,0.0073268709999999996,0.0,0.052150442000000005,0.00041666699999999996,0.0,0.0,0.0,0.083042561,0,0.0,0,0.0005,0.0,0,0,0,0.00537366,0,0,0,0,0.0,0,1.317055058
Jan 1992,0.005464027,0,0.0,0.005779696,0.0,0,0,0,0.16981157800000002,0.012050867,0.0,0.052980549,0.000916667,0.0,0.0,0.0,0.004721998,0,0.0,0.005779696,0.0,0,0,0,0.086599525,0.007014614000000001,0.0,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083954081,0,0.0,0,0.0005,0.0,0,0,0,0.005036254,0,0,0,0,0.0,0,1.790327834
Feb 1992,0.005404241999999999,0,0.0,0.005779696,0.0,0,0,0,0.169872031,0.012068263000000001,0.0,0.052980549,0.000916667,0.0,0.0,0.0,0.004670333,0,0.0,0.005779696,0.0,0,0,0,0.08676084,0.007087113000000001,0.0,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.0838451,0,0.0,0,0.0005,0.0,0,0,0,0.00498115,0,0,0,0,0.0,0,2.321553949
Mar 1992,0.005344518,0,0.34482225,0.005779696,0.0,0,0,0,0.169932325,0.012085633,0.106886305,0.052980549,0.000916667,0.0,0.0,0.0,0.004618719,0,0.133194544,0.005779696,0.0,0,0,0,0.08692193599999999,0.007159532,0.071078966,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083736188,0,0.24743504600000002,0,0.0005,0.0,0,0,0,0.004926101,0,0,0,0,0.0,0,3.4072089919999997
Apr 1992,0.005284854,0,16.23622265,0.005779696,0.0,0,0,0,0.16999246,0.012102978,5.032824465,0.052980549,0.000916667,0.0,0.0,0.0,0.004567158,0,6.271568228,0.005779696,0.0,0,0,0,0.087082811,0.007231869,3.346808137,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083627345,0,11.65067075,0,0.0005,0.0,0,0,0,0.004871109,0,0,0,0,0.0,0,3.362025093
May 1992,0.005225250999999999,0,11.09055593,0.005779696,0.0,0,0,0,0.17005243399999997,0.012120297,3.437795996,0.052980549,0.000916667,0.0,0.0,0.0,0.004515649,0,4.28395075,0.005779696,0.0,0,0,0,0.08724346699999999,0.007304126,2.286120585,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083518569,0,7.958280591,0,0.0005,0.0,0,0,0,0.0048161720000000005,0,0,0,0,0.0,0,3.367308862
Jun 1992,0.005165708,0,12.55560301,0.005779696,0.0,0,0,0,0.170112249,0.012137591999999999,3.8919240860000004,0.052980549,0.000916667,0.0,0.0,0.0,0.0044641920000000005,0,4.849854712,0.005779696,0.0,0,0,0,0.08740390199999999,0.0073763019999999995,2.5881139490000002,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083409862,0,9.009558435,0,0.0005,0.0,0,0,0,0.00476129,0,0,0,0,0.0,0,3.256599013
Jul 1992,0.005106226,0,18.48895884,0.005779696,0.0,0,0,0,0.17017190399999998,0.012154861000000001,5.7311165520000005,0.052980549,0.000916667,0.0,0.0,0.0,0.004412788,0,7.141732983,0.005779696,0.0,0,0,0,0.08756411800000001,0.007448397,3.811169581,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.08330122400000001,0,13.26717283,0,0.0005,0.0,0,0,0,0.0047064640000000005,0,0,0,0,0.0,0,4.0408807939999996
Aug 1992,0.005046803,0,12.2874727,0.005779696,0.0,0,0,0,0.17023139899999998,0.012172105,3.8088103710000003,0.052980549,0.000916667,0.0,0.0,0.0,0.004361435,0,4.746283976,0.005779696,0.0,0,0,0,0.087724114,0.007520410999999999,2.532843661,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.083192654,0,8.817155436,0,0.0005,0.0,0,0,0,0.0046516940000000005,0,0,0,0,0.0,0,3.437343045
Sep 1992,0.004987441,0,17.8109193,0.005779696,0.0,0,0,0,0.170290735,0.012189324,5.52094119,0.052980549,0.000916667,0.0,0.0,0.0,0.004310135,0,6.879826547,0.005779696,0.0,0,0,0,0.087883889,0.007592344,3.671403807,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.08308415200000001,0,12.78063014,0,0.0005,0.0,0,0,0,0.00459698,0,0,0,0,0.0,0,3.2089382239999997
Oct 1992,0.00492814,0,16.21116582,0.005779696,0.0,0,0,0,0.17034991,0.012206517,5.02505747,0.052980549,0.000916667,0.0,0.0,0.0,0.004258886,0,6.2618895210000005,0.005779696,0.0,0,0,0,0.088043445,0.007664196,3.341643116,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.082975719,0,11.63269065,0,0.0005,0.0,0,0,0,0.004542320999999999,0,0,0,0,0.0,0,3.097541876
Nov 1992,0.004868899,0,0.0,0.005779696,0.0,0,0,0,0.170408927,0.012223685,0.0,0.052980549,0.000916667,0.0,0.0,0.0,0.00420769,0,0.0,0.005779696,0.0,0,0,0,0.088202781,0.007735968,0.0,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.082867354,0,0.0,0,0.0005,0.0,0,0,0,0.004487718,0,0,0,0,0.0,0,2.0009032380000003
Dec 1992,0.004809718,0,0.0,0.005779696,0.0,0,0,0,0.170467783,0.012240828,0.0,0.052980549,0.000916667,0.0,0.0,0.0,0.004156547,0,0.0,0.005779696,0.0,0,0,0,0.088361897,0.007807658,0.0,0.052980549,0.00041666699999999996,0.0,0.0,0.0,0.082759057,0,0.0,0,0.0005,0.0,0,0,0,0.00443317,0,0,0,0,0.0,0,1.315656201
Jan 1993,0.004808272,0,0.0,0.005775712,0.0,0,0,0,0.172596757,0.011578416999999999,0.0,0.052944025,0.000916667,0.0,0.0,0.0,0.0041552970000000005,0,0.0,0.005775712,0.0,0,0,0,0.08959548,0.007442474,0.0,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.083654252,0,0.0,0,0.0005,0.0,0,0,0,0.0041359429999999996,0,0,0,0,0.0,0,1.864370776
Feb 1993,0.004748495,0,0.0,0.005775712,0.0,0,0,0,0.172656005,0.011594562,0.0,0.052944025,0.000916667,0.0,0.0,0.0,0.004103638,0,0.0,0.005775712,0.0,0,0,0,0.08975608300000001,0.007510038,0.0,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.083544779,0,0.0,0,0.0005,0.0,0,0,0,0.004084524,0,0,0,0,0.0,0,1.98613981
Mar 1993,0.0046887790000000006,0,0.006299722,0.005775712,0.0,0,0,0,0.17271509100000002,0.011610683,0.001952757,0.052944025,0.000916667,0.0,0.0,0.0,0.0040520320000000006,0,0.002433395,0.005775712,0.0,0,0,0,0.089916463,0.007577525,0.001298575,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.08343537599999999,0,0.004520509,0,0.0005,0.0,0,0,0,0.004033158,0,0,0,0,0.0,0,3.185057343
Apr 1993,0.004629125,0,18.08292916,0.005775712,0.0,0,0,0,0.172774015,0.01162678,5.605257468,0.052944025,0.000916667,0.0,0.0,0.0,0.004000478,0,6.984895836000001,0.005775712,0.0,0,0,0,0.09007662,0.007644935,3.727473794,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.083326042,0,12.975817,0,0.0005,0.0,0,0,0,0.003981845,0,0,0,0,0.0,0,3.2860354469999997
May 1993,0.004569531,0,18.4448846,0.005775712,0.0,0,0,0,0.17283277800000002,0.011642854,5.717454635,0.052944025,0.000916667,0.0,0.0,0.0,0.003948977,0,7.12470842,0.005775712,0.0,0,0,0,0.090236555,0.00771227,3.802084462,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.08321677599999999,0,13.23554635,0,0.0005,0.0,0,0,0,0.003930584,0,0,0,0,0.0,0,3.67318295
Jun 1993,0.004509998,0,16.24115578,0.005775712,0.0,0,0,0,0.17289137899999998,0.011658903,5.034353611,0.052944025,0.000916667,0.0,0.0,0.0,0.0038975290000000003,0,6.273473748,0.005775712,0.0,0,0,0,0.09039626699999999,0.007779528000000001,3.347825013,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.083107581,0,11.65421063,0,0.0005,0.0,0,0,0,0.003879376,0,0,0,0,0.0,0,3.446271585
Jul 1993,0.004450562,0,15.13353358,0.005775712,0.0,0,0,0,0.17295118,0.011675021,4.691018328999999,0.052944025,0.000916667,0.0,0.0,0.0,0.003846165,0,5.845632351,0.005775712,0.0,0,0,0,0.09055647,0.007846770999999999,3.1195084239999997,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082999107,0,10.85941113,0,0.0005,0.0,0,0,0,0.00382825,0,0,0,0,0.0,0,3.951264101
Aug 1993,0.004391186,0,14.29488207,0.005775712,0.0,0,0,0,0.17301082199999998,0.011691115,4.431057257,0.052944025,0.000916667,0.0,0.0,0.0,0.003794852,0,5.521686302999999,0.005775712,0.0,0,0,0,0.090716453,0.007913939,2.9466353510000003,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082890703,0,10.25761767,0,0.0005,0.0,0,0,0,0.0037771759999999997,0,0,0,0,0.0,0,3.487063847
Sep 1993,0.004331869,0,18.01573664,0.005775712,0.0,0,0,0,0.173070305,0.011707186000000001,5.584429461,0.052944025,0.000916667,0.0,0.0,0.0,0.0037435909999999997,0,6.958941372000001,0.005775712,0.0,0,0,0,0.090876217,0.007981031999999999,3.713623253,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082782366,0,12.92760148,0,0.0005,0.0,0,0,0,0.003726154,0,0,0,0,0.0,0,3.018289755
Oct 1993,0.004272614,0,6.681705762999999,0.005775712,0.0,0,0,0,0.173129628,0.011723233000000001,2.071162299,0.052944025,0.000916667,0.0,0.0,0.0,0.003692382,0,2.580943516,0.005775712,0.0,0,0,0,0.09103576199999999,0.008048049,1.3773146440000001,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082674097,0,4.7946099030000005,0,0.0005,0.0,0,0,0,0.003675184,0,0,0,0,0.0,0,2.527779148
Nov 1993,0.004213418,0,0.0,0.005775712,0.0,0,0,0,0.17318879199999998,0.011739257,0.0,0.052944025,0.000916667,0.0,0.0,0.0,0.003641225,0,0.0,0.005775712,0.0,0,0,0,0.091195087,0.008114991,0.0,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082565897,0,0.0,0,0.0005,0.0,0,0,0,0.003624265,0,0,0,0,0.0,0,1.862691666
Dec 1993,0.0041542820000000005,0,0.0,0.005775712,0.0,0,0,0,0.17324779699999998,0.011755257,0.0,0.052944025,0.000916667,0.0,0.0,0.0,0.003590121,0,0.0,0.005775712,0.0,0,0,0,0.09135419300000001,0.008181858,0.0,0.052944025,0.00041666699999999996,0.0,0.0,0.0,0.082457765,0,0.0,0,0.0005,0.0,0,0,0,0.003573399,0,0,0,0,0.0,0,1.426428976
Jan 1994,0.004144329,0,0.0,0.005781616,0.0,0,0,0,0.175385435,0.011080388,0.0,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003581519,0,0.0,0.005781616,0.0,0,0,0,0.09261076900000001,0.007764541999999999,0.0,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.083337476,0,0.0,0,0.0005,0.0,0,0,0,0.003315846,0,0,0,0,0.0,0,2.007355269
Feb 1994,0.004084606,0,0.0,0.005781616,0.0,0,0,0,0.175444825,0.011095405,0.0,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0035299059999999998,0,0.0,0.005781616,0.0,0,0,0,0.09277133900000001,0.007827343,0.0,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.083228185,0,0.0,0,0.0005,0.0,0,0,0,0.003268062,0,0,0,0,0.0,0,2.057029925
Mar 1994,0.004024944,0,0.246018548,0.005781616,0.0,0,0,0,0.175504054,0.0111104,0.07625962,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.0034783459999999998,0,0.09502962300000001,0.005781616,0.0,0,0,0,0.09293168800000001,0.007890073000000001,0.050712342,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.083118963,0,0.17653620399999997,0,0.0005,0.0,0,0,0,0.0032203270000000003,0,0,0,0,0.0,0,2.851543967
Apr 1994,0.003965343,0,15.36713422,0.005781616,0.0,0,0,0,0.175563122,0.011125373000000001,4.763428705,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003426839,0,5.935865305,0.005781616,0.0,0,0,0,0.093091815,0.007952731999999999,3.1676610339999995,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.08300981,0,11.02703658,0,0.0005,0.0,0,0,0,0.00317264,0,0,0,0,0.0,0,2.9814445
May 1994,0.0039058020000000003,0,8.54020757,0.005781616,0.0,0,0,0,0.175622028,0.011140323,2.647251551,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003375385,0,3.2988272960000002,0.005781616,0.0,0,0,0,0.093251719,0.008015321,1.760411692,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.08290072700000001,0,6.128220132999999,0,0.0005,0.0,0,0,0,0.003125003,0,0,0,0,0.0,0,3.043104575
Jun 1994,0.003846323,0,28.70007093,0.005781616,0.0,0,0,0,0.17568077399999998,0.011155252,8.896306871,0.052998147999999995,0.000916667,0.0,0.0,0.0,0.003323983,0,11.08598083,0.005781616,0.0,0,0,0,0.09341140199999999,0.008077838,5.916008483,0.052998147999999995,0.00041666699999999996,0.0,0.0,0.0,0.082791712,0,20.5943885,0,0.0005,0.0,0,0,0,0.003077414,0,0,0,0,0.0,0,4.000268154
