date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2008,0.0014061289999999999,0,0,0,0.0,0,0,0.0,0.346260089,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.332409745,0.0,0,0,0.0,0,0,0.0,0.015256472,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2008,0.00142052,0,0,0,0.0,0,0,0.0,0.345873363,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.332038489,0.0,0,0,0.0,0,0,0.0,0.015255395,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2008,0.0014349060000000001,0,0,0,0.0,0,0,0.0,0.345486755,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.331667344,0.0,0,0,0.0,0,0,0.0,0.015254316,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2008,0.0014492860000000002,0,0,0,0.0,0,0,0.0,0.34510026299999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.331296312,0.0,0,0,0.0,0,0,0.0,0.015253237,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2008,0.0014636620000000001,0,0,0,0.0,0,0,0.0,0.34471388799999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.330925392,0.0,0,0,0.0,0,0,0.0,0.015252156999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2008,0.0014780320000000002,0,0,0,0.0,0,0,0.0,0.34432763,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.330554585,0.0,0,0,0.0,0,0,0.0,0.015251077,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2008,0.001492396,0,0,0,0.0,0,0,0.0,0.343941489,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.33018389,0.0,0,0,0.0,0,0,0.0,0.015249996000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2008,0.0015067560000000002,0,0,0,0.0,0,0,0.0,0.34355546600000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.329813307,0.0,0,0,0.0,0,0,0.0,0.015248915,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2008,0.00152111,0,0,0,0.0,0,0,0.0,0.34316955899999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.329442836,0.0,0,0,0.0,0,0,0.0,0.015247832,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2008,0.001535458,0,0,0,0.0,0,0,0.0,0.34278376899999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.329072477,0.0,0,0,0.0,0,0,0.0,0.01524675,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2008,0.001549802,0,0,0,0.0,0,0,0.0,0.342398095,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.328702231,0.0,0,0,0.0,0,0,0.0,0.015245666000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2008,0.00156414,0,0,0,0.0,0,0,0.0,0.342012539,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.328332097,0.0,0,0,0.0,0,0,0.0,0.015244582,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2009,0.001578473,0,0,0,0.0,0,0,0.0,0.34162709999999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.327962075,0.0,0,0,0.0,0,0,0.0,0.015243498000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2009,0.001592801,0,0,0,0.0,0,0,0.0,0.341241778,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.327592166,0.0,0,0,0.0,0,0,0.0,0.015242413,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2009,0.0016071229999999998,0,0,0,0.0,0,0,0.0,0.340856573,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32722236899999996,0.0,0,0,0.0,0,0,0.0,0.015241326999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2009,0.00162144,0,0,0,0.0,0,0,0.0,0.340471484,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.326852684,0.0,0,0,0.0,0,0,0.0,0.015240241000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2009,0.001635752,0,0,0,0.0,0,0,0.0,0.340086513,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.326483111,0.0,0,0,0.0,0,0,0.0,0.015239154,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2009,0.001650059,0,0,0,0.0,0,0,0.0,0.33970165799999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.326113651,0.0,0,0,0.0,0,0,0.0,0.015238066000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2009,0.00166436,0,0,0,0.0,0,0,0.0,0.339316921,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.325744303,0.0,0,0,0.0,0,0,0.0,0.015236978,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2009,0.0016786560000000002,0,0,0,0.0,0,0,0.0,0.33893229999999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.325375067,0.0,0,0,0.0,0,0,0.0,0.015235888999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2009,0.0016929470000000002,0,0,0,0.0,0,0,0.0,0.33854779700000004,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.325005944,0.0,0,0,0.0,0,0,0.0,0.015234799999999998,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2009,0.0017072320000000002,0,0,0,0.0,0,0,0.0,0.33816341,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324636932,0.0,0,0,0.0,0,0,0.0,0.01523371,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2009,0.0017215120000000001,0,0,0,0.0,0,0,0.0,0.33777914,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324268033,0.0,0,0,0.0,0,0,0.0,0.015232619,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2009,0.0017357870000000001,0,0,0,0.0,0,0,0.0,0.33739498799999995,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323899247,0.0,0,0,0.0,0,0,0.0,0.015231528000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2010,0.0017500570000000002,0,0,0,0.0,0,0,0.0,0.33701095200000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323530572,0.0,0,0,0.0,0,0,0.0,0.015230436000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2010,0.001750008,0,0,0,0.0,0,0,0.0,0.337001565,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32352156,0.0,0,0,0.0,0,0,0.0,0.015230012,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2010,0.0017500570000000002,0,0,0,0.0,0,0,0.0,0.33701095200000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323530572,0.0,0,0,0.0,0,0,0.0,0.015230436000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2010,0.001750106,0,0,0,0.0,0,0,0.0,0.337020339,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323539584,0.0,0,0,0.0,0,0,0.0,0.015230861000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2010,0.0017501539999999999,0,0,0,0.0,0,0,0.0,0.33702972600000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323548596,0.0,0,0,0.0,0,0,0.0,0.015231285,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2010,0.0017502029999999999,0,0,0,0.0,0,0,0.0,0.33703911299999995,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32355760699999997,0.0,0,0,0.0,0,0,0.0,0.015231709,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2010,0.001750252,0,0,0,0.0,0,0,0.0,0.33704850000000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323566619,0.0,0,0,0.0,0,0,0.0,0.015232133,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2010,0.0017503010000000001,0,0,0,0.0,0,0,0.0,0.33705788799999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32357563100000003,0.0,0,0,0.0,0,0,0.0,0.015232558,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2010,0.001750349,0,0,0,0.0,0,0,0.0,0.337067275,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323584642,0.0,0,0,0.0,0,0,0.0,0.015232981999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2010,0.0017503979999999998,0,0,0,0.0,0,0,0.0,0.337076662,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323593654,0.0,0,0,0.0,0,0,0.0,0.015233406000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2010,0.001750447,0,0,0,0.0,0,0,0.0,0.337086049,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32360266600000004,0.0,0,0,0.0,0,0,0.0,0.01523383,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2010,0.001750496,0,0,0,0.0,0,0,0.0,0.337095436,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323611677,0.0,0,0,0.0,0,0,0.0,0.015234255,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2011,0.001750544,0,0,0,0.0,0,0,0.0,0.33710482399999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32362068899999996,0.0,0,0,0.0,0,0,0.0,0.015234679,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2011,0.001750593,0,0,0,0.0,0,0,0.0,0.337114211,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323629701,0.0,0,0,0.0,0,0,0.0,0.015235103,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2011,0.0017506420000000002,0,0,0,0.0,0,0,0.0,0.33712359799999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323638713,0.0,0,0,0.0,0,0,0.0,0.015235526999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2011,0.001750691,0,0,0,0.0,0,0,0.0,0.337132985,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32364772399999997,0.0,0,0,0.0,0,0,0.0,0.015235951000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2011,0.0017507389999999999,0,0,0,0.0,0,0,0.0,0.337142372,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323656736,0.0,0,0,0.0,0,0,0.0,0.015236376000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2011,0.0017507879999999999,0,0,0,0.0,0,0,0.0,0.33715176,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32366574800000003,0.0,0,0,0.0,0,0,0.0,0.0152368,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2011,0.001750837,0,0,0,0.0,0,0,0.0,0.33716114700000005,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323674759,0.0,0,0,0.0,0,0,0.0,0.015237223999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2011,0.0017508860000000001,0,0,0,0.0,0,0,0.0,0.33717053399999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323683771,0.0,0,0,0.0,0,0,0.0,0.015237648000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2011,0.001750934,0,0,0,0.0,0,0,0.0,0.337179921,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323692783,0.0,0,0,0.0,0,0,0.0,0.015238073000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2011,0.0017509829999999998,0,0,0,0.0,0,0,0.0,0.33718930799999997,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323701794,0.0,0,0,0.0,0,0,0.0,0.015238497,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2011,0.001751032,0,0,0,0.0,0,0,0.0,0.337198695,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323710806,0.0,0,0,0.0,0,0,0.0,0.015238921,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2011,0.001751081,0,0,0,0.0,0,0,0.0,0.337208083,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323719818,0.0,0,0,0.0,0,0,0.0,0.015239345,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2012,0.001751129,0,0,0,0.0,0,0,0.0,0.33721747,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32372883,0.0,0,0,0.0,0,0,0.0,0.01523977,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2012,0.001751178,0,0,0,0.0,0,0,0.0,0.33722685700000005,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323737841,0.0,0,0,0.0,0,0,0.0,0.015240193999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2012,0.0017512270000000002,0,0,0,0.0,0,0,0.0,0.33723624399999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323746853,0.0,0,0,0.0,0,0,0.0,0.015240618000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2012,0.001751276,0,0,0,0.0,0,0,0.0,0.337245631,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323755865,0.0,0,0,0.0,0,0,0.0,0.015241042,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2012,0.0017513239999999998,0,0,0,0.0,0,0,0.0,0.337255019,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32376487600000003,0.0,0,0,0.0,0,0,0.0,0.015241466,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2012,0.0017513729999999999,0,0,0,0.0,0,0,0.0,0.337264406,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323773888,0.0,0,0,0.0,0,0,0.0,0.015241891,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2012,0.001751422,0,0,0,0.0,0,0,0.0,0.337273793,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32378290000000004,0.0,0,0,0.0,0,0,0.0,0.015242315,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2012,0.001751471,0,0,0,0.0,0,0,0.0,0.33728318,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323791911,0.0,0,0,0.0,0,0,0.0,0.015242738999999998,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2012,0.001751519,0,0,0,0.0,0,0,0.0,0.33729256700000004,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323800923,0.0,0,0,0.0,0,0,0.0,0.015243163,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2012,0.0017515679999999998,0,0,0,0.0,0,0,0.0,0.337301955,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323809935,0.0,0,0,0.0,0,0,0.0,0.015243588,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2012,0.001751617,0,0,0,0.0,0,0,0.0,0.337311342,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32381894699999997,0.0,0,0,0.0,0,0,0.0,0.015244012,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2012,0.001751666,0,0,0,0.0,0,0,0.0,0.337320729,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323827958,0.0,0,0,0.0,0,0,0.0,0.015244436,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2013,0.001751714,0,0,0,0.0,0,0,0.0,0.337330116,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32383697,0.0,0,0,0.0,0,0,0.0,0.01524486,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2013,0.001751763,0,0,0,0.0,0,0,0.0,0.337339503,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323845982,0.0,0,0,0.0,0,0,0.0,0.015245285,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2013,0.0017518120000000002,0,0,0,0.0,0,0,0.0,0.33734889,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323854993,0.0,0,0,0.0,0,0,0.0,0.015245709,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2013,0.00175186,0,0,0,0.0,0,0,0.0,0.33735827799999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323864005,0.0,0,0,0.0,0,0,0.0,0.015246133,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2013,0.0017519089999999998,0,0,0,0.0,0,0,0.0,0.337367665,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323873017,0.0,0,0,0.0,0,0,0.0,0.015246556999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2013,0.0017519579999999999,0,0,0,0.0,0,0,0.0,0.337377052,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323882028,0.0,0,0,0.0,0,0,0.0,0.015246981000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2013,0.001752007,0,0,0,0.0,0,0,0.0,0.337386439,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32389104,0.0,0,0,0.0,0,0,0.0,0.015247406000000002,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2013,0.001752055,0,0,0,0.0,0,0,0.0,0.337395826,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323900052,0.0,0,0,0.0,0,0,0.0,0.01524783,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2013,0.001752104,0,0,0,0.0,0,0,0.0,0.337405214,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32390906399999997,0.0,0,0,0.0,0,0,0.0,0.015248254,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2013,0.0017521529999999998,0,0,0,0.0,0,0,0.0,0.33741460100000004,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323918075,0.0,0,0,0.0,0,0,0.0,0.015248678,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2013,0.001752202,0,0,0,0.0,0,0,0.0,0.33742398799999995,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323927087,0.0,0,0,0.0,0,0,0.0,0.015249103,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2013,0.00175225,0,0,0,0.0,0,0,0.0,0.337433375,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323936099,0.0,0,0,0.0,0,0,0.0,0.015249526999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2014,0.001752299,0,0,0,0.0,0,0,0.0,0.337442762,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32394511,0.0,0,0,0.0,0,0,0.0,0.015249951000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2014,0.001752348,0,0,0,0.0,0,0,0.0,0.337452149,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323954122,0.0,0,0,0.0,0,0,0.0,0.015250375,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2014,0.0017523970000000002,0,0,0,0.0,0,0,0.0,0.33746153700000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323963134,0.0,0,0,0.0,0,0,0.0,0.015250799999999998,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2014,0.001752445,0,0,0,0.0,0,0,0.0,0.337470924,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323972145,0.0,0,0,0.0,0,0,0.0,0.015251223999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
May 2014,0.0017524939999999998,0,0,0,0.0,0,0,0.0,0.33748031100000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323981157,0.0,0,0,0.0,0,0,0.0,0.015251648000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jun 2014,0.0017525429999999999,0,0,0,0.0,0,0,0.0,0.33748969799999995,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323990169,0.0,0,0,0.0,0,0,0.0,0.015252072,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jul 2014,0.001752592,0,0,0,0.0,0,0,0.0,0.337499085,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.323999181,0.0,0,0,0.0,0,0,0.0,0.015252497,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Aug 2014,0.00175264,0,0,0,0.0,0,0,0.0,0.337508473,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324008192,0.0,0,0,0.0,0,0,0.0,0.015252921000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Sep 2014,0.001752689,0,0,0,0.0,0,0,0.0,0.33751786,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324017204,0.0,0,0,0.0,0,0,0.0,0.015253345,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Oct 2014,0.0017527379999999998,0,0,0,0.0,0,0,0.0,0.33752724700000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32402621600000003,0.0,0,0,0.0,0,0,0.0,0.015253768999999999,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Nov 2014,0.001752787,0,0,0,0.0,0,0,0.0,0.337536634,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324035227,0.0,0,0,0.0,0,0,0.0,0.015254193000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Dec 2014,0.001752835,0,0,0,0.0,0,0,0.0,0.33754602100000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324044239,0.0,0,0,0.0,0,0,0.0,0.015254618000000001,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Jan 2015,0.001752884,0,0,0,0.0,0,0,0.0,0.337555409,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32405325100000004,0.0,0,0,0.0,0,0,0.0,0.015255042,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Feb 2015,0.001752892,0,0,0,0.0,0,0,0.0,0.337556973,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.32405475300000003,0.0,0,0,0.0,0,0,0.0,0.015255113,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Mar 2015,0.0017529,0,0,0,0.0,0,0,0.0,0.33755853799999996,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324056255,0.0,0,0,0.0,0,0,0.0,0.015255183,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
Apr 2015,0.001752909,0,0,0,0.0,0,0,0.0,0.33756010200000003,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.324057757,0.0,0,0,0.0,0,0,0.0,0.015255254,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0
