date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1979,0.014057827,0.023873351,2.59314767,0.02932856,0.003166667,0,0.0,0,0.12918228,0.017135576,1.146476346,0.03019814,0.05725,0.0,0.008333333,0,0.0063218630000000005,0.010647348000000001,1.03140582,0.02932856,0.003166667,0,0.0,0,0.058144503,0.0077359640000000006,0.618143046,0.03019814,0.030166667,0.0,0.005,0,0.078773741,0,1.67206012,0,0.027083332999999998,0.0,0,0,0,0.022625615,0.41801503,0,0,0,0.003333333,0,0
Aug 1979,0.014101688999999999,0.023947839,1.585182099,0.02932856,0.003166667,0,0.0,0,0.129585347,0.017189041000000002,0.70083698,0.03019814,0.05725,0.0,0.008333333,0,0.006341588,0.010680569,0.630494769,0.02932856,0.003166667,0,0.0,0,0.058325922,0.007760101,0.377868682,0.03019814,0.030166667,0.0,0.005,0,0.07901952599999999,0,1.022124502,0,0.027083332999999998,0.0,0,0,0,0.02269621,0.255531125,0,0,0,0.003333333,0,0
Sep 1979,0.014145658,0.024022508999999997,1.99262776,0.02932856,0.003166667,0,0.0,0,0.129989394,0.017242636999999998,0.880975897,0.03019814,0.05725,0.0,0.008333333,0,0.006361360999999999,0.010713871000000002,0.792553348,0.02932856,0.003166667,0,0.0,0,0.058507782,0.007784297,0.47499377200000004,0.03019814,0.030166667,0.0,0.005,0,0.079265908,0,1.284845229,0,0.027083332999999998,0.0,0,0,0,0.022766977,0.321211307,0,0,0,0.003333333,0,0
Oct 1979,0.014189733999999999,0.024097359,1.201541475,0.02932856,0.003166667,0,0.0,0,0.13039442099999998,0.017296362,0.53122269,0.03019814,0.05725,0.0,0.008333333,0,0.006381181999999999,0.010747254,0.477904473,0.02932856,0.003166667,0,0.0,0,0.058690084000000003,0.007808552,0.28641813,0.03019814,0.030166667,0.0,0.005,0,0.079512889,0,0.7747532490000001,0,0.027083332999999998,0.0,0,0,0,0.022837915,0.193688312,0,0,0,0.003333333,0,0
Nov 1979,0.014234023,0.024172572000000003,0.0,0.02932856,0.003166667,0,0.0,0,0.13080141,0.017350348,0.0,0.03019814,0.05725,0.0,0.008333333,0,0.006401099,0.010780798999999999,0.0,0.02932856,0.003166667,0,0.0,0,0.058873268,0.007832924,0.0,0.03019814,0.030166667,0.0,0.005,0,0.07976106599999999,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.022909197000000003,0.0,0,0,0,0.003333333,0,0
Dec 1979,0.014278418999999999,0.024247967000000002,0.0,0.02932856,0.003166667,0,0.0,0,0.13120938,0.017404463999999998,0.0,0.03019814,0.05725,0.0,0.008333333,0,0.006421064000000001,0.010814424,0.0,0.02932856,0.003166667,0,0.0,0,0.059056894000000006,0.007857355,0.0,0.03019814,0.030166667,0.0,0.005,0,0.080009841,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.022980651,0.0,0,0,0,0.003333333,0,0
Jan 1980,0.014322922,0.024323542000000004,0.0,0.032109176,0.003166667,0,0.0,0,0.131618331,0.01745871,0.0,0.0330612,0.05725,0.0,0.008333333,0,0.006441077,0.01084813,0.0,0.032109176,0.003166667,0,0.0,0,0.059240962,0.007881845,0.0,0.0330612,0.030166667,0.0,0.005,0,0.08025921400000001,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.023052277000000003,0.0,0,0,0,0.003333333,0,0
Feb 1980,0.014528161000000001,0.023738749,0.0,0.032109176,0.003166667,0,0.0,0,0.128983149,0.017326964,0.0,0.0330612,0.05725,0.0,0.008333333,0,0.006406748,0.010587316000000001,0.0,0.032109176,0.003166667,0,0.0,0,0.057949085,0.007822166,0.0,0.0330612,0.030166667,0.0,0.005,0,0.079155476,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.02265623,0.0,0,0,0,0.003333333,0,0
Mar 1980,0.014973427,0.023559936,0.0,0.032109176,0.003166667,0,0.0,0,0.128545722,0.017487125,0.0,0.0330612,0.05725,0.0,0.008333333,0,0.006480138000000001,0.010507566999999999,0.0,0.032109176,0.003166667,0,0.0,0,0.057646225,0.00789427,0.0,0.0330612,0.030166667,0.0,0.005,0,0.07939278599999999,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.022645224,0.0,0,0,0,0.003333333,0,0
Apr 1980,0.015419453,0.023380774,0.00012116,0.032109176,0.003166667,0,0.0,0,0.128107329,0.017647541,5.35669e-05,0.0330612,0.05725,0.0,0.008333333,0,0.006553646,0.010427661999999999,4.81904e-05,0.032109176,0.003166667,0,0.0,0,0.057342745,0.007966489,2.88815e-05,0.0330612,0.030166667,0.0,0.005,0,0.079630391,0,7.81237e-05,0,0.027083332999999998,0.0,0,0,0,0.022634164,1.95309e-05,0,0,0,0.003333333,0,0
May 1980,0.015866238,0.023201261,2.29692638,0.032109176,0.003166667,0,0.0,0,0.127667969,0.017808211,1.015511686,0.0330612,0.05725,0.0,0.008333333,0,0.006627274,0.010347601,0.9135859340000001,0.032109176,0.003166667,0,0.0,0,0.057038643,0.008038822,0.5475311279999999,0.0330612,0.030166667,0.0,0.005,0,0.07986829,0,1.4810568030000002,0,0.027083332999999998,0.0,0,0,0,0.022623049,0.370264201,0,0,0,0.003333333,0,0
Jun 1980,0.016313781,0.023021397000000002,3.59352748,0.032109176,0.003166667,0,0.0,0,0.127227643,0.017969136,1.588761914,0.0330612,0.05725,0.0,0.008333333,0,0.00670102,0.010267383,1.4292996880000002,0.032109176,0.003166667,0,0.0,0,0.056733921,0.00811127,0.8566091509999999,0.0330612,0.030166667,0.0,0.005,0,0.08010648299999999,0,2.317104444,0,0.027083332999999998,0.0,0,0,0,0.02261188,0.579276111,0,0,0,0.003333333,0,0
Jul 1980,0.016762084,0.022841182999999998,3.2706976,0.032109176,0.003166667,0,0.0,0,0.126786351,0.018130315,1.446033127,0.0330612,0.05725,0.0,0.008333333,0,0.006774885,0.010187009,1.300896427,0.032109176,0.003166667,0,0.0,0,0.056428578,0.008183832,0.779654395,0.0330612,0.030166667,0.0,0.005,0,0.080344971,0,2.108943924,0,0.027083332999999998,0.0,0,0,0,0.022600657000000003,0.527235981,0,0,0,0.003333333,0,0
Aug 1980,0.017211145,0.022660619,1.6398375280000002,0.032109176,0.003166667,0,0.0,0,0.126344092,0.018291748,0.725001109,0.0330612,0.05725,0.0,0.008333333,0,0.0068488690000000005,0.010106478,0.652233573,0.032109176,0.003166667,0,0.0,0,0.056122614,0.008256509,0.390897201,0.0330612,0.030166667,0.0,0.005,0,0.080583753,0,1.057366291,0,0.027083332999999998,0.0,0,0,0,0.02258938,0.264341573,0,0,0,0.003333333,0,0
Sep 1980,0.017661099,0.022479874,0.295983977,0.032109176,0.003166667,0,0.0,0,0.125901814,0.018453574,0.130859739,0.0330612,0.05725,0.0,0.008333333,0,0.006923025,0.010025866999999999,0.117725496,0.032109176,0.003166667,0,0.0,0,0.055816449000000004,0.008329363000000001,0.070555348,0.0330612,0.030166667,0.0,0.005,0,0.080823438,0,0.190850297,0,0.027083332999999998,0.0,0,0,0,0.022578217999999997,0.047712574,0,0,0,0.003333333,0,0
Oct 1980,0.018111818000000002,0.022298775,0.273716449,0.032109176,0.003166667,0,0.0,0,0.125458561,0.018615657,0.121014872,0.0330612,0.05725,0.0,0.008333333,0,0.0069973,0.009945098000000001,0.10886874699999999,0.032109176,0.003166667,0,0.0,0,0.055509659,0.008402332,0.065247314,0.0330612,0.030166667,0.0,0.005,0,0.08106342,0,0.176492208,0,0.027083332999999998,0.0,0,0,0,0.022567002000000003,0.044123052,0,0,0,0.003333333,0,0
Nov 1980,0.018563302,0.022117322999999998,0.0,0.032109176,0.003166667,0,0.0,0,0.125014333,0.018777997,0.0,0.0330612,0.05725,0.0,0.008333333,0,0.007071695,0.009864172,0.0,0.032109176,0.003166667,0,0.0,0,0.055202242,0.008475416999999999,0.0,0.0330612,0.030166667,0.0,0.005,0,0.08130369900000001,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.022555731000000002,0.0,0,0,0,0.003333333,0,0
Dec 1980,0.019015553,0.021935517,0.0,0.032109176,0.003166667,0,0.0,0,0.124569131,0.018940593000000002,0.0,0.0330612,0.05725,0.0,0.008333333,0,0.00714621,0.009783088,0.0,0.032109176,0.003166667,0,0.0,0,0.054894198,0.008548617,0.0,0.0330612,0.030166667,0.0,0.005,0,0.081544275,0,0.0,0,0.027083332999999998,0.0,0,0,0,0.022544405,0.0,0,0,0,0.003333333,0,0
Jan 1981,0.019762742,0.021457542000000003,0.0,0.029911188,0.003166667,0,0.0,0,0.125998475,0.018843665,0.0,0.030563796,0.057583333,0.0,0.001166667,0,0.007329953,0.009569914,0.0,0.029911188,0.003166667,0,0.0,0,0.055410325999999996,0.008504686,0.0,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.083020937,0,0.0,0,0.02025,0.0,0,0,0,0.022226606,0.0,0,0,0,0.0010833330000000001,0,0
Feb 1981,0.02022338,0.021277511000000002,0.0,0.029911188,0.003166667,0,0.0,0,0.125544566,0.019004556000000002,0.0,0.030563796,0.057583333,0.0,0.001166667,0,0.0074058380000000005,0.009489622,0.0,0.029911188,0.003166667,0,0.0,0,0.055096357,0.008577119,0.0,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.083265751,0,0.0,0,0.02025,0.0,0,0,0,0.022215326,0.0,0,0,0,0.0010833330000000001,0,0
Mar 1981,0.020684795,0.021097132,0.0,0.029911188,0.003166667,0,0.0,0,0.12508966800000001,0.0191657,0.0,0.030563796,0.057583333,0.0,0.001166667,0,0.0074818440000000005,0.009409174000000001,0.0,0.029911188,0.003166667,0,0.0,0,0.054781752999999996,0.008649665,0.0,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.083510867,0,0.0,0,0.02025,0.0,0,0,0,0.022203992999999998,0.0,0,0,0,0.0010833330000000001,0,0
Apr 1981,0.021146988,0.020916404,0.9426716140000001,0.029911188,0.003166667,0,0.0,0,0.124633781,0.019327096999999998,0.361891244,0.030563796,0.057583333,0.0,0.001166667,0,0.007557972,0.00932857,0.37494084899999996,0.029911188,0.003166667,0,0.0,0,0.054466512,0.008722325999999999,0.19512008,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.083756284,0,0.587601544,0,0.02025,0.0,0,0,0,0.022192605,0.146900386,0,0,0,0.0010833330000000001,0,0
May 1981,0.021609957000000003,0.020735328,2.224119839,0.029911188,0.003166667,0,0.0,0,0.124176904,0.019488748,0.853838689,0.030563796,0.057583333,0.0,0.001166667,0,0.0076342219999999995,0.009247812,0.8846276559999999,0.029911188,0.003166667,0,0.0,0,0.054150637,0.0087951,0.460362266,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.08400200199999999,0,1.386374885,0,0.02025,0.0,0,0,0,0.022181164,0.346593721,0,0,0,0.0010833330000000001,0,0
Jun 1981,0.022073704,0.020553903000000002,2.85607381,0.029911188,0.003166667,0,0.0,0,0.12371903699999999,0.019650651,1.0964455579999999,0.030563796,0.057583333,0.0,0.001166667,0,0.007710593000000001,0.009166897,1.135982799,0.029911188,0.003166667,0,0.0,0,0.053834125,0.008867988,0.59116806,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.084248023,0,1.780294807,0,0.02025,0.0,0,0,0,0.022169667999999997,0.445073702,0,0,0,0.0010833330000000001,0,0
Jul 1981,0.022538395,0.020372281000000002,1.8473150680000001,0.029911188,0.003166667,0,0.0,0,0.123261101,0.019812956,0.7091834929999999,0.030563796,0.057583333,0.0,0.001166667,0,0.007787145,0.009085895,0.734756271,0.029911188,0.003166667,0,0.0,0,0.053517377000000005,0.008941056999999999,0.38236885200000004,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.084494974,0,1.15149875,0,0.02025,0.0,0,0,0,0.022158284,0.287874687,0,0,0,0.0010833330000000001,0,0
Aug 1981,0.023003871000000002,0.020190308,1.04642323,0.029911188,0.003166667,0,0.0,0,0.12280216599999999,0.019975515,0.40172144600000004,0.030563796,0.057583333,0.0,0.001166667,0,0.007863819000000001,0.009004736999999999,0.416207307,0.029911188,0.003166667,0,0.0,0,0.053199988,0.009014241,0.216595239,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.08474223,0,0.652273704,0,0.02025,0.0,0,0,0,0.022146845,0.163068426,0,0,0,0.0010833330000000001,0,0
Sep 1981,0.02347013,0.020007983,1.436695355,0.029911188,0.003166667,0,0.0,0,0.12234223400000001,0.02013833,0.551546755,0.030563796,0.057583333,0.0,0.001166667,0,0.007940616,0.008923420999999999,0.571435236,0.029911188,0.003166667,0,0.0,0,0.052881958,0.009087539,0.29737621,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.08498979,0,0.895544531,0,0.02025,0.0,0,0,0,0.022135352,0.22388613300000001,0,0,0,0.0010833330000000001,0,0
Oct 1981,0.023937173,0.019825307,0.975932372,0.029911188,0.003166667,0,0.0,0,0.12188130300000001,0.0203014,0.374660035,0.030563796,0.057583333,0.0,0.001166667,0,0.008017536,0.008841949,0.38817007600000003,0.029911188,0.003166667,0,0.0,0,0.052563287,0.009160953000000001,0.2020046,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.08523765400000001,0,0.608334185,0,0.02025,0.0,0,0,0,0.022123805,0.152083546,0,0,0,0.0010833330000000001,0,0
Nov 1981,0.024405,0.019642279,0.0,0.029911188,0.003166667,0,0.0,0,0.121419375,0.020464725,0.0,0.030563796,0.057583333,0.0,0.001166667,0,0.008094578,0.008760319,0.0,0.029911188,0.003166667,0,0.0,0,0.052243975,0.009234481,0.0,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.08548582199999999,0,0.0,0,0.02025,0.0,0,0,0,0.022112202999999997,0.0,0,0,0,0.0010833330000000001,0,0
Dec 1981,0.024873611,0.019458898999999998,0.0,0.029911188,0.003166667,0,0.0,0,0.12095644900000001,0.020628306000000003,0.0,0.030563796,0.057583333,0.0,0.001166667,0,0.008171744,0.008678533,0.0,0.029911188,0.003166667,0,0.0,0,0.051924020999999994,0.009308124000000001,0.0,0.030563796,0.037333332999999996,0.0,8.33333e-05,0,0.085734294,0,0.0,0,0.02025,0.0,0,0,0,0.022100547,0.0,0,0,0,0.0010833330000000001,0,0
Jan 1982,0.025720242999999997,0.019009438,0.0,0.029105921,0.003166667,0,0.0,0,0.12228608699999999,0.020505498,0.0,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008371821,0.008478076999999999,0.0,0.029105921,0.003166667,0,0.0,0,0.052371558,0.009252543,0.0,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.08726295199999999,0,0.0,0,0.02025,0.0,0,0,0,0.021784317,0.0,0,0,0,0.0010833330000000001,0,0
Feb 1982,0.02619742,0.018827893000000002,0.0,0.029105921,0.003166667,0,0.0,0,0.121814244,0.020667327,0.0,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008450384,0.008397109,0.0,0.029105921,0.003166667,0,0.0,0,0.052045540999999994,0.009325397,0.0,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.08751573900000001,0,0.0,0,0.02025,0.0,0,0,0,0.021772714,0.0,0,0,0,0.0010833330000000001,0,0
Mar 1982,0.026675392000000003,0.018646001000000002,0.0,0.029105921,0.003166667,0,0.0,0,0.12134138900000001,0.020829408,0.0,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008529072,0.008315987,0.0,0.029105921,0.003166667,0,0.0,0,0.051718873,0.009398365,0.0,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.087768836,0,0.0,0,0.02025,0.0,0,0,0,0.021761058,0.0,0,0,0,0.0010833330000000001,0,0
Apr 1982,0.02715416,0.018463763,0.660566055,0.029105921,0.003166667,0,0.0,0,0.12086752,0.02099174,0.253591036,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008607884,0.00823471,0.262735394,0.029105921,0.003166667,0,0.0,0,0.051391555,0.009471446,0.13672810300000002,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.088022241,0,0.411754876,0,0.02025,0.0,0,0,0,0.021749347000000002,0.102938719,0,0,0,0.0010833330000000001,0,0
May 1982,0.027633928,0.018281313,2.451223585,0.029105921,0.003166667,0,0.0,0,0.120393529,0.02115448,0.941023724,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008686886,0.008153338000000001,0.974956536,0.029105921,0.003166667,0,0.0,0,0.051063964,0.009544710999999999,0.507369623,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.08827660699999999,0,1.52793692,0,0.02025,0.0,0,0,0,0.021737744,0.38198423,0,0,0,0.0010833330000000001,0,0
Jun 1982,0.028114497000000002,0.018098513,3.218592075,0.029105921,0.003166667,0,0.0,0,0.11991851699999999,0.021317474,1.235616171,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008766013000000001,0.008071811,1.28017183,0.029105921,0.003166667,0,0.0,0,0.05073571599999999,0.00961809,0.666204363,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.088531285,0,2.0062656430000003,0,0.02025,0.0,0,0,0,0.021726087,0.501566411,0,0,0,0.0010833330000000001,0,0
Jul 1982,0.028595869,0.017915364,2.007879114,0.029105921,0.003166667,0,0.0,0,0.119442483,0.021480722999999997,0.7708239640000001,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008845266,0.007990128,0.7986194640000001,0.029105921,0.003166667,0,0.0,0,0.050406812999999995,0.009691584,0.415603405,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.088786274,0,1.251584167,0,0.02025,0.0,0,0,0,0.021714376,0.312896042,0,0,0,0.0010833330000000001,0,0
Aug 1982,0.029078042999999998,0.017731865,1.7606291630000002,0.029105921,0.003166667,0,0.0,0,0.11896542800000001,0.021644224,0.67590481,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.008924644,0.007908288000000001,0.700277576,0.029105921,0.003166667,0,0.0,0,0.050077252999999995,0.009765191,0.36442606,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.089041574,0,1.097464269,0,0.02025,0.0,0,0,0,0.02170261,0.274366067,0,0,0,0.0010833330000000001,0,0
Sep 1982,0.02956102,0.017548016,1.222325244,0.029105921,0.003166667,0,0.0,0,0.11848735099999999,0.02180798,0.46925015700000006,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.009004148,0.007826293,0.486171067,0.029105921,0.003166667,0,0.0,0,0.049747037,0.009838913000000001,0.253004541,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.089297185,0,0.7619198340000001,0,0.02025,0.0,0,0,0,0.02169079,0.19047995899999998,0,0,0,0.0010833330000000001,0,0
Oct 1982,0.030044797999999998,0.017363818,0.161376089,0.029105921,0.003166667,0,0.0,0,0.11800825300000001,0.02197199,0.061952214000000005,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.009083778,0.007744142,0.064186178,0.029105921,0.003166667,0,0.0,0,0.049416165,0.009912749,0.033402635,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.089553108,0,0.100591593,0,0.02025,0.0,0,0,0,0.021678917000000002,0.025147898,0,0,0,0.0010833330000000001,0,0
Nov 1982,0.030529379,0.01717927,0.0,0.029105921,0.003166667,0,0.0,0,0.117528133,0.022136252999999998,0.0,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.009163533,0.007661835,0.0,0.029105921,0.003166667,0,0.0,0,0.049084638,0.009986700000000001,0.0,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.089809341,0,0.0,0,0.02025,0.0,0,0,0,0.021666988999999998,0.0,0,0,0,0.0010833330000000001,0,0
Dec 1982,0.031014762,0.016994372,0.0,0.029105921,0.003166667,0,0.0,0,0.11704699199999999,0.02230077,0.0,0.029740958999999997,0.057583333,0.0,0.001166667,0,0.009243414,0.007579371999999999,0.0,0.029105921,0.003166667,0,0.0,0,0.048752453,0.010060764,0.0,0.029740958999999997,0.037333332999999996,0.0,8.33333e-05,0,0.090065886,0,0.0,0,0.02025,0.0,0,0,0,0.021655007,0.0,0,0,0,0.0010833330000000001,0,0
Jan 1983,0.031962969,0.016574153,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.11827448,0.022151499999999998,0.0,0.027879759,0.057583333,0.0,0.001166667,0,0.009460167,0.007391956999999999,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.049129781,0.009993269,0.0,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.09164750099999999,0,0.0,0,0.02025,0.0,0,0,0,0.021340427000000002,0.0,0,0,0,0.0010833330000000001,0,0
Feb 1983,0.032457337,0.01639127,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.117785073,0.022314381,0.0,0.027879759,0.057583333,0.0,0.001166667,0,0.009541545,0.007310392,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.048791750999999994,0.010066597,0.0,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.091909114,0,0.0,0,0.02025,0.0,0,0,0,0.021328662,0.0,0,0,0,0.0010833330000000001,0,0
Mar 1983,0.032952526,0.01620804,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.117294621,0.022477516,0.0,0.027879759,0.057583333,0.0,0.001166667,0,0.009623051,0.0072286730000000006,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.04845305,0.010140039,0.0,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.09217104599999999,0,0.0,0,0.02025,0.0,0,0,0,0.021316843999999998,0.0,0,0,0,0.0010833330000000001,0,0
Apr 1983,0.033448536,0.016024463,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.116803125,0.022640902,0.0,0.027879759,0.057583333,0.0,0.001166667,0,0.009704686,0.0071467990000000006,0.0,0.027284462000000002,0.003166667,0,0.0,0,0.048113678,0.010213595,0.0,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.092433296,0,0.0,0,0.02025,0.0,0,0,0,0.021304971000000002,0.0,0,0,0,0.0010833330000000001,0,0
May 1983,0.033945366,0.015840537,1.231738085,0.027284462000000002,0.003166667,0,0.0,0,0.11631058300000001,0.022804541,0.47286374299999995,0.027879759,0.057583333,0.0,0.001166667,0,0.00978645,0.007064769,0.48991495700000004,0.027284462000000002,0.003166667,0,0.0,0,0.047773634,0.010287264,0.25495287,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.092695865,0,0.767787201,0,0.02025,0.0,0,0,0,0.021293045,0.19194679999999997,0,0,0,0.0010833330000000001,0,0
Jun 1983,0.034443017,0.015656264,2.9932784060000004,0.027284462000000002,0.003166667,0,0.0,0,0.11581699599999999,0.022968432999999996,1.1491183459999998,0.027879759,0.057583333,0.0,0.001166667,0,0.009868341999999999,0.006982585,1.190554939,0.027284462000000002,0.003166667,0,0.0,0,0.047432919000000004,0.010361047,0.6195675270000001,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.09295875199999999,0,1.8658194280000002,0,0.02025,0.0,0,0,0,0.021281065,0.46645485700000006,0,0,0,0.0010833330000000001,0,0
Jul 1983,0.034941489,0.015471643,2.678192962,0.027284462000000002,0.003166667,0,0.0,0,0.11532236400000001,0.023132576000000002,1.028157174,0.027879759,0.057583333,0.0,0.001166667,0,0.009950363,0.006900245,1.065231972,0.027284462000000002,0.003166667,0,0.0,0,0.047091533,0.010434944,0.554349167,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.093221957,0,1.669415197,0,0.02025,0.0,0,0,0,0.021269031,0.41735379899999997,0,0,0,0.0010833330000000001,0,0
Aug 1983,0.035440782000000004,0.015286675,2.816574601,0.027284462000000002,0.003166667,0,0.0,0,0.114826687,0.023296973,1.081281828,0.027879759,0.057583333,0.0,0.001166667,0,0.010032512,0.00681775,1.1202722729999999,0.027284462000000002,0.003166667,0,0.0,0,0.046749475,0.010508954,0.582992266,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.093485481,0,1.755673512,0,0.02025,0.0,0,0,0,0.021256942999999997,0.438918378,0,0,0,0.0010833330000000001,0,0
Sep 1983,0.035940895,0.015101358,1.966930263,0.027284462000000002,0.003166667,0,0.0,0,0.114329965,0.023461621000000002,0.755103717,0.027879759,0.057583333,0.0,0.001166667,0,0.01011479,0.006735100999999999,0.782332354,0.027284462000000002,0.003166667,0,0.0,0,0.046406746,0.010583077,0.407127555,0.027879759,0.037333332999999996,0.0,8.33333e-05,0,0.09374932400000001,0,1.226059257,0,0.02025,0.0,0,0,0,0.021244802,0.30651481399999997,0,0,0,0.0010833330000000001,0,0
