date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2007,0.017064618,0,0.820983754,0.004685956,0.0014166670000000001,0,0,0,1.249413533,0.218737835,0.010221767,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.006377252,0,0.236765627,0.004685956,0.0014166670000000001,0,0,0,1.011962602,0.218737835,0.00571529,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.248138296,0,0.588724604,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.53998658
May 2007,0.017098852,0,7.283325454,0.004685956,0.0014166670000000001,0,0,0,1.2511489690000002,0.21904459399999998,0.09068201099999999,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.006390046,0,2.100457052,0.004685956,0.0014166670000000001,0,0,0,1.013368219,0.21904459399999998,0.050702977,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.24848955600000003,0,5.2228474369999995,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.665448056
Jun 2007,0.01713314,0,12.75686947,0.004685956,0.0014166670000000001,0,0,0,1.252883525,0.21935121800000001,0.158831099,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.00640286,0,3.678986558,0.004685956,0.0014166670000000001,0,0,0,1.014773122,0.21935121800000001,0.08880713400000001,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.24884068199999998,0,9.14790688,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,1.143132606
Jul 2007,0.017167471,0,11.38415589,0.004685956,0.0014166670000000001,0,0,0,1.254616254,0.219657541,0.141739946,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.00641569,0,3.283106138,0.004685956,0.0014166670000000001,0,0,0,1.016176547,0.219657541,0.079250968,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.24919148800000002,0,8.163538724,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.8695202259999999
Aug 2007,0.017201843,0,10.05618711,0.004685956,0.0014166670000000001,0,0,0,1.256347092,0.21996355199999998,0.125205894,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.006428535,0,2.9001297910000003,0.004685956,0.0014166670000000001,0,0,0,1.017578439,0.21996355199999998,0.07000629400000001,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.249541961,0,7.211256917999999,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.994764002
Sep 2007,0.017236268,0,8.496730728,0.004685956,0.0014166670000000001,0,0,0,1.258076845,0.22026939199999998,0.105789675,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.0064414,0,2.450394135,0.004685956,0.0014166670000000001,0,0,0,1.018979453,0.22026939199999998,0.059150115999999996,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.24989226,0,6.0929761529999995,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.642855971
Oct 2007,0.017270733,0,0.705178008,0.004685956,0.0014166670000000001,0,0,0,1.259804573,0.220574895,0.008779911999999999,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.00645428,0,0.20336810800000002,0.004685956,0.0014166670000000001,0,0,0,1.020378826,0.220574895,0.004909107,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.2502422,0,0.505680705,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.5688917520000001
Nov 2007,0.01730525,0,0.0,0.004685956,0.0014166670000000001,0,0,0,1.261531078,0.220880204,0.0,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.006467179,0,0.0,0.004685956,0.0014166670000000001,0,0,0,1.0217772090000001,0.220880204,0.0,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.250591939,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.277364408
Dec 2007,0.017339806,0,0.0,0.004685956,0.0014166670000000001,0,0,0,1.263255424,0.221185154,0.0,0.005970815,0.237333333,0.2555,0.022916667,0.0,0.006480093,0,0.0,0.004685956,0.0014166670000000001,0,0,0,1.023173843,0.221185154,0.0,0.005970815,0.228302946,0.052236653,0.018323396999999998,0.0,0.250941293,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.12996063900000002
Jan 2008,0.01737747,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.265201002,0.22136163399999997,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006494169,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.024749664,0.22136163399999997,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.25133463899999997,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.123840214
Feb 2008,0.01741212,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.266921997,0.221665807,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006507118,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.026143585,0.221665807,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.251683415,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.20814878899999997
Mar 2008,0.01744682,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.2686414959999999,0.221969737,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006520086,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.027536293,0.221969737,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.252031937,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.434027559
Apr 2008,0.017481568,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.270359427,0.222273412,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006533071999999999,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.028927731,0.222273412,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.252380192,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.762011917
May 2008,0.017516352,0,4.621132257,0.005295632,0.0014166670000000001,0,0,0,1.272074862,0.22257667,0.057536021,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006546071,0,1.332700275,0.005295632,0.0014166670000000001,0,0,0,1.030317148,0.22257667,0.03217008,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.252727996,0,3.313797923,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.873517329
Jun 2008,0.017551183999999997,0,12.44734839,0.005295632,0.0014166670000000001,0,0,0,1.273788593,0.22287965,0.154977365,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006559088,0,3.589722973,0.005295632,0.0014166670000000001,0,0,0,1.031705184,0.22287965,0.086652399,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.253075505,0,8.925950384,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,1.150773034
Jul 2008,0.017586062,0,11.45379462,0.005295632,0.0014166670000000001,0,0,0,1.275500549,0.22318233899999998,0.142606992,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006572122,0,3.3031894339999996,0.005295632,0.0014166670000000001,0,0,0,1.033091783,0.22318233899999998,0.07973576,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.253422706,0,8.213476421000001,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.8611400790000001
Aug 2008,0.017620987,0,10.31568703,0.005295632,0.0014166670000000001,0,0,0,1.27721066,0.223484725,0.128436832,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006585174,0,2.9749676430000003,0.005295632,0.0014166670000000001,0,0,0,1.034476888,0.223484725,0.071812807,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.253769585,0,7.39734341,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.852888128
Sep 2008,0.017655957,0,9.369410742000001,0.005295632,0.0014166670000000001,0,0,0,1.278918857,0.22378679699999998,0.116655094,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006598243,0,2.7020685789999996,0.005295632,0.0014166670000000001,0,0,0,1.035860442,0.22378679699999998,0.06522529099999999,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.25411612899999997,0,6.718771966,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.714112135
Oct 2008,0.017690972,0,1.094196931,0.005295632,0.0014166670000000001,0,0,0,1.280625069,0.224088541,0.013623443999999998,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.0066113280000000005,0,0.315558281,0.005295632,0.0014166670000000001,0,0,0,1.037242388,0.224088541,0.007617268000000001,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.25446232399999996,0,0.784644826,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.5061227939999999
Nov 2008,0.017726031,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.282329225,0.224389945,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.00662443,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.03862267,0.224389945,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.254808155,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.258187951
Dec 2008,0.017761133000000002,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.284031257,0.224690998,0.0,0.00674766,0.237333333,0.2555,0.022916667,0.0,0.006637548,0,0.0,0.005295632,0.0014166670000000001,0,0,0,1.040001231,0.224690998,0.0,0.00674766,0.228302946,0.052236653,0.018323396999999998,0.0,0.255153611,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.14039785
Jan 2009,0.01779941,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.2859572959999999,0.224861333,0.0,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006651853,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.041561227,0.224861333,0.0,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.255543627,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.167074342
Feb 2009,0.017834604,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.287655165,0.225161472,0.0,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006665005,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.0429364159999999,0.225161472,0.0,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.255888348,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.27761753
Mar 2009,0.017869852,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.2893515420000001,0.22546137100000002,0.0,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006678178000000001,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.044310396,0.22546137100000002,0.0,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.25623282,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.451619015
Apr 2009,0.01790514,0,0.004949768,0.005286725999999999,0.0014166670000000001,0,0,0,1.2910455090000001,0.22576086899999998,6.16277e-05,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006691366,0,0.001427476,0.005286725999999999,0.0014166670000000001,0,0,0,1.045682425,0.22576086899999998,3.44579e-05,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.256576859,0,0.003549462,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.6739474440000001
May 2009,0.01794047,0,8.612770135,0.005286725999999999,0.0014166670000000001,0,0,0,1.292736997,0.226059955,0.107234439,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.0067045690000000005,0,2.483859039,0.005286725999999999,0.0014166670000000001,0,0,0,1.047052446,0.226059955,0.059957925999999995,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.25692045199999997,0,6.176187608999999,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.854967947
Jun 2009,0.01797585,0,10.88690535,0.005286725999999999,0.0014166670000000001,0,0,0,1.2944267740000002,0.226358762,0.135548862,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006717791,0,3.1397027719999997,0.005286725999999999,0.0014166670000000001,0,0,0,1.0484210809999999,0.226358762,0.075789352,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.257263752,0,7.806962091,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.878074246
Jul 2009,0.01801127,0,13.16449592,0.005286725999999999,0.0014166670000000001,0,0,0,1.296113928,0.22665713199999998,0.163906306,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006731028000000001,0,3.796543003,0.005286725999999999,0.0014166670000000001,0,0,0,1.049787592,0.22665713199999998,0.091644832,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.257606579,0,9.440214393,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.938564417
Aug 2009,0.018046728,0,11.38155659,0.005286725999999999,0.0014166670000000001,0,0,0,1.297798389,0.22695505100000002,0.141707583,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006744279000000001,0,3.2823565219999997,0.005286725999999999,0.0014166670000000001,0,0,0,1.051151921,0.22695505100000002,0.079232873,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.257948918,0,8.161674782,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.9173326140000001
Sep 2009,0.018082236,0,9.377608464,0.005286725999999999,0.0014166670000000001,0,0,0,1.299480921,0.227252655,0.11675716,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006757548,0,2.704432742,0.005286725999999999,0.0014166670000000001,0,0,0,1.052514688,0.227252655,0.065282359,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.258290921,0,6.724650523999999,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.681405446
Oct 2009,0.018117793,0,0.129933838,0.005286725999999999,0.0014166670000000001,0,0,0,1.301161449,0.22754993,0.0016177589999999999,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006770836,0,0.037471955,0.005286725999999999,0.0014166670000000001,0,0,0,1.0538758320000001,0.22754993,0.0009045360000000001,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.258632574,0,0.093175105,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.516949907
Nov 2009,0.018153386,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.302839067,0.227846717,0.0,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006784138,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.0552346190000002,0.227846717,0.0,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.258973697,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.301566829
Dec 2009,0.018189027,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.304514535,0.228143149,0.0,0.0067363119999999995,0.237333333,0.2555,0.022916667,0.0,0.006797457,0,0.0,0.005286725999999999,0.0014166670000000001,0,0,0,1.0565916640000002,0.228143149,0.0,0.0067363119999999995,0.228302946,0.052236653,0.018323396999999998,0.0,0.259314441,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.13761675199999998
Jan 2010,0.018227921,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.30641754,0.228306786,0.0,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006811991999999999,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.058133003,0.228306786,0.0,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.259700465,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.22946364600000002
Feb 2010,0.018295903999999998,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.311290025,0.22915829100000001,0.0,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006837399,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.062079473,0.22915829100000001,0.0,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.260669058,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.337735185
Mar 2010,0.018342005,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.314594135,0.229735711,0.0,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006854626999999999,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.064755637,0.229735711,0.0,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.261325876,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.576608862
Apr 2010,0.018388222,0,0.213535665,0.005975158,0.0014166670000000001,0,0,0,1.31790653,0.23031457800000002,0.0026586540000000003,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006871899,0,0.061582102,0.005975158,0.0014166670000000001,0,0,0,1.067438512,0.23031457800000002,0.001486532,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.261984341,0,0.153125685,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.705949685
May 2010,0.018434554,0,10.05865615,0.005975158,0.0014166670000000001,0,0,0,1.32122721,0.23089489300000002,0.125236635,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006889214,0,2.9008418430000003,0.005975158,0.0014166670000000001,0,0,0,1.070128097,0.23089489300000002,0.070023483,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.26264445399999997,0,7.213027457999999,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,1.5513761240000001
Jun 2010,0.018481002,0,12.81702318,0.005975158,0.0014166670000000001,0,0,0,1.324556175,0.231476656,0.15958005,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006906572,0,3.6963344410000003,0.005975158,0.0014166670000000001,0,0,0,1.072824392,0.231476656,0.089225895,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.263306213,0,9.191042896,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,1.1415307540000001
Jul 2010,0.018527565,0,10.87858678,0.005975158,0.0014166670000000001,0,0,0,1.327893426,0.232059867,0.13544529,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006923973000000001,0,3.1373037569999997,0.005975158,0.0014166670000000001,0,0,0,1.075527399,0.232059867,0.075731442,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.263969619,0,7.800996869,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.977596536
Aug 2010,0.018574244,0,7.998334688,0.005975158,0.0014166670000000001,0,0,0,1.331238961,0.232644525,0.099584329,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006941418,0,2.306660412,0.005975158,0.0014166670000000001,0,0,0,1.078237115,0.232644525,0.055680524,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.264634672,0,5.73557808,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.96053856
Sep 2010,0.018621038,0,7.665257031,0.005975158,0.0014166670000000001,0,0,0,1.334592782,0.233230632,0.095437301,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006958905,0,2.210603286,0.005975158,0.0014166670000000001,0,0,0,1.080953543,0.233230632,0.053361799,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.265301372,0,5.496729247,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.7966891070000001
Oct 2010,0.01866796,0,2.92551253,0.005975158,0.0014166670000000001,0,0,0,1.337955716,0.23381833100000002,0.036424483,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.00697644,0,0.84369612,0.005975158,0.0014166670000000001,0,0,0,1.083677352,0.23381833100000002,0.020365998,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.265969884,0,2.097874895,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.54590241
Nov 2010,0.018714997,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.341326936,0.23440747899999997,0.0,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.006994019000000001,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.086407871,0.23440747899999997,0.0,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.266640043,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.320023654
Dec 2010,0.01876215,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.34470644,0.23499807399999997,0.0,0.007613508000000001,0.237333333,0.2555,0.022916667,0.0,0.00701164,0,0.0,0.005975158,0.0014166670000000001,0,0,0,1.089145101,0.23499807399999997,0.0,0.007613508000000001,0.228302946,0.052236653,0.018323396999999998,0.0,0.267311849,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.21848827699999998
Jan 2011,0.018809418999999997,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.34809423,0.235590117,0.0,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007029305,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.091889042,0.235590117,0.0,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.267985302,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.225891285
Feb 2011,0.018856814,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.3514911330000001,0.236183752,0.0,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007047018,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.094640364,0.236183752,0.0,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.268660566,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.330876791
Mar 2011,0.018904326000000003,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.3548963219999999,0.23677883600000002,0.0,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007064773000000001,0,0.0,0.00575493,0.0014166670000000001,0,0,0,1.097398397,0.23677883600000002,0.0,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.269337478,0,0.0,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.605696262
Apr 2011,0.018951952,0,0.206731307,0.00575493,0.0014166670000000001,0,0,0,1.358309795,0.237375368,0.002573936,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007082572,0,0.059619776,0.00575493,0.0014166670000000001,0,0,0,1.10016314,0.237375368,0.0014391629999999998,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.270016036,0,0.148246303,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.787506562
May 2011,0.018999706,0,8.351658262,0.00575493,0.0014166670000000001,0,0,0,1.361732383,0.23797349199999998,0.103983431,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007100418000000001,0,2.408556311,0.00575493,0.0014166670000000001,0,0,0,1.102935265,0.23797349199999998,0.058140192,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.270696406,0,5.98894519,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.859028537
Jun 2011,0.019047576,0,12.96582096,0.00575493,0.0014166670000000001,0,0,0,1.365163255,0.23857306399999997,0.161432677,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007118307,0,3.739246618,0.00575493,0.0014166670000000001,0,0,0,1.1057141000000001,0.23857306399999997,0.09026175300000001,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.271378423,0,9.297745269,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.909971203
Jul 2011,0.019095573,0,11.96569176,0.00575493,0.0014166670000000001,0,0,0,1.368603241,0.23917422800000002,0.148980435,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007136244,0,3.450816773,0.00575493,0.0014166670000000001,0,0,0,1.108500317,0.23917422800000002,0.083299339,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.272062252,0,8.580556085,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.72682539
Aug 2011,0.019143685,0,11.5732412,0.00575493,0.0014166670000000001,0,0,0,1.3720515119999999,0.23977684100000002,0.144094177,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007154225,0,3.33763694,0.00575493,0.0014166670000000001,0,0,0,1.111293245,0.23977684100000002,0.080567289,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.272747728,0,8.299131145,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.7260203540000001
Sep 2011,0.019191925,0,7.811258087000001,0.00575493,0.0014166670000000001,0,0,0,1.3755088969999998,0.24038104600000001,0.097255107,0.007332894,0.237333333,0.2555,0.022916667,0.0,0.007172252,0,2.2527089080000002,0.00575493,0.0014166670000000001,0,0,0,1.114093554,0.24038104600000001,0.054378188,0.007332894,0.228302946,0.052236653,0.018323396999999998,0.0,0.27343501600000003,0,5.601426097999999,0,0.009030388,0.20326334699999998,0,0.0,0,0.0,0,0,0,0,0.00459327,0,0.494753946
