date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2006,0,0,2.404353435,0.017479127,0.016583333000000002,0,0,0,1.433218452,0.091320444,38.92368893,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.35684138,0.017479127,0,0,0,0,1.1530200990000001,0.091320444,26.552410100000003,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.280198353,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.41879089,0,0,0,0.0057066669999999995,0,0.0
May 2006,0,0,2.9225055689999997,0.017479127,0.016583333000000002,0,0,0,1.43241006,0.09123742900000001,47.31197002,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.64924858,0.017479127,0,0,0,0,1.152369751,0.09123742900000001,32.27460873,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.28004031,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,16.31061828,0,0,0,0.0057066669999999995,0,0.0
Jun 2006,0,0,2.758422594,0.017479127,0.016583333000000002,0,0,0,1.431599866,0.091154264,44.65565728,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.556652139,0.017479127,0,0,0,0,1.151717952,0.091154264,30.46256298,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.279881915,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,15.39486476,0,0,0,0.0057066669999999995,0,0.0
Jul 2006,0,0,2.7392881339999997,0.017479127,0.016583333000000002,0,0,0,1.43078787,0.091070949,44.345892600000006,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.545854048,0.017479127,0,0,0,0,1.151064703,0.091070949,30.251252100000002,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.279723167,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,15.28807459,0,0,0,0.0057066669999999995,0,0.0
Aug 2006,0,0,1.250862329,0.017479127,0.016583333000000002,0,0,0,1.429974071,0.09098748400000001,20.25000795,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.7058952909999999,0.017479127,0,0,0,0,1.150410004,0.09098748400000001,13.81386323,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.27956406699999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,6.98111175,0,0,0,0.0057066669999999995,0,0.097466497
Sep 2006,0,0,0.959917858,0.017479127,0.016583333000000002,0,0,0,1.429160325,0.09090398699999999,15.53995497,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.541707493,0.017479127,0,0,0,0,1.149755348,0.09090398699999999,10.60082609,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.279404977,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,5.357339241,0,0,0,0.0057066669999999995,0,0.073902893
Oct 2006,0,0,0.98233553,0.017479127,0.016583333000000002,0,0,0,1.428344773,0.090820339,15.90287103,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.554358389,0.017479127,0,0,0,0,1.149099239,0.090820339,10.84839503,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.27924553399999996,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,5.482453147999999,0,0,0,0.0057066669999999995,0,0.033582332
Nov 2006,0,0,0.0,0.017479127,0.016583333000000002,0,0,0,1.427527414,0.09073654099999999,0.0,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017479127,0,0,0,0,1.148441676,0.09073654099999999,0.0,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.279085738,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.000894359
Dec 2006,0,0,0.0,0.017479127,0.016583333000000002,0,0,0,1.426708249,0.090652593,0.0,0.6138124739999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017479127,0,0,0,0,1.14778266,0.090652593,0.0,0.6138124739999999,0.085204316,0.003818549,0.013043333,0.0,0.278925589,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.007156504
Jan 2007,0,0,0.0,0.017760041,0.016583333000000002,0,0,0,1.4219063669999998,0.09208789099999999,0.0,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017760041,0,0,0,0,1.14391956,0.09208789099999999,0.0,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.277986807,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2007,0,0,0.0,0.017760041,0.016583333000000002,0,0,0,1.421087725,0.092002347,0.0,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017760041,0,0,0,0,1.143260964,0.092002347,0.0,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.27782676,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2007,0,0,0.174863369,0.017760041,0.016583333000000002,0,0,0,1.420267276,0.09191665,2.830834798,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.09868010699999999,0.017760041,0,0,0,0,1.142600916,0.09191665,1.931098736,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.27766636100000003,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.975919324,0,0,0,0.0057066669999999995,0,0.0
Apr 2007,0,0,1.8572113430000001,0.017760041,0.016583333000000002,0,0,0,1.4194450230000002,0.0918308,30.06609408,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.048074365,0.017760041,0,0,0,0,1.141939415,0.0918308,20.51006166,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.277505608,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.365169400000001,0,0,0,0.0057066669999999995,0,0.0
May 2007,0,0,0.868075687,0.017760041,0.016583333000000002,0,0,0,1.418622796,0.091744915,14.05313691,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.489878483,0.017760041,0,0,0,0,1.1412779370000001,0.091744915,9.586569634,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.27734486,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,4.844764479,0,0,0,0.0057066669999999995,0,0.000451305
Jun 2007,0,0,2.536999661,0.017760041,0.016583333000000002,0,0,0,1.417798761,0.091658876,41.07107722,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.4316972159999999,0.017760041,0,0,0,0,1.140615002,0.091658876,28.01728499,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.277183759,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.15909468,0,0,0,0.0057066669999999995,0,0.0
Jul 2007,0,0,2.356048205,0.017760041,0.016583333000000002,0,0,0,1.416972915,0.091572684,38.14168337,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.329581438,0.017760041,0,0,0,0,1.139950612,0.091572684,26.01895263,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.277022303,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.149197500000001,0,0,0,0.0057066669999999995,0,0.0
Aug 2007,0,0,2.4361755869999997,0.017760041,0.016583333000000002,0,0,0,1.416145259,0.09148633800000001,39.43885259,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.374799476,0.017760041,0,0,0,0,1.139284765,0.09148633800000001,26.90383714,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.276860494,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.59639156,0,0,0,0.0057066669999999995,0,0.0
Sep 2007,0,0,1.615711811,0.017760041,0.016583333000000002,0,0,0,1.415317619,0.09139995599999999,26.15649722,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.911789677,0.017760041,0,0,0,0,1.138618931,0.09139995599999999,17.84306832,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.276698688,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,9.017351031,0,0,0,0.0057066669999999995,0,0.00024244900000000002
Oct 2007,0,0,2.152000745,0.017760041,0.016583333000000002,0,0,0,1.414488165,0.09131342,34.83839203,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.214431962,0.017760041,0,0,0,0,1.137951637,0.09131342,23.7655602,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.276536528,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,12.01040062,0,0,0,0.0057066669999999995,0,0.0
Nov 2007,0,0,0.0,0.017760041,0.016583333000000002,0,0,0,1.4136568969999999,0.09122673,0.0,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017760041,0,0,0,0,1.137282885,0.09122673,0.0,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.276374012,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2007,0,0,0.0,0.017760041,0.016583333000000002,0,0,0,1.412823814,0.09113988599999999,0.0,0.623677288,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.017760041,0,0,0,0,1.136612672,0.09113988599999999,0.0,0.623677288,0.085204316,0.003818549,0.013043333,0.0,0.27621114199999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2008,0,0,0.0,0.016660908999999998,0.016583333000000002,0,0,0,1.408035751,0.092555211,0.0,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016660908999999998,0,0,0,0,1.1327606890000002,0.092555211,0.0,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.275275062,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2008,0,0,0.0,0.016660908999999998,0.016583333000000002,0,0,0,1.4072031919999999,0.092466739,0.0,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016660908999999998,0,0,0,0,1.132090898,0.092466739,0.0,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.275112294,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2008,0,0,0.034990501,0.016660908999999998,0.016583333000000002,0,0,0,1.40636882,0.092378111,0.566455567,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.019746081999999998,0.016660908999999998,0,0,0,0,1.131419648,0.092378111,0.386416625,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274949172,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.19528336100000002,0,0,0,0.0057066669999999995,0,0.0
Apr 2008,0,0,2.347565882,0.016660908999999998,0.016583333000000002,0,0,0,1.405532634,0.09228932599999999,38.00436441,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.324794634,0.016660908999999998,0,0,0,0,1.130746939,0.09228932599999999,25.92527833,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274785695,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.10185732,0,0,0,0.0057066669999999995,0,0.0
May 2008,0,0,2.246915921,0.016660908999999998,0.016583333000000002,0,0,0,1.4046946359999999,0.09220038400000001,36.37495847,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.267995151,0.016660908999999998,0,0,0,0,1.1300727720000001,0.09220038400000001,24.8137533,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274621864,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,12.54012594,0,0,0,0.0057066669999999995,0,0.0
Jun 2008,0,0,2.9390507660000003,0.016660908999999998,0.016583333000000002,0,0,0,1.4038566259999998,0.09211140400000001,47.57981754,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.65858548,0.016660908999999998,0,0,0,0,1.129398595,0.09211140400000001,32.45732515,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274458031,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,16.40295768,0,0,0,0.0057066669999999995,0,0.0
Jul 2008,0,0,1.6388970969999999,0.016660908999999998,0.016583333000000002,0,0,0,1.4030167980000001,0.092022265,26.53184005,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.9248737579999999,0.016660908999999998,0,0,0,0,1.1287229559999998,0.092022265,18.09911437,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274293842,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,9.146749019,0,0,0,0.0057066669999999995,0,0.047316717
Aug 2008,0,0,1.6344093709999998,0.016660908999999998,0.016583333000000002,0,0,0,1.4021751530000002,0.09193297,26.45918898,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.922341214,0.016660908999999998,0,0,0,0,1.128045855,0.09193297,18.04955429,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.274129298,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,9.121702845,0,0,0,0.0057066669999999995,0,0.006280508000000001
Sep 2008,0,0,1.9285080890000001,0.016660908999999998,0.016583333000000002,0,0,0,1.401331691,0.09184351800000001,31.22030557,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.088309039,0.016660908999999998,0,0,0,0,1.127367292,0.09184351800000001,21.29742529,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.27396439899999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.76307933,0,0,0,0.0057066669999999995,0,0.0
Oct 2008,0,0,1.075204235,0.016660908999999998,0.016583333000000002,0,0,0,1.400488204,0.091754025,17.40630748,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.606766699,0.016660908999999998,0,0,0,0,1.12668871,0.091754025,11.87398798,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.273799495,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,6.0007570370000005,0,0,0,0.0057066669999999995,0,0.0
Nov 2008,0,0,0.0,0.016660908999999998,0.016583333000000002,0,0,0,1.3996428969999999,0.091664375,0.0,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016660908999999998,0,0,0,0,1.126008662,0.091664375,0.0,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.273634235,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2008,0,0,0.0,0.016660908999999998,0.016583333000000002,0,0,0,1.398795767,0.091574567,0.0,0.5850791879999999,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016660908999999998,0,0,0,0,1.125327149,0.091574567,0.0,0.5850791879999999,0.085204316,0.003818549,0.013043333,0.0,0.273468618,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2009,0,0,0.0,0.018431991,0.016583333000000002,0,0,0,1.394020171,0.09296943099999999,0.0,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.018431991,0,0,0,0,1.1214851959999999,0.09296943099999999,0.0,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.27253497600000004,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2009,0,0,0.0,0.018431991,0.016583333000000002,0,0,0,1.3931735680000001,0.09287796400000001,0.0,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.018431991,0,0,0,0,1.120804106,0.09287796400000001,0.0,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.272369462,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2009,0,0,0.306660224,0.018431991,0.016583333000000002,0,0,0,1.392325145,0.092786336,4.9644727689999995,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.17305662100000002,0.018431991,0,0,0,0,1.120121552,0.092786336,3.386593627,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.272203593,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,1.711482745,0,0,0,0.0057066669999999995,0,0.0
Apr 2009,0,0,2.307690348,0.018431991,0.016583333000000002,0,0,0,1.391474901,0.092694548,37.35882585,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.302291797,0.018431991,0,0,0,0,1.119437533,0.092694548,25.48491399,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.272037368,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,12.87931041,0,0,0,0.0057066669999999995,0,0.0
May 2009,0,0,2.425790953,0.018431991,0.016583333000000002,0,0,0,1.390622836,0.09260259900000001,39.27073743,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.3689391480000002,0.018431991,0,0,0,0,1.11875205,0.09260259900000001,26.78915472,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.271870787,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.53843451,0,0,0,0.0057066669999999995,0,0.0
Jun 2009,0,0,2.8901963680000002,0.018431991,0.016583333000000002,0,0,0,1.389770723,0.092510607,46.7889216,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.631015628,0.018431991,0,0,0,0,1.118066527,0.092510607,31.91780297,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.271704196,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,16.13029936,0,0,0,0.0057066669999999995,0,0.0
Jul 2009,0,0,1.5569679019999998,0.018431991,0.016583333000000002,0,0,0,1.388916784,0.092418455,25.20550157,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.878638908,0.018431991,0,0,0,0,1.1173795359999998,0.092418455,17.1943316,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.271537249,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,8.68949897,0,0,0,0.0057066669999999995,0,0.013190206999999999
Aug 2009,0,0,2.88859169,0.018431991,0.016583333000000002,0,0,0,1.388061021,0.092326141,46.76294373,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.630110065,0.018431991,0,0,0,0,1.116691077,0.092326141,31.90008176,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.271369945,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,16.1213436,0,0,0,0.0057066669999999995,0,0.0
Sep 2009,0,0,2.0181234040000002,0.018431991,0.016583333000000002,0,0,0,1.3872034340000001,0.09223366699999999,32.67107342,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.1388813740000001,0.018431991,0,0,0,0,1.11600115,0.09223366699999999,22.28708952,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.27120228399999996,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.26322593,0,0,0,0.0057066669999999995,0,0.0
Oct 2009,0,0,1.2157477159999999,0.018431991,0.016583333000000002,0,0,0,1.386345785,0.092141149,19.68154317,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.68607917,0.018431991,0,0,0,0,1.1153111740000001,0.092141149,13.42607599,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.27103461100000004,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,6.78513572,0,0,0,0.0057066669999999995,0,0.0
Nov 2009,0,0,0.0,0.018431991,0.016583333000000002,0,0,0,1.3854863069999999,0.09204846900000001,0.0,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.018431991,0,0,0,0,1.114619726,0.09204846900000001,0.0,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.27086658,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2009,0,0,0.0,0.018431991,0.016583333000000002,0,0,0,1.384625,0.091955629,0.0,0.647274068,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.018431991,0,0,0,0,1.1139268070000001,0.091955629,0.0,0.647274068,0.085204316,0.003818549,0.013043333,0.0,0.270698192,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2010,0,0,0.0,0.016348005,0.016583333000000002,0,0,0,1.379864114,0.093329779,0.0,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016348005,0,0,0,0,1.1100966890000001,0.093329779,0.0,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.269767425,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2010,0,0,0.0,0.016348005,0.016583333000000002,0,0,0,1.380850345,0.093396484,0.0,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016348005,0,0,0,0,1.110890108,0.093396484,0.0,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.269960236,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2010,0,0,0.0,0.016348005,0.016583333000000002,0,0,0,1.381794533,0.093460346,0.0,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016348005,0,0,0,0,1.111649705,0.093460346,0.0,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.270144828,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Apr 2010,0,0,1.494266294,0.016348005,0.016583333000000002,0,0,0,1.3827387219999998,0.09352420800000001,24.19043538,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.8432547020000001,0.016348005,0,0,0,0,1.112409302,0.09352420800000001,16.50188814,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.27032942,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,8.339558834,0,0,0,0.0057066669999999995,0,0.027617637
May 2010,0,0,2.472466583,0.016348005,0.016583333000000002,0,0,0,1.3836846619999998,0.093588189,40.02636166,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.395279463,0.016348005,0,0,0,0,1.113170309,0.093588189,27.30461574,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.270514354,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.79893304,0,0,0,0.0057066669999999995,0,0.0
Jun 2010,0,0,2.8164717219999997,0.016348005,0.016583333000000002,0,0,0,1.3846306019999999,0.09365216900000001,45.59540523,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.589410825,0.016348005,0,0,0,0,1.113931315,0.09365216900000001,31.1036269,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.270699288,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,15.71883922,0,0,0,0.0057066669999999995,0,0.0
Jul 2010,0,0,1.3188983459999999,0.016348005,0.016583333000000002,0,0,0,1.3855765430000002,0.09371615,21.35143203,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.744289847,0.016348005,0,0,0,0,1.114692321,0.09371615,14.5652171,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.270884222,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,7.360823433999999,0,0,0,0.0057066669999999995,0,0.022228208
Aug 2010,0,0,2.041406142,0.016348005,0.016583333000000002,0,0,0,1.386524235,0.09378024900000001,33.04799389,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.15202045,0.016348005,0,0,0,0,1.115454736,0.09378024900000001,22.54421179,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.271069498,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.393167800000002,0,0,0,0.0057066669999999995,0,0.013900405
Sep 2010,0,0,2.0429829219999998,0.016348005,0.016583333000000002,0,0,0,1.3874719269999998,0.09384434800000001,33.07352013,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.1529102690000002,0.016348005,0,0,0,0,1.116217152,0.09384434800000001,22.56162491,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.271254775,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.40196787,0,0,0,0.0057066669999999995,0,0.0
Oct 2010,0,0,1.795108445,0.016348005,0.016583333000000002,0,0,0,1.388421371,0.093908565,29.06072031,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.013028028,0.016348005,0,0,0,0,1.116980977,0.093908565,19.82423004,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.271440394,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.01857068,0,0,0,0.0057066669999999995,0,0.0
Nov 2010,0,0,0.0,0.016348005,0.016583333000000002,0,0,0,1.389370814,0.093972783,0.0,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016348005,0,0,0,0,1.117744801,0.093972783,0.0,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.271626013,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2010,0,0,0.0,0.016348005,0.016583333000000002,0,0,0,1.390320258,0.094037,0.0,0.57409097,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016348005,0,0,0,0,1.118508626,0.094037,0.0,0.57409097,0.085204316,0.003818549,0.013043333,0.0,0.27181163199999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2011,0,0,0.0,0.016620557,0.016583333000000002,0,0,0,1.391271454,0.094101336,0.0,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016620557,0,0,0,0,1.11927386,0.094101336,0.0,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.271997593,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2011,0,0,0.0,0.016620557,0.016583333000000002,0,0,0,1.392222649,0.09416567199999999,0.0,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016620557,0,0,0,0,1.120039094,0.09416567199999999,0.0,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.272183555,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
