date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.31785857300000003,0.020950091,17.01545407,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.21158149399999998,0.009440536,12.40859692,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.10627707800000001,0,0,0,0.001,0.0,0,0,0,0.011509555,4.606857156,0,0,0,0.003666667,0,0
Sep 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.317728395,0.020981789,25.91231905,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.21200236100000003,0.009447068000000001,18.89667598,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.10572603400000001,0,0,0,0.001,0.0,0,0,0,0.011534721000000001,7.015643068999999,0,0,0,0.003666667,0,0
Oct 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.31759791,0.021013509,28.556943699999998,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.212423552,0.009453603,20.82528048,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.10517435800000001,0,0,0,0.001,0.0,0,0,0,0.011559906000000002,7.731663221,0,0,0,0.003666667,0,0
Nov 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.317467118,0.02104525,0.0,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.21284506600000003,0.009460139000000001,0.0,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.104622052,0,0,0,0.001,0.0,0,0,0,0.011585111,0.0,0,0,0,0.003666667,0,0
Dec 1989,0,0,0.0,0.003213957,0.0,0,0,0,0.317336018,0.021077013,0.0,0.10213239800000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.003213957,0.0,0,0,0,0.213266903,0.009466677,0.0,0.10213239800000001,0.011166667,0.004333333,0.0015,0.0,0.104069115,0,0,0,0.001,0.0,0,0,0,0.011610336,0.0,0,0,0,0.003666667,0,0
Jan 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.333480032,0.017082311,0.0,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.224653215,0.007666208000000001,0.0,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10882681699999999,0,0,0,0.001,0.0,0,0,0,0.009416103,0.0,0,0,0,0.003666667,0,0
Feb 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.33367016,0.017174918,0.0,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22476504100000003,0.007830806,0.0,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10890511900000001,0,0,0,0.001,0.0,0,0,0,0.009344112,0.0,0,0,0,0.003666667,0,0
Mar 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.333840268,0.017266605,0.071615854,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22486335899999998,0.007995148,0.052226185999999994,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.108976909,0,0,0,0.001,0.0,0,0,0,0.009271457,0.019389668,0,0,0,0.003666667,0,0
Apr 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.33401032399999997,0.017358394,32.80514649,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.224961622,0.008159691,23.923301600000002,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.109048702,0,0,0,0.001,0.0,0,0,0,0.009198703,8.881844893,0,0,0,0.003666667,0,0
May 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.334180328,0.017450286000000002,52.37247105,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.225059829,0.008324436,38.19286162,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10912049800000001,0,0,0,0.001,0.0,0,0,0,0.00912585,14.17960943,0,0,0,0.003666667,0,0
Jun 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.334350279,0.01754228,72.96920861,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.225157981,0.008489383,53.21312573,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10919229800000001,0,0,0,0.001,0.0,0,0,0,0.009052896999999999,19.75608287,0,0,0,0.003666667,0,0
Jul 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.334520178,0.017634376,37.82909254,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22525607600000003,0.008654531,27.587037,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10926410199999999,0,0,0,0.001,0.0,0,0,0,0.008979845,10.24205554,0,0,0,0.003666667,0,0
Aug 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.33469002600000003,0.017726574,33.42308252,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22535411600000002,0.008819881,24.37393425,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10933591,0,0,0,0.001,0.0,0,0,0,0.008906693,9.049148276,0,0,0,0.003666667,0,0
Sep 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.334859821,0.017818875,26.44156425,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22545210000000002,0.008985433000000001,19.28263044,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.10940772,0,0,0,0.001,0.0,0,0,0,0.008833442,7.158933812000001,0,0,0,0.003666667,0,0
Oct 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.335029564,0.017911278,22.07861365,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22555002899999999,0.009151186,16.10092896,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.109479535,0,0,0,0.001,0.0,0,0,0,0.008760091,5.977684689,0,0,0,0.003666667,0,0
Nov 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.335199255,0.018003783,0.0,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22564790199999998,0.009317141999999999,0.0,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.109551353,0,0,0,0.001,0.0,0,0,0,0.008686641,0.0,0,0,0,0.003666667,0,0
Dec 1990,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.335368893,0.018096391,0.0,0.11830196400000001,0.012166666999999999,0.004333333,0.005166667,0.0,0,0,0.0,0.0037227890000000002,0.0,0,0,0,0.22574571899999998,0.009483299,0.0,0.11830196400000001,0.011166667,0.004333333,0.0015,0.0,0.109623175,0,0,0,0.001,0.0,0,0,0,0.008613092,0.0,0,0,0,0.003666667,0,0
Jan 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.33886720200000003,0.017318133,0.0,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228083969,0.009187593,0.0,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11078323300000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00813054,0.0,0,0,0,0.000666667,0,0
Feb 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.339040095,0.017406587,0.0,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.22818377199999998,0.009346224,0.0,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.110856323,0,0,0,0.0010833330000000001,0.0,0,0,0,0.008060363000000001,0.0,0,0,0,0.000666667,0,0
Mar 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.339212935,0.017495139,0.087757333,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228283519,0.009505049,0.06399743299999999,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.110929416,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00799009,0.023759901,0,0,0,0.000666667,0,0
Apr 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.33938572200000006,0.017583789,44.67683559,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.22838320899999998,0.009664067,32.58078462,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11100251300000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007919721999999999,12.09605097,0,0,0,0.000666667,0,0
May 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.339558456,0.017672538,43.57652898,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228482842,0.009823279,31.77838105,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.111075613,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007849259,11.79814794,0,0,0,0.000666667,0,0
Jun 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.339731136,0.017761383999999998,41.97757494,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.22858241899999998,0.009982684,30.61233657,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.111148717,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0077786999999999995,11.36523837,0,0,0,0.000666667,0,0
Jul 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.339903764,0.017850328999999998,17.19241733,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.22868193899999997,0.010142284,12.53764817,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.111221825,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007708045,4.654769157,0,0,0,0.000666667,0,0
Aug 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.340076339,0.017939372,28.16288598,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228781402,0.010302076,20.53791211,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.111294937,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007637296,7.624973877,0,0,0,0.000666667,0,0
Sep 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.34024886,0.018028513,7.28090706,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228880809,0.010462062,5.309634437,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.111368052,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00756645,1.9712726230000002,0,0,0,0.000666667,0,0
Oct 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.340421329,0.018117752,25.02013979,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.228980159,0.010622241999999999,18.24605021,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11144117,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00749551,6.7740895729999995,0,0,0,0.000666667,0,0
Nov 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.340593744,0.018207089,0.0,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.229079452,0.010782616,0.0,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11151429300000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007424474,0.0,0,0,0,0.000666667,0,0
Dec 1991,0,0,0.0,0.001808035,0.0,0,0,0,0.34076610700000004,0.018296525,0.0,0.12018909800000001,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.001808035,0.0,0,0,0,0.22917868800000002,0.010943183,0.0,0.12018909800000001,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11158741900000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.007353342,0.0,0,0,0,0.000666667,0,0
Jan 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.344285812,0.017461287,0.0,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.23152896,0.010545443,0.0,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11275685199999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006915844,0.0,0,0,0,0.000666667,0,0
Feb 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.34446145100000003,0.017546497,0.0,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.23163019399999998,0.010698353999999998,0.0,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.112831258,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006848142,0.0,0,0,0,0.000666667,0,0
Mar 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.344637036,0.0176318,0.407956465,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.23173137,0.010851451000000002,0.29750409899999997,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11290566699999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00678035,0.110452366,0,0,0,0.000666667,0,0
Apr 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.344812568,0.017717198,34.174294,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.231832488,0.011004732,24.92175862,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11298008,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006712465999999999,9.252535381,0,0,0,0.000666667,0,0
May 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.344988045,0.017802689,10.32171152,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.231933549,0.011158198999999999,7.527154857999999,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11305449599999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00664449,2.794556665,0,0,0,0.000666667,0,0
Jun 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.345163468,0.017888275,27.35955484,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232034552,0.011311851999999999,19.95207924,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.113128916,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0065764230000000005,7.4074756079999995,0,0,0,0.000666667,0,0
Jul 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.345338837,0.017973954,48.51672693,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232135497,0.011465689,35.38104277,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11320334,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006508265,13.13568417,0,0,0,0.000666667,0,0
Aug 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.345514152,0.018059728,32.87673389,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232236384,0.011619711999999999,23.97550703,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.113277768,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006440016,8.901226856000001,0,0,0,0.000666667,0,0
Sep 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.345689414,0.018145595,37.39798984,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232337214,0.01177392,27.2726534,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.113352199,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006371675,10.12533644,0,0,0,0.000666667,0,0
Oct 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.34586462100000004,0.018231556,36.96004552,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232437986,0.011928313000000001,26.95328053,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.113426634,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006303243,10.00676499,0,0,0,0.000666667,0,0
Nov 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.34603977399999997,0.018317611,0.0,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.23253870100000001,0.012082892,0.0,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11350107300000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00623472,0.0,0,0,0,0.000666667,0,0
Dec 1992,0,0,0.0,0.002134183,0.0,0,0,0,0.346214873,0.018403761,0.0,0.14186979,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002134183,0.0,0,0,0,0.232639357,0.012237656000000001,0.0,0.14186979,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.113575516,0,0,0,0.0010833330000000001,0.0,0,0,0,0.006166105,0.0,0,0,0,0.000666667,0,0
Jan 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.349757772,0.01751075,0.0,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.235002823,0.011736277,0.0,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11475494900000001,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0057744730000000005,0.0,0,0,0,0.000666667,0,0
Feb 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.34993617,0.0175926,0.0,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.235105487,0.011883254,0.0,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11483068199999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005709346999999999,0.0,0,0,0,0.000666667,0,0
Mar 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35011451299999996,0.01767454,0.0,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23520809399999998,0.012030407,0.0,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11490642,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005644134,0.0,0,0,0,0.000666667,0,0
Apr 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35029280100000004,0.01775657,15.71037388,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23531064100000001,0.012177737,11.45686128,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.114982161,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005578833,4.253512603,0,0,0,0.000666667,0,0
May 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.350471035,0.017838688999999998,38.08030015,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.235413129,0.012325243,27.77023129,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115057905,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005513446,10.31006886,0,0,0,0.000666667,0,0
Jun 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35064921299999996,0.017920898,45.28670792,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23551555899999999,0.012472927,33.02553678,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115133654,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005447970999999999,12.26117114,0,0,0,0.000666667,0,0
Jul 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.350827337,0.018003197,25.79901325,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23561793,0.012620788,18.81404721,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115209406,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005382409,6.984966037,0,0,0,0.000666667,0,0
Aug 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.351005405,0.018085585,29.42638702,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.235720243,0.012768825,21.45932596,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115285162,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00531676,7.967061062000001,0,0,0,0.000666667,0,0
Sep 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.351183419,0.018168063,30.95789784,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23582249600000002,0.012917038999999998,22.57618715,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11536092199999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005251024,8.381710682000001,0,0,0,0.000666667,0,0
Oct 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35136137700000003,0.01825063,13.29305403,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.23592469100000002,0.01306543,9.694019835,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115436686,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0051852,3.599034197,0,0,0,0.000666667,0,0
Nov 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35153928100000004,0.018333287,0.0,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.236026828,0.013213998000000001,0.0,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115512453,0,0,0,0.0010833330000000001,0.0,0,0,0,0.00511929,0.0,0,0,0,0.000666667,0,0
Dec 1993,0,0,0.0,0.002746342,0.0,0,0,0,0.35171712899999996,0.018416033999999998,0.0,0.18256308100000002,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.002746342,0.0,0,0,0,0.236128905,0.013362742,0.0,0.18256308100000002,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.115588224,0,0,0,0.0010833330000000001,0.0,0,0,0,0.005053292,0.0,0,0,0,0.000666667,0,0
Jan 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.355283355,0.017464358,0.0,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.238505616,0.012756051000000001,0.0,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11677774,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004708307,0.0,0,0,0,0.000666667,0,0
Feb 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.355464525,0.017542732,0.0,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.238609712,0.012896874,0.0,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.116854813,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004645858,0.0,0,0,0,0.000666667,0,0
Mar 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.35564563899999996,0.017621191,0.44554272,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.238713748,0.013037864,0.324914046,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.116931891,0,0,0,0.0010833330000000001,0.0,0,0,0,0.0045833259999999995,0.120628674,0,0,0,0.000666667,0,0
Apr 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.355826697,0.017699735,34.18099525,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.238817725,0.013179024,24.92664554,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.11700897199999999,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004520711,9.254349716,0,0,0,0.000666667,0,0
May 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.356007699,0.017778363999999998,17.40998661,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.238921642,0.013320351000000001,12.69631155,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.117086057,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004458013,4.713675053,0,0,0,0.000666667,0,0
Jun 1994,0,0,0.0,0.003064805,0.0,0,0,0,0.356188645,0.017857078999999998,54.92241509,0.203732938,0.01175,0.001583333,0.0014166670000000001,0.0010833330000000001,0,0,0.0,0.003064805,0.0,0,0,0,0.23902549899999997,0.013461846000000001,40.05241985,0.203732938,0.010666667,0.001583333,0.00075,0.0010833330000000001,0.117163146,0,0,0,0.0010833330000000001,0.0,0,0,0,0.004395233,14.86999523,0,0,0,0.000666667,0,0
