Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2001,San_Juan,Historical,Historical,Historical,1.598802039,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.02815211,0.108541973,0,0.034933412,0.010416667,0.026666667,0,0,0.834236727,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.01407648,0.108541973,0,0.034933412,0.007630107,0.026666667,0,0,0.778640942,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.021070057
Feb 2001,San_Juan,Historical,Historical,Historical,1.599337981,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028187332,0.108662739,0,0.034933412,0.010416667,0.026666667,0,0,0.834516375,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014094092,0.108662739,0,0.034933412,0.007630107,0.026666667,0,0,0.778914846,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.578954294
Mar 2001,San_Juan,Historical,Historical,Historical,1.599873474,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028222604,0.108783661,0,0.034933412,0.010416667,0.026666667,0,0,0.83479579,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014111728,0.108783661,0,0.034933412,0.007630107,0.026666667,0,0,0.779188561,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.593598317
Apr 2001,San_Juan,Historical,Historical,Historical,1.600407362,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028257905,0.108904663,0,0.034933412,0.010416667,0.026666667,0,0,0.835074366,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014129379,0.108904663,0,0.034933412,0.007630107,0.026666667,0,0,0.779461522,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.316093859
May 2001,San_Juan,Historical,Historical,Historical,1.600940793,0,26.51792774,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028293256,0.109025822,0,0.034933412,0.010416667,0.026666667,0,0,0.835352704,0,15.09795618,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014147055,0.109025822,0,0.034933412,0.007630107,0.026666667,0,0,0.779734289,0,11.41997156,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,6.840004391
Jun 2001,San_Juan,Historical,Historical,Historical,1.601473761,0,43.73635176,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028328656,0.109147137,0,0.034933412,0.010416667,0.026666667,0,0,0.835630801,0,24.90124903,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014164755,0.109147137,0,0.034933412,0.007630107,0.026666667,0,0,0.78000686,0,18.83510273,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,8.411598732
Jul 2001,San_Juan,Historical,Historical,Historical,1.602005112,0,50.34976355,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028364085,0.109268532,0,0.034933412,0.010416667,0.026666667,0,0,0.835908054,0,28.66658855,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014182471,0.109268532,0,0.034933412,0.007630107,0.026666667,0,0,0.780278672,0,21.683175,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,7.062956736
Aug 2001,San_Juan,Historical,Historical,Historical,1.602535992,0,27.33792981,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028399564,0.109390083,0,0.034933412,0.010416667,0.026666667,0,0,0.836185061,0,15.56482355,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.01420021,0.109390083,0,0.034933412,0.007630107,0.026666667,0,0,0.780550284,0,11.77310625,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,6.025437848
Sep 2001,San_Juan,Historical,Historical,Historical,1.603066395,0,40.95966716,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028435092,0.109511792,0,0.034933412,0.010416667,0.026666667,0,0,0.836461819,0,23.32034637,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014217975,0.109511792,0,0.034933412,0.007630107,0.026666667,0,0,0.780821692,0,17.63932079,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.007485798
Oct 2001,San_Juan,Historical,Historical,Historical,1.603596316,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.02847067,0.109633658,0,0.034933412,0.010416667,0.026666667,0,0,0.836738326,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014235764,0.109633658,0,0.034933412,0.007630107,0.026666667,0,0,0.781092895,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,3.079220058
Nov 2001,San_Juan,Historical,Historical,Historical,1.604124603,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028506277,0.109755603,0,0.034933412,0.010416667,0.026666667,0,0,0.837013981,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014253568,0.109755603,0,0.034933412,0.007630107,0.026666667,0,0,0.781363331,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.630385821
Dec 2001,San_Juan,Historical,Historical,Historical,1.604652399,0,0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028541933,0.109877705,0,0.034933412,0.010416667,0.026666667,0,0,0.837289379,0,0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014271397,0.109877705,0,0.034933412,0.007630107,0.026666667,0,0,0.781633557,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.910422377
Jan 2002,San_Juan,Historical,Historical,Historical,1.612146309,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028701668,0.107162821,0,0.030848422,0.010416667,0.026666667,0,0,0.841199615,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014351267,0.107162821,0,0.030848422,0.007630107,0.026666667,0,0,0.785297094,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.102604166
Feb 2002,San_Juan,Historical,Historical,Historical,1.612674245,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028737559,0.107282004,0,0.030848422,0.010416667,0.026666667,0,0,0.841475086,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014369213,0.107282004,0,0.030848422,0.007630107,0.026666667,0,0,0.785567504,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.699904749
Mar 2002,San_Juan,Historical,Historical,Historical,1.613201673,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028773499,0.10740134,0,0.030848422,0.010416667,0.026666667,0,0,0.841750293,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014387184,0.10740134,0,0.030848422,0.007630107,0.026666667,0,0,0.785837696,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.717830946
Apr 2002,San_Juan,Historical,Historical,Historical,1.613728589,0,0.535700572,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028809489,0.107520828,0,0.030848422,0.010416667,0.026666667,0,0,0.842025231,0,0.305000596,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014405179,0.107520828,0,0.030848422,0.007630107,0.026666667,0,0,0.786107668,0,0.230699976,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.567745851
May 2002,San_Juan,Historical,Historical,Historical,1.614254986,0,35.21941534,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028845529,0.10764047,0,0.030848422,0.010416667,0.026666667,0,0,0.842299899,0,20.05213962,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.0144232,0.10764047,0,0.030848422,0.007630107,0.026666667,0,0,0.786377416,0,15.16727572,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.648562391
Jun 2002,San_Juan,Historical,Historical,Historical,1.614779715,0,52.48268997,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028881598,0.107760189,0,0.030848422,0.010416667,0.026666667,0,0,0.842573697,0,29.88096812,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014441235,0.107760189,0,0.030848422,0.007630107,0.026666667,0,0,0.786646382,0,22.60172185,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,6.995852556
Jul 2002,San_Juan,Historical,Historical,Historical,1.615303917,0,31.0752447,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028917718,0.107880061,0,0.030848422,0.010416667,0.026666667,0,0,0.842847219,0,17.69266013,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014459295,0.107880061,0,0.030848422,0.007630107,0.026666667,0,0,0.78691512,0,13.38258457,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.558313692
Aug 2002,San_Juan,Historical,Historical,Historical,1.615827586,0,57.4881448,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028953887,0.108000085,0,0.030848422,0.010416667,0.026666667,0,0,0.843120464,0,32.73081892,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.01447738,0.108000085,0,0.030848422,0.007630107,0.026666667,0,0,0.787183628,0,24.75732588,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.612839367
Sep 2002,San_Juan,Historical,Historical,Historical,1.616350716,0,12.92932288,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.028990106,0.108120263,0,0.030848422,0.010416667,0.026666667,0,0,0.843393427,0,7.361297317,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.01449549,0.108120263,0,0.030848422,0.007630107,0.026666667,0,0,0.787451904,0,5.568025566,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,3.023074421
Oct 2002,San_Juan,Historical,Historical,Historical,1.616872162,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.029026354,0.108240518,0,0.030848422,0.010416667,0.026666667,0,0,0.843665512,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014513615,0.108240518,0,0.030848422,0.007630107,0.026666667,0,0,0.787719389,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.759412959
Nov 2002,San_Juan,Historical,Historical,Historical,1.617393061,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.029062653,0.108360926,0,0.030848422,0.010416667,0.026666667,0,0,0.843937311,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.014531765,0.108360926,0,0.030848422,0.007630107,0.026666667,0,0,0.787986638,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.00762472
Dec 2002,San_Juan,Historical,Historical,Historical,1.617913407,0,0,0.006973398,0.01275,0.163916667,0.012833333,4.30275,0.029099001,0.108481487,0,0.030848422,0.010416667,0.026666667,0,0,0.844208822,0,0,0.006973398,0.011942595,0.163916667,0.008148923,3.768365942,0.01454994,0.108481487,0,0.030848422,0.007630107,0.026666667,0,0,0.788253647,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.606608093
Jan 2003,San_Juan,Historical,Historical,Historical,1.625426973,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029261303,0.105726951,0,0.021266716,0.010416667,0.026666667,0,0,0.848129315,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014631093,0.105726951,0,0.021266716,0.007630107,0.026666667,0,0,0.791927868,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.949494277
Feb 2003,San_Juan,Historical,Historical,Historical,1.625947299,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029297889,0.105844543,0,0.021266716,0.010416667,0.026666667,0,0,0.848400815,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014649386,0.105844543,0,0.021266716,0.007630107,0.026666667,0,0,0.792194986,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.107532378
Mar 2003,San_Juan,Historical,Historical,Historical,1.626467056,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029334524,0.105962285,0,0.021266716,0.010416667,0.026666667,0,0,0.848672019,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014667705,0.105962285,0,0.021266716,0.007630107,0.026666667,0,0,0.792461857,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.785705478
Apr 2003,San_Juan,Historical,Historical,Historical,1.626986238,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.02937121,0.106080176,0,0.021266716,0.010416667,0.026666667,0,0,0.848942922,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014686048,0.106080176,0,0.021266716,0.007630107,0.026666667,0,0,0.792728478,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.937204551
May 2003,San_Juan,Historical,Historical,Historical,1.627504841,0,34.76252239,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029407946,0.106198216,0,0.021266716,0.010416667,0.026666667,0,0,0.849213523,0,19.79200807,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014704417,0.106198216,0,0.021266716,0.007630107,0.026666667,0,0,0.792994847,0,14.97051432,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.177541982
Jun 2003,San_Juan,Historical,Historical,Historical,1.628021718,0,40.79321133,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029444712,0.106316331,0,0.021266716,0.010416667,0.026666667,0,0,0.849483223,0,23.22557491,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.0147228,0.106316331,0,0.021266716,0.007630107,0.026666667,0,0,0.793260406,0,17.56763642,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.260648441
Jul 2003,San_Juan,Historical,Historical,Historical,1.628538006,0,75.12998288,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029481528,0.106434595,0,0.021266716,0.010416667,0.026666667,0,0,0.849752617,0,42.77518215,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014741209,0.106434595,0,0.021266716,0.007630107,0.026666667,0,0,0.793525709,0,32.35480073,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.044445147
Aug 2003,San_Juan,Historical,Historical,Historical,1.6290537,0,41.45399711,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029518395,0.106553008,0,0.021266716,0.010416667,0.026666667,0,0,0.8500217,0,23.60179264,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014759643,0.106553008,0,0.021266716,0.007630107,0.026666667,0,0,0.793790752,0,17.85220447,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,3.749564004
Sep 2003,San_Juan,Historical,Historical,Historical,1.629568794,0,25.44694924,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029555311,0.10667157,0,0.021266716,0.010416667,0.026666667,0,0,0.85029047,0,14.48819562,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014778102,0.10667157,0,0.021266716,0.007630107,0.026666667,0,0,0.794055534,0,10.95875362,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.798699444
Oct 2003,San_Juan,Historical,Historical,Historical,1.630083282,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029592279,0.106790281,0,0.021266716,0.010416667,0.026666667,0,0,0.850558924,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014796586,0.106790281,0,0.021266716,0.007630107,0.026666667,0,0,0.794320051,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.901801473
Nov 2003,San_Juan,Historical,Historical,Historical,1.630596025,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029629275,0.106909067,0,0.021266716,0.010416667,0.026666667,0,0,0.850826468,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014815085,0.106909067,0,0.021266716,0.007630107,0.026666667,0,0,0.794583748,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.846471289
Dec 2003,San_Juan,Historical,Historical,Historical,1.631108153,0,0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029666323,0.107028002,0,0.021266716,0.010416667,0.026666667,0,0,0.85109369,0,0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014833609,0.107028002,0,0.021266716,0.007630107,0.026666667,0,0,0.794847177,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.623310552
Jan 2004,San_Juan,Historical,Historical,Historical,1.638640084,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.029831226,0.104233215,0,0.019599679,0.010416667,0.026666667,0,0,0.855023766,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.014916063,0.104233215,0,0.019599679,0.007630107,0.026666667,0,0,0.798531481,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.663241004
Feb 2004,San_Juan,Historical,Historical,Historical,1.639153165,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.029868534,0.104349205,0,0.019599679,0.010416667,0.026666667,0,0,0.855291486,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.014934718,0.104349205,0,0.019599679,0.007630107,0.026666667,0,0,0.798795496,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.905645936
Mar 2004,San_Juan,Historical,Historical,Historical,1.639664478,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.029905872,0.104465268,0,0.019599679,0.010416667,0.026666667,0,0,0.855558283,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.014953387,0.104465268,0,0.019599679,0.007630107,0.026666667,0,0,0.799058679,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.095923995
Apr 2004,San_Juan,Historical,Historical,Historical,1.640175153,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.029943261,0.104581477,0,0.019599679,0.010416667,0.026666667,0,0,0.855824747,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.014972082,0.104581477,0,0.019599679,0.007630107,0.026666667,0,0,0.799321584,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.752747878
May 2004,San_Juan,Historical,Historical,Historical,1.640685185,0,40.48240606,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.0299807,0.10469783,0,0.019599679,0.010416667,0.026666667,0,0,0.856090877,0,23.04861823,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.014990802,0.10469783,0,0.019599679,0.007630107,0.026666667,0,0,0.799584206,0,17.43378783,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.545768193
Jun 2004,San_Juan,Historical,Historical,Historical,1.64119457,0,41.22296705,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.03001819,0.104814328,0,0.019599679,0.010416667,0.026666667,0,0,0.856356668,0,23.4702559,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015009548,0.104814328,0,0.019599679,0.007630107,0.026666667,0,0,0.799846544,0,17.75271114,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.929071124
Jul 2004,San_Juan,Historical,Historical,Historical,1.641703301,0,35.83167836,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.03005573,0.104930971,0,0.019599679,0.010416667,0.026666667,0,0,0.856622118,0,20.40073097,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015028319,0.104930971,0,0.019599679,0.007630107,0.026666667,0,0,0.800108595,0,15.43094739,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,5.273085291
Aug 2004,San_Juan,Historical,Historical,Historical,1.642210242,0,28.93194926,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.030093301,0.105047687,0,0.019599679,0.010416667,0.026666667,0,0,0.856886634,0,16.47237697,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015047104,0.105047687,0,0.019599679,0.007630107,0.026666667,0,0,0.800369804,0,12.45957229,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,4.341845219
Sep 2004,San_Juan,Historical,Historical,Historical,1.64271652,0,18.7633121,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.030130922,0.105164548,0,0.019599679,0.010416667,0.026666667,0,0,0.857150804,0,10.68287336,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015065916,0.105164548,0,0.019599679,0.007630107,0.026666667,0,0,0.800630722,0,8.08043874,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,3.101191521
Oct 2004,San_Juan,Historical,Historical,Historical,1.643222131,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.030168594,0.105281554,0,0.019599679,0.010416667,0.026666667,0,0,0.857414626,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015084752,0.105281554,0,0.019599679,0.007630107,0.026666667,0,0,0.800891347,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.866985038
Nov 2004,San_Juan,Historical,Historical,Historical,1.643727068,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.030206317,0.105398705,0,0.019599679,0.010416667,0.026666667,0,0,0.857678096,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015103614,0.105398705,0,0.019599679,0.007630107,0.026666667,0,0,0.801151674,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.01604975
Dec 2004,San_Juan,Historical,Historical,Historical,1.644230199,0,0,0.004430579,0.01275,0.163916667,0.012833333,4.30275,0.03024407,0.105515929,0,0.019599679,0.010416667,0.026666667,0,0,0.857940624,0,0,0.004430579,0.011942595,0.163916667,0.008148923,3.768365942,0.015122491,0.105515929,0,0.019599679,0.007630107,0.026666667,0,0,0.801411153,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.732257156
Jan 2005,San_Juan,Historical,Historical,Historical,1.651779172,0,0,0.004739506,0.01275,0.163916667,0.012833333,4.30275,0.03041161,0.102680287,0,0.020966289,0.010416667,0.026666667,0,0,0.861879593,0,0,0.004739506,0.011942595,0.163916667,0.008148923,3.768365942,0.015206264,0.102680287,0,0.020966289,0.007630107,0.026666667,0,0,0.805104925,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,0.969224597
Feb 2005,San_Juan,Historical,Historical,Historical,1.652283082,0,0,0.004739506,0.01275,0.163916667,0.012833333,4.30275,0.030449627,0.102794515,0,0.020966289,0.010416667,0.026666667,0,0,0.862142527,0,0,0.004739506,0.011942595,0.163916667,0.008148923,3.768365942,0.015225273,0.102794515,0,0.020966289,0.007630107,0.026666667,0,0,0.805364909,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,1.26246848
Mar 2005,San_Juan,Historical,Historical,Historical,1.652786296,0,0,0.004739506,0.01275,0.163916667,0.012833333,4.30275,0.030487695,0.102908885,0,0.020966289,0.010416667,0.026666667,0,0,0.862405098,0,0,0.004739506,0.011942595,0.163916667,0.008148923,3.768365942,0.015244307,0.102908885,0,0.020966289,0.007630107,0.026666667,0,0,0.805624585,0,0,0,0.003593965,0,0,0.534384058,0,0,0,0,0,0,0.004684411,0,2.253590987
