Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2009,Catron,Historical,Historical,Historical,0.003453844,0,2.456777711,0.011843814,0,0,0,0,0.013647246,0.013913565,0.040503428,0.013338127,0.019583333,0,0.00125,0,0,0,0.399168881,0.011843814,0,0,0,0,0.005789204,0.013913565,0.025688516,0.013338127,0.019583333,0,0,0,0.011311886,0,2.072423742,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2009,Catron,Historical,Historical,Historical,0.003485625,0,1.85253026,0.011843814,0,0,0,0,0.013486059,0.013919232,0.030541561,0.013338127,0.019583333,0,0.00125,0,0,0,0.300992811,0.011843814,0,0,0,0,0.005720828,0.013919232,0.019370395,0.013338127,0.019583333,0,0,0,0.011250857,0,1.562708615,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2009,Catron,Historical,Historical,Historical,0.003517433,0,1.547408579,0.011843814,0,0,0,0,0.01332473,0.013924898,0.025511202,0.013338127,0.019583333,0,0.00125,0,0,0,0.251417679,0.011843814,0,0,0,0,0.005652391,0.013924898,0.016179987,0.013338127,0.019583333,0,0,0,0.011189771,0,1.305322115,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2009,Catron,Historical,Historical,Historical,0.003549266,0,0.278527856,0.011843814,0,0,0,0,0.013163258,0.013930564,0.004591923,0.013338127,0.019583333,0,0.00125,0,0,0,0.045254258,0.011843814,0,0,0,0,0.005583894,0.013930564,0.002912338,0.013338127,0.019583333,0,0,0,0.01112863,0,0.234953182,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2009,Catron,Historical,Historical,Historical,0.003581126,0,0,0.011843814,0,0,0,0,0.013001644,0.013936229,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.005515337,0.013936229,0,0.013338127,0.019583333,0,0,0,0.011067432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2009,Catron,Historical,Historical,Historical,0.003613011,0,0,0.011843814,0,0,0,0,0.012839887,0.013941895,0,0.013338127,0.019583333,0,0.00125,0,0,0,0,0.011843814,0,0,0,0,0.00544672,0.013941895,0,0.013338127,0.019583333,0,0,0,0.011006179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2010,Catron,Historical,Historical,Historical,0.003832819,0,0,0.01272191,0,0,0,0,0.013331544,0.013414866,0,0.01432701,0.019583333,0,0.00125,0,0,0,0,0.01272191,0,0,0,0,0.005655282,0.013414866,0,0.01432701,0.019583333,0,0,0,0.011509081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2010,Catron,Historical,Historical,Historical,0.003835563,0,0,0.01272191,0,0,0,0,0.013341089,0.013424471,0,0.01432701,0.019583333,0,0.00125,0,0,0,0,0.01272191,0,0,0,0,0.005659331,0.013424471,0,0.01432701,0.019583333,0,0,0,0.011517321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2010,Catron,Historical,Historical,Historical,0.003837278,0,0,0.01272191,0,0,0,0,0.013347054,0.013430474,0,0.01432701,0.019583333,0,0.00125,0,0,0,0,0.01272191,0,0,0,0,0.005661861,0.013430474,0,0.01432701,0.019583333,0,0,0,0.011522471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2010,Catron,Historical,Historical,Historical,0.003838993,0,0.014193093,0.01272191,0,0,0,0,0.01335302,0.013436477,0.000233993,0.01432701,0.019583333,0,0.00125,0,0,0,0.002306045,0.01272191,0,0,0,0,0.005664392,0.013436477,0.000148406,0.01432701,0.019583333,0,0,0,0.011527621,0,0.011972635,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2010,Catron,Historical,Historical,Historical,0.003840708,0,2.538551248,0.01272191,0,0,0,0,0.013358986,0.013442479,0.041851579,0.01432701,0.019583333,0,0.00125,0,0,0,0.412455167,0.01272191,0,0,0,0,0.005666923,0.013442479,0.026543555,0.01432701,0.019583333,0,0,0,0.011532771,0,2.141404105,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2010,Catron,Historical,Historical,Historical,0.003842424,0,3.090121774,0.01272191,0,0,0,0,0.013364952,0.013448482,0.050944993,0.01432701,0.019583333,0,0.00125,0,0,0,0.502072468,0.01272191,0,0,0,0,0.005669453,0.013448482,0.032310877,0.01432701,0.019583333,0,0,0,0.011537922,0,2.606683421,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2010,Catron,Historical,Historical,Historical,0.003844139,0,1.575275845,0.01272191,0,0,0,0,0.013370917,0.013454485,0.025970633,0.01432701,0.019583333,0,0.00125,0,0,0,0.255945458,0.01272191,0,0,0,0,0.005671984,0.013454485,0.016471372,0.01432701,0.019583333,0,0,0,0.011543072,0,1.328829648,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2010,Catron,Historical,Historical,Historical,0.003845854,0,1.755107578,0.01272191,0,0,0,0,0.013376883,0.013460488,0.028935411,0.01432701,0.019583333,0,0.00125,0,0,0,0.285163906,0.01272191,0,0,0,0,0.005674515,0.013460488,0.018351725,0.01432701,0.019583333,0,0,0,0.011548222,0,1.480527358,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2010,Catron,Historical,Historical,Historical,0.003847569,0,2.204156922,0.01272191,0,0,0,0,0.013382849,0.013466491,0.03633862,0.01432701,0.019583333,0,0.00125,0,0,0,0.358123915,0.01272191,0,0,0,0,0.005677045,0.013466491,0.023047067,0.01432701,0.019583333,0,0,0,0.011553372,0,1.859324559,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2010,Catron,Historical,Historical,Historical,0.003849284,0,0.759013507,0.01272191,0,0,0,0,0.013388814,0.013472494,0.012513403,0.01432701,0.019583333,0,0.00125,0,0,0,0.123321931,0.01272191,0,0,0,0,0.005679576,0.013472494,0.007936384,0.01432701,0.019583333,0,0,0,0.011558522,0,0.640268595,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2010,Catron,Historical,Historical,Historical,0.003850999,0,0,0.01272191,0,0,0,0,0.01339478,0.013478497,0,0.01432701,0.019583333,0,0.00125,0,0,0,0,0.01272191,0,0,0,0,0.005682107,0.013478497,0,0.01432701,0.019583333,0,0,0,0.011563672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2010,Catron,Historical,Historical,Historical,0.003852714,0,0,0.01272191,0,0,0,0,0.013400746,0.0134845,0,0.01432701,0.019583333,0,0.00125,0,0,0,0,0.01272191,0,0,0,0,0.005684637,0.0134845,0,0.01432701,0.019583333,0,0,0,0.011568823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2011,Catron,Historical,Historical,Historical,0.00385443,0,0,0.012505402,0,0,0,0,0.013406711,0.013490503,0,0.014083186,0.019583333,0,0.00125,0,0,0,0,0.012505402,0,0,0,0,0.005687168,0.013490503,0,0.014083186,0.019583333,0,0,0,0.011573973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2011,Catron,Historical,Historical,Historical,0.003856145,0,0,0.012505402,0,0,0,0,0.013412677,0.013496506,0,0.014083186,0.019583333,0,0.00125,0,0,0,0,0.012505402,0,0,0,0,0.005689699,0.013496506,0,0.014083186,0.019583333,0,0,0,0.011579123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2011,Catron,Historical,Historical,Historical,0.00385786,0,0,0.012505402,0,0,0,0,0.013418643,0.013502509,0,0.014083186,0.019583333,0,0.00125,0,0,0,0,0.012505402,0,0,0,0,0.005692229,0.013502509,0,0.014083186,0.019583333,0,0,0,0.011584273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2011,Catron,Historical,Historical,Historical,0.003859575,0,0.20029727,0.012505402,0,0,0,0,0.013424609,0.013508512,0.003302182,0.014083186,0.019583333,0,0.00125,0,0,0,0.032543619,0.012505402,0,0,0,0,0.00569476,0.013508512,0.002094345,0.014083186,0.019583333,0,0,0,0.011589423,0,0.168961488,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2011,Catron,Historical,Historical,Historical,0.00386129,0,2.672963052,0.012505402,0,0,0,0,0.013430574,0.013514515,0.044067546,0.014083186,0.019583333,0,0.00125,0,0,0,0.434293939,0.012505402,0,0,0,0,0.005697291,0.013514515,0.02794899,0.014083186,0.019583333,0,0,0,0.011594573,0,2.254787669,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2011,Catron,Historical,Historical,Historical,0.003863005,0,3.407286741,0.012505402,0,0,0,0,0.01343654,0.013520518,0.056173903,0.014083186,0.019583333,0,0.00125,0,0,0,0.553604353,0.012505402,0,0,0,0,0.005699821,0.013520518,0.035627212,0.014083186,0.019583333,0,0,0,0.011599724,0,2.874229079,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2011,Catron,Historical,Historical,Historical,0.00386472,0,2.330138324,0.012505402,0,0,0,0,0.013442506,0.013526521,0.0384156,0.014083186,0.019583333,0,0.00125,0,0,0,0.378592944,0.012505402,0,0,0,0,0.005702352,0.013526521,0.024364352,0.014083186,0.019583333,0,0,0,0.011604874,0,1.965596628,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2011,Catron,Historical,Historical,Historical,0.003866435,0,1.91021392,0.012505402,0,0,0,0,0.013448471,0.013532524,0.031492557,0.014083186,0.019583333,0,0.00125,0,0,0,0.310365056,0.012505402,0,0,0,0,0.005704883,0.013532524,0.019973546,0.014083186,0.019583333,0,0,0,0.011610024,0,1.611367875,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2011,Catron,Historical,Historical,Historical,0.003868151,0,1.71247045,0.012505402,0,0,0,0,0.013454437,0.013538527,0.028232478,0.014083186,0.019583333,0,0.00125,0,0,0,0.27823637,0.012505402,0,0,0,0,0.005707413,0.013538527,0.017905904,0.014083186,0.019583333,0,0,0,0.011615174,0,1.444560654,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2011,Catron,Historical,Historical,Historical,0.003869866,0,0.425051429,0.012505402,0,0,0,0,0.013460403,0.01354453,0.007007569,0.014083186,0.019583333,0,0.00125,0,0,0,0.069060909,0.012505402,0,0,0,0,0.005709944,0.01354453,0.004444415,0.014083186,0.019583333,0,0,0,0.011620324,0,0.358553673,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2011,Catron,Historical,Historical,Historical,0.003871581,0,0,0.012505402,0,0,0,0,0.013466368,0.013550533,0,0.014083186,0.019583333,0,0.00125,0,0,0,0,0.012505402,0,0,0,0,0.005712475,0.013550533,0,0.014083186,0.019583333,0,0,0,0.011625474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2011,Catron,Historical,Historical,Historical,0.003873296,0,0,0.012505402,0,0,0,0,0.013472334,0.013556536,0,0.014083186,0.019583333,0,0.00125,0,0,0,0,0.012505402,0,0,0,0,0.005715005,0.013556536,0,0.014083186,0.019583333,0,0,0,0.011630625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2012,Catron,Historical,Historical,Historical,0.003875011,0,0,0.011422861,0,0,0,0,0.0134783,0.013562539,0,0.012864064,0.019583333,0,0.00125,0,0,0,0,0.011422861,0,0,0,0,0.005717536,0.013562539,0,0.012864064,0.019583333,0,0,0,0.011635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2012,Catron,Historical,Historical,Historical,0.003876726,0,0,0.011422861,0,0,0,0,0.013484265,0.013568542,0,0.012864064,0.019583333,0,0.00125,0,0,0,0,0.011422861,0,0,0,0,0.005720067,0.013568542,0,0.012864064,0.019583333,0,0,0,0.011640925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2012,Catron,Historical,Historical,Historical,0.003878441,0,0,0.011422861,0,0,0,0,0.013490231,0.013574545,0,0.012864064,0.019583333,0,0.00125,0,0,0,0,0.011422861,0,0,0,0,0.005722597,0.013574545,0,0.012864064,0.019583333,0,0,0,0.011646075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2012,Catron,Historical,Historical,Historical,0.003880157,0,0.130848218,0.011422861,0,0,0,0,0.013496197,0.013580548,0.002157216,0.012864064,0.019583333,0,0.00125,0,0,0,0.021259773,0.011422861,0,0,0,0,0.005725128,0.013580548,0.001368173,0.012864064,0.019583333,0,0,0,0.011651225,0,0.110377488,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2012,Catron,Historical,Historical,Historical,0.003881872,0,2.975734254,0.011422861,0,0,0,0,0.013502163,0.013586551,0.049059155,0.012864064,0.019583333,0,0.00125,0,0,0,0.483487174,0.011422861,0,0,0,0,0.005727659,0.013586551,0.031114821,0.012864064,0.019583333,0,0,0,0.011656375,0,2.510191415,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2012,Catron,Historical,Historical,Historical,0.003883587,0,3.614235762,0.011422861,0,0,0,0,0.013508128,0.013592554,0.059585748,0.012864064,0.019583333,0,0.00125,0,0,0,0.587228725,0.011422861,0,0,0,0,0.005730189,0.013592554,0.037791109,0.012864064,0.019583333,0,0,0,0.011661526,0,3.048801675,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2012,Catron,Historical,Historical,Historical,0.003885302,0,2.041367413,0.011422861,0,0,0,0,0.013514094,0.013598557,0.033654806,0.012864064,0.019583333,0,0.00125,0,0,0,0.331674429,0.011422861,0,0,0,0,0.00573272,0.013598557,0.02134491,0.012864064,0.019583333,0,0,0,0.011666676,0,1.722002879,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2012,Catron,Historical,Historical,Historical,0.003887017,0,2.236737162,0.011422861,0,0,0,0,0.01352006,0.01360456,0.036875751,0.012864064,0.019583333,0,0.00125,0,0,0,0.363417441,0.011422861,0,0,0,0,0.005735251,0.01360456,0.023387732,0.012864064,0.019583333,0,0,0,0.011671826,0,1.886807739,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2012,Catron,Historical,Historical,Historical,0.003888732,0,2.033732585,0.011422861,0,0,0,0,0.013526025,0.013610563,0.033528935,0.012864064,0.019583333,0,0.00125,0,0,0,0.330433949,0.011422861,0,0,0,0,0.005737781,0.013610563,0.021265079,0.012864064,0.019583333,0,0,0,0.011676976,0,1.715562493,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2012,Catron,Historical,Historical,Historical,0.003890447,0,0.556262303,0.011422861,0,0,0,0,0.013531991,0.013616566,0.009170765,0.012864064,0.019583333,0,0.00125,0,0,0,0.090379606,0.011422861,0,0,0,0,0.005740312,0.013616566,0.00581638,0.012864064,0.019583333,0,0,0,0.011682126,0,0.469237082,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2012,Catron,Historical,Historical,Historical,0.003892163,0,0,0.011422861,0,0,0,0,0.013537957,0.013622569,0,0.012864064,0.019583333,0,0.00125,0,0,0,0,0.011422861,0,0,0,0,0.005742843,0.013622569,0,0.012864064,0.019583333,0,0,0,0.011687277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2012,Catron,Historical,Historical,Historical,0.003893878,0,0,0.011422861,0,0,0,0,0.013543922,0.013628572,0,0.012864064,0.019583333,0,0.00125,0,0,0,0,0.011422861,0,0,0,0,0.005745373,0.013628572,0,0.012864064,0.019583333,0,0,0,0.011692427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2013,Catron,Historical,Historical,Historical,0.003895593,0,0,0.010989845,0,0,0,0,0.013549888,0.013634575,0,0.012376415,0.019583333,0,0.00125,0,0,0,0,0.010989845,0,0,0,0,0.005747904,0.013634575,0,0.012376415,0.019583333,0,0,0,0.011697577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2013,Catron,Historical,Historical,Historical,0.003897308,0,0,0.010989845,0,0,0,0,0.013555854,0.013640578,0,0.012376415,0.019583333,0,0.00125,0,0,0,0,0.010989845,0,0,0,0,0.005750435,0.013640578,0,0.012376415,0.019583333,0,0,0,0.011702727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2013,Catron,Historical,Historical,Historical,0.003899023,0,0,0.010989845,0,0,0,0,0.01356182,0.013646581,0,0.012376415,0.019583333,0,0.00125,0,0,0,0,0.010989845,0,0,0,0,0.005752965,0.013646581,0,0.012376415,0.019583333,0,0,0,0.011707877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2013,Catron,Historical,Historical,Historical,0.003900738,0,0.055647218,0.010989845,0,0,0,0,0.013567785,0.013652584,0.000917422,0.012376415,0.019583333,0,0.00125,0,0,0,0.009041371,0.010989845,0,0,0,0,0.005755496,0.013652584,0.000581857,0.012376415,0.019583333,0,0,0,0.011713027,0,0.046941412,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2013,Catron,Historical,Historical,Historical,0.003902453,0,2.682434926,0.010989845,0,0,0,0,0.013573751,0.013658587,0.044223704,0.012376415,0.019583333,0,0.00125,0,0,0,0.435832897,0.010989845,0,0,0,0,0.005758027,0.013658587,0.028048029,0.012376415,0.019583333,0,0,0,0.011718178,0,2.262777704,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2013,Catron,Historical,Historical,Historical,0.003904169,0,3.446303265,0.010989845,0,0,0,0,0.013579717,0.01366459,0.056817145,0.012376415,0.019583333,0,0.00125,0,0,0,0.559943625,0.010989845,0,0,0,0,0.005760557,0.01366459,0.036035176,0.012376415,0.019583333,0,0,0,0.011723328,0,2.907141609,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2013,Catron,Historical,Historical,Historical,0.003905884,0,1.034857773,0.010989845,0,0,0,0,0.013585682,0.013670593,0.017061082,0.012376415,0.019583333,0,0.00125,0,0,0,0.168140169,0.010989845,0,0,0,0,0.005763088,0.013670593,0.010820662,0.012376415,0.019583333,0,0,0,0.011728478,0,0.872958025,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2013,Catron,Historical,Historical,Historical,0.003907599,0,1.502047295,0.010989845,0,0,0,0,0.013591648,0.013676596,0.024763357,0.012376415,0.019583333,0,0.00125,0,0,0,0.244047532,0.010989845,0,0,0,0,0.005765619,0.013676596,0.015705681,0.012376415,0.019583333,0,0,0,0.011733628,0,1.267057439,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2013,Catron,Historical,Historical,Historical,0.003909314,0,0.678039972,0.010989845,0,0,0,0,0.013597614,0.013682599,0.01117844,0.012376415,0.019583333,0,0.00125,0,0,0,0.110165627,0.010989845,0,0,0,0,0.005768149,0.013682599,0.00708971,0.012376415,0.019583333,0,0,0,0.011738778,0,0.571963076,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2013,Catron,Historical,Historical,Historical,0.003911029,0,0.119689888,0.010989845,0,0,0,0,0.013603579,0.013688602,0.001973256,0.012376415,0.019583333,0,0.00125,0,0,0,0.019446806,0.010989845,0,0,0,0,0.00577068,0.013688602,0.001251499,0.012376415,0.019583333,0,0,0,0.011743928,0,0.100964839,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2013,Catron,Historical,Historical,Historical,0.003912744,0,0,0.010989845,0,0,0,0,0.013609545,0.013694605,0,0.012376415,0.019583333,0,0.00125,0,0,0,0,0.010989845,0,0,0,0,0.005773211,0.013694605,0,0.012376415,0.019583333,0,0,0,0.011749079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2013,Catron,Historical,Historical,Historical,0.003914459,0,0,0.010989845,0,0,0,0,0.013615511,0.013700608,0,0.012376415,0.019583333,0,0.00125,0,0,0,0,0.010989845,0,0,0,0,0.005775741,0.013700608,0,0.012376415,0.019583333,0,0,0,0.011754229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2014,Catron,Historical,Historical,Historical,0.003916174,0,0,0.011639369,0,0,0,0,0.013621477,0.013706611,0,0.013107888,0.019583333,0,0.00125,0,0,0,0,0.011639369,0,0,0,0,0.005778272,0.013706611,0,0.013107888,0.019583333,0,0,0,0.011759379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2014,Catron,Historical,Historical,Historical,0.00391789,0,0,0.011639369,0,0,0,0,0.013627442,0.013712614,0,0.013107888,0.019583333,0,0.00125,0,0,0,0,0.011639369,0,0,0,0,0.005780803,0.013712614,0,0.013107888,0.019583333,0,0,0,0.011764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2014,Catron,Historical,Historical,Historical,0.003919605,0,0,0.011639369,0,0,0,0,0.013633408,0.013718617,0,0.013107888,0.019583333,0,0.00125,0,0,0,0,0.011639369,0,0,0,0,0.005783333,0.013718617,0,0.013107888,0.019583333,0,0,0,0.011769679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2014,Catron,Historical,Historical,Historical,0.00392132,0,0.02340838,0.011639369,0,0,0,0,0.013639374,0.01372462,0.00038592,0.013107888,0.019583333,0,0.00125,0,0,0,0.003803314,0.011639369,0,0,0,0,0.005785864,0.01372462,0.000244762,0.013107888,0.019583333,0,0,0,0.011774829,0,0.019746224,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2014,Catron,Historical,Historical,Historical,0.003923035,0,2.871705375,0.011639369,0,0,0,0,0.013645339,0.013730623,0.047344093,0.013107888,0.019583333,0,0.00125,0,0,0,0.466584915,0.011639369,0,0,0,0,0.005788395,0.013730623,0.030027076,0.013107888,0.019583333,0,0,0,0.01177998,0,2.422437477,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jun 2014,Catron,Historical,Historical,Historical,0.00392475,0,3.560626041,0.011639369,0,0,0,0,0.013651305,0.013736626,0.058701916,0.013107888,0.019583333,0,0.00125,0,0,0,0.5785184,0.011639369,0,0,0,0,0.005790925,0.013736626,0.037230556,0.013107888,0.019583333,0,0,0,0.01178513,0,3.003579001,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jul 2014,Catron,Historical,Historical,Historical,0.003926465,0,1.985381899,0.011639369,0,0,0,0,0.013657271,0.013742629,0.032731806,0.013107888,0.019583333,0,0.00125,0,0,0,0.322578094,0.011639369,0,0,0,0,0.005793456,0.013742629,0.020759516,0.013107888,0.019583333,0,0,0,0.01179028,0,1.674776096,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Aug 2014,Catron,Historical,Historical,Historical,0.00392818,0,2.061188203,0.011639369,0,0,0,0,0.013663236,0.013748632,0.03398158,0.013107888,0.019583333,0,0.00125,0,0,0,0.334894844,0.011639369,0,0,0,0,0.005795987,0.013748632,0.02155216,0.013107888,0.019583333,0,0,0,0.01179543,0,1.738722779,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Sep 2014,Catron,Historical,Historical,Historical,0.003929896,0,0.591655566,0.011639369,0,0,0,0,0.013669202,0.013754635,0.009754272,0.013107888,0.019583333,0,0.00125,0,0,0,0.096130183,0.011639369,0,0,0,0,0.005798517,0.013754635,0.006186459,0.013107888,0.019583333,0,0,0,0.01180058,0,0.499093197,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Oct 2014,Catron,Historical,Historical,Historical,0.003931611,0,1.15812088,0.011639369,0,0,0,0,0.013675168,0.013760638,0.019093248,0.013107888,0.019583333,0,0.00125,0,0,0,0.188167539,0.011639369,0,0,0,0,0.005801048,0.013760638,0.012109523,0.013107888,0.019583333,0,0,0,0.01180573,0,0.976937065,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Nov 2014,Catron,Historical,Historical,Historical,0.003933326,0,0,0.011639369,0,0,0,0,0.013681133,0.013766641,0,0.013107888,0.019583333,0,0.00125,0,0,0,0,0.011639369,0,0,0,0,0.005803579,0.013766641,0,0.013107888,0.019583333,0,0,0,0.011810881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Dec 2014,Catron,Historical,Historical,Historical,0.003935041,0,0,0.011639369,0,0,0,0,0.013687099,0.013772644,0,0.013107888,0.019583333,0,0.00125,0,0,0,0,0.011639369,0,0,0,0,0.005806109,0.013772644,0,0.013107888,0.019583333,0,0,0,0.011816031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Jan 2015,Catron,Historical,Historical,Historical,0.003936756,0,0,0.011855877,0,0,0,0,0.013693065,0.013778647,0,0.013351712,0.019583333,0,0.00125,0,0,0,0,0.011855877,0,0,0,0,0.00580864,0.013778647,0,0.013351712,0.019583333,0,0,0,0.011821181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Feb 2015,Catron,Historical,Historical,Historical,0.003938214,0,0,0.011855877,0,0,0,0,0.013698136,0.013783749,0,0.013351712,0.019583333,0,0.00125,0,0,0,0,0.011855877,0,0,0,0,0.005810791,0.013783749,0,0.013351712,0.019583333,0,0,0,0.011825559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Mar 2015,Catron,Historical,Historical,Historical,0.003939672,0,0.063585501,0.011855877,0,0,0,0,0.013703207,0.013788852,0.001048296,0.013351712,0.019583333,0,0.00125,0,0,0,0.010331156,0.011855877,0,0,0,0,0.005812942,0.013788852,0.000664862,0.013351712,0.019583333,0,0,0,0.011829936,0,0.05363778,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
Apr 2015,Catron,Historical,Historical,Historical,0.00394113,0,2.248042354,0.011855877,0,0,0,0,0.013708277,0.013793954,0.037062133,0.013351712,0.019583333,0,0.00125,0,0,0,0.36525427,0.011855877,0,0,0,0,0.005815093,0.013793954,0.023505941,0.013351712,0.019583333,0,0,0,0.011834314,0,1.896344275,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
May 2015,Catron,Historical,Historical,Historical,0.003942588,0,2.559002746,0.011855877,0,0,0,0,0.013713348,0.013799057,0.042188751,0.013351712,0.019583333,0,0.00125,0,0,0,0.415778056,0.011855877,0,0,0,0,0.005817244,0.013799057,0.0267574,0.013351712,0.019583333,0,0,0,0.011838691,0,2.15865604,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0
