Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1999,Lincoln,Historical,Historical,Historical,0.153832348,0,1.221894598,0.021786179,0,0,0,0,0.233526092,0.028634415,0.472699671,0.022890194,0.086651667,0.000139167,0,0,0.045269196,0,0.485999781,0.021786179,0,0,0,0,0.081441217,0.02810649,0.254864408,0.022890194,0.075508333,0.000139167,0,0,0.260648028,0,0.762984065,0,0.011143333,0,0,0,0,0.000527925,0.190746016,0,0,0,0,0,0
Sep 1999,Lincoln,Historical,Historical,Historical,0.154095379,0,1.484041834,0.021786179,0,0,0,0,0.234853507,0.02879322,0.574113421,0.022890194,0.086651667,0.000139167,0,0,0.045471945,0,0.590266957,0.021786179,0,0,0,0,0.0820628,0.028369254,0.309543428,0.022890194,0.075508333,0.000139167,0,0,0.261414141,0,0.926675896,0,0.011143333,0,0,0,0,0.000423966,0.231668974,0,0,0,0,0,0
Oct 1999,Lincoln,Historical,Historical,Historical,0.154357901,0,0.617372517,0.021786179,0,0,0,0,0.236187291,0.028952775,0.238835482,0.022890194,0.086651667,0.000139167,0,0,0.04567551,0,0.245555475,0.021786179,0,0,0,0,0.082687825,0.028633578,0.128772384,0.022890194,0.075508333,0.000139167,0,0,0.262181857,0,0.385504112,0,0.011143333,0,0,0,0,0.000319198,0.096376028,0,0,0,0,0,0
Nov 1999,Lincoln,Historical,Historical,Historical,0.154620571,0,0,0.021786179,0,0,0,0,0.23752849,0.029113209,0,0.022890194,0.086651667,0.000139167,0,0,0.045880089,0,0,0.021786179,0,0,0,0,0.083316665,0.028899591,0,0.022890194,0.075508333,0.000139167,0,0,0.262952307,0,0,0,0.011143333,0,0,0,0,0.000213618,0,0,0,0,0,0,0
Dec 1999,Lincoln,Historical,Historical,Historical,0.154882703,0,0,0.021786179,0,0,0,0,0.238876095,0.029274398,0,0.022890194,0.086651667,0.000139167,0,0,0.046085485,0,0,0.021786179,0,0,0,0,0.083948974,0.029167178,0,0.022890194,0.075508333,0.000139167,0,0,0.263724339,0,0,0,0.011143333,0,0,0,0,0.00010722,0,0,0,0,0,0,0
Jan 2000,Lincoln,Historical,Historical,Historical,0.159949344,0,0,0.024433365,0,0,0,0,0.247670423,0.025867112,0,0.025671525,0.086651667,0.000139167,0,0,0.047725425,0,0,0.024433365,0,0,0,0,0.087204486,0.025867112,0,0.025671525,0.075508333,0.000139167,0,0,0.272689856,0,0,0,0.011143333,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Lincoln,Historical,Historical,Historical,0.159618137,0,0,0.024433365,0,0,0,0,0.24779669,0.025924651,0,0.025671525,0.086651667,0.000139167,0,0,0.0476266,0,0,0.024433365,0,0,0,0,0.087248944,0.025924651,0,0.025671525,0.075508333,0.000139167,0,0,0.272539283,0,0,0,0.011143333,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Lincoln,Historical,Historical,Historical,0.159006339,0,0,0.024433365,0,0,0,0,0.247489063,0.025936913,0,0.025671525,0.086651667,0.000139167,0,0,0.047444053,0,0,0.024433365,0,0,0,0,0.087140629,0.025936913,0,0.025671525,0.075508333,0.000139167,0,0,0.27191072,0,0,0,0.011143333,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2000,Lincoln,Historical,Historical,Historical,0.158393919,0,1.039085682,0.024433365,0,0,0,0,0.247181054,0.025949175,0.401978584,0.025671525,0.086651667,0.000139167,0,0,0.04726132,0,0.41328885,0.024433365,0,0,0,0,0.08703218,0.025949175,0.21673388,0.025671525,0.075508333,0.000139167,0,0,0.271281474,0,0.648833229,0,0.011143333,0,0,0,0,0,0.162208307,0,0,0,0,0,0
May 2000,Lincoln,Historical,Historical,Historical,0.157780876,0,2.717071943,0.024433365,0,0,0,0,0.246872663,0.025961438,1.051120953,0.025671525,0.086651667,0.000139167,0,0,0.047078401,0,1.080695807,0.024433365,0,0,0,0,0.086923595,0.025961438,0.566730496,0.025671525,0.075508333,0.000139167,0,0,0.270651543,0,1.696613275,0,0.011143333,0,0,0,0,0,0.424153319,0,0,0,0,0,0
Jun 2000,Lincoln,Historical,Historical,Historical,0.157167212,0,1.218864865,0.024433365,0,0,0,0,0.246563889,0.025973702,0.471527595,0.025671525,0.086651667,0.000139167,0,0,0.046895297,0,0.484794726,0.024433365,0,0,0,0,0.086814877,0.025973702,0.254232462,0.025671525,0.075508333,0.000139167,0,0,0.270020927,0,0.761092217,0,0.011143333,0,0,0,0,0,0.190273054,0,0,0,0,0,0
Jul 2000,Lincoln,Historical,Historical,Historical,0.156552925,0,1.942149065,0.024433365,0,0,0,0,0.246254734,0.025985966,0.751335857,0.025671525,0.086651667,0.000139167,0,0,0.046712007,0,0.77247581,0.024433365,0,0,0,0,0.086706023,0.025985966,0.405096046,0.025671525,0.075508333,0.000139167,0,0,0.269389628,0,1.212730451,0,0.011143333,0,0,0,0,0,0.303182613,0,0,0,0,0,0
Aug 2000,Lincoln,Historical,Historical,Historical,0.155938015,0,1.948510093,0.024433365,0,0,0,0,0.245945196,0.02599823,0.753796671,0.025671525,0.086651667,0.000139167,0,0,0.046528531,0,0.775005864,0.024433365,0,0,0,0,0.086597035,0.02599823,0.406422838,0.025671525,0.075508333,0.000139167,0,0,0.268757644,0,1.21670245,0,0.011143333,0,0,0,0,0,0.304175613,0,0,0,0,0,0
Sep 2000,Lincoln,Historical,Historical,Historical,0.155322483,0,2.280858697,0.024433365,0,0,0,0,0.245635275,0.026010495,0.882368379,0.025671525,0.086651667,0.000139167,0,0,0.04634487,0,0.907195128,0.024433365,0,0,0,0,0.086487913,0.026010495,0.475744554,0.025671525,0.075508333,0.000139167,0,0,0.268124976,0,1.424229915,0,0.011143333,0,0,0,0,0,0.356057479,0,0,0,0,0,0
Oct 2000,Lincoln,Historical,Historical,Historical,0.154706329,0,0.202978992,0.024433365,0,0,0,0,0.245324973,0.02602276,0.078524042,0.025671525,0.086651667,0.000139167,0,0,0.046161023,0,0.080733433,0.024433365,0,0,0,0,0.086378655,0.02602276,0.042337629,0.025671525,0.075508333,0.000139167,0,0,0.267491624,0,0.126745577,0,0.011143333,0,0,0,0,0,0.031686394,0,0,0,0,0,0
Nov 2000,Lincoln,Historical,Historical,Historical,0.154089553,0,0,0.024433365,0,0,0,0,0.245014288,0.026035026,0,0.025671525,0.086651667,0.000139167,0,0,0.04597699,0,0,0.024433365,0,0,0,0,0.086269264,0.026035026,0,0.025671525,0.075508333,0.000139167,0,0,0.266857587,0,0,0,0.011143333,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Lincoln,Historical,Historical,Historical,0.153472154,0,0,0.024433365,0,0,0,0,0.244703221,0.026047292,0,0.025671525,0.086651667,0.000139167,0,0,0.045792772,0,0,0.024433365,0,0,0,0,0.086159737,0.026047292,0,0.025671525,0.075508333,0.000139167,0,0,0.266222866,0,0,0,0.011143333,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Lincoln,Historical,Historical,Historical,0.153769703,0,0,0.020879689,0,0,0,0,0.245855637,0.025342479,0,0.024539016,0.133583333,0.000166667,0,0,0.045881554,0,0,0.020879689,0,0,0,0,0.086565502,0.025342479,0,0.024539016,0.116404626,0.000166667,0,0,0.267178284,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Lincoln,Historical,Historical,Historical,0.153147354,0,0,0.020879689,0,0,0,0,0.245541937,0.025354408,0,0.024539016,0.133583333,0.000166667,0,0,0.045695858,0,0,0.020879689,0,0,0,0,0.086455048,0.025354408,0,0.024539016,0.116404626,0.000166667,0,0,0.266538384,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Lincoln,Historical,Historical,Historical,0.152524379,0,0,0.020879689,0,0,0,0,0.245227854,0.025366338,0,0.024539016,0.133583333,0.000166667,0,0,0.045509976,0,0,0.020879689,0,0,0,0,0.08634446,0.025366338,0,0.024539016,0.116404626,0.000166667,0,0,0.265897796,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2001,Lincoln,Historical,Historical,Historical,0.151900777,0,0.807652753,0.020879689,0,0,0,0,0.244913386,0.025378268,0.305303711,0.024539016,0.133583333,0.000166667,0,0,0.045323907,0,0.321238069,0.020879689,0,0,0,0,0.086233736,0.025378268,0.164609908,0.024539016,0.116404626,0.000166667,0,0,0.26525652,0,0.501686789,0,0.017178707,0,0,0,0,0,0.125421697,0,0,0,0,0,0
May 2001,Lincoln,Historical,Historical,Historical,0.15127655,0,2.107320382,0.020879689,0,0,0,0,0.244598533,0.025390198,0.796595728,0.024539016,0.133583333,0.000166667,0,0,0.045137651,0,0.838171513,0.020879689,0,0,0,0,0.086122877,0.025390198,0.429498709,0.024539016,0.116404626,0.000166667,0,0,0.264614555,0,1.308996711,0,0.017178707,0,0,0,0,0,0.327249178,0,0,0,0,0,0
Jun 2001,Lincoln,Historical,Historical,Historical,0.150651697,0,2.554999016,0.020879689,0,0,0,0,0.244283296,0.025402129,0.965824332,0.024539016,0.133583333,0.000166667,0,0,0.044951208,0,1.016232467,0.020879689,0,0,0,0,0.086011882,0.025402129,0.520741311,0.024539016,0.116404626,0.000166667,0,0,0.263971902,0,1.587079657,0,0.017178707,0,0,0,0,0,0.396769914,0,0,0,0,0,0
Jul 2001,Lincoln,Historical,Historical,Historical,0.150026218,0,2.046785467,0.020879689,0,0,0,0,0.243967674,0.025414061,0.773712708,0.024539016,0.133583333,0.000166667,0,0,0.044764579,0,0.814094186,0.020879689,0,0,0,0,0.085900752,0.025414061,0.417160922,0.024539016,0.116404626,0.000166667,0,0,0.263328561,0,1.271394453,0,0.017178707,0,0,0,0,0,0.317848613,0,0,0,0,0,0
Aug 2001,Lincoln,Historical,Historical,Historical,0.149400748,0,1.592695432,0.020879689,0,0,0,0,0.243652705,0.025426101,0.602060507,0.024539016,0.133583333,0.000166667,0,0,0.044577952,0,0.633483143,0.020879689,0,0,0,0,0.085789852,0.025426101,0.324611595,0.024539016,0.116404626,0.000166667,0,0,0.262685649,0,0.98932896,0,0.017178707,0,0,0,0,0,0.24733224,0,0,0,0,0,0
Sep 2001,Lincoln,Historical,Historical,Historical,0.148774647,0,1.714575642,0.020879689,0,0,0,0,0.243337348,0.025438141,0.648132882,0.024539016,0.133583333,0.000166667,0,0,0.044391137,0,0.68196012,0.020879689,0,0,0,0,0.085678815,0.025438141,0.349452333,0.024539016,0.116404626,0.000166667,0,0,0.262042042,0,1.065036857,0,0.017178707,0,0,0,0,0,0.266259214,0,0,0,0,0,0
Oct 2001,Lincoln,Historical,Historical,Historical,0.148147913,0,1.454345953,0.020879689,0,0,0,0,0.243021602,0.025450182,0.549762525,0.024539016,0.133583333,0.000166667,0,0,0.044204133,0,0.578455634,0.020879689,0,0,0,0,0.085567641,0.025450182,0.296414211,0.024539016,0.116404626,0.000166667,0,0,0.261397741,0,0.903390906,0,0.017178707,0,0,0,0,0,0.225847727,0,0,0,0,0,0
Nov 2001,Lincoln,Historical,Historical,Historical,0.147520548,0,0,0.020879689,0,0,0,0,0.242705469,0.025462224,0,0.024539016,0.133583333,0.000166667,0,0,0.044016941,0,0,0.020879689,0,0,0,0,0.085456331,0.025462224,0,0.024539016,0.116404626,0.000166667,0,0,0.260752745,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2001,Lincoln,Historical,Historical,Historical,0.14689255,0,0,0.020879689,0,0,0,0,0.242388947,0.025474265,0,0.024539016,0.133583333,0.000166667,0,0,0.04382956,0,0,0.020879689,0,0,0,0,0.085344884,0.025474265,0,0.024539016,0.116404626,0.000166667,0,0,0.260107053,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Lincoln,Historical,Historical,Historical,0.1471348,0,0,0.01881849,0,0,0,0,0.243513373,0.024765158,0,0.022116576,0.133583333,0.000166667,0,0,0.043901842,0,0,0.01881849,0,0,0,0,0.085740793,0.024765158,0,0.022116576,0.116404626,0.000166667,0,0,0.261005538,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2002,Lincoln,Historical,Historical,Historical,0.146501792,0,0,0.01881849,0,0,0,0,0.243194186,0.02477686,0,0.022116576,0.133583333,0.000166667,0,0,0.043712966,0,0,0.01881849,0,0,0,0,0.085628408,0.02477686,0,0.022116576,0.116404626,0.000166667,0,0,0.260354604,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Lincoln,Historical,Historical,Historical,0.145868148,0,0,0.01881849,0,0,0,0,0.242874608,0.024788562,0,0.022116576,0.133583333,0.000166667,0,0,0.043523901,0,0,0.01881849,0,0,0,0,0.085515885,0.024788562,0,0.022116576,0.116404626,0.000166667,0,0,0.259702971,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2002,Lincoln,Historical,Historical,Historical,0.145233869,0,1.852017442,0.01881849,0,0,0,0,0.24255464,0.024800265,0.700087749,0.022116576,0.133583333,0.000166667,0,0,0.043334645,0,0.736626606,0.01881849,0,0,0,0,0.085403224,0.024800265,0.377464721,0.022116576,0.116404626,0.000166667,0,0,0.259050639,0,1.150411091,0,0.017178707,0,0,0,0,0,0.287602773,0,0,0,0,0,0
May 2002,Lincoln,Historical,Historical,Historical,0.144598953,0,2.479083164,0.01881849,0,0,0,0,0.242234282,0.024811968,0.937127109,0.022116576,0.133583333,0.000166667,0,0,0.0431452,0,0.986037483,0.01881849,0,0,0,0,0.085290427,0.024811968,0.505268694,0.022116576,0.116404626,0.000166667,0,0,0.258397608,0,1.539923277,0,0.017178707,0,0,0,0,0,0.384980819,0,0,0,0,0,0
Jun 2002,Lincoln,Historical,Historical,Historical,0.143963402,0,2.480110392,0.01881849,0,0,0,0,0.241913533,0.024823671,0.937515415,0.022116576,0.133583333,0.000166667,0,0,0.042955566,0,0.986446056,0.01881849,0,0,0,0,0.085177491,0.024823671,0.505478056,0.022116576,0.116404626,0.000166667,0,0,0.257743878,0,1.540561356,0,0.017178707,0,0,0,0,0,0.385140339,0,0,0,0,0,0
Jul 2002,Lincoln,Historical,Historical,Historical,0.143327216,0,1.497422749,0.01881849,0,0,0,0,0.241592393,0.024835375,0.566046138,0.022116576,0.133583333,0.000166667,0,0,0.042765741,0,0.59558912,0.01881849,0,0,0,0,0.085064418,0.024835375,0.30519381,0.022116576,0.116404626,0.000166667,0,0,0.257089449,0,0.930148766,0,0.017178707,0,0,0,0,0,0.232537192,0,0,0,0,0,0
Aug 2002,Lincoln,Historical,Historical,Historical,0.142690393,0,1.987371415,0.01881849,0,0,0,0,0.241270863,0.02484708,0.751253389,0.022116576,0.133583333,0.000166667,0,0,0.042575727,0,0.790462675,0.01881849,0,0,0,0,0.084951208,0.02484708,0.405051583,0.022116576,0.116404626,0.000166667,0,0,0.256434321,0,1.234488438,0,0.017178707,0,0,0,0,0,0.308622109,0,0,0,0,0,0
Sep 2002,Lincoln,Historical,Historical,Historical,0.142052935,0,1.014813294,0.01881849,0,0,0,0,0.240948943,0.024858784,0.383613209,0.022116576,0.133583333,0.000166667,0,0,0.042385524,0,0.403634683,0.01881849,0,0,0,0,0.08483786,0.024858784,0.206831862,0.022116576,0.116404626,0.000166667,0,0,0.255778494,0,0.630367967,0,0.017178707,0,0,0,0,0,0.157591992,0,0,0,0,0,0
Oct 2002,Lincoln,Historical,Historical,Historical,0.141414841,0,0.651877162,0.01881849,0,0,0,0,0.240626632,0.024870489,0.246418422,0.022116576,0.133583333,0.000166667,0,0,0.04219513,0,0.259279449,0.01881849,0,0,0,0,0.084724375,0.024870489,0.132860861,0.022116576,0.116404626,0.000166667,0,0,0.255121968,0,0.40492422,0,0.017178707,0,0,0,0,0,0.101231055,0,0,0,0,0,0
Nov 2002,Lincoln,Historical,Historical,Historical,0.140776112,0,0,0.01881849,0,0,0,0,0.240303931,0.024882195,0,0.022116576,0.133583333,0.000166667,0,0,0.042004547,0,0,0.01881849,0,0,0,0,0.084610752,0.024882195,0,0.022116576,0.116404626,0.000166667,0,0,0.254464743,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Lincoln,Historical,Historical,Historical,0.140136746,0,0,0.01881849,0,0,0,0,0.239980839,0.024893901,0,0.022116576,0.133583333,0.000166667,0,0,0.041813774,0,0,0.01881849,0,0,0,0,0.084496992,0.024893901,0,0.022116576,0.116404626,0.000166667,0,0,0.253806819,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Lincoln,Historical,Historical,Historical,0.140322415,0,0,0.015821922,0,0,0,0,0.24107587,0.024180368,0,0.018594836,0.133583333,0.000166667,0,0,0.041869174,0,0,0.015821922,0,0,0,0,0.084882551,0.024180368,0,0.018594836,0.116404626,0.000166667,0,0,0.25464656,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Lincoln,Historical,Historical,Historical,0.139677986,0,0,0.015821922,0,0,0,0,0.24075008,0.024191734,0,0.018594836,0.133583333,0.000166667,0,0,0.04167689,0,0,0.015821922,0,0,0,0,0.084767841,0.024191734,0,0.018594836,0.116404626,0.000166667,0,0,0.253983336,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2003,Lincoln,Historical,Historical,Historical,0.139032918,0,0.000105078,0.015821922,0,0,0,0,0.240423898,0.0242031,3.9721e-05,0.018594836,0.133583333,0.000166667,0,0,0.041484416,0,4.17941e-05,0.015821922,0,0,0,0,0.084652992,0.0242031,2.14163e-05,0.018594836,0.116404626,0.000166667,0,0,0.253319408,0,6.5271e-05,0,0.017178707,0,0,0,0,0,1.63178e-05,0,0,0,0,0,0
Apr 2003,Lincoln,Historical,Historical,Historical,0.138387211,0,2.002445369,0.015821922,0,0,0,0,0.240097323,0.024214467,0.756951548,0.018594836,0.133583333,0.000166667,0,0,0.041291751,0,0.796458231,0.015821922,0,0,0,0,0.084538006,0.024214467,0.408123846,0.018594836,0.116404626,0.000166667,0,0,0.252654777,0,1.243851872,0,0.017178707,0,0,0,0,0,0.310962968,0,0,0,0,0,0
May 2003,Lincoln,Historical,Historical,Historical,0.137741444,0,2.391692685,0.015821922,0,0,0,0,0.239771366,0.024225936,0.904092321,0.018594836,0.133583333,0.000166667,0,0,0.041099068,0,0.951278549,0.015821922,0,0,0,0,0.084423236,0.024225936,0.487457402,0.018594836,0.116404626,0.000166667,0,0,0.251990505,0,1.485639243,0,0.017178707,0,0,0,0,0,0.371409811,0,0,0,0,0,0
Jun 2003,Lincoln,Historical,Historical,Historical,0.137095032,0,2.323535549,0.015821922,0,0,0,0,0.239445012,0.024237405,0.878327998,0.018594836,0.133583333,0.000166667,0,0,0.040906193,0,0.924169539,0.015821922,0,0,0,0,0.084308328,0.024237405,0.473566111,0.018594836,0.116404626,0.000166667,0,0,0.251325524,0,1.443302317,0,0.017178707,0,0,0,0,0,0.360825579,0,0,0,0,0,0
Jul 2003,Lincoln,Historical,Historical,Historical,0.136447975,0,2.629446119,0.015821922,0,0,0,0,0.239118263,0.024248875,0.993966349,0.018594836,0.133583333,0.000166667,0,0,0.040713125,0,1.045843266,0.015821922,0,0,0,0,0.08419328,0.024248875,0.535914578,0.018594836,0.116404626,0.000166667,0,0,0.250659833,0,1.633323699,0,0.017178707,0,0,0,0,0,0.408330925,0,0,0,0,0,0
Aug 2003,Lincoln,Historical,Historical,Historical,0.135800272,0,1.785175379,0.015821922,0,0,0,0,0.238791116,0.024260345,0.674820541,0.018594836,0.133583333,0.000166667,0,0,0.040519864,0,0.710040657,0.015821922,0,0,0,0,0.084078092,0.024260345,0.363841458,0.018594836,0.116404626,0.000166667,0,0,0.249993432,0,1.108891045,0,0.017178707,0,0,0,0,0,0.277222761,0,0,0,0,0,0
Sep 2003,Lincoln,Historical,Historical,Historical,0.135151923,0,1.947095271,0.015821922,0,0,0,0,0.238463574,0.024271816,0.736028459,0.018594836,0.133583333,0.000166667,0,0,0.040326411,0,0.774443128,0.015821922,0,0,0,0,0.083962764,0.024271816,0.396842792,0.018594836,0.116404626,0.000166667,0,0,0.249326322,0,1.209470248,0,0.017178707,0,0,0,0,0,0.302367562,0,0,0,0,0,0
Oct 2003,Lincoln,Historical,Historical,Historical,0.134502929,0,1.196999055,0.015821922,0,0,0,0,0.238135634,0.024283287,0.452481902,0.018594836,0.133583333,0.000166667,0,0,0.040132765,0,0.476097758,0.015821922,0,0,0,0,0.083847297,0.024283287,0.243963639,0.018594836,0.116404626,0.000166667,0,0,0.248658501,0,0.743535648,0,0.017178707,0,0,0,0,0,0.185883912,0,0,0,0,0,0
Nov 2003,Lincoln,Historical,Historical,Historical,0.13385329,0,0,0.015821922,0,0,0,0,0.237807299,0.024294759,0,0.018594836,0.133583333,0.000166667,0,0,0.039938927,0,0,0.015821922,0,0,0,0,0.083731691,0.024294759,0,0.018594836,0.116404626,0.000166667,0,0,0.247989971,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2003,Lincoln,Historical,Historical,Historical,0.133203005,0,0,0.015821922,0,0,0,0,0.237478567,0.024306231,0,0.018594836,0.133583333,0.000166667,0,0,0.039744896,0,0,0.015821922,0,0,0,0,0.083615944,0.024306231,0,0.018594836,0.116404626,0.000166667,0,0,0.247320732,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Lincoln,Historical,Historical,Historical,0.133332024,0,0,0.013942719,0,0,0,0,0.238544848,0.023588345,0,0.016386288,0.133583333,0.000166667,0,0,0.039783392,0,0,0.013942719,0,0,0,0,0.083991381,0.023588345,0,0.016386288,0.116404626,0.000166667,0,0,0.248102098,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Lincoln,Historical,Historical,Historical,0.132676614,0,0,0.013942719,0,0,0,0,0.238213384,0.023599474,0,0.016386288,0.133583333,0.000166667,0,0,0.039587832,0,0,0.013942719,0,0,0,0,0.083874673,0.023599474,0,0.016386288,0.116404626,0.000166667,0,0,0.247427493,0,0,0,0.017178707,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Lincoln,Historical,Historical,Historical,0.132020555,0,0.140338578,0.013942719,0,0,0,0,0.237881521,0.023610603,0.053049889,0.016386288,0.133583333,0.000166667,0,0,0.039392078,0,0.055818659,0.013942719,0,0,0,0,0.083757824,0.023610603,0.028602788,0.016386288,0.116404626,0.000166667,0,0,0.246752174,0,0.087173616,0,0.017178707,0,0,0,0,0,0.021793404,0,0,0,0,0,0
Apr 2004,Lincoln,Historical,Historical,Historical,0.131363847,0,0.48765173,0.013942719,0,0,0,0,0.23754926,0.023621732,0.184338978,0.016386288,0.133583333,0.000166667,0,0,0.039196131,0,0.193959965,0.013942719,0,0,0,0,0.083640835,0.023621732,0.099389628,0.016386288,0.116404626,0.000166667,0,0,0.24607614,0,0.302912892,0,0.017178707,0,0,0,0,0,0.075728223,0,0,0,0,0,0
May 2004,Lincoln,Historical,Historical,Historical,0.130706489,0,2.387149963,0.013942719,0,0,0,0,0.2372166,0.023632862,0.90237511,0.016386288,0.133583333,0.000166667,0,0,0.03899999,0,0.949471715,0.013942719,0,0,0,0,0.083523706,0.023632862,0.486531538,0.016386288,0.116404626,0.000166667,0,0,0.245399393,0,1.482817457,0,0.017178707,0,0,0,0,0,0.370704364,0,0,0,0,0,0
Jun 2004,Lincoln,Historical,Historical,Historical,0.130048483,0,2.301912913,0.013942719,0,0,0,0,0.236883541,0.023643992,0.870154348,0.016386288,0.133583333,0.000166667,0,0,0.038803655,0,0.915569291,0.013942719,0,0,0,0,0.083406436,0.023643992,0.469159142,0.016386288,0.116404626,0.000166667,0,0,0.244721932,0,1.429871062,0,0.017178707,0,0,0,0,0,0.357467765,0,0,0,0,0,0
Jul 2004,Lincoln,Historical,Historical,Historical,0.129389827,0,1.692230378,0.013942719,0,0,0,0,0.236550083,0.023655123,0.639686068,0.016386288,0.133583333,0.000166667,0,0,0.038607126,0,0.673072452,0.013942719,0,0,0,0,0.083289026,0.023655123,0.344898084,0.016386288,0.116404626,0.000166667,0,0,0.244043757,0,1.051156729,0,0.017178707,0,0,0,0,0,0.262789182,0,0,0,0,0,0
Aug 2004,Lincoln,Historical,Historical,Historical,0.128730521,0,1.294404607,0.013942719,0,0,0,0,0.236216227,0.023666254,0.489302523,0.016386288,0.133583333,0.000166667,0,0,0.038410403,0,0.514840115,0.013942719,0,0,0,0,0.083171476,0.023666254,0.26381613,0.016386288,0.116404626,0.000166667,0,0,0.243364869,0,0.804040709,0,0.017178707,0,0,0,0,0,0.201010177,0,0,0,0,0,0
Sep 2004,Lincoln,Historical,Historical,Historical,0.128070567,0,1.203992554,0.013942719,0,0,0,0,0.235881972,0.023677385,0.455125539,0.016386288,0.133583333,0.000166667,0,0,0.038213487,0,0.478879372,0.013942719,0,0,0,0,0.083053785,0.023677385,0.245389003,0.016386288,0.116404626,0.000166667,0,0,0.242685266,0,0.747879775,0,0.017178707,0,0,0,0,0,0.186969944,0,0,0,0,0,0
Oct 2004,Lincoln,Historical,Historical,Historical,0.127409963,0,0.553474346,0.013942719,0,0,0,0,0.235547318,0.023688517,0.209220821,0.016386288,0.133583333,0.000166667,0,0,0.038016377,0,0.220140437,0.013942719,0,0,0,0,0.082935954,0.023688517,0.112805114,0.016386288,0.116404626,0.000166667,0,0,0.242004949,0,0.343799692,0,0.017178707,0,0,0,0,0,0.085949923,0,0,0,0,0,0
