Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2000,Taos,Historical,Historical,Historical,0.007805901,0,24.84207238,0.003439499,0.017125833,0,0.042916667,0,0.176361969,0.115136977,0.659221312,0.005078615,0.017029167,0.000211667,0.214886667,0,0.001377361,0,9.705967387,0.003439499,0.0020875,0,0.007295833,0,0.074494636,0.115136977,0.426800395,0.005078615,0.0146925,0.000211667,0.036533333,0,0.108295873,0,15.36852591,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Jul 2000,Taos,Historical,Historical,Historical,0.007842739,0,24.73692506,0.003439499,0.017125833,0,0.042916667,0,0.176071646,0.115226896,0.656431071,0.005078615,0.017029167,0.000211667,0.214886667,0,0.001383861,0,9.664885611,0.003439499,0.0020875,0,0.007295833,0,0.074372004,0.115226896,0.424993907,0.005078615,0.0146925,0.000211667,0.036533333,0,0.108158519,0,15.30347661,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Aug 2000,Taos,Historical,Historical,Historical,0.007879624,0,19.21455307,0.003439499,0.017125833,0,0.042916667,0,0.175780652,0.115316814,0.509886723,0.005078615,0.017029167,0.000211667,0.214886667,0,0.00139037,0,7.507257148,0.003439499,0.0020875,0,0.007295833,0,0.07424909,0.115316814,0.330116534,0.005078615,0.0146925,0.000211667,0.036533333,0,0.108020817,0,11.88706611,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Sep 2000,Taos,Historical,Historical,Historical,0.00791658,0,16.24059847,0.003439499,0.017125833,0,0.042916667,0,0.175489472,0.11540705,0.430968418,0.005078615,0.017029167,0.000211667,0.214886667,0,0.001396891,0,6.345312769,0.003439499,0.0020875,0,0.007295833,0,0.074126096,0.11540705,0.279022367,0.005078615,0.0146925,0.000211667,0.036533333,0,0.107883065,0,10.04723175,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Oct 2000,Taos,Historical,Historical,Historical,0.007953583,0,0,0.003439499,0.017125833,0,0.042916667,0,0.175197619,0.115497286,0,0.005078615,0.017029167,0.000211667,0.214886667,0,0.00140342,0,0,0.003439499,0.0020875,0,0.007295833,0,0.074002819,0.115497286,0,0.005078615,0.0146925,0.000211667,0.036533333,0,0.107744963,0,0,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Nov 2000,Taos,Historical,Historical,Historical,0.007990635,0,0,0.003439499,0.017125833,0,0.042916667,0,0.174905092,0.115587522,0,0.005078615,0.017029167,0.000211667,0.214886667,0,0.001409958,0,0,0.003439499,0.0020875,0,0.007295833,0,0.073879256,0.115587522,0,0.005078615,0.0146925,0.000211667,0.036533333,0,0.107606513,0,0,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Dec 2000,Taos,Historical,Historical,Historical,0.008027736,0,0,0.003439499,0.017125833,0,0.042916667,0,0.174611891,0.115677757,0,0.005078615,0.017029167,0.000211667,0.214886667,0,0.001416504,0,0,0.003439499,0.0020875,0,0.007295833,0,0.07375541,0.115677757,0,0.005078615,0.0146925,0.000211667,0.036533333,0,0.107467713,0,0,0,0.017375,0,0,0,0,0,0,0,0,0,0.213974167,0,0
Jan 2001,Taos,Historical,Historical,Historical,0.008142876,0,0,0.00303898,0.017166667,0,0.081333333,0,0.17600376,0.114702181,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001436821,0,0,0.00303898,0.002092477,0,0.013826667,0,0.07434333,0.114702181,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.108366485,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Feb 2001,Taos,Historical,Historical,Historical,0.008180455,0,0,0.00303898,0.017166667,0,0.081333333,0,0.175706848,0.1147919,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001443452,0,0,0.00303898,0.002092477,0,0.013826667,0,0.074217915,0.1147919,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.108225936,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Mar 2001,Taos,Historical,Historical,Historical,0.008218082,0,0,0.00303898,0.017166667,0,0.081333333,0,0.175409254,0.114881619,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001450091,0,0,0.00303898,0.002092477,0,0.013826667,0,0.074092212,0.114881619,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.108085032,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Apr 2001,Taos,Historical,Historical,Historical,0.008255759,0,0,0.00303898,0.017166667,0,0.081333333,0,0.175110977,0.114971337,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001456739,0,0,0.00303898,0.002092477,0,0.013826667,0,0.073966221,0.114971337,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107943775,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
May 2001,Taos,Historical,Historical,Historical,0.008293485,0,4.224989872,0.00303898,0.017166667,0,0.081333333,0,0.174812018,0.115061055,0.120677117,0.004558469,0.018166667,0.000333333,0.29625,0,0.001463396,0,1.650732406,0.00303898,0.002092477,0,0.013826667,0,0.073839942,0.115061055,0.078130122,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107802165,0,2.616804461,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jun 2001,Taos,Historical,Historical,Historical,0.008331283,0,27.6655861,0.00303898,0.017166667,0,0.081333333,0,0.174512855,0.115151088,0.790203829,0.004558469,0.018166667,0.000333333,0.29625,0,0.001470066,0,10.80913349,0.00303898,0.002092477,0,0.013826667,0,0.073713577,0.115151088,0.511602553,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107660495,0,17.13505389,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jul 2001,Taos,Historical,Historical,Historical,0.008369129,0,20.98056549,0.00303898,0.017166667,0,0.081333333,0,0.174213008,0.115241121,0.599261592,0.004558469,0.018166667,0.000333333,0.29625,0,0.001476744,0,8.197250268,0.00303898,0.002092477,0,0.013826667,0,0.073586923,0.115241121,0.387980607,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107518471,0,12.99459621,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Aug 2001,Taos,Historical,Historical,Historical,0.008407025,0,15.45075385,0.00303898,0.017166667,0,0.081333333,0,0.173912476,0.115331153,0.441315243,0.004558469,0.018166667,0.000333333,0.29625,0,0.00148343,0,6.036715081,0.00303898,0.002092477,0,0.013826667,0,0.073459979,0.115331153,0.285721224,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107376091,0,9.569632786,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Sep 2001,Taos,Historical,Historical,Historical,0.00844497,0,12.45339187,0.00303898,0.017166667,0,0.081333333,0,0.173611259,0.115421185,0.355702493,0.004558469,0.018166667,0.000333333,0.29625,0,0.001490126,0,4.865625279,0.00303898,0.002092477,0,0.013826667,0,0.073332746,0.115421185,0.230292865,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107233357,0,7.713176217,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Oct 2001,Taos,Historical,Historical,Historical,0.008482964,0,0,0.00303898,0.017166667,0,0.081333333,0,0.173309358,0.115511216,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.00149683,0,0,0.00303898,0.002092477,0,0.013826667,0,0.073205224,0.115511216,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.107090267,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Nov 2001,Taos,Historical,Historical,Historical,0.00852103,0,0,0.00303898,0.017166667,0,0.081333333,0,0.173007244,0.115601563,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001503547,0,0,0.00303898,0.002092477,0,0.013826667,0,0.073077613,0.115601563,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.106947115,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Dec 2001,Taos,Historical,Historical,Historical,0.008559145,0,0,0.00303898,0.017166667,0,0.081333333,0,0.172704444,0.115691909,0,0.004558469,0.018166667,0.000333333,0.29625,0,0.001510272,0,0,0.00303898,0.002092477,0,0.013826667,0,0.072949711,0.115691909,0,0.004558469,0.015673917,0.000333333,0.050366084,0,0.106803606,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jan 2002,Taos,Historical,Historical,Historical,0.008679654,0,0,0.003030878,0.017166667,0,0.081333333,0,0.174052191,0.114706408,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001531536,0,0,0.003030878,0.002092477,0,0.013826667,0,0.073518994,0.114706408,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.107681315,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Feb 2002,Taos,Historical,Historical,Historical,0.008718234,0,0,0.003030878,0.017166667,0,0.081333333,0,0.173745103,0.114795914,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001538344,0,0,0.003030878,0.002092477,0,0.013826667,0,0.073389281,0.114795914,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.107535712,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Mar 2002,Taos,Historical,Historical,Historical,0.008756888,0,0,0.003030878,0.017166667,0,0.081333333,0,0.173437794,0.114885732,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001545164,0,0,0.003030878,0.002092477,0,0.013826667,0,0.073259475,0.114885732,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.107390042,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Apr 2002,Taos,Historical,Historical,Historical,0.008795591,0,0,0.003030878,0.017166667,0,0.081333333,0,0.173129788,0.11497555,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001551993,0,0,0.003030878,0.002092477,0,0.013826667,0,0.073129375,0.11497555,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.107244011,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
May 2002,Taos,Historical,Historical,Historical,0.008834345,0,1.494009765,0.003030878,0.017166667,0,0.081333333,0,0.172821086,0.115065367,0.042672952,0.004546317,0.018166667,0.000333333,0.29625,0,0.001558832,0,0.583719822,0.003030878,0.002092477,0,0.013826667,0,0.07299898,0.115065367,0.027627798,0.004546317,0.015673917,0.000333333,0.050366084,0,0.107097619,0,0.925335099,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jun 2002,Taos,Historical,Historical,Historical,0.008873148,0,27.56827546,0.003030878,0.017166667,0,0.081333333,0,0.172511689,0.115155184,0.787424374,0.004546317,0.018166667,0.000333333,0.29625,0,0.001565678,0,10.77111356,0.003030878,0.002092477,0,0.013826667,0,0.072868292,0.115155184,0.509803048,0.004546317,0.015673917,0.000333333,0.050366084,0,0.106950866,0,17.07478323,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jul 2002,Taos,Historical,Historical,Historical,0.008912001,0,22.7796732,0.003030878,0.017166667,0,0.081333333,0,0.172201595,0.115245,0.650648966,0.004546317,0.018166667,0.000333333,0.29625,0,0.001572534,0,8.900173941,0.003030878,0.002092477,0,0.013826667,0,0.072737309,0.115245,0.421250391,0.004546317,0.015673917,0.000333333,0.050366084,0,0.106803753,0,14.10889784,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Aug 2002,Taos,Historical,Historical,Historical,0.008950929,0,24.34663001,0.003030878,0.017166667,0,0.081333333,0,0.171891271,0.115335129,0.695405483,0.004546317,0.018166667,0.000333333,0.29625,0,0.001579403,0,9.512394672,0.003030878,0.002092477,0,0.013826667,0,0.07260623,0.115335129,0.450227153,0.004546317,0.015673917,0.000333333,0.050366084,0,0.106656567,0,15.07941367,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Sep 2002,Taos,Historical,Historical,Historical,0.008989906,0,3.827893289,0.003030878,0.017166667,0,0.081333333,0,0.171580249,0.115425257,0.109334967,0.004546317,0.018166667,0.000333333,0.29625,0,0.001586281,0,1.495584058,0.003030878,0.002092477,0,0.013826667,0,0.072474855,0.115425257,0.07078686,0.004546317,0.015673917,0.000333333,0.050366084,0,0.10650902,0,2.370857337,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Oct 2002,Taos,Historical,Historical,Historical,0.009028934,0,0,0.003030878,0.017166667,0,0.081333333,0,0.171268529,0.115515385,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001593167,0,0,0.003030878,0.002092477,0,0.013826667,0,0.072343186,0.115515385,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.10636111,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Nov 2002,Taos,Historical,Historical,Historical,0.009068011,0,0,0.003030878,0.017166667,0,0.081333333,0,0.170956109,0.115605512,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001600062,0,0,0.003030878,0.002092477,0,0.013826667,0,0.072211221,0.115605512,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.106212838,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Dec 2002,Taos,Historical,Historical,Historical,0.009107164,0,0,0.003030878,0.017166667,0,0.081333333,0,0.170643453,0.115695952,0,0.004546317,0.018166667,0.000333333,0.29625,0,0.001606971,0,0,0.003030878,0.002092477,0,0.013826667,0,0.072079156,0.115695952,0,0.004546317,0.015673917,0.000333333,0.050366084,0,0.10606449,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jan 2003,Taos,Historical,Historical,Historical,0.009233138,0,0,0.002310549,0.017166667,0,0.081333333,0,0.17194602,0.114700416,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001629199,0,0,0.002310549,0.002092477,0,0.013826667,0,0.072629355,0.114700416,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106920603,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Feb 2003,Taos,Historical,Historical,Historical,0.009272763,0,0,0.002310549,0.017166667,0,0.081333333,0,0.171628983,0.114790006,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001636191,0,0,0.002310549,0.002092477,0,0.013826667,0,0.07249544,0.114790006,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106770115,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Mar 2003,Taos,Historical,Historical,Historical,0.009312439,0,0,0.002310549,0.017166667,0,0.081333333,0,0.171311237,0.114879596,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001643192,0,0,0.002310549,0.002092477,0,0.013826667,0,0.072361226,0.114879596,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106619259,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Apr 2003,Taos,Historical,Historical,Historical,0.009352191,0,0,0.002310549,0.017166667,0,0.081333333,0,0.170993246,0.114969496,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001650206,0,0,0.002310549,0.002092477,0,0.013826667,0,0.072226907,0.114969496,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106468324,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
May 2003,Taos,Historical,Historical,Historical,0.009391994,0,1.57947678,0.002310549,0.017166667,0,0.081333333,0,0.170674544,0.115059395,0.045114121,0.003465824,0.018166667,0.000333333,0.29625,0,0.00165723,0,0.617112368,0.002310549,0.002092477,0,0.013826667,0,0.072092289,0.115059395,0.029208286,0.003465824,0.015673917,0.000333333,0.050366084,0,0.10631702,0,0.978270247,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jun 2003,Taos,Historical,Historical,Historical,0.009431848,0,24.74777399,0.002310549,0.017166667,0,0.081333333,0,0.170355133,0.115149294,0.706863237,0.003465824,0.018166667,0.000333333,0.29625,0,0.001664262,0,9.669124363,0.002310549,0.002092477,0,0.013826667,0,0.071957371,0.115149294,0.457645261,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106165348,0,15.3278676,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jul 2003,Taos,Historical,Historical,Historical,0.009471752,0,26.13586476,0.002310549,0.017166667,0,0.081333333,0,0.170035011,0.115239192,0.746510857,0.003465824,0.018166667,0.000333333,0.29625,0,0.001671303,0,10.21146091,0.002310549,0.002092477,0,0.013826667,0,0.071822152,0.115239192,0.483314364,0.003465824,0.015673917,0.000333333,0.050366084,0,0.106013308,0,16.18760034,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Aug 2003,Taos,Historical,Historical,Historical,0.009511708,0,18.01297212,0.002310549,0.017166667,0,0.081333333,0,0.169714179,0.11532909,0.514499114,0.003465824,0.018166667,0.000333333,0.29625,0,0.001678353,0,7.037791264,0.002310549,0.002092477,0,0.013826667,0,0.071686634,0.11532909,0.33310274,0.003465824,0.015673917,0.000333333,0.050366084,0,0.1058609,0,11.15657723,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Sep 2003,Taos,Historical,Historical,Historical,0.00955174,0,4.926717581,0.002310549,0.017166667,0,0.081333333,0,0.169393092,0.115419297,0.140720355,0.003465824,0.018166667,0.000333333,0.29625,0,0.001685417,0,1.924902216,0.002310549,0.002092477,0,0.013826667,0,0.071551008,0.115419297,0.091106738,0.003465824,0.015673917,0.000333333,0.050366084,0,0.105708407,0,3.051428983,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Oct 2003,Taos,Historical,Historical,Historical,0.009591823,0,0,0.002310549,0.017166667,0,0.081333333,0,0.169071293,0.115509503,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.00169249,0,0,0.002310549,0.002092477,0,0.013826667,0,0.071415081,0.115509503,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.105555545,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Nov 2003,Taos,Historical,Historical,Historical,0.009631957,0,0,0.002310549,0.017166667,0,0.081333333,0,0.168748781,0.11559971,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001699571,0,0,0.002310549,0.002092477,0,0.013826667,0,0.071278854,0.11559971,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.105402313,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Dec 2003,Taos,Historical,Historical,Historical,0.009672143,0,0,0.002310549,0.017166667,0,0.081333333,0,0.168425557,0.115689915,0,0.003465824,0.018166667,0.000333333,0.29625,0,0.001706662,0,0,0.002310549,0.002092477,0,0.013826667,0,0.071142325,0.115689915,0,0.003465824,0.015673917,0.000333333,0.050366084,0,0.105248712,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jan 2004,Taos,Historical,Historical,Historical,0.009803681,0,0,0.00227004,0.017166667,0,0.081333333,0,0.169681869,0.11468423,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001729872,0,0,0.00227004,0.002092477,0,0.013826667,0,0.071672987,0.11468423,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.106082691,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Feb 2004,Taos,Historical,Historical,Historical,0.009844373,0,0,0.00227004,0.017166667,0,0.081333333,0,0.169354621,0.114773887,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001737052,0,0,0.00227004,0.002092477,0,0.013826667,0,0.071534758,0.114773887,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105927184,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Mar 2004,Taos,Historical,Historical,Historical,0.009885117,0,0,0.00227004,0.017166667,0,0.081333333,0,0.169026651,0.114863545,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001744242,0,0,0.00227004,0.002092477,0,0.013826667,0,0.071396225,0.114863545,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105771302,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Apr 2004,Taos,Historical,Historical,Historical,0.009925913,0,0,0.00227004,0.017166667,0,0.081333333,0,0.168697959,0.114953202,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.00175144,0,0,0.00227004,0.002092477,0,0.013826667,0,0.071257387,0.114953202,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105615046,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
May 2004,Taos,Historical,Historical,Historical,0.009966761,0,1.571500473,0.00227004,0.017166667,0,0.081333333,0,0.168368546,0.115042858,0.044886296,0.00340506,0.018166667,0.000333333,0.29625,0,0.001758648,0,0.613995971,0.00227004,0.002092477,0,0.013826667,0,0.071118244,0.115042858,0.029060785,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105458415,0,0.973330014,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jun 2004,Taos,Historical,Historical,Historical,0.010007687,0,24.91271434,0.00227004,0.017166667,0,0.081333333,0,0.168038859,0.115132821,0.711574379,0.00340506,0.018166667,0.000333333,0.29625,0,0.001765869,0,9.733567685,0.00227004,0.002092477,0,0.013826667,0,0.070978985,0.115132821,0.4606954,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105301692,0,15.43002563,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jul 2004,Taos,Historical,Historical,Historical,0.010048665,0,18.61923514,0.00227004,0.017166667,0,0.081333333,0,0.167708448,0.115222783,0.531815622,0.00340506,0.018166667,0.000333333,0.29625,0,0.0017731,0,7.274662366,0.00227004,0.002092477,0,0.013826667,0,0.070839421,0.115222783,0.344313986,0.00340506,0.015673917,0.000333333,0.050366084,0,0.105144593,0,11.53207441,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Aug 2004,Taos,Historical,Historical,Historical,0.010089695,0,20.76974992,0.00227004,0.017166667,0,0.081333333,0,0.167377314,0.115312745,0.593240131,0.00340506,0.018166667,0.000333333,0.29625,0,0.00178034,0,8.114883184,0.00227004,0.002092477,0,0.013826667,0,0.070699551,0.115312745,0.384082125,0.00340506,0.015673917,0.000333333,0.050366084,0,0.104987118,0,12.86402474,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Sep 2004,Taos,Historical,Historical,Historical,0.010130777,0,0,0.00227004,0.017166667,0,0.081333333,0,0.167045455,0.115402707,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001787589,0,0,0.00227004,0.002092477,0,0.013826667,0,0.070559375,0.115402707,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.104829268,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Oct 2004,Taos,Historical,Historical,Historical,0.010171938,0,0,0.00227004,0.017166667,0,0.081333333,0,0.166713315,0.115492975,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001794852,0,0,0.00227004,0.002092477,0,0.013826667,0,0.07041908,0.115492975,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.104671321,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Nov 2004,Taos,Historical,Historical,Historical,0.010213151,0,0,0.00227004,0.017166667,0,0.081333333,0,0.166380448,0.115583242,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001802124,0,0,0.00227004,0.002092477,0,0.013826667,0,0.070278479,0.115583242,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.104512997,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Dec 2004,Taos,Historical,Historical,Historical,0.010254416,0,0,0.00227004,0.017166667,0,0.081333333,0,0.166046855,0.11567351,0,0.00340506,0.018166667,0.000333333,0.29625,0,0.001809405,0,0,0.00227004,0.002092477,0,0.013826667,0,0.07013757,0.11567351,0,0.00340506,0.015673917,0.000333333,0.050366084,0,0.104354296,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
Jan 2005,Taos,Historical,Historical,Historical,0.01039159,0,0,0.002426815,0.017166667,0,0.081333333,0,0.167255379,0.114657256,0,0.003640223,0.018166667,0.000333333,0.29625,0,0.001833609,0,0,0.002426815,0.002092477,0,0.013826667,0,0.070648046,0.114657256,0,0.003640223,0.015673917,0.000333333,0.050366084,0,0.105165313,0,0,0,0.017566939,0,0,0,0,0,0,0,0,0,0.313390582,0,0
