Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2006,San_Miguel,Historical,Historical,Historical,0.22056703,0,10.46072443,0.016425647,0.0145,0,0,0,0.059000887,0.072612647,0,0.019554342,0.08225,0.00025,0,0,0.077979405,0,4.373423115,0.016425647,0.0145,0,0,0,0.03310637,0.072612647,0,0.019554342,0.0741523,0,0,0,0.168482142,0,6.087301312,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.38643877
Jul 2006,San_Miguel,Historical,Historical,Historical,0.220438972,0,6.249439226,0.016425647,0.0145,0,0,0,0.059357658,0.072598097,0,0.019554342,0.08225,0.00025,0,0,0.077934131,0,2.61276761,0.016425647,0.0145,0,0,0,0.033306561,0.072598097,0,0.019554342,0.0741523,0,0,0,0.168555939,0,3.636671615,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.952374674
Aug 2006,San_Miguel,Historical,Historical,Historical,0.220310949,0,2.88359186,0.016425647,0.0145,0,0,0,0.059714278,0.072583546,0,0.019554342,0.08225,0.00025,0,0,0.07788887,0,1.205573035,0.016425647,0.0145,0,0,0,0.033506666,0.072583546,0,0.019554342,0.0741523,0,0,0,0.168629691,0,1.678018825,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.304616795
Sep 2006,San_Miguel,Historical,Historical,Historical,0.220182959,0,5.258418959,0.016425647,0.0145,0,0,0,0.060070747,0.072568995,0,0.019554342,0.08225,0.00025,0,0,0.07784362,0,2.198441531,0.016425647,0.0145,0,0,0,0.033706686,0.072568995,0,0.019554342,0.0741523,0,0,0,0.168703399,0,3.059977428,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.288904194
Oct 2006,San_Miguel,Historical,Historical,Historical,0.220055003,0,0,0.016425647,0.0145,0,0,0,0.060427064,0.072554444,0,0.019554342,0.08225,0.00025,0,0,0.077798383,0,0,0.016425647,0.0145,0,0,0,0.033906622,0.072554444,0,0.019554342,0.0741523,0,0,0,0.168777063,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.649364069
Nov 2006,San_Miguel,Historical,Historical,Historical,0.219927081,0,0,0.016425647,0.0145,0,0,0,0.06078323,0.072539893,0,0.019554342,0.08225,0.00025,0,0,0.077753157,0,0,0.016425647,0.0145,0,0,0,0.034106472,0.072539893,0,0.019554342,0.0741523,0,0,0,0.168850682,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.217825303
Dec 2006,San_Miguel,Historical,Historical,Historical,0.219799193,0,0,0.016425647,0.0145,0,0,0,0.061139244,0.072525342,0,0.019554342,0.08225,0.00025,0,0,0.077707944,0,0,0.016425647,0.0145,0,0,0,0.034306238,0.072525342,0,0.019554342,0.0741523,0,0,0,0.168924256,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.778392914
Jan 2007,San_Miguel,Historical,Historical,Historical,0.226177458,0,0,0.016845951,0.0145,0,0,0,0.063316439,0.068106676,0,0.020054703,0.08225,0.00025,0,0,0.079962919,0,0,0.016845951,0.0145,0,0,0,0.035527898,0.068106676,0,0.020054703,0.0741523,0,0,0,0.17400308,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.733645589
Feb 2007,San_Miguel,Historical,Historical,Historical,0.226045852,0,0,0.016845951,0.0145,0,0,0,0.063682686,0.068093009,0,0.020054703,0.08225,0.00025,0,0,0.079916391,0,0,0.016845951,0.0145,0,0,0,0.035733405,0.068093009,0,0.020054703,0.0741523,0,0,0,0.174078742,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.176366364
Mar 2007,San_Miguel,Historical,Historical,Historical,0.225914282,0,0,0.016845951,0.0145,0,0,0,0.064048777,0.068079341,0,0.020054703,0.08225,0.00025,0,0,0.079869876,0,0,0.016845951,0.0145,0,0,0,0.035938825,0.068079341,0,0.020054703,0.0741523,0,0,0,0.174154359,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.125503869
Apr 2007,San_Miguel,Historical,Historical,Historical,0.225782746,0,0.05528869,0.016845951,0.0145,0,0,0,0.064414713,0.068065673,0,0.020054703,0.08225,0.00025,0,0,0.079823373,0,0.023115114,0.016845951,0.0145,0,0,0,0.036144157,0.068065673,0,0.020054703,0.0741523,0,0,0,0.174229929,0,0.032173576,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.440356052
May 2007,San_Miguel,Historical,Historical,Historical,0.225651246,0,6.517695599,0.016845951,0.0145,0,0,0,0.064780492,0.068052005,0,0.020054703,0.08225,0.00025,0,0,0.079776882,0,2.724920323,0.016845951,0.0145,0,0,0,0.036349402,0.068052005,0,0.020054703,0.0741523,0,0,0,0.174305454,0,3.792775276,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.944644818
Jun 2007,San_Miguel,Historical,Historical,Historical,0.22551978,0,10.48435808,0.016845951,0.0145,0,0,0,0.065146116,0.068038337,0,0.020054703,0.08225,0.00025,0,0,0.079730403,0,4.383303881,0.016845951,0.0145,0,0,0,0.036554559,0.068038337,0,0.020054703,0.0741523,0,0,0,0.174380933,0,6.101054201,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.602279324
Jul 2007,San_Miguel,Historical,Historical,Historical,0.225388349,0,9.125075687,0.016845951,0.0145,0,0,0,0.065511583,0.068024669,0,0.020054703,0.08225,0.00025,0,0,0.079683937,0,3.81501465,0.016845951,0.0145,0,0,0,0.036759629,0.068024669,0,0.020054703,0.0741523,0,0,0,0.174456366,0,5.310061038,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,3.421635841
Aug 2007,San_Miguel,Historical,Historical,Historical,0.225256954,0,7.569136294,0.016845951,0.0145,0,0,0,0.065876895,0.068011,0,0.020054703,0.08225,0.00025,0,0,0.079637484,0,3.164506996,0.016845951,0.0145,0,0,0,0.036964612,0.068011,0,0.020054703,0.0741523,0,0,0,0.174531753,0,4.404629299,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.636582309
Sep 2007,San_Miguel,Historical,Historical,Historical,0.225125593,0,6.44050182,0.016845951,0.0145,0,0,0,0.066242051,0.067997332,0,0.020054703,0.08225,0.00025,0,0,0.079591042,0,2.692647123,0.016845951,0.0145,0,0,0,0.037169507,0.067997332,0,0.020054703,0.0741523,0,0,0,0.174607095,0,3.747854697,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.074936866
Oct 2007,San_Miguel,Historical,Historical,Historical,0.224994267,0,0.619190807,0.016845951,0.0145,0,0,0,0.066607051,0.067983663,0,0.020054703,0.08225,0.00025,0,0,0.079544613,0,0.258871496,0.016845951,0.0145,0,0,0,0.037374314,0.067983663,0,0.020054703,0.0741523,0,0,0,0.174682391,0,0.36031931,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.448521192
Nov 2007,San_Miguel,Historical,Historical,Historical,0.224862977,0,0,0.016845951,0.0145,0,0,0,0.066971895,0.067969994,0,0.020054703,0.08225,0.00025,0,0,0.079498197,0,0,0.016845951,0.0145,0,0,0,0.037579034,0.067969994,0,0.020054703,0.0741523,0,0,0,0.174757641,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.977577328
Dec 2007,San_Miguel,Historical,Historical,Historical,0.224731721,0,0,0.016845951,0.0145,0,0,0,0.067336583,0.067956325,0,0.020054703,0.08225,0.00025,0,0,0.079451792,0,0,0.016845951,0.0145,0,0,0,0.037783667,0.067956325,0,0.020054703,0.0741523,0,0,0,0.174832845,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.576834206
Jan 2008,San_Miguel,Historical,Historical,Historical,0.231061257,0,0,0.018527165,0.0145,0,0,0,0.069648576,0.063549148,0,0.022056149,0.08225,0.00025,0,0,0.081689541,0,0,0.018527165,0.0145,0,0,0,0.039080964,0.063549148,0,0.022056149,0.0741523,0,0,0,0.179939328,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.573723722
Feb 2008,San_Miguel,Historical,Historical,Historical,0.230926297,0,0,0.018527165,0.0145,0,0,0,0.070023434,0.063536362,0,0.022056149,0.08225,0.00025,0,0,0.081641827,0,0,0.018527165,0.0145,0,0,0,0.039291303,0.063536362,0,0.022056149,0.0741523,0,0,0,0.180016601,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.873772981
Mar 2008,San_Miguel,Historical,Historical,Historical,0.230791374,0,0,0.018527165,0.0145,0,0,0,0.070398131,0.063523577,0,0.022056149,0.08225,0.00025,0,0,0.081594126,0,0,0.018527165,0.0145,0,0,0,0.039501552,0.063523577,0,0.022056149,0.0741523,0,0,0,0.180093827,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.552356206
Apr 2008,San_Miguel,Historical,Historical,Historical,0.230656487,0,0,0.018527165,0.0145,0,0,0,0.070772669,0.063510791,0,0.022056149,0.08225,0.00025,0,0,0.081546438,0,0,0.018527165,0.0145,0,0,0,0.039711711,0.063510791,0,0.022056149,0.0741523,0,0,0,0.180171007,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.921424252
May 2008,San_Miguel,Historical,Historical,Historical,0.230521635,0,3.358087484,0.018527165,0.0145,0,0,0,0.071147046,0.063498006,0,0.022056149,0.08225,0.00025,0,0,0.081498762,0,1.403950322,0.018527165,0.0145,0,0,0,0.03992178,0.063498006,0,0.022056149,0.0741523,0,0,0,0.180248139,0,1.954137163,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.243441558
Jun 2008,San_Miguel,Historical,Historical,Historical,0.23038682,0,11.26337392,0.018527165,0.0145,0,0,0,0.071521263,0.06348522,0,0.022056149,0.08225,0.00025,0,0,0.0814511,0,4.708995078,0.018527165,0.0145,0,0,0,0.040131759,0.06348522,0,0.022056149,0.0741523,0,0,0,0.180325223,0,6.554378838,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.614408997
Jul 2008,San_Miguel,Historical,Historical,Historical,0.230252041,0,7.362020468,0.018527165,0.0145,0,0,0,0.071895319,0.063472434,0,0.022056149,0.08225,0.00025,0,0,0.08140345,0,3.077915943,0.018527165,0.0145,0,0,0,0.040341649,0.063472434,0,0.022056149,0.0741523,0,0,0,0.180402261,0,4.284104525,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.302149798
Aug 2008,San_Miguel,Historical,Historical,Historical,0.230117297,0,7.896680502,0.018527165,0.0145,0,0,0,0.072269215,0.063459648,0,0.022056149,0.08225,0.00025,0,0,0.081355813,0,3.301446786,0.018527165,0.0145,0,0,0,0.040551448,0.063459648,0,0.022056149,0.0741523,0,0,0,0.180479252,0,4.595233716,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.059664828
Sep 2008,San_Miguel,Historical,Historical,Historical,0.22998259,0,7.699716158,0.018527165,0.0145,0,0,0,0.072642951,0.063446862,0,0.022056149,0.08225,0.00025,0,0,0.081308188,0,3.219099868,0.018527165,0.0145,0,0,0,0.040761157,0.063446862,0,0.022056149,0.0741523,0,0,0,0.180556195,0,4.48061629,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.692370197
Oct 2008,San_Miguel,Historical,Historical,Historical,0.229847919,0,0.107704675,0.018527165,0.0145,0,0,0,0.073016526,0.063434075,0,0.022056149,0.08225,0.00025,0,0,0.081260576,0,0.045029206,0.018527165,0.0145,0,0,0,0.040970776,0.063434075,0,0.022056149,0.0741523,0,0,0,0.180633092,0,0.062675469,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.150786294
Nov 2008,San_Miguel,Historical,Historical,Historical,0.229713283,0,0,0.018527165,0.0145,0,0,0,0.073389941,0.063421289,0,0.022056149,0.08225,0.00025,0,0,0.081212977,0,0,0.018527165,0.0145,0,0,0,0.041180306,0.063421289,0,0.022056149,0.0741523,0,0,0,0.180709941,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.784950101
Dec 2008,San_Miguel,Historical,Historical,Historical,0.229578684,0,0,0.018527165,0.0145,0,0,0,0.073763195,0.063408502,0,0.022056149,0.08225,0.00025,0,0,0.081165391,0,0,0.018527165,0.0145,0,0,0,0.041389745,0.063408502,0,0.022056149,0.0741523,0,0,0,0.180786744,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.528348071
Jan 2009,San_Miguel,Historical,Historical,Historical,0.23585966,0,0,0.019367772,0.0145,0,0,0,0.076209231,0.059012815,0,0.023056872,0.08225,0.00025,0,0,0.083385971,0,0,0.019367772,0.0145,0,0,0,0.042762256,0.059012815,0,0.023056872,0.0741523,0,0,0,0.185920664,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.651988861
Feb 2009,San_Miguel,Historical,Historical,Historical,0.235721371,0,0,0.019367772,0.0145,0,0,0,0.076592593,0.059000912,0,0.023056872,0.08225,0.00025,0,0,0.08333708,0,0,0.019367772,0.0145,0,0,0,0.042977367,0.059000912,0,0.023056872,0.0741523,0,0,0,0.185999517,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.921736876
Mar 2009,San_Miguel,Historical,Historical,Historical,0.235583119,0,0,0.019367772,0.0145,0,0,0,0.07697579,0.058989009,0,0.023056872,0.08225,0.00025,0,0,0.083288203,0,0,0.019367772,0.0145,0,0,0,0.043192385,0.058989009,0,0.023056872,0.0741523,0,0,0,0.186078322,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.324656162
Apr 2009,San_Miguel,Historical,Historical,Historical,0.235444904,0,0.001024674,0.019367772,0.0145,0,0,0,0.077358822,0.058977106,0,0.023056872,0.08225,0.00025,0,0,0.083239338,0,0.000428396,0.019367772,0.0145,0,0,0,0.04340731,0.058977106,0,0.023056872,0.0741523,0,0,0,0.186157078,0,0.000596278,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.58908083
May 2009,San_Miguel,Historical,Historical,Historical,0.235306726,0,8.518912322,0.019367772,0.0145,0,0,0,0.077741689,0.058965203,0,0.023056872,0.08225,0.00025,0,0,0.083190486,0,3.56158967,0.019367772,0.0145,0,0,0,0.043622143,0.058965203,0,0.023056872,0.0741523,0,0,0,0.186235785,0,4.957322652,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.153765841
Jun 2009,San_Miguel,Historical,Historical,Historical,0.235168585,0,8.420344599,0.019367772,0.0145,0,0,0,0.078124391,0.0589533,0,0.023056872,0.08225,0.00025,0,0,0.083141648,0,3.520380444,0.019367772,0.0145,0,0,0,0.043836884,0.0589533,0,0.023056872,0.0741523,0,0,0,0.186314445,0,4.899964155,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.08018477
Jul 2009,San_Miguel,Historical,Historical,Historical,0.235030481,0,8.94767209,0.019367772,0.0145,0,0,0,0.078506929,0.058941397,0,0.023056872,0.08225,0.00025,0,0,0.083092823,0,3.740845695,0.019367772,0.0145,0,0,0,0.044051532,0.058941397,0,0.023056872,0.0741523,0,0,0,0.186393055,0,5.206826395,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.351746912
Aug 2009,San_Miguel,Historical,Historical,Historical,0.23489308,0,9.347845099,0.019367772,0.0145,0,0,0,0.078889525,0.05892966,0,0.023056872,0.08225,0.00025,0,0,0.083044246,0,3.908150159,0.019367772,0.0145,0,0,0,0.044266213,0.05892966,0,0.023056872,0.0741523,0,0,0,0.186472146,0,5.439694941,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.053185665
Sep 2009,San_Miguel,Historical,Historical,Historical,0.234755714,0,4.745533887,0.019367772,0.0145,0,0,0,0.079271958,0.058917923,0,0.023056872,0.08225,0.00025,0,0,0.082995681,0,1.984014371,0.019367772,0.0145,0,0,0,0.044480803,0.058917923,0,0.023056872,0.0741523,0,0,0,0.186551189,0,2.761519516,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.593200999
Oct 2009,San_Miguel,Historical,Historical,Historical,0.234618386,0,0.181688225,0.019367772,0.0145,0,0,0,0.079654229,0.058906186,0,0.023056872,0.08225,0.00025,0,0,0.08294713,0,0.075960273,0.019367772,0.0145,0,0,0,0.044695301,0.058906186,0,0.023056872,0.0741523,0,0,0,0.186630184,0,0.105727952,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.076868688
Nov 2009,San_Miguel,Historical,Historical,Historical,0.234481094,0,0,0.019367772,0.0145,0,0,0,0.080036338,0.05889445,0,0.023056872,0.08225,0.00025,0,0,0.082898592,0,0,0.019367772,0.0145,0,0,0,0.044909708,0.05889445,0,0.023056872,0.0741523,0,0,0,0.186709131,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.821787927
Dec 2009,San_Miguel,Historical,Historical,Historical,0.234343838,0,0,0.019367772,0.0145,0,0,0,0.080418283,0.058882712,0,0.023056872,0.08225,0.00025,0,0,0.082850066,0,0,0.019367772,0.0145,0,0,0,0.045124025,0.058882712,0,0.023056872,0.0741523,0,0,0,0.186788031,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.4765486
Jan 2010,San_Miguel,Historical,Historical,Historical,0.240577195,0,0,0.019045924,0.0145,0,0,0,0.082997882,0.054498609,0,0.022673719,0.08225,0.00025,0,0,0.085053811,0,0,0.019045924,0.0145,0,0,0,0.04657148,0.054498609,0,0.022673719,0.0741523,0,0,0,0.191949786,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.568947422
Feb 2010,San_Miguel,Historical,Historical,Historical,0.240574466,0,0,0.019045924,0.0145,0,0,0,0.082996941,0.054497991,0,0.022673719,0.08225,0.00025,0,0,0.085052846,0,0,0.019045924,0.0145,0,0,0,0.046570952,0.054497991,0,0.022673719,0.0741523,0,0,0,0.191947609,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.697399787
Mar 2010,San_Miguel,Historical,Historical,Historical,0.240563553,0,0,0.019045924,0.0145,0,0,0,0.082993176,0.054495519,0,0.022673719,0.08225,0.00025,0,0,0.085048988,0,0,0.019045924,0.0145,0,0,0,0.046568839,0.054495519,0,0.022673719,0.0741523,0,0,0,0.191938901,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.249528219
Apr 2010,San_Miguel,Historical,Historical,Historical,0.240552639,0,0.152673644,0.019045924,0.0145,0,0,0,0.082989411,0.054493047,0,0.022673719,0.08225,0.00025,0,0,0.08504513,0,0.063829847,0.019045924,0.0145,0,0,0,0.046566726,0.054493047,0,0.022673719,0.0741523,0,0,0,0.191930194,0,0.088843796,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.783249589
May 2010,San_Miguel,Historical,Historical,Historical,0.240541726,0,8.845192447,0.019045924,0.0145,0,0,0,0.082985646,0.054490575,0,0.022673719,0.08225,0.00025,0,0,0.085041271,0,3.698000973,0.019045924,0.0145,0,0,0,0.046564614,0.054490575,0,0.022673719,0.0741523,0,0,0,0.191921486,0,5.147191475,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.279307649
Jun 2010,San_Miguel,Historical,Historical,Historical,0.240530813,0,11.8278457,0.019045924,0.0145,0,0,0,0.082981881,0.054488102,0,0.022673719,0.08225,0.00025,0,0,0.085037413,0,4.944989626,0.019045924,0.0145,0,0,0,0.046562501,0.054488102,0,0.022673719,0.0741523,0,0,0,0.191912779,0,6.882856072,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.820729068
Jul 2010,San_Miguel,Historical,Historical,Historical,0.240519899,0,6.719909684,0.019045924,0.0145,0,0,0,0.082978116,0.05448563,0,0.022673719,0.08225,0.00025,0,0,0.085033555,0,2.809462055,0.019045924,0.0145,0,0,0,0.046560389,0.05448563,0,0.022673719,0.0741523,0,0,0,0.191904071,0,3.910447629,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.509794309
Aug 2010,San_Miguel,Historical,Historical,Historical,0.240508986,0,6.470600241,0.019045924,0.0145,0,0,0,0.08297435,0.054483158,0,0.022673719,0.08225,0.00025,0,0,0.085029696,0,2.705230681,0.019045924,0.0145,0,0,0,0.046558276,0.054483158,0,0.022673719,0.0741523,0,0,0,0.191895364,0,3.765369561,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.064959807
Sep 2010,San_Miguel,Historical,Historical,Historical,0.240498072,0,7.196476773,0.019045924,0.0145,0,0,0,0.082970585,0.054480686,0,0.022673719,0.08225,0.00025,0,0,0.085025838,0,3.00870538,0.019045924,0.0145,0,0,0,0.046556163,0.054480686,0,0.022673719,0.0741523,0,0,0,0.191886656,0,4.187771393,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.820220748
Oct 2010,San_Miguel,Historical,Historical,Historical,0.240487159,0,2.169566515,0.019045924,0.0145,0,0,0,0.08296682,0.054478213,0,0.022673719,0.08225,0.00025,0,0,0.08502198,0,0.907053083,0.019045924,0.0145,0,0,0,0.046554051,0.054478213,0,0.022673719,0.0741523,0,0,0,0.191877949,0,1.262513431,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.162227745
Nov 2010,San_Miguel,Historical,Historical,Historical,0.240476246,0,0,0.019045924,0.0145,0,0,0,0.082963055,0.054475741,0,0.022673719,0.08225,0.00025,0,0,0.085018121,0,0,0.019045924,0.0145,0,0,0,0.046551938,0.054475741,0,0.022673719,0.0741523,0,0,0,0.191869241,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.724256748
Dec 2010,San_Miguel,Historical,Historical,Historical,0.240465332,0,0,0.019045924,0.0145,0,0,0,0.08295929,0.054473269,0,0.022673719,0.08225,0.00025,0,0,0.085014263,0,0,0.019045924,0.0145,0,0,0,0.046549825,0.054473269,0,0.022673719,0.0741523,0,0,0,0.191860534,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.615623779
Jan 2011,San_Miguel,Historical,Historical,Historical,0.240454419,0,0,0.018835772,0.0145,0,0,0,0.082955525,0.054470797,0,0.022423538,0.08225,0.00025,0,0,0.085010405,0,0,0.018835772,0.0145,0,0,0,0.046547713,0.054470797,0,0.022423538,0.0741523,0,0,0,0.191851826,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.563349216
Feb 2011,San_Miguel,Historical,Historical,Historical,0.240443505,0,0,0.018835772,0.0145,0,0,0,0.08295176,0.054468324,0,0.022423538,0.08225,0.00025,0,0,0.085006546,0,0,0.018835772,0.0145,0,0,0,0.0465456,0.054468324,0,0.022423538,0.0741523,0,0,0,0.191843119,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.740366685
Mar 2011,San_Miguel,Historical,Historical,Historical,0.240432592,0,0,0.018835772,0.0145,0,0,0,0.082947995,0.054465852,0,0.022423538,0.08225,0.00025,0,0,0.085002688,0,0,0.018835772,0.0145,0,0,0,0.046543487,0.054465852,0,0.022423538,0.0741523,0,0,0,0.191834411,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.438365763
Apr 2011,San_Miguel,Historical,Historical,Historical,0.240421678,0,0.486643161,0.018835772,0.0145,0,0,0,0.08294423,0.05446338,0,0.022423538,0.08225,0.00025,0,0,0.08499883,0,0.203455933,0.018835772,0.0145,0,0,0,0.046541375,0.05446338,0,0.022423538,0.0741523,0,0,0,0.191825704,0,0.283187228,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.699427018
May 2011,San_Miguel,Historical,Historical,Historical,0.240410765,0,8.819079266,0.018835772,0.0145,0,0,0,0.082940465,0.054460908,0,0.022423538,0.08225,0.00025,0,0,0.084994972,0,3.687083565,0.018835772,0.0145,0,0,0,0.046539262,0.054460908,0,0.022423538,0.0741523,0,0,0,0.191816996,0,5.131995701,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.877580695
Jun 2011,San_Miguel,Historical,Historical,Historical,0.240399852,0,12.36274259,0.018835772,0.0145,0,0,0,0.0829367,0.054458435,0,0.022423538,0.08225,0.00025,0,0,0.084991113,0,5.168619495,0.018835772,0.0145,0,0,0,0.04653715,0.054458435,0,0.022423538,0.0741523,0,0,0,0.191808289,0,7.194123094,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.356263993
Jul 2011,San_Miguel,Historical,Historical,Historical,0.240388938,0,10.23616168,0.018835772,0.0145,0,0,0,0.082932935,0.054455963,0,0.022423538,0.08225,0.00025,0,0,0.084987255,0,4.279537846,0.018835772,0.0145,0,0,0,0.046535037,0.054455963,0,0.022423538,0.0741523,0,0,0,0.191799581,0,5.95662383,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,2.233824115
Aug 2011,San_Miguel,Historical,Historical,Historical,0.240378025,0,7.637913064,0.018835772,0.0145,0,0,0,0.08292917,0.054453491,0,0.022423538,0.08225,0.00025,0,0,0.084983397,0,3.19326121,0.018835772,0.0145,0,0,0,0.046532924,0.054453491,0,0.022423538,0.0741523,0,0,0,0.191790874,0,4.444651854,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.770359199
Sep 2011,San_Miguel,Historical,Historical,Historical,0.240367111,0,6.407021204,0.018835772,0.0145,0,0,0,0.082925405,0.054451019,0,0.022423538,0.08225,0.00025,0,0,0.084979538,0,2.678649536,0.018835772,0.0145,0,0,0,0.046530812,0.054451019,0,0.022423538,0.0741523,0,0,0,0.191782166,0,3.728371668,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.465342988
Oct 2011,San_Miguel,Historical,Historical,Historical,0.240356198,0,0.320272414,0.018835772,0.0145,0,0,0,0.08292164,0.054448546,0,0.022423538,0.08225,0.00025,0,0,0.08497568,0,0.133899596,0.018835772,0.0145,0,0,0,0.046528699,0.054448546,0,0.022423538,0.0741523,0,0,0,0.191773459,0,0.186372818,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,1.060663734
Nov 2011,San_Miguel,Historical,Historical,Historical,0.240345285,0,0,0.018835772,0.0145,0,0,0,0.082917874,0.054446074,0,0.022423538,0.08225,0.00025,0,0,0.084971822,0,0,0.018835772,0.0145,0,0,0,0.046526586,0.054446074,0,0.022423538,0.0741523,0,0,0,0.191764751,0,0,0,0.0080977,0.00025,0,0,0,0,0,0,0,0,0,0,0.680753104
