Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1985,Cibola,Historical,Historical,Historical,0,0,1.677938298,0.010599704,0,0,0,0,0.127851422,0.09668145,0.177834527,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.595164217,0.010599704,0,0,0,0,0.047933084,0.043466512,0.119328477,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079918338,0,0.913024105,0,0.0075,8.33333e-05,0,0,0,0.053214938,0.228256026,0,0,0,0.071166667,0,0
Aug 1985,Cibola,Historical,Historical,Historical,0,0,1.888918004,0.010599704,0,0,0,0,0.127929032,0.096740139,0.20019499,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.669998656,0.010599704,0,0,0,0,0.047962181,0.043492897,0.134332537,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.079966851,0,1.02782544,0,0.0075,8.33333e-05,0,0,0,0.053247241,0.25695636,0,0,0,0.071166667,0,0
Sep 1985,Cibola,Historical,Historical,Historical,0,0,0.870918889,0.010599704,0,0,0,0,0.128006642,0.096798827,0.092303423,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0.308914672,0.010599704,0,0,0,0,0.047991278,0.043519283,0.06193638,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.080015364,0,0.473897008,0,0.0075,8.33333e-05,0,0,0,0.053279544,0.118474252,0,0,0,0.071166667,0,0
Oct 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.128084251,0.096857516,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.048020375,0.043545668,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.080063877,0,0,0,0.0075,8.33333e-05,0,0,0,0.053311847,0,0,0,0,0.071166667,0,0
Nov 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.128162332,0.09691656,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.048049648,0.043572214,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.080112684,0,0,0,0.0075,8.33333e-05,0,0,0,0.053344346,0,0,0,0,0.071166667,0,0
Dec 1985,Cibola,Historical,Historical,Historical,0,0,0,0.010599704,0,0,0,0,0.128240412,0.096975604,0,0.010860352,0.021083333,0.00025,0.28475,0.26975,0,0,0,0.010599704,0,0,0,0,0.048078921,0.043598759,0,0.010860352,0.013583333,0.000166667,0.213583333,0.26975,0.080161491,0,0,0,0.0075,8.33333e-05,0,0,0,0.053376845,0,0,0,0,0.071166667,0,0
Jan 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.14810241,0.091051805,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055525431,0.040935509,0,0.017763952,0.002,0.000666667,0.221916667,0,0.09257698,0,0,0,0.0025,0.000166667,0,0,0,0.050116296,0,0,0,0,0.099666667,0,0
Feb 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.148192529,0.091107209,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055559217,0.040960418,0,0.017763952,0.002,0.000666667,0.221916667,0,0.092633312,0,0,0,0.0025,0.000166667,0,0,0,0.050146791,0,0,0,0,0.099666667,0,0
Mar 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.148282647,0.091162612,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055593004,0.040985326,0,0.017763952,0.002,0.000666667,0.221916667,0,0.092689643,0,0,0,0.0025,0.000166667,0,0,0,0.050177286,0,0,0,0,0.099666667,0,0
Apr 1986,Cibola,Historical,Historical,Historical,0,0,0.007620984,0.004209467,0,0,0,0,0.148372765,0.091218016,0.023465304,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.002703161,0.004209467,0,0,0,0,0.05562679,0.041010235,0.015745418,0.017763952,0.002,0.000666667,0.221916667,0,0.092745975,0,0.010110167,0,0.0025,0.000166667,0,0,0,0.050207781,0.002527542,0,0,0,0.099666667,0,0
May 1986,Cibola,Historical,Historical,Historical,0,0,0.340045595,0.004209467,0,0,0,0,0.148462884,0.09127342,1.047013522,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.120614072,0.004209467,0,0,0,0,0.055660577,0.041035144,0.702554958,0.017763952,0.002,0.000666667,0.221916667,0,0.092802307,0,0.451112069,0,0.0025,0.000166667,0,0,0,0.050238276,0.112778017,0,0,0,0.099666667,0,0
Jun 1986,Cibola,Historical,Historical,Historical,0,0,0.350653248,0.004209467,0,0,0,0,0.148553002,0.091328824,1.079674895,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.124376603,0.004209467,0,0,0,0,0.055694363,0.041060052,0.724471017,0.017763952,0.002,0.000666667,0.221916667,0,0.092858639,0,0.465184418,0,0.0025,0.000166667,0,0,0,0.050268771,0.116296105,0,0,0,0.099666667,0,0
Jul 1986,Cibola,Historical,Historical,Historical,0,0,0.285062053,0.004209467,0,0,0,0,0.14864312,0.091384228,0.877717073,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.101111426,0.004209467,0,0,0,0,0.05572815,0.041084961,0.588955604,0.017763952,0.002,0.000666667,0.221916667,0,0.092914971,0,0.378169677,0,0.0025,0.000166667,0,0,0,0.050299266,0.094542419,0,0,0,0.099666667,0,0
Aug 1986,Cibola,Historical,Historical,Historical,0,0,0.340429395,0.004209467,0,0,0,0,0.148733239,0.091439631,1.048195256,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.120750205,0.004209467,0,0,0,0,0.055761936,0.04110987,0.703347912,0.017763952,0.002,0.000666667,0.221916667,0,0.092971303,0,0.451621227,0,0.0025,0.000166667,0,0,0,0.050329762,0.112905307,0,0,0,0.099666667,0,0
Sep 1986,Cibola,Historical,Historical,Historical,0,0,0.213062323,0.004209467,0,0,0,0,0.1488239,0.091495369,0.656027123,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0.075573143,0.004209467,0,0,0,0,0.055795926,0.041134929,0.440199767,0.017763952,0.002,0.000666667,0.221916667,0,0.093027974,0,0.282653229,0,0.0025,0.000166667,0,0,0,0.05036044,0.070663307,0,0,0,0.099666667,0,0
Oct 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.148914561,0.091551107,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055829916,0.041159987,0,0.017763952,0.002,0.000666667,0.221916667,0,0.093084645,0,0,0,0.0025,0.000166667,0,0,0,0.050391119,0,0,0,0,0.099666667,0,0
Nov 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.149005222,0.091606844,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055863906,0.041185046,0,0.017763952,0.002,0.000666667,0.221916667,0,0.093141316,0,0,0,0.0025,0.000166667,0,0,0,0.050421798,0,0,0,0,0.099666667,0,0
Dec 1986,Cibola,Historical,Historical,Historical,0,0,0,0.004209467,0,0,0,0,0.149095883,0.091662582,0,0.017763952,0.0045,0.000833333,0.321583333,0,0,0,0,0.004209467,0,0,0,0,0.055897896,0.041210105,0,0.017763952,0.002,0.000666667,0.221916667,0,0.093197987,0,0,0,0.0025,0.000166667,0,0,0,0.050452477,0,0,0,0,0.099666667,0,0
Jan 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.169115285,0.08569168,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063403418,0.038525678,0,0.017271528,0.002,0.000666667,0.221916667,0,0.105711867,0,0,0,0.0025,0.000166667,0,0,0,0.047166002,0,0,0,0,0.099666667,0,0
Feb 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.169218057,0.085743755,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063441948,0.03854909,0,0.017271528,0.002,0.000666667,0.221916667,0,0.105776108,0,0,0,0.0025,0.000166667,0,0,0,0.047194665,0,0,0,0,0.099666667,0,0
Mar 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.169320829,0.08579583,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063480479,0.038572503,0,0.017271528,0.002,0.000666667,0.221916667,0,0.10584035,0,0,0,0.0025,0.000166667,0,0,0,0.047223328,0,0,0,0,0.099666667,0,0
Apr 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.169423601,0.085847905,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063519009,0.038595915,0,0.017271528,0.002,0.000666667,0.221916667,0,0.105904591,0,0,0,0.0025,0.000166667,0,0,0,0.047251991,0,0,0,0,0.099666667,0,0
May 1987,Cibola,Historical,Historical,Historical,0,0,0.173755835,0.004092779,0,0,0,0,0.169526373,0.085899981,0.535000927,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0.061631143,0.004092779,0,0,0,0,0.06355754,0.038619327,0.358990162,0.017271528,0.002,0.000666667,0.221916667,0,0.105968833,0,0.230508365,0,0.0025,0.000166667,0,0,0,0.047280654,0.057627091,0,0,0,0.099666667,0,0
Jun 1987,Cibola,Historical,Historical,Historical,0,0,0.508999336,0.004092779,0,0,0,0,0.169629145,0.085952056,1.567228617,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0.180541914,0.004092779,0,0,0,0,0.06359607,0.038642739,1.051623702,0.017271528,0.002,0.000666667,0.221916667,0,0.106033074,0,0.67524987,0,0.0025,0.000166667,0,0,0,0.047309317,0.168812468,0,0,0,0.099666667,0,0
Jul 1987,Cibola,Historical,Historical,Historical,0,0,0.464921978,0.004092779,0,0,0,0,0.169732532,0.086004443,1.431512728,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0.164907688,0.004092779,0,0,0,0,0.063634832,0.038666292,0.960557189,0.017271528,0.002,0.000666667,0.221916667,0,0.106097701,0,0.616775864,0,0.0025,0.000166667,0,0,0,0.047338151,0.154193966,0,0,0,0.099666667,0,0
Aug 1987,Cibola,Historical,Historical,Historical,0,0,0.300624322,0.004092779,0,0,0,0,0.16983592,0.08605683,0.925633898,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0.106631358,0.004092779,0,0,0,0,0.063673593,0.038689844,0.621108201,0.017271528,0.002,0.000666667,0.221916667,0,0.106162327,0,0.398814929,0,0.0025,0.000166667,0,0,0,0.047366986,0.099703732,0,0,0,0.099666667,0,0
Sep 1987,Cibola,Historical,Historical,Historical,0,0,0.362516662,0.004092779,0,0,0,0,0.169939307,0.086109217,1.116202805,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0.128584553,0.004092779,0,0,0,0,0.063712354,0.038713396,0.748981555,0.017271528,0.002,0.000666667,0.221916667,0,0.106226953,0,0.480922688,0,0.0025,0.000166667,0,0,0,0.04739582,0.120230672,0,0,0,0.099666667,0,0
Oct 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.170042694,0.086161604,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063751115,0.038736949,0,0.017271528,0.002,0.000666667,0.221916667,0,0.106291579,0,0,0,0.0025,0.000166667,0,0,0,0.047424655,0,0,0,0,0.099666667,0,0
Nov 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.170146082,0.086213991,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063789876,0.038760501,0,0.017271528,0.002,0.000666667,0.221916667,0,0.106356205,0,0,0,0.0025,0.000166667,0,0,0,0.047453489,0,0,0,0,0.099666667,0,0
Dec 1987,Cibola,Historical,Historical,Historical,0,0,0,0.004092779,0,0,0,0,0.170249469,0.086266378,0,0.017271528,0.0045,0.000833333,0.321583333,0,0,0,0,0.004092779,0,0,0,0,0.063828638,0.038784053,0,0.017271528,0.002,0.000666667,0.221916667,0,0.106420831,0,0,0,0.0025,0.000166667,0,0,0,0.047482324,0,0,0,0,0.099666667,0,0
Jan 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.190427434,0.080248023,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071393607,0.036078293,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119033827,0,0,0,0.0025,0.000166667,0,0,0,0.04416973,0,0,0,0,0.099666667,0,0
Feb 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.190543004,0.080296725,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071436936,0.036100189,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119106069,0,0,0,0.0025,0.000166667,0,0,0,0.044196537,0,0,0,0,0.099666667,0,0
Mar 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.190658575,0.080345428,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071480265,0.036122085,0,0.016363491,0.002,0.000666667,0.221916667,0,0.11917831,0,0,0,0.0025,0.000166667,0,0,0,0.044223344,0,0,0,0,0.099666667,0,0
Apr 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.190774146,0.080394131,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071523593,0.03614398,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119250552,0,0,0,0.0025,0.000166667,0,0,0,0.04425015,0,0,0,0,0.099666667,0,0
May 1988,Cibola,Historical,Historical,Historical,0,0,0.180345591,0.003877605,0,0,0,0,0.190890404,0.080443123,0.555291041,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0.063968528,0.003877605,0,0,0,0,0.07156718,0.036166007,0.372605001,0.016363491,0.002,0.000666667,0.221916667,0,0.119323224,0,0.239250483,0,0.0025,0.000166667,0,0,0,0.044277116,0.059812621,0,0,0,0.099666667,0,0
Jun 1988,Cibola,Historical,Historical,Historical,0,0,0.444043621,0.003877605,0,0,0,0,0.191006663,0.080492116,1.367227461,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0.157502141,0.003877605,0,0,0,0,0.071610767,0.036188033,0.917421229,0.016363491,0.002,0.000666667,0.221916667,0,0.119395896,0,0.58907817,0,0.0025,0.000166667,0,0,0,0.044304083,0.147269542,0,0,0,0.099666667,0,0
Jul 1988,Cibola,Historical,Historical,Historical,0,0,0.47020755,0.003877605,0,0,0,0,0.191122921,0.080541108,1.44778721,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0.166782479,0.003877605,0,0,0,0,0.071654354,0.036210059,0.971477504,0.016363491,0.002,0.000666667,0.221916667,0,0.119468568,0,0.623787822,0,0.0025,0.000166667,0,0,0,0.044331049,0.155946955,0,0,0,0.099666667,0,0
Aug 1988,Cibola,Historical,Historical,Historical,0,0,0.213604422,0.003877605,0,0,0,0,0.19123918,0.080590101,0.657696265,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0.075765425,0.003877605,0,0,0,0,0.071697941,0.036232086,0.441319775,0.016363491,0.002,0.000666667,0.221916667,0,0.119541239,0,0.283372389,0,0.0025,0.000166667,0,0,0,0.044358015,0.070843097,0,0,0,0.099666667,0,0
Sep 1988,Cibola,Historical,Historical,Historical,0,0,0.246796224,0.003877605,0,0,0,0,0.191355439,0.080639093,0.759895107,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0.087538548,0.003877605,0,0,0,0,0.071741527,0.036254112,0.509896065,0.016363491,0.002,0.000666667,0.221916667,0,0.119613911,0,0.327405374,0,0.0025,0.000166667,0,0,0,0.044384981,0.081851344,0,0,0,0.099666667,0,0
Oct 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.191471697,0.080688086,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071785114,0.036276138,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119686583,0,0,0,0.0025,0.000166667,0,0,0,0.044411948,0,0,0,0,0.099666667,0,0
Nov 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.191587956,0.080737078,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071828701,0.036298165,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119759255,0,0,0,0.0025,0.000166667,0,0,0,0.044438914,0,0,0,0,0.099666667,0,0
Dec 1988,Cibola,Historical,Historical,Historical,0,0,0,0.003877605,0,0,0,0,0.191704214,0.080786071,0,0.016363491,0.0045,0.000833333,0.321583333,0,0,0,0,0.003877605,0,0,0,0,0.071872288,0.036320191,0,0.016363491,0.002,0.000666667,0.221916667,0,0.119831927,0,0,0,0.0025,0.000166667,0,0,0,0.04446588,0,0,0,0,0.099666667,0,0
Jan 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.212041902,0.074719912,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.079497139,0.033592938,0,0.018179565,0.002,0.000666667,0.221916667,0,0.132544763,0,0,0,0.0025,0.000166667,0,0,0,0.041126974,0,0,0,0,0.099666667,0,0
Feb 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.212170417,0.074765199,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.079545321,0.033613298,0,0.018179565,0.002,0.000666667,0.221916667,0,0.132625096,0,0,0,0.0025,0.000166667,0,0,0,0.041151901,0,0,0,0,0.099666667,0,0
Mar 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.212299691,0.074810753,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.079593788,0.033633779,0,0.018179565,0.002,0.000666667,0.221916667,0,0.132705904,0,0,0,0.0025,0.000166667,0,0,0,0.041176974,0,0,0,0,0.099666667,0,0
Apr 1989,Cibola,Historical,Historical,Historical,0,0,0.018688809,0.004307954,0,0,0,0,0.212428966,0.074856307,0.057543564,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.006628915,0.004307954,0,0,0,0,0.079642254,0.033654259,0.03861222,0.018179565,0.002,0.000666667,0.221916667,0,0.132786712,0,0.024792991,0,0.0025,0.000166667,0,0,0,0.041202048,0.006198248,0,0,0,0.099666667,0,0
May 1989,Cibola,Historical,Historical,Historical,0,0,0.482412496,0.004307954,0,0,0,0,0.212558241,0.074901861,1.48536671,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.17111157,0.004307954,0,0,0,0,0.079690721,0.03367474,0.996693668,0.018179565,0.002,0.000666667,0.221916667,0,0.13286752,0,0.639979175,0,0.0025,0.000166667,0,0,0,0.041227122,0.159994794,0,0,0,0.099666667,0,0
Jun 1989,Cibola,Historical,Historical,Historical,0,0,0.566294368,0.004307954,0,0,0,0,0.212687516,0.074947415,1.743642233,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.200864445,0.004307954,0,0,0,0,0.079739188,0.03369522,1.169998736,0.018179565,0.002,0.000666667,0.221916667,0,0.132948328,0,0.751258737,0,0.0025,0.000166667,0,0,0,0.041252195,0.187814684,0,0,0,0.099666667,0,0
Jul 1989,Cibola,Historical,Historical,Historical,0,0,0.419814731,0.004307954,0,0,0,0,0.212816791,0.07499297,1.292625774,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.148908161,0.004307954,0,0,0,0,0.079787655,0.033715701,0.867362864,0.018179565,0.002,0.000666667,0.221916667,0,0.133029136,0,0.556935584,0,0.0025,0.000166667,0,0,0,0.041277269,0.139233896,0,0,0,0.099666667,0,0
Aug 1989,Cibola,Historical,Historical,Historical,0,0,0.419602938,0.004307954,0,0,0,0,0.212946066,0.075038524,1.291973653,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.148833038,0.004307954,0,0,0,0,0.079836121,0.033736181,0.866925285,0.018179565,0.002,0.000666667,0.221916667,0,0.133109944,0,0.556654614,0,0.0025,0.000166667,0,0,0,0.041302343,0.139163654,0,0,0,0.099666667,0,0
Sep 1989,Cibola,Historical,Historical,Historical,0,0,0.368333578,0.004307954,0,0,0,0,0.21307534,0.075084078,1.134113315,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0.130647811,0.004307954,0,0,0,0,0.079884588,0.033756661,0.760999659,0.018179565,0.002,0.000666667,0.221916667,0,0.133190752,0,0.488639539,0,0.0025,0.000166667,0,0,0,0.041327417,0.122159885,0,0,0,0.099666667,0,0
Oct 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.213204615,0.075129632,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.079933055,0.033777142,0,0.018179565,0.002,0.000666667,0.221916667,0,0.13327156,0,0,0,0.0025,0.000166667,0,0,0,0.04135249,0,0,0,0,0.099666667,0,0
Nov 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.21333389,0.075175187,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.079981521,0.033797622,0,0.018179565,0.002,0.000666667,0.221916667,0,0.133352369,0,0,0,0.0025,0.000166667,0,0,0,0.041377564,0,0,0,0,0.099666667,0,0
Dec 1989,Cibola,Historical,Historical,Historical,0,0,0,0.004307954,0,0,0,0,0.213463925,0.075221009,0,0.018179565,0.0045,0.000833333,0.321583333,0,0,0,0,0.004307954,0,0,0,0,0.080030273,0.033818223,0,0.018179565,0.002,0.000666667,0.221916667,0,0.133433652,0,0,0,0.0025,0.000166667,0,0,0,0.041402785,0,0,0,0,0.099666667,0,0
Jan 1990,Cibola,Historical,Historical,Historical,0,0,0,0.004288553,0,0,0,0,0.233963402,0.069106919,0,0.018097693,0.0045,0.000833333,0.321583333,0,0,0,0,0.004288553,0,0,0,0,0.087715782,0.031069422,0,0.018097693,0.002,0.000666667,0.221916667,0,0.146247621,0,0,0,0.0025,0.000166667,0,0,0,0.038037498,0,0,0,0,0.099666667,0,0
Feb 1990,Cibola,Historical,Historical,Historical,0,0,0,0.004288553,0,0,0,0,0.238114385,0.070346385,0,0.018097693,0.0045,0.000833333,0.321583333,0,0,0,0,0.004288553,0,0,0,0,0.089930202,0.031979245,0,0.018097693,0.002,0.000666667,0.221916667,0,0.148184183,0,0,0,0.0025,0.000166667,0,0,0,0.03836714,0,0,0,0,0.099666667,0,0
Mar 1990,Cibola,Historical,Historical,Historical,0,0,0,0.004288553,0,0,0,0,0.238399773,0.070444066,0,0.018097693,0.0045,0.000833333,0.321583333,0,0,0,0,0.004288553,0,0,0,0,0.090696164,0.032376168,0,0.018097693,0.002,0.000666667,0.221916667,0,0.147703608,0,0,0,0.0025,0.000166667,0,0,0,0.038067898,0,0,0,0,0.099666667,0,0
Apr 1990,Cibola,Historical,Historical,Historical,0,0,0.005286015,0.004288553,0,0,0,0,0.238685331,0.070541814,0.016275843,0.018097693,0.0045,0.000833333,0.321583333,0,0,0,0.001874948,0.004288553,0,0,0,0,0.091462992,0.032773552,0.010921229,0.018097693,0.002,0.000666667,0.221916667,0,0.147222339,0,0.007012545,0,0.0025,0.000166667,0,0,0,0.037768263,0.001753136,0,0,0,0.099666667,0,0
