Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2000,Colfax,Historical,Historical,Historical,0.202390331,0,10.77118768,0.025965629,0.006291667,0,0.047495,0,0.065911865,0.007387709,0.239743894,0.02655295,0.0077725,0,0,0,0.128236759,0,4.942977904,0.025965629,0.002830833,0,0.0256475,0,0.031270869,0.007387709,0.147703488,0.02655295,0.006135,0,0,0,0.108794568,0,5.920250182,0,0.005098333,0,0,0,0,0,0,0,0,0,0.0218475,0,1.015421851
Sep 2000,Colfax,Historical,Historical,Historical,0.202102237,0,12.14988544,0.025965629,0.006291667,0,0.047495,0,0.065942442,0.00738584,0.270430796,0.02655295,0.0077725,0,0,0,0.12805422,0,5.575672531,0.025965629,0.002830833,0,0.0256475,0,0.031285376,0.00738584,0.166609339,0.02655295,0.006135,0,0,0,0.108705084,0,6.678034367,0,0.005098333,0,0,0,0,0,0,0,0,0,0.0218475,0,0.804867636
Oct 2000,Colfax,Historical,Historical,Historical,0.201814268,0,0,0.025965629,0.006291667,0,0.047495,0,0.065972994,0.007383971,0,0.02655295,0.0077725,0,0,0,0.127871759,0,0,0.025965629,0.002830833,0,0.0256475,0,0.031299871,0.007383971,0,0.02655295,0.006135,0,0,0,0.108615632,0,0,0,0.005098333,0,0,0,0,0,0,0,0,0,0.0218475,0,0.426087459
Nov 2000,Colfax,Historical,Historical,Historical,0.201527609,0,0,0.025965629,0.006291667,0,0.047495,0,0.066003909,0.007382146,0,0.02655295,0.0077725,0,0,0,0.127690129,0,0,0.025965629,0.002830833,0,0.0256475,0,0.031314538,0.007382146,0,0.02655295,0.006135,0,0,0,0.108526851,0,0,0,0.005098333,0,0,0,0,0,0,0,0,0,0.0218475,0,0.202567979
Dec 2000,Colfax,Historical,Historical,Historical,0.201241072,0,0,0.025965629,0.006291667,0,0.047495,0,0.066034799,0.00738032,0,0.02655295,0.0077725,0,0,0,0.127508576,0,0,0.025965629,0.002830833,0,0.0256475,0,0.031329193,0.00738032,0,0.02655295,0.006135,0,0,0,0.108438102,0,0,0,0.005098333,0,0,0,0,0,0,0,0,0,0.0218475,0,0.175773991
Jan 2001,Colfax,Historical,Historical,Historical,0.200536818,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.065928296,0.007582815,0,0.023069766,0.001833333,0,0,0,0.127062353,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031278664,0.007582815,0,0.023069766,0.001447089,0,0,0,0.108124097,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.181827437
Feb 2001,Colfax,Historical,Historical,Historical,0.200251119,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.065959072,0.007580939,0,0.023069766,0.001833333,0,0,0,0.126881331,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031293265,0.007580939,0,0.023069766,0.001447089,0,0,0,0.108035595,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.27435841
Mar 2001,Colfax,Historical,Historical,Historical,0.199965541,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.065989823,0.007579063,0,0.023069766,0.001833333,0,0,0,0.126700386,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031307855,0.007579063,0,0.023069766,0.001447089,0,0,0,0.107947124,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.427854224
Apr 2001,Colfax,Historical,Historical,Historical,0.199680085,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066020549,0.007577186,0,0.023069766,0.001833333,0,0,0,0.126519517,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031322432,0.007577186,0,0.023069766,0.001447089,0,0,0,0.107858684,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.770040579
May 2001,Colfax,Historical,Historical,Historical,0.199394749,0,2.68262215,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066051251,0.00757531,0.115556516,0.023069766,0.001833333,0,0,0,0.126338725,0,1.231075199,0.021122319,0.002849581,0,0.013860108,0,0.031336998,0.00757531,0.071193056,0.023069766,0.001447089,0,0,0,0.107770276,0,1.495910411,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.984103091
Jun 2001,Colfax,Historical,Historical,Historical,0.199109535,0,13.76970167,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066081928,0.007573434,0.593143074,0.023069766,0.001833333,0,0,0,0.126158011,0,6.319018212,0.021122319,0.002849581,0,0.013860108,0,0.031351552,0.007573434,0.365428705,0.023069766,0.001447089,0,0,0,0.1076819,0,7.678397829,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,1.263652862
Jul 2001,Colfax,Historical,Historical,Historical,0.198824442,0,11.54231591,0.021122319,0.006333333,0,0.025666667,0.001083333,0.06611258,0.007571557,0.497196301,0.023069766,0.001833333,0,0,0,0.125977372,0,5.29685437,0.021122319,0.002849581,0,0.013860108,0,0.031366095,0.007571557,0.306316989,0.023069766,0.001447089,0,0,0,0.107593554,0,6.436340857,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,1.086254211
Aug 2001,Colfax,Historical,Historical,Historical,0.19853947,0,9.529034032,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066143207,0.007569681,0.410472258,0.023069766,0.001833333,0,0,0,0.125796811,0,4.372944383,0.021122319,0.002849581,0,0.013860108,0,0.031380625,0.007569681,0.252887292,0.023069766,0.001447089,0,0,0,0.10750524,0,5.313674615,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.907627784
Sep 2001,Colfax,Historical,Historical,Historical,0.19825462,0,9.916464827,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066173809,0.007567804,0.42716121,0.023069766,0.001833333,0,0,0,0.125616327,0,4.550739248,0.021122319,0.002849581,0,0.013860108,0,0.031395144,0.007567804,0.263169166,0.023069766,0.001447089,0,0,0,0.107416958,0,5.529717623,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.732196288
Oct 2001,Colfax,Historical,Historical,Historical,0.19796989,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066204386,0.007565928,0,0.023069766,0.001833333,0,0,0,0.125435919,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031409651,0.007565928,0,0.023069766,0.001447089,0,0,0,0.107328706,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.468704417
Nov 2001,Colfax,Historical,Historical,Historical,0.197685282,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066234939,0.007564051,0,0.023069766,0.001833333,0,0,0,0.125255588,0,0,0.021122319,0.002849581,0,0.013860108,0,0.031424146,0.007564051,0,0.023069766,0.001447089,0,0,0,0.107240487,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.255697854
Dec 2001,Colfax,Historical,Historical,Historical,0.197400795,0,0,0.021122319,0.006333333,0,0.025666667,0.001083333,0.066265467,0.007562174,0,0.023069766,0.001833333,0,0,0,0.125075334,0,0,0.021122319,0.002849581,0,0.013860108,0,0.03143863,0.007562174,0,0.023069766,0.001447089,0,0,0,0.107152298,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.1655627
Jan 2002,Colfax,Historical,Historical,Historical,0.196705718,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066157836,0.007764011,0,0.022150824,0.001833333,0,0,0,0.124634926,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031387566,0.007764011,0,0.022150824,0.001447089,0,0,0,0.106841063,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.197276926
Feb 2002,Colfax,Historical,Historical,Historical,0.196422066,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.06618825,0.007762084,0,0.022150824,0.001833333,0,0,0,0.1244552,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031401996,0.007762084,0,0.022150824,0.001447089,0,0,0,0.10675312,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.268910933
Mar 2002,Colfax,Historical,Historical,Historical,0.196138534,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.06621864,0.007760157,0,0.022150824,0.001833333,0,0,0,0.124275552,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031416414,0.007760157,0,0.022150824,0.001447089,0,0,0,0.106665209,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.435721162
Apr 2002,Colfax,Historical,Historical,Historical,0.195855124,0,0.033397865,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066249005,0.007758229,0.001438645,0.022150824,0.001833333,0,0,0,0.12409598,0,0.015326528,0.020280949,0.002849581,0,0.013860108,0,0.03143082,0.007758229,0.000886333,0.022150824,0.001447089,0,0,0,0.10657733,0,0.018623649,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.738698845
May 2002,Colfax,Historical,Historical,Historical,0.195571835,0,14.52870387,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066279346,0.007756302,0.62583782,0.022150824,0.001833333,0,0,0,0.123916484,0,6.667329948,0.020280949,0.002849581,0,0.013860108,0,0.031445214,0.007756302,0.385571566,0.022150824,0.001447089,0,0,0,0.106489482,0,8.101640174,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.889548607
Jun 2002,Colfax,Historical,Historical,Historical,0.195288666,0,12.77101318,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066309661,0.007754374,0.550123611,0.022150824,0.001833333,0,0,0,0.123737066,0,5.860712655,0.020280949,0.002849581,0,0.013860108,0,0.031459597,0.007754374,0.338924903,0.022150824,0.001447089,0,0,0,0.106401665,0,7.12149923,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,1.054510484
Jul 2002,Colfax,Historical,Historical,Historical,0.195005618,0,10.32029068,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066339952,0.007752447,0.444556395,0.022150824,0.001833333,0,0,0,0.123557723,0,4.736057925,0.020280949,0.002849581,0,0.013860108,0,0.031473968,0.007752447,0.273886141,0.022150824,0.001447089,0,0,0,0.106313879,0,5.754903004,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.855670553
Aug 2002,Colfax,Historical,Historical,Historical,0.194722692,0,14.17937782,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066370218,0.007750519,0.610790266,0.022150824,0.001833333,0,0,0,0.123378458,0,6.507021632,0.020280949,0.002849581,0,0.013860108,0,0.031488327,0.007750519,0.376300939,0.022150824,0.001447089,0,0,0,0.106226124,0,7.90684551,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.779052138
Sep 2002,Colfax,Historical,Historical,Historical,0.194439886,0,3.38951569,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066400459,0.007748591,0.146006631,0.022150824,0.001833333,0,0,0,0.123199269,0,1.555473887,0.020280949,0.002849581,0,0.013860108,0,0.031502675,0.007748591,0.089953026,0.022150824,0.001447089,0,0,0,0.106138401,0,1.890095409,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.527176396
Oct 2002,Colfax,Historical,Historical,Historical,0.194157201,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066430676,0.007746664,0,0.022150824,0.001833333,0,0,0,0.123020157,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031517011,0.007746664,0,0.022150824,0.001447089,0,0,0,0.106050709,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.315853023
Nov 2002,Colfax,Historical,Historical,Historical,0.193874638,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066460867,0.007744736,0,0.022150824,0.001833333,0,0,0,0.122841121,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031531335,0.007744736,0,0.022150824,0.001447089,0,0,0,0.105963049,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.179610737
Dec 2002,Colfax,Historical,Historical,Historical,0.193592195,0,0,0.020280949,0.006333333,0,0.025666667,0.001083333,0.066491034,0.007742808,0,0.022150824,0.001833333,0,0,0,0.122662163,0,0,0.020280949,0.002849581,0,0.013860108,0,0.031545647,0.007742808,0,0.022150824,0.001447089,0,0,0,0.10587542,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.114824522
Jan 2003,Colfax,Historical,Historical,Historical,0.192906252,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066382284,0.007943987,0,0.019214246,0.001833333,0,0,0,0.122227542,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031494052,0.007943987,0,0.019214246,0.001447089,0,0,0,0.105566943,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.188342587
Feb 2003,Colfax,Historical,Historical,Historical,0.192624641,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066412338,0.007942009,0,0.019214246,0.001833333,0,0,0,0.12204911,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031508311,0.007942009,0,0.019214246,0.001447089,0,0,0,0.105479559,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.19512456
Mar 2003,Colfax,Historical,Historical,Historical,0.19234315,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066442368,0.00794003,0,0.019214246,0.001833333,0,0,0,0.121870754,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031522558,0.00794003,0,0.019214246,0.001447089,0,0,0,0.105392206,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.336580599
Apr 2003,Colfax,Historical,Historical,Historical,0.192061779,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066472373,0.007938051,0,0.019214246,0.001833333,0,0,0,0.121692474,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031536793,0.007938051,0,0.019214246,0.001447089,0,0,0,0.105304885,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.557490917
May 2003,Colfax,Historical,Historical,Historical,0.19178053,0,5.307838644,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066502353,0.007936073,0.228640228,0.019214246,0.001833333,0,0,0,0.121514272,0,2.435806516,0.017592264,0.002849581,0,0.013860108,0,0.031551017,0.007936073,0.140862645,0.019214246,0.001447089,0,0,0,0.105217595,0,2.959809711,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.762515438
Jun 2003,Colfax,Historical,Historical,Historical,0.191499401,0,9.100129081,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066532309,0.007934094,0.391996767,0.019214246,0.001833333,0,0,0,0.121336145,0,4.176116721,0.017592264,0.002849581,0,0.013860108,0,0.031565229,0.007934094,0.241504752,0.019214246,0.001447089,0,0,0,0.105130336,0,5.074504375,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.79599924
Jul 2003,Colfax,Historical,Historical,Historical,0.191218393,0,15.90762992,0.017592264,0.006333333,0,0.025666667,0.001083333,0.06656224,0.007932115,0.685236379,0.019214246,0.001833333,0,0,0,0.121158095,0,7.300129339,0.017592264,0.002849581,0,0.013860108,0,0.031579429,0.007932115,0.422166343,0.019214246,0.001447089,0,0,0,0.105043108,0,8.870570616,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.812258553
Aug 2003,Colfax,Historical,Historical,Historical,0.190937505,0,10.38512104,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066592146,0.007930137,0.447349025,0.019214246,0.001833333,0,0,0,0.120980122,0,4.765809062,0.017592264,0.002849581,0,0.013860108,0,0.031593618,0.007930137,0.275606649,0.019214246,0.001447089,0,0,0,0.104955912,0,5.791054358,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.605621296
Sep 2003,Colfax,Historical,Historical,Historical,0.190656738,0,5.628278882,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066622027,0.007928158,0.242443498,0.019214246,0.001833333,0,0,0,0.120802225,0,2.582858917,0.017592264,0.002849581,0,0.013860108,0,0.031607794,0.007928158,0.149366683,0.019214246,0.001447089,0,0,0,0.104868747,0,3.138496779,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.426953715
Oct 2003,Colfax,Historical,Historical,Historical,0.190376092,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066651884,0.007926179,0,0.019214246,0.001833333,0,0,0,0.120624404,0,0,0.017592264,0.002849581,0,0.013860108,0,0.03162196,0.007926179,0,0.019214246,0.001447089,0,0,0,0.104781613,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.303461625
Nov 2003,Colfax,Historical,Historical,Historical,0.190095567,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066681716,0.0079242,0,0.019214246,0.001833333,0,0,0,0.12044666,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031636113,0.0079242,0,0.019214246,0.001447089,0,0,0,0.10469451,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.14868319
Dec 2003,Colfax,Historical,Historical,Historical,0.189815162,0,0,0.017592264,0.006333333,0,0.025666667,0.001083333,0.066711523,0.007922221,0,0.019214246,0.001833333,0,0,0,0.120268993,0,0,0.017592264,0.002849581,0,0.013860108,0,0.031650254,0.007922221,0,0.019214246,0.001447089,0,0,0,0.104607438,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.109953187
Jan 2004,Colfax,Historical,Historical,Historical,0.189138312,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066601662,0.008122742,0,0.019203673,0.001833333,0,0,0,0.119840133,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031598132,0.008122742,0,0.019203673,0.001447089,0,0,0,0.104301709,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.126670459
Feb 2004,Colfax,Historical,Historical,Historical,0.188858735,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066631358,0.008120712,0,0.019203673,0.001833333,0,0,0,0.11966299,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031612221,0.008120712,0,0.019203673,0.001447089,0,0,0,0.104214882,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.142617523
Mar 2004,Colfax,Historical,Historical,Historical,0.188579278,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066661029,0.008118682,0,0.019203673,0.001833333,0,0,0,0.119485923,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031626298,0.008118682,0,0.019203673,0.001447089,0,0,0,0.104128086,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.316518846
Apr 2004,Colfax,Historical,Historical,Historical,0.188299942,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066690675,0.008116653,0,0.019203673,0.001833333,0,0,0,0.119308932,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031640363,0.008116653,0,0.019203673,0.001447089,0,0,0,0.104041321,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.38940963
May 2004,Colfax,Historical,Historical,Historical,0.188020726,0,4.583777359,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066720296,0.008114623,0.197450595,0.019203673,0.001833333,0,0,0,0.119132018,0,2.103529423,0.017582583,0.002849581,0,0.013860108,0,0.031654417,0.008114623,0.121647067,0.019203673,0.001447089,0,0,0,0.103954588,0,2.556051464,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.652771343
Jun 2004,Colfax,Historical,Historical,Historical,0.187741631,0,8.564405838,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066749893,0.008112593,0.368919976,0.019203673,0.001833333,0,0,0,0.11895518,0,3.930269352,0.017582583,0.002849581,0,0.013860108,0,0.031668458,0.008112593,0.227287403,0.019203673,0.001447089,0,0,0,0.103867885,0,4.775769059,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.725425044
Jul 2004,Colfax,Historical,Historical,Historical,0.187462656,0,6.072474812,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066779466,0.008110563,0.261577662,0.019203673,0.001833333,0,0,0,0.118778419,0,2.786703724,0.017582583,0.002849581,0,0.013860108,0,0.031682489,0.008110563,0.161155024,0.019203673,0.001447089,0,0,0,0.103781214,0,3.386193726,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.595528566
Aug 2004,Colfax,Historical,Historical,Historical,0.187183801,0,6.705797579,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066809013,0.008108533,0.288858647,0.019203673,0.001833333,0,0,0,0.118601733,0,3.077340239,0.017582583,0.002849581,0,0.013860108,0,0.031696507,0.008108533,0.177962528,0.019203673,0.001447089,0,0,0,0.103694574,0,3.739353459,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.501344944
Sep 2004,Colfax,Historical,Historical,Historical,0.186905067,0,5.802470599,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066838536,0.008106503,0.249946973,0.019203673,0.001833333,0,0,0,0.118425124,0,2.662796789,0.017582583,0.002849581,0,0.013860108,0,0.031710514,0.008106503,0.153989488,0.019203673,0.001447089,0,0,0,0.103607965,0,3.235631295,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.402460695
Oct 2004,Colfax,Historical,Historical,Historical,0.186626454,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066868034,0.008104473,0,0.019203673,0.001833333,0,0,0,0.118248592,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031724509,0.008104473,0,0.019203673,0.001447089,0,0,0,0.103521388,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.241469101
Nov 2004,Colfax,Historical,Historical,Historical,0.186347961,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066897508,0.008102443,0,0.019203673,0.001833333,0,0,0,0.118072135,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031738492,0.008102443,0,0.019203673,0.001447089,0,0,0,0.103434841,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.126124601
Dec 2004,Colfax,Historical,Historical,Historical,0.186069588,0,0,0.017582583,0.006333333,0,0.025666667,0.001083333,0.066926957,0.008100413,0,0.019203673,0.001833333,0,0,0,0.117895755,0,0,0.017582583,0.002849581,0,0.013860108,0,0.031752463,0.008100413,0,0.019203673,0.001447089,0,0,0,0.103348326,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.104125572
Jan 2005,Colfax,Historical,Historical,Historical,0.185401787,0,0,0.018087392,0.006333333,0,0.025666667,0.001083333,0.066815993,0.008300275,0,0.019755024,0.001833333,0,0,0,0.117472629,0,0,0.018087392,0.002849581,0,0.013860108,0,0.031699819,0.008300275,0,0.019755024,0.001447089,0,0,0,0.103045332,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.13707897
Feb 2005,Colfax,Historical,Historical,Historical,0.185124238,0,0,0.018087392,0.006333333,0,0.025666667,0.001083333,0.066845331,0.008298194,0,0.019755024,0.001833333,0,0,0,0.117296771,0,0,0.018087392,0.002849581,0,0.013860108,0,0.031713738,0.008298194,0,0.019755024,0.001447089,0,0,0,0.102959061,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.161148088
Mar 2005,Colfax,Historical,Historical,Historical,0.18484681,0,0,0.018087392,0.006333333,0,0.025666667,0.001083333,0.066874645,0.008296113,0,0.019755024,0.001833333,0,0,0,0.11712099,0,0,0.018087392,0.002849581,0,0.013860108,0,0.031727645,0.008296113,0,0.019755024,0.001447089,0,0,0,0.10287282,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.252889697
Apr 2005,Colfax,Historical,Historical,Historical,0.184569502,0,0,0.018087392,0.006333333,0,0.025666667,0.001083333,0.066903933,0.008294032,0,0.019755024,0.001833333,0,0,0,0.116945284,0,0,0.018087392,0.002849581,0,0.013860108,0,0.03174154,0.008294032,0,0.019755024,0.001447089,0,0,0,0.10278661,0,0,0,0.003869997,0,0,0.001083333,0,0,0,0,0,0,0.011806559,0,0.460088389
