Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2001,Sierra,Historical,Historical,Historical,0,0,3.36741992,0.002387303,0,0,0,0,0.156409177,0.009464796,1.438899693,0.05189242,0.037166667,0,0.006166667,0,0,0,1.479098393,0.002387303,0,0,0,0,0.086829325,0.009464796,0.890770879,0.05189242,0.03308692,0,0.001230796,0,0.069579852,0,1.949160273,0,0.004079746,0,0,0,0,0,0.487290068,0,0,0,0.004935871,0,22.54036941
May 2001,Sierra,Historical,Historical,Historical,0,0,3.767823548,0.002387303,0,0,0,0,0.156336994,0.009456611,1.609992301,0.05189242,0.037166667,0,0.006166667,0,0,0,1.654970835,0.002387303,0,0,0,0,0.086789254,0.009456611,0.996688139,0.05189242,0.03308692,0,0.001230796,0,0.069547741,0,2.180925501,0,0.004079746,0,0,0,0,0,0.545231375,0,0,0,0.004935871,0,26.03205132
Jun 2001,Sierra,Historical,Historical,Historical,0,0,4.201207186,0.002387303,0,0,0,0,0.15626471,0.009448427,1.795177279,0.05189242,0.037166667,0,0.006166667,0,0,0,1.845329346,0.002387303,0,0,0,0,0.086749125,0.009448427,1.111329476,0.05189242,0.03308692,0,0.001230796,0,0.069515584,0,2.431780515,0,0.004079746,0,0,0,0,0,0.607945129,0,0,0,0.004935871,0,31.86717368
Jul 2001,Sierra,Historical,Historical,Historical,0,0,3.869060462,0.002387303,0,0,0,0,0.156192323,0.009440243,1.65325087,0.05189242,0.037166667,0,0.006166667,0,0,0,1.699437922,0.002387303,0,0,0,0,0.086708941,0.009440243,1.023467958,0.05189242,0.03308692,0,0.001230796,0,0.069483383,0,2.239524362,0,0.004079746,0,0,0,0,0,0.55988109,0,0,0,0.004935871,0,24.38024255
Aug 2001,Sierra,Historical,Historical,Historical,0,0,2.838201937,0.002387303,0,0,0,0,0.156119835,0.009432059,1.212764666,0.05189242,0.037166667,0,0.006166667,0,0,0,1.246645807,0.002387303,0,0,0,0,0.086668699,0.009432059,0.750778844,0.05189242,0.03308692,0,0.001230796,0,0.069451136,0,1.642833562,0,0.004079746,0,0,0,0,0,0.41070839,0,0,0,0.004935871,0,18.28869359
Sep 2001,Sierra,Historical,Historical,Historical,0,0,2.825262608,0.002387303,0,0,0,0,0.156047245,0.009423876,1.207235687,0.05189242,0.037166667,0,0.006166667,0,0,0,1.240962364,0.002387303,0,0,0,0,0.086628402,0.009423876,0.747356052,0.05189242,0.03308692,0,0.001230796,0,0.069418843,0,1.635343903,0,0.004079746,0,0,0,0,0,0.408835976,0,0,0,0.004935871,0,15.32042063
Oct 2001,Sierra,Historical,Historical,Historical,0,0,3.056087354,0.002387303,0,0,0,0,0.155974553,0.009415692,1.30586718,0.05189242,0.037166667,0,0.006166667,0,0,0,1.342349336,0.002387303,0,0,0,0,0.086588047,0.009415692,0.80841525,0.05189242,0.03308692,0,0.001230796,0,0.069386506,0,1.768951958,0,0.004079746,0,0,0,0,0,0.44223799,0,0,0,0.004935871,0,11.63164479
Nov 2001,Sierra,Historical,Historical,Historical,0,0,0,0.002387303,0,0,0,0,0.155901759,0.00940751,0,0.05189242,0.037166667,0,0.006166667,0,0,0,0,0.002387303,0,0,0,0,0.086547636,0.00940751,0,0.05189242,0.03308692,0,0.001230796,0,0.069354123,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,7.014338732
Dec 2001,Sierra,Historical,Historical,Historical,0,0,0,0.002387303,0,0,0,0,0.155829862,0.009399387,0,0.05189242,0.037166667,0,0.006166667,0,0,0,0,0.002387303,0,0,0,0,0.086507723,0.009399387,0,0.05189242,0.03308692,0,0.001230796,0,0.069322139,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,4.587292407
Jan 2002,Sierra,Historical,Historical,Historical,0,0,0,0.002266717,0,0,0,0,0.153808473,0.010488446,0,0.049271266,0.037166667,0,0.006166667,0,0,0,0,0.002266717,0,0,0,0,0.085385565,0.010488446,0,0.049271266,0.03308692,0,0.001230796,0,0.068422908,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,6.847540256
Feb 2002,Sierra,Historical,Historical,Historical,0,0,0,0.002266717,0,0,0,0,0.153737275,0.010479375,0,0.049271266,0.037166667,0,0.006166667,0,0,0,0,0.002266717,0,0,0,0,0.08534604,0.010479375,0,0.049271266,0.03308692,0,0.001230796,0,0.068391235,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,8.202550768
Mar 2002,Sierra,Historical,Historical,Historical,0,0,0.000763988,0.002266717,0,0,0,0,0.153665978,0.010470305,0.000326452,0.049271266,0.037166667,0,0.006166667,0,0,0,0.000335572,0.002266717,0,0,0,0,0.08530646,0.010470305,0.000202095,0.049271266,0.03308692,0,0.001230796,0,0.068359518,0,0.000442218,0,0.004079746,0,0,0,0,0,0.000110555,0,0,0,0.004935871,0,16.43895603
Apr 2002,Sierra,Historical,Historical,Historical,0,0,3.75077132,0.002266717,0,0,0,0,0.153594581,0.010461235,1.602705878,0.049271266,0.037166667,0,0.006166667,0,0,0,1.64748085,0.002266717,0,0,0,0,0.085266825,0.010461235,0.992177377,0.049271266,0.03308692,0,0.001230796,0,0.068327757,0,2.171055177,0,0.004079746,0,0,0,0,0,0.542763794,0,0,0,0.004935871,0,21.22790973
May 2002,Sierra,Historical,Historical,Historical,0,0,4.115014689,0.002266717,0,0,0,0,0.153523085,0.010452166,1.758347196,0.049271266,0.037166667,0,0.006166667,0,0,0,1.807470336,0.002266717,0,0,0,0,0.085227134,0.010452166,1.088529301,0.049271266,0.03308692,0,0.001230796,0,0.068295951,0,2.381889798,0,0.004079746,0,0,0,0,0,0.59547245,0,0,0,0.004935871,0,24.30187648
Jun 2002,Sierra,Historical,Historical,Historical,0,0,5.105801567,0.002266717,0,0,0,0,0.153451488,0.010443097,2.18171077,0.049271266,0.037166667,0,0.006166667,0,0,0,2.242661466,0.002266717,0,0,0,0,0.085187388,0.010443097,1.350618413,0.049271266,0.03308692,0,0.001230796,0,0.068264101,0,2.955385967,0,0.004079746,0,0,0,0,0,0.738846492,0,0,0,0.004935871,0,24.52054303
Jul 2002,Sierra,Historical,Historical,Historical,0,0,3.473797848,0.002266717,0,0,0,0,0.153379792,0.010434028,1.484355018,0.049271266,0.037166667,0,0.006166667,0,0,0,1.525823609,0.002266717,0,0,0,0,0.085147586,0.010434028,0.91891063,0.049271266,0.03308692,0,0.001230796,0,0.068232206,0,2.010734902,0,0.004079746,0,0,0,0,0,0.502683725,0,0,0,0.004935871,0,15.40586895
Aug 2002,Sierra,Historical,Historical,Historical,0,0,3.802946853,0.002266717,0,0,0,0,0.153308984,0.010425026,1.625000501,0.049271266,0.037166667,0,0.006166667,0,0,0,1.670398321,0.002266717,0,0,0,0,0.085108278,0.010425026,1.005979174,0.049271266,0.03308692,0,0.001230796,0,0.068200707,0,2.201255888,0,0.004079746,0,0,0,0,0,0.550313972,0,0,0,0.004935871,0,13.78493991
Sep 2002,Sierra,Historical,Historical,Historical,0,0,2.314672734,0.002266717,0,0,0,0,0.153238078,0.010416025,0.989060457,0.049271266,0.037166667,0,0.006166667,0,0,0,1.016691949,0.002266717,0,0,0,0,0.085068914,0.010416025,0.61229164,0.049271266,0.03308692,0,0.001230796,0,0.068169163,0,1.339799682,0,0.004079746,0,0,0,0,0,0.334949921,0,0,0,0.004935871,0,8.895789364
Oct 2002,Sierra,Historical,Historical,Historical,0,0,2.185669257,0.002266717,0,0,0,0,0.153167072,0.010407025,0.933937227,0.049271266,0.037166667,0,0.006166667,0,0,0,0.960028735,0.002266717,0,0,0,0,0.085029496,0.010407025,0.578166837,0.049271266,0.03308692,0,0.001230796,0,0.068137576,0,1.265128729,0,0.004079746,0,0,0,0,0,0.316282182,0,0,0,0.004935871,0,6.422541063
Nov 2002,Sierra,Historical,Historical,Historical,0,0,0,0.002266717,0,0,0,0,0.153095967,0.010398024,0,0.049271266,0.037166667,0,0.006166667,0,0,0,0,0.002266717,0,0,0,0,0.084990023,0.010398024,0,0.049271266,0.03308692,0,0.001230796,0,0.068105944,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,3.751795252
Dec 2002,Sierra,Historical,Historical,Historical,0,0,0,0.002266717,0,0,0,0,0.153024764,0.010389024,0,0.049271266,0.037166667,0,0.006166667,0,0,0,0,0.002266717,0,0,0,0,0.084950495,0.010389024,0,0.049271266,0.03308692,0,0.001230796,0,0.068074269,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,2.418448412
Jan 2003,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.151014907,0.011465863,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.083834739,0.011465863,0,0.03859301,0.03308692,0,0.001230796,0,0.067180168,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,3.912463427
Feb 2003,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.150944411,0.011455923,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.083795603,0.011455923,0,0.03859301,0.03308692,0,0.001230796,0,0.067148807,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,5.116781896
Mar 2003,Sierra,Historical,Historical,Historical,0,0,0.172302696,0.001775465,0,0,0,0,0.150873816,0.011445982,0.073625001,0.03859301,0.037166667,0,0.006166667,0,0,0,0.075681871,0.001775465,0,0,0,0,0.083756413,0.011445982,0.045578582,0.03859301,0.03308692,0,0.001230796,0,0.067117403,0,0.099733796,0,0.004079746,0,0,0,0,0,0.024933449,0,0,0,0.004935871,0,8.834667777
Apr 2003,Sierra,Historical,Historical,Historical,0,0,3.3089477,0.001775465,0,0,0,0,0.150803124,0.011436042,1.413914493,0.03859301,0.037166667,0,0.006166667,0,0,0,1.453415179,0.001775465,0,0,0,0,0.083717169,0.011436042,0.875303443,0.03859301,0.03308692,0,0.001230796,0,0.067085955,0,1.915314857,0,0.004079746,0,0,0,0,0,0.478828714,0,0,0,0.004935871,0,13.99724717
May 2003,Sierra,Historical,Historical,Historical,0,0,4.311965166,0.001775465,0,0,0,0,0.150733313,0.011426177,1.842504202,0.03859301,0.037166667,0,0.006166667,0,0,0,1.893978446,0.001775465,0,0,0,0,0.083678414,0.011426177,1.140627867,0.03859301,0.03308692,0,0.001230796,0,0.067054899,0,2.495890444,0,0.004079746,0,0,0,0,0,0.623972611,0,0,0,0.004935871,0,16.82918723
Jun 2003,Sierra,Historical,Historical,Historical,0,0,4.388409434,0.001775465,0,0,0,0,0.150663405,0.011416312,1.875168864,0.03859301,0.037166667,0,0.006166667,0,0,0,1.927555665,0.001775465,0,0,0,0,0.083639605,0.011416312,1.16084938,0.03859301,0.03308692,0,0.001230796,0,0.0670238,0,2.540138603,0,0.004079746,0,0,0,0,0,0.635034651,0,0,0,0.004935871,0,16.21511534
Jul 2003,Sierra,Historical,Historical,Historical,0,0,4.62841628,0.001775465,0,0,0,0,0.1505934,0.011406447,1.977723872,0.03859301,0.037166667,0,0.006166667,0,0,0,2.032975763,0.001775465,0,0,0,0,0.083600743,0.011406447,1.224337485,0.03859301,0.03308692,0,0.001230796,0,0.066992658,0,2.679061523,0,0.004079746,0,0,0,0,0,0.669765381,0,0,0,0.004935871,0,15.69763607
Aug 2003,Sierra,Historical,Historical,Historical,0,0,3.554003476,0.001775465,0,0,0,0,0.150523298,0.011396583,1.518626911,0.03859301,0.037166667,0,0.006166667,0,0,0,1.561052959,0.001775465,0,0,0,0,0.083561826,0.011396583,0.940127122,0.03859301,0.03308692,0,0.001230796,0,0.066961472,0,2.057160244,0,0.004079746,0,0,0,0,0,0.514290061,0,0,0,0.004935871,0,10.01360987
Sep 2003,Sierra,Historical,Historical,Historical,0,0,3.616951444,0.001775465,0,0,0,0,0.150453099,0.011386719,1.545524599,0.03859301,0.037166667,0,0.006166667,0,0,0,1.588702091,0.001775465,0,0,0,0,0.083522856,0.011386719,0.956778511,0.03859301,0.03308692,0,0.001230796,0,0.066930244,0,2.093596353,0,0.004079746,0,0,0,0,0,0.523399088,0,0,0,0.004935871,0,6.25124494
Oct 2003,Sierra,Historical,Historical,Historical,0,0,2.62567419,0.001775465,0,0,0,0,0.150382804,0.011376855,1.121951487,0.03859301,0.037166667,0,0.006166667,0,0,0,1.15329557,0.001775465,0,0,0,0,0.083483831,0.011376855,0.694559681,0.03859301,0.03308692,0,0.001230796,0,0.066898972,0,1.519816341,0,0.004079746,0,0,0,0,0,0.379954085,0,0,0,0.004935871,0,4.252199173
Nov 2003,Sierra,Historical,Historical,Historical,0,0,0.072058848,0.001775465,0,0,0,0,0.150312411,0.011366992,0.030790771,0.03859301,0.037166667,0,0.006166667,0,0,0,0.031650976,0.001775465,0,0,0,0,0.083444753,0.011366992,0.019061455,0.03859301,0.03308692,0,0.001230796,0,0.066867657,0,0.04170975,0,0.004079746,0,0,0,0,0,0.010427438,0,0,0,0.004935871,0,3.130736202
Dec 2003,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.150241921,0.011357129,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.083405621,0.011357129,0,0.03859301,0.03308692,0,0.001230796,0,0.066836299,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,2.218508363
Jan 2004,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.148243609,0.012421874,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.082296274,0.012421874,0,0.03859301,0.03308692,0,0.001230796,0,0.065947334,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,2.07033751
Feb 2004,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.148173832,0.012411078,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.082257538,0.012411078,0,0.03859301,0.03308692,0,0.001230796,0,0.065916294,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,3.221563346
Mar 2004,Sierra,Historical,Historical,Historical,0,0,0.920178675,0.001775465,0,0,0,0,0.14810493,0.012400363,0.393192665,0.03859301,0.037166667,0,0.006166667,0,0,0,0.404177332,0.001775465,0,0,0,0,0.082219288,0.012400363,0.243411391,0.03859301,0.03308692,0,0.001230796,0,0.065885642,0,0.532626094,0,0.004079746,0,0,0,0,0,0.133156523,0,0,0,0.004935871,0,5.960599246
Apr 2004,Sierra,Historical,Historical,Historical,0,0,1.637652206,0.001775465,0,0,0,0,0.148035933,0.012389649,0.699769352,0.03859301,0.037166667,0,0.006166667,0,0,0,0.719318886,0.001775465,0,0,0,0,0.082180985,0.012389649,0.433201956,0.03859301,0.03308692,0,0.001230796,0,0.065854948,0,0.947920573,0,0.004079746,0,0,0,0,0,0.236980143,0,0,0,0.004935871,0,7.888043083
May 2004,Sierra,Historical,Historical,Historical,0,0,4.104933019,0.001775465,0,0,0,0,0.147966841,0.012378936,1.754039295,0.03859301,0.037166667,0,0.006166667,0,0,0,1.803042085,0.001775465,0,0,0,0,0.082142629,0.012378936,1.085862435,0.03859301,0.03308692,0,0.001230796,0,0.065824212,0,2.376054236,0,0.004079746,0,0,0,0,0,0.594013559,0,0,0,0.004935871,0,13.96127903
Jun 2004,Sierra,Historical,Historical,Historical,0,0,4.391796746,0.001775465,0,0,0,0,0.147897654,0.012368222,1.876616264,0.03859301,0.037166667,0,0.006166667,0,0,0,1.929043501,0.001775465,0,0,0,0,0.08210422,0.012368222,1.161745413,0.03859301,0.03308692,0,0.001230796,0,0.065793434,0,2.542099277,0,0.004079746,0,0,0,0,0,0.635524819,0,0,0,0.004935871,0,16.30031521
Jul 2004,Sierra,Historical,Historical,Historical,0,0,3.950119614,0.001775465,0,0,0,0,0.147828371,0.012357509,1.687887473,0.03859301,0.037166667,0,0.006166667,0,0,0,1.735042173,0.001775465,0,0,0,0,0.082065759,0.012357509,1.044910229,0.03859301,0.03308692,0,0.001230796,0,0.065762613,0,2.286443749,0,0.004079746,0,0,0,0,0,0.571610937,0,0,0,0.004935871,0,11.94730478
Aug 2004,Sierra,Historical,Historical,Historical,0,0,2.551588462,0.001775465,0,0,0,0,0.147758994,0.012346797,1.09029463,0.03859301,0.037166667,0,0.006166667,0,0,0,1.120754312,0.001775465,0,0,0,0,0.082027244,0.012346797,0.674962063,0.03859301,0.03308692,0,0.001230796,0,0.06573175,0,1.476933374,0,0.004079746,0,0,0,0,0,0.369233343,0,0,0,0.004935871,0,8.296810531
Sep 2004,Sierra,Historical,Historical,Historical,0,0,2.815959817,0.001775465,0,0,0,0,0.147689522,0.012336085,1.203260601,0.03859301,0.037166667,0,0.006166667,0,0,0,1.236876226,0.001775465,0,0,0,0,0.081988677,0.012336085,0.74489522,0.03859301,0.03308692,0,0.001230796,0,0.065700845,0,1.629959178,0,0.004079746,0,0,0,0,0,0.407489795,0,0,0,0.004935871,0,5.717306002
Oct 2004,Sierra,Historical,Historical,Historical,0,0,1.695287428,0.001775465,0,0,0,0,0.147619955,0.012325373,0.724396903,0.03859301,0.037166667,0,0.006166667,0,0,0,0.744634459,0.001775465,0,0,0,0,0.081950058,0.012325373,0.448447983,0.03859301,0.03308692,0,0.001230796,0,0.065669897,0,0.981281511,0,0.004079746,0,0,0,0,0,0.245320378,0,0,0,0.004935871,0,3.38452486
Nov 2004,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.147550292,0.012314662,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.081911385,0.012314662,0,0.03859301,0.03308692,0,0.001230796,0,0.065638907,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,1.948901065
Dec 2004,Sierra,Historical,Historical,Historical,0,0,0,0.001775465,0,0,0,0,0.147481509,0.012304032,0,0.03859301,0.037166667,0,0.006166667,0,0,0,0,0.001775465,0,0,0,0,0.0818732,0.012304032,0,0.03859301,0.03308692,0,0.001230796,0,0.065608308,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,1.38524627
Jan 2005,Sierra,Historical,Historical,Historical,0,0,0,0.001868705,0,0,0,0,0.145495711,0.013356896,0,0.040619748,0.037166667,0,0.006166667,0,0,0,0,0.001868705,0,0,0,0,0.080770801,0.013356896,0,0.040619748,0.03308692,0,0.001230796,0,0.064724911,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,2.194055327
Feb 2005,Sierra,Historical,Historical,Historical,0,0,0,0.001868705,0,0,0,0,0.145427636,0.013345348,0,0.040619748,0.037166667,0,0.006166667,0,0,0,0,0.001868705,0,0,0,0,0.080733009,0.013345348,0,0.040619748,0.03308692,0,0.001230796,0,0.064694627,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,2.191606168
Mar 2005,Sierra,Historical,Historical,Historical,0,0,2.068050994,0.001868705,0,0,0,0,0.145359467,0.0133338,0.883678903,0.040619748,0.037166667,0,0.006166667,0,0,0,0.908366338,0.001868705,0,0,0,0,0.080695166,0.0133338,0.547053722,0.040619748,0.03308692,0,0.001230796,0,0.064664302,0,1.197047869,0,0.004079746,0,0,0,0,0,0.299261967,0,0,0,0.004935871,0,5.940779256
Apr 2005,Sierra,Historical,Historical,Historical,0,0,2.937721685,0.001868705,0,0,0,0,0.145291206,0.013322252,1.255289489,0.040619748,0.037166667,0,0.006166667,0,0,0,1.29035865,0.001868705,0,0,0,0,0.080657271,0.013322252,0.777104427,0.040619748,0.03308692,0,0.001230796,0,0.064633935,0,1.700438477,0,0.004079746,0,0,0,0,0,0.425109619,0,0,0,0.004935871,0,9.042177514
May 2005,Sierra,Historical,Historical,Historical,0,0,3.73556507,0.001868705,0,0,0,0,0.145222851,0.013310705,1.596208242,0.040619748,0.037166667,0,0.006166667,0,0,0,1.640801689,0.001868705,0,0,0,0,0.080619325,0.013310705,0.988154925,0.040619748,0.03308692,0,0.001230796,0,0.064603527,0,2.162253358,0,0.004079746,0,0,0,0,0,0.54056334,0,0,0,0.004935871,0,11.69050872
Jun 2005,Sierra,Historical,Historical,Historical,0,0,4.904167498,0.001868705,0,0,0,0,0.145154404,0.013299158,2.095552463,0.040619748,0.037166667,0,0.006166667,0,0,0,2.154096144,0.001868705,0,0,0,0,0.080581326,0.013299158,1.297280914,0.040619748,0.03308692,0,0.001230796,0,0.064573077,0,2.838674322,0,0.004079746,0,0,0,0,0,0.709668581,0,0,0,0.004935871,0,17.44112015
Jul 2005,Sierra,Historical,Historical,Historical,0,0,4.672795886,0.001868705,0,0,0,0,0.145085863,0.013287612,1.996687294,0.040619748,0.037166667,0,0.006166667,0,0,0,2.052468968,0.001868705,0,0,0,0,0.080543276,0.013287612,1.236077055,0.040619748,0.03308692,0,0.001230796,0,0.064542586,0,2.704749726,0,0.004079746,0,0,0,0,0,0.676187431,0,0,0,0.004935871,0,18.75403996
Aug 2005,Sierra,Historical,Historical,Historical,0,0,2.806326945,0.001868705,0,0,0,0,0.145017229,0.013276066,1.199144471,0.040619748,0.037166667,0,0.006166667,0,0,0,1.232645103,0.001868705,0,0,0,0,0.080505175,0.013276066,0.742347072,0.040619748,0.03308692,0,0.001230796,0,0.064512054,0,1.624383392,0,0.004079746,0,0,0,0,0,0.406095848,0,0,0,0.004935871,0,9.929981359
Sep 2005,Sierra,Historical,Historical,Historical,0,0,3.020046389,0.001868705,0,0,0,0,0.144949466,0.013264609,1.290466863,0.040619748,0.037166667,0,0.006166667,0,0,0,1.326518779,0.001868705,0,0,0,0,0.080467557,0.013264609,0.79888147,0.040619748,0.03308692,0,0.001230796,0,0.064481909,0,1.748090402,0,0.004079746,0,0,0,0,0,0.437022601,0,0,0,0.004935871,0,8.998222009
Oct 2005,Sierra,Historical,Historical,Historical,0,0,1.97324409,0.001868705,0,0,0,0,0.144881611,0.013253152,0.84316788,0.040619748,0.037166667,0,0.006166667,0,0,0,0.866723555,0.001868705,0,0,0,0,0.080429888,0.013253152,0.52197481,0.040619748,0.03308692,0,0.001230796,0,0.064451723,0,1.142170885,0,0.004079746,0,0,0,0,0,0.285542721,0,0,0,0.004935871,0,5.212290592
Nov 2005,Sierra,Historical,Historical,Historical,0,0,0,0.001868705,0,0,0,0,0.144813664,0.013241696,0,0.040619748,0.037166667,0,0.006166667,0,0,0,0,0.001868705,0,0,0,0,0.080392167,0.013241696,0,0.040619748,0.03308692,0,0.001230796,0,0.064421497,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,4.774750376
Dec 2005,Sierra,Historical,Historical,Historical,0,0,0,0.001868705,0,0,0,0,0.144745624,0.01323024,0,0.040619748,0.037166667,0,0.006166667,0,0,0,0,0.001868705,0,0,0,0,0.080354396,0.01323024,0,0.040619748,0.03308692,0,0.001230796,0,0.064391229,0,0,0,0.004079746,0,0,0,0,0,0,0,0,0,0.004935871,0,4.022609728
Jan 2006,Sierra,Historical,Historical,Historical,0,0,0,0.001583728,0,0,0,0,0.144179679,0.013493658,0,0.030317078,0.142416667,0,0.001416667,0,0,0,0,0.001583728,0,0,0,0,0.080040216,0.013493658,0,0.030317078,0.126783738,0,0.00028275,0,0.064139463,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,4.975783282
Feb 2006,Sierra,Historical,Historical,Historical,0,0,0,0.001583728,0,0,0,0,0.14411169,0.013481965,0,0.030317078,0.142416667,0,0.001416667,0,0,0,0,0.001583728,0,0,0,0,0.080002472,0.013481965,0,0.030317078,0.126783738,0,0.00028275,0,0.064109218,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,6.321909735
Mar 2006,Sierra,Historical,Historical,Historical,0,0,0.130522195,0.001583728,0,0,0,0,0.144043608,0.013470272,0.13919663,0.030317078,0.142416667,0,0.001416667,0,0,0,0.057330292,0.001583728,0,0,0,0,0.079964677,0.013470272,0.086171611,0.030317078,0.126783738,0,0.00028275,0,0.064078931,0,0.100973537,0,0.015632929,0,0,0,0,0,0.025243384,0,0,0,0.001133916,0,9.669543296
Apr 2006,Sierra,Historical,Historical,Historical,0,0,2.145245544,0.001583728,0,0,0,0,0.143975434,0.013458579,2.287817413,0.030317078,0.142416667,0,0.001416667,0,0,0,0.942273109,0.001583728,0,0,0,0,0.079926831,0.013458579,1.416305207,0.030317078,0.126783738,0,0.00028275,0,0.064048603,0,1.659587713,0,0.015632929,0,0,0,0,0,0.414896928,0,0,0,0.001133916,0,12.53595589
May 2006,Sierra,Historical,Historical,Historical,0,0,2.614734181,0.001583728,0,0,0,0,0.143907168,0.013446887,2.788508013,0.030317078,0.142416667,0,0.001416667,0,0,0,1.148490303,0.001583728,0,0,0,0,0.079888934,0.013446887,1.72626469,0.030317078,0.126783738,0,0.00028275,0,0.064018235,0,2.02278976,0,0.015632929,0,0,0,0,0,0.50569744,0,0,0,0.001133916,0,15.91464689
Jun 2006,Sierra,Historical,Historical,Historical,0,0,2.69105316,0.001583728,0,0,0,0,0.143839775,0.013435286,2.86989911,0.030317078,0.142416667,0,0.001416667,0,0,0,1.18201249,0.001583728,0,0,0,0,0.079851521,0.013435286,1.776650981,0.030317078,0.126783738,0,0.00028275,0,0.063988254,0,2.081831038,0,0.015632929,0,0,0,0,0,0.52045776,0,0,0,0.001133916,0,13.81776679
Jul 2006,Sierra,Historical,Historical,Historical,0,0,1.73118561,0.001583728,0,0,0,0,0.14377229,0.013423685,1.846239278,0.030317078,0.142416667,0,0.001416667,0,0,0,0.760402301,0.001583728,0,0,0,0,0.079814057,0.013423685,1.142940117,0.030317078,0.126783738,0,0.00028275,0,0.063958233,0,1.339265976,0,0.015632929,0,0,0,0,0,0.334816494,0,0,0,0.001133916,0,11.0368957
Aug 2006,Sierra,Historical,Historical,Historical,0,0,0.577692459,0.001583728,0,0,0,0,0.143704714,0.013412084,0.61608559,0.030317078,0.142416667,0,0.001416667,0,0,0,0.253744412,0.001583728,0,0,0,0,0.079776543,0.013412084,0.381396358,0.030317078,0.126783738,0,0.00028275,0,0.063928171,0,0.446909823,0,0.015632929,0,0,0,0,0,0.111727456,0,0,0,0.001133916,0,5.967509568
Sep 2006,Sierra,Historical,Historical,Historical,0,0,0.83532615,0.001583728,0,0,0,0,0.143637047,0.013400484,0.890841478,0.030317078,0.142416667,0,0.001416667,0,0,0,0.366906889,0.001583728,0,0,0,0,0.079738977,0.013400484,0.551487814,0.030317078,0.126783738,0,0.00028275,0,0.063898069,0,0.64621834,0,0.015632929,0,0,0,0,0,0.161554585,0,0,0,0.001133916,0,7.692021033
