Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2000,Sandoval,Historical,Historical,Historical,0.013319317,0,0,0.010746674,0.000833333,0,0,0,1.021621584,0.236590307,0,0.011660861,0.173261667,0.300984167,0.036516667,0,0.004977588,0,0,0.010746674,0.000833333,0,0,0,0.827462493,0.236590307,0,0.011660861,0.166669167,0.061535833,0.0291975,0,0.202500819,0,0,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,0.785007601
Apr 2000,Sandoval,Historical,Historical,Historical,0.013347427,0,1.622208848,0.010746674,0.000833333,0,0,0,1.023278855,0.236976501,0.020951678,0.011660861,0.173261667,0.300984167,0.036516667,0,0.004988093,0,0.467833002,0.010746674,0.000833333,0,0,0,0.8288048,0.236976501,0.011714699,0.011660861,0.166669167,0.061535833,0.0291975,0,0.202833389,0,1.163612825,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,1.427028002
May 2000,Sandoval,Historical,Historical,Historical,0.013375583,0,12.65289273,0.010746674,0.000833333,0,0,0,1.024936475,0.237362791,0.163418744,0.011660861,0.173261667,0.300984167,0.036516667,0,0.004998616,0,3.649000436,0.010746674,0.000833333,0,0,0,0.83014739,0.237362791,0.091372222,0.011660861,0.166669167,0.061535833,0.0291975,0,0.203166053,0,9.075938817,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,2.135141545
Jun 2000,Sandoval,Historical,Historical,Historical,0.013403784,0,14.57755996,0.010746674,0.000833333,0,0,0,1.026594397,0.237749167,0.188276831,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005009155,0,4.204060192,0.010746674,0.000833333,0,0,0,0.831490224,0.237749167,0.105271108,0.011660861,0.166669167,0.061535833,0.0291975,0,0.203498803,0,10.45650549,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,1.881061529
Jul 2000,Sandoval,Historical,Historical,Historical,0.013432031,0,14.31056377,0.010746674,0.000833333,0,0,0,1.028252573,0.238135616,0.184828435,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005019711,0,4.127060471,0.010746674,0.000833333,0,0,0,0.832833263,0.238135616,0.103343009,0.011660861,0.166669167,0.061535833,0.0291975,0,0.20383163,0,10.26498872,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,1.911513746
Aug 2000,Sandoval,Historical,Historical,Historical,0.013460321,0,11.89280187,0.010746674,0.000833333,0,0,0,1.029910955,0.238522129,0.153601772,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005030283,0,3.429795869,0.010746674,0.000833333,0,0,0,0.83417647,0.238522129,0.085883264,0.011660861,0.166669167,0.061535833,0.0291975,0,0.204164523,0,8.530724511,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,1.858312729
Sep 2000,Sandoval,Historical,Historical,Historical,0.013488656,0,11.08101443,0.010746674,0.000833333,0,0,0,1.031569495,0.238908693,0.143117112,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005040873,0,3.19568239,0.010746674,0.000833333,0,0,0,0.835519805,0.238908693,0.080020982,0.011660861,0.166669167,0.061535833,0.0291975,0,0.204497474,0,7.948428168,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,1.399908331
Oct 2000,Sandoval,Historical,Historical,Historical,0.013517035,0,1.67986278,0.010746674,0.000833333,0,0,0,1.033228146,0.239295299,0.021696309,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005051478,0,0.484459969,0.010746674,0.000833333,0,0,0,0.836863229,0.239295299,0.012131044,0.011660861,0.166669167,0.061535833,0.0291975,0,0.204830474,0,1.204968076,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,0.806097234
Nov 2000,Sandoval,Historical,Historical,Historical,0.013545456,0,0,0.010746674,0.000833333,0,0,0,1.034886859,0.239681935,0,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005062099,0,0,0.010746674,0.000833333,0,0,0,0.838206703,0.239681935,0,0.011660861,0.166669167,0.061535833,0.0291975,0,0.205163512,0,0,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,0.269860083
Dec 2000,Sandoval,Historical,Historical,Historical,0.013573921,0,0,0.010746674,0.000833333,0,0,0,1.036545586,0.24006859,0,0.011660861,0.173261667,0.300984167,0.036516667,0,0.005072737,0,0,0.010746674,0.000833333,0,0,0,0.83955019,0.24006859,0,0.011660861,0.166669167,0.061535833,0.0291975,0,0.20549658,0,0,0,0.0065925,0.239448333,0,0,0,0,0,0,0,0,0.007319167,0,0.237208418
Jan 2001,Sandoval,Historical,Historical,Historical,0.013806888,0,0,0.009896529,0.000833333,0,0,0,1.053809734,0.231472878,0,0.012500879,0.219333333,0.323333333,0.057333333,0,0.0051598,0,0,0.009896529,0.000833333,0,0,0,0.853533288,0.231472878,0,0.012500879,0.210987835,0.066105092,0.045841807,0,0.208923535,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.218756839
Feb 2001,Sandoval,Historical,Historical,Historical,0.013835866,0,0,0.009896529,0.000833333,0,0,0,1.055493279,0.231845094,0,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005170629,0,0,0.009896529,0.000833333,0,0,0,0.854896875,0.231845094,0,0.012500879,0.210987835,0.066105092,0.045841807,0,0.209261641,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.332144867
Mar 2001,Sandoval,Historical,Historical,Historical,0.013864898,0,0,0.009896529,0.000833333,0,0,0,1.05717763,0.232217503,0,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005181479,0,0,0.009896529,0.000833333,0,0,0,0.856261116,0.232217503,0,0.012500879,0.210987835,0.066105092,0.045841807,0,0.209599934,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.535859797
Apr 2001,Sandoval,Historical,Historical,Historical,0.013893972,0,1.27532351,0.009896529,0.000833333,0,0,0,1.058861799,0.232589887,0.015176014,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005192344,0,0.367793843,0.009896529,0.000833333,0,0,0,0.857625209,0.232589887,0.008485355,0.012500879,0.210987835,0.066105092,0.045841807,0,0.209938219,0,0.914220325,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.834045342
May 2001,Sandoval,Historical,Historical,Historical,0.013923087,0,10.37824637,0.009896529,0.000833333,0,0,0,1.060545737,0.232962236,0.123498398,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005203225,0,2.993009293,0.009896529,0.000833333,0,0,0,0.858989115,0.232962236,0.069051583,0.012500879,0.210987835,0.066105092,0.045841807,0,0.210276485,0,7.43968389,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.356985402
Jun 2001,Sandoval,Historical,Historical,Historical,0.013952255,0,13.91226355,0.009896529,0.000833333,0,0,0,1.062230329,0.233334744,0.165552272,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005214125,0,4.012193641,0.009896529,0.000833333,0,0,0,0.86035355,0.233334744,0.09256514,0.012500879,0.210987835,0.066105092,0.045841807,0,0.21061491,0,9.97305704,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.76036802
Jul 2001,Sandoval,Historical,Historical,Historical,0.013981464,0,13.6207766,0.009896529,0.000833333,0,0,0,1.06391459,0.233707195,0.162083654,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005225041,0,3.928130967,0.009896529,0.000833333,0,0,0,0.861717717,0.233707195,0.090625733,0.012500879,0.210987835,0.066105092,0.045841807,0,0.210953296,0,9.764103555,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.656493005
Aug 2001,Sandoval,Historical,Historical,Historical,0.014010712,0,9.243484782,0.009896529,0.000833333,0,0,0,1.065598472,0.234079578,0.109995034,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005235971,0,2.665752466,0.009896529,0.000833333,0,0,0,0.863081578,0.234079578,0.061501456,0.012500879,0.210987835,0.066105092,0.045841807,0,0.211291636,0,6.626225894,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.343225465
Sep 2001,Sandoval,Historical,Historical,Historical,0.014040012,0,10.90449825,0.009896529,0.000833333,0,0,0,1.067282855,0.234452087,0.129760657,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005246921,0,3.144776434,0.009896529,0.000833333,0,0,0,0.864445843,0.234452087,0.072552996,0.012500879,0.210987835,0.066105092,0.045841807,0,0.211630103,0,7.816929479,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.112006258
Oct 2001,Sandoval,Historical,Historical,Historical,0.014069351,0,3.562573633,0.009896529,0.000833333,0,0,0,1.068966758,0.234824507,0.042393688,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005257885,0,1.027419818,0.009896529,0.000833333,0,0,0,0.865809721,0.234824507,0.023703557,0.012500879,0.210987835,0.066105092,0.045841807,0,0.211968503,0,2.553843947,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.601576807
Nov 2001,Sandoval,Historical,Historical,Historical,0.014098741,0,0,0.009896529,0.000833333,0,0,0,1.070651059,0.23519703,0,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005268869,0,0,0.009896529,0.000833333,0,0,0,0.86717392,0.23519703,0,0.012500879,0.210987835,0.066105092,0.045841807,0,0.212307011,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.236233713
Dec 2001,Sandoval,Historical,Historical,Historical,0.014128169,0,0,0.009896529,0.000833333,0,0,0,1.07233478,0.235569442,0,0.012500879,0.219333333,0.323333333,0.057333333,0,0.005279866,0,0,0.009896529,0.000833333,0,0,0,0.868537651,0.235569442,0,0.012500879,0.210987835,0.066105092,0.045841807,0,0.212645432,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.132596864
Jan 2002,Sandoval,Historical,Historical,Historical,0.014367302,0,0,0.008711911,0.000833333,0,0,0,1.089923518,0.226786136,0,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005369233,0,0,0.008711911,0.000833333,0,0,0,0.88278365,0.226786136,0,0.01100452,0.210987835,0.066105092,0.045841807,0,0.216137936,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.161185492
Feb 2002,Sandoval,Historical,Historical,Historical,0.014397266,0,0,0.008711911,0.000833333,0,0,0,1.091632717,0.22714424,0,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005380431,0,0,0.008711911,0.000833333,0,0,0,0.884168016,0.22714424,0,0.01100452,0.210987835,0.066105092,0.045841807,0,0.216481536,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.263047259
Mar 2002,Sandoval,Historical,Historical,Historical,0.014427268,0,0,0.008711911,0.000833333,0,0,0,1.093341174,0.227502206,0,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005391643,0,0,0.008711911,0.000833333,0,0,0,0.885551782,0.227502206,0,0.01100452,0.210987835,0.066105092,0.045841807,0,0.216825018,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.480413582
Apr 2002,Sandoval,Historical,Historical,Historical,0.014457319,0,2.532944639,0.008711911,0.000833333,0,0,0,1.095049773,0.227860216,0.030141374,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005402873,0,0.730482451,0.008711911,0.000833333,0,0,0,0.886935661,0.227860216,0.016852928,0.01100452,0.210987835,0.066105092,0.045841807,0,0.217168557,0,1.815750635,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.896281425
May 2002,Sandoval,Historical,Historical,Historical,0.014487418,0,11.78544266,0.008711911,0.000833333,0,0,0,1.096758458,0.228218261,0.140243663,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005414122,0,3.398834269,0.008711911,0.000833333,0,0,0,0.888319611,0.228218261,0.078414353,0.01100452,0.210987835,0.066105092,0.045841807,0,0.217512144,0,8.448437703,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.097302451
Jun 2002,Sandoval,Historical,Historical,Historical,0.014517566,0,14.5680655,0.008711911,0.000833333,0,0,0,1.098467177,0.228576328,0.173356142,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005425389,0,4.20132206,0.008711911,0.000833333,0,0,0,0.889703588,0.228576328,0.096928513,0.01100452,0.210987835,0.066105092,0.045841807,0,0.217855767,0,10.44317107,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.148951611
Jul 2002,Sandoval,Historical,Historical,Historical,0.01454775,0,13.38965598,0.008711911,0.000833333,0,0,0,1.100174948,0.228934214,0.159333379,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005436668,0,3.861477494,0.008711911,0.000833333,0,0,0,0.891086797,0.228934214,0.089087974,0.01100452,0.210987835,0.066105092,0.045841807,0,0.218199232,0,9.598423892,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.851064958
Aug 2002,Sandoval,Historical,Historical,Historical,0.01457798,0,12.42693568,0.008711911,0.000833333,0,0,0,1.101882648,0.229292101,0.147877261,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005447966,0,3.583836099,0.008711911,0.000833333,0,0,0,0.892469949,0.229292101,0.082682522,0.01100452,0.210987835,0.066105092,0.045841807,0,0.218542713,0,8.908294324,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.912013168
Sep 2002,Sandoval,Historical,Historical,Historical,0.014608257,0,5.460109164,0.008711911,0.000833333,0,0,0,1.103590223,0.229649978,0.064973861,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005459281,0,1.574654994,0.008711911,0.000833333,0,0,0,0.893852999,0.229649978,0.036328795,0.01100452,0.210987835,0.066105092,0.045841807,0,0.2188862,0,3.914099237,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.57189532
Oct 2002,Sandoval,Historical,Historical,Historical,0.014638581,0,0.835845857,0.008711911,0.000833333,0,0,0,1.105297619,0.230007834,0.009946346,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005470613,0,0.241051747,0.008711911,0.000833333,0,0,0,0.895235905,0.230007834,0.005561294,0.01100452,0.210987835,0.066105092,0.045841807,0,0.219229682,0,0.599179162,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.409749929
Nov 2002,Sandoval,Historical,Historical,Historical,0.014668951,0,0,0.008711911,0.000833333,0,0,0,1.107004783,0.230365658,0,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005481963,0,0,0.008711911,0.000833333,0,0,0,0.896618623,0.230365658,0,0.01100452,0.210987835,0.066105092,0.045841807,0,0.219573148,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.22118162
Dec 2002,Sandoval,Historical,Historical,Historical,0.014699366,0,0,0.008711911,0.000833333,0,0,0,1.108711661,0.230723439,0,0.01100452,0.219333333,0.323333333,0.057333333,0,0.005493329,0,0,0.008711911,0.000833333,0,0,0,0.898001109,0.230723439,0,0.01100452,0.210987835,0.066105092,0.045841807,0,0.219916589,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.1359504
Jan 2003,Sandoval,Historical,Historical,Historical,0.014944771,0,0,0.005014863,0.000833333,0,0,0,1.126621989,0.221751968,0,0.006334564,0.219333333,0.323333333,0.057333333,0,0.00558504,0,0,0.005014863,0.000833333,0,0,0,0.912507581,0.221751968,0,0.006334564,0.210987835,0.066105092,0.045841807,0,0.223474139,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.185666176
Feb 2003,Sandoval,Historical,Historical,Historical,0.01497572,0,0,0.005014863,0.000833333,0,0,0,1.12835303,0.222095189,0,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005596606,0,0,0.005014863,0.000833333,0,0,0,0.913909637,0.222095189,0,0.006334564,0.210987835,0.066105092,0.045841807,0,0.223822507,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.237459755
Mar 2003,Sandoval,Historical,Historical,Historical,0.015006714,0,0,0.005014863,0.000833333,0,0,0,1.130083617,0.222438337,0,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005608189,0,0,0.005014863,0.000833333,0,0,0,0.915311327,0.222438337,0,0.006334564,0.210987835,0.066105092,0.045841807,0,0.224170816,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.399961663
Apr 2003,Sandoval,Historical,Historical,Historical,0.015037764,0,0.132177851,0.005014863,0.000833333,0,0,0,1.131814623,0.222781583,0.001572882,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005619793,0,0.038119112,0.005014863,0.000833333,0,0,0,0.916713355,0.222781583,0.000879444,0.006334564,0.210987835,0.066105092,0.045841807,0,0.22451924,0,0.094752176,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.631996571
May 2003,Sandoval,Historical,Historical,Historical,0.015068858,0,11.73827546,0.005014863,0.000833333,0,0,0,1.133545064,0.223124734,0.139682386,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005631413,0,3.385231596,0.005014863,0.000833333,0,0,0,0.918114925,0.223124734,0.078100526,0.006334564,0.210987835,0.066105092,0.045841807,0,0.224867583,0,8.414625718,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.94921948
Jun 2003,Sandoval,Historical,Historical,Historical,0.015099995,0,13.54316385,0.005014863,0.000833333,0,0,0,1.135274883,0.223467779,0.161160083,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005643049,0,3.905748027,0.005014863,0.000833333,0,0,0,0.919515993,0.223467779,0.090109338,0.006334564,0.210987835,0.066105092,0.045841807,0,0.225215836,0,9.708466573,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.954775916
Jul 2003,Sandoval,Historical,Historical,Historical,0.015131174,0,14.8929374,0.005014863,0.000833333,0,0,0,1.137004027,0.223810707,0.177222032,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005654701,0,4.295012708,0.005014863,0.000833333,0,0,0,0.920916513,0.223810707,0.099090046,0.006334564,0.210987835,0.066105092,0.045841807,0,0.225563987,0,10.67605668,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.017312933
Aug 2003,Sandoval,Historical,Historical,Historical,0.015162408,0,10.42242453,0.005014863,0.000833333,0,0,0,1.138733364,0.224153689,0.124024107,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005666374,0,3.005749947,0.005014863,0.000833333,0,0,0,0.922317189,0.224153689,0.069345522,0.006334564,0.210987835,0.066105092,0.045841807,0,0.225912209,0,7.471353167,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.834185517
Sep 2003,Sandoval,Historical,Historical,Historical,0.015193684,0,7.003322334,0.005014863,0.000833333,0,0,0,1.140461912,0.224496532,0.083337691,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005678062,0,2.019706228,0.005014863,0.000833333,0,0,0,0.923717228,0.224496532,0.046596552,0.006334564,0.210987835,0.066105092,0.045841807,0,0.226260307,0,5.020357245,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.698563842
Oct 2003,Sandoval,Historical,Historical,Historical,0.015225,0,4.164237227,0.005014863,0.000833333,0,0,0,1.14218962,0.224839226,0.049553326,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005689765,0,1.200935137,0.005014863,0.000833333,0,0,0,0.925116584,0.224839226,0.027706721,0.006334564,0.210987835,0.066105092,0.045841807,0,0.226608271,0,2.985148696,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.461612502
Nov 2003,Sandoval,Historical,Historical,Historical,0.01525637,0,0,0.005014863,0.000833333,0,0,0,1.143917347,0.225181941,0,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005701488,0,0,0.005014863,0.000833333,0,0,0,0.926515957,0.225181941,0,0.006334564,0.210987835,0.066105092,0.045841807,0,0.226956271,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.198526443
Dec 2003,Sandoval,Historical,Historical,Historical,0.015287779,0,0,0.005014863,0.000833333,0,0,0,1.145644121,0.225524484,0,0.006334564,0.219333333,0.323333333,0.057333333,0,0.005713226,0,0,0.005014863,0.000833333,0,0,0,0.927914558,0.225524484,0,0.006334564,0.210987835,0.066105092,0.045841807,0,0.227304116,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.144408389
Jan 2004,Sandoval,Historical,Historical,Historical,0.015539572,0,0,0.005421669,0.000833333,0,0,0,1.163873014,0.216364706,0,0.006848424,0.219333333,0.323333333,0.057333333,0,0.005807324,0,0,0.005421669,0.000833333,0,0,0,0.942679051,0.216364706,0,0.006848424,0.210987835,0.066105092,0.045841807,0,0.23092621,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.135778088
Feb 2004,Sandoval,Historical,Historical,Historical,0.015571525,0,0,0.005421669,0.000833333,0,0,0,1.165623446,0.216692652,0,0.006848424,0.219333333,0.323333333,0.057333333,0,0.005819266,0,0,0.005421669,0.000833333,0,0,0,0.944096814,0.216692652,0,0.006848424,0.210987835,0.066105092,0.045841807,0,0.231278892,0,0,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.198698394
Mar 2004,Sandoval,Historical,Historical,Historical,0.015603531,0,0.001771105,0.005421669,0.000833333,0,0,0,1.167373665,0.217020574,2.10757e-05,0.006848424,0.219333333,0.323333333,0.057333333,0,0.005831226,0,0.000510774,0.005421669,0.000833333,0,0,0,0.945514404,0.217020574,1.1784e-05,0.006848424,0.210987835,0.066105092,0.045841807,0,0.231631565,0,0.001269623,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.491548069
Apr 2004,Sandoval,Historical,Historical,Historical,0.015635587,0,3.399021383,0.005421669,0.000833333,0,0,0,1.169123612,0.217348461,0.040447459,0.006848424,0.219333333,0.323333333,0.057333333,0,0.005843206,0,0.980252561,0.005421669,0.000833333,0,0,0,0.946931774,0.217348461,0.022615363,0.006848424,0.210987835,0.066105092,0.045841807,0,0.231984219,0,2.436600918,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.55111418
May 2004,Sandoval,Historical,Historical,Historical,0.015667681,0,11.72782202,0.005421669,0.000833333,0,0,0,1.170872306,0.217676132,0.139557993,0.006848424,0.219333333,0.323333333,0.057333333,0,0.0058552,0,3.382216904,0.005421669,0.000833333,0,0,0,0.948348128,0.217676132,0.078030974,0.006848424,0.210987835,0.066105092,0.045841807,0,0.232336658,0,8.407132136,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,0.969885664
Jun 2004,Sandoval,Historical,Historical,Historical,0.015699825,0,13.69277767,0.005421669,0.000833333,0,0,0,1.17262061,0.218003747,0.162940447,0.006848424,0.219333333,0.323333333,0.057333333,0,0.005867213,0,3.94889554,0.005421669,0.000833333,0,0,0,0.949764167,0.218003747,0.091104792,0.006848424,0.210987835,0.066105092,0.045841807,0,0.232689055,0,9.815717781,0,0.008345499,0.257228241,0,0,0,0,0,0,0,0,0.011491526,0,1.037028718
