Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1999,Otero,Historical,Historical,Historical,0.579565099,0,0.872069408,0.008526203,0.062195833,0,0,0,0.453195983,0.090200828,1.989292441,0.018642253,0.014046667,0.000884167,0,0,0.290088665,0,0.334789819,0.008526203,0.056680833,0,0,0,0.23790505,0.089409829,1.379305531,0.018642253,0.0138525,0.000884167,0,0,0.504767367,0,0,0,0.005709167,0,0,0,0,0.000790999,1.147266498,0,0,0,0,0,0
Nov 1999,Otero,Historical,Historical,Historical,0.577458866,0,0,0.008526203,0.062195833,0,0,0,0.455292976,0.090617271,0,0.018642253,0.014046667,0.000884167,0,0,0.288973623,0,0,0.008526203,0.056680833,0,0,0,0.238949445,0.090089139,0,0.018642253,0.0138525,0.000884167,0,0,0.504828774,0,0,0,0.005709167,0,0,0,0,0.000528132,0,0,0,0,0,0,0
Dec 1999,Otero,Historical,Historical,Historical,0.575345138,0,0,0.008526203,0.062195833,0,0,0,0.457395463,0.091034806,0,0.018642253,0.014046667,0.000884167,0,0,0.287854645,0,0,0.008526203,0.056680833,0,0,0,0.239996553,0.09077034,0,0.018642253,0.0138525,0.000884167,0,0,0.504889403,0,0,0,0.005709167,0,0,0,0,0.000264467,0,0,0,0,0,0,0
Jan 2000,Otero,Historical,Historical,Historical,0.570169991,0,0,0.008114531,0.062195833,0,0,0,0.457055412,0.093898913,0,0.017742146,0.014046667,0.000884167,0,0,0.28520413,0,0,0.008114531,0.056680833,0,0,0,0.239762185,0.093898913,0,0.017742146,0.0138525,0.000884167,0,0,0.502259088,0,0,0,0.005709167,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2000,Otero,Historical,Historical,Historical,0.568657822,0,0,0.008114531,0.062195833,0,0,0,0.455856414,0.093986789,0,0.017742146,0.014046667,0.000884167,0,0,0.28444773,0,0,0.008114531,0.056680833,0,0,0,0.239133214,0.093986789,0,0.017742146,0.0138525,0.000884167,0,0,0.500933293,0,0,0,0.005709167,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2000,Otero,Historical,Historical,Historical,0.566989318,0,0.04486488,0.008114531,0.062195833,0,0,0,0.454532101,0.094049052,0.102342046,0.017742146,0.014046667,0.000884167,0,0,0.283613129,0,0.01722375,0.008114531,0.056680833,0,0,0,0.238438506,0.094049052,0.070960381,0.017742146,0.0138525,0.000884167,0,0,0.499469784,0,0,0,0.005709167,0,0,0,0,0,0.059022795,0,0,0,0,0,0
Apr 2000,Otero,Historical,Historical,Historical,0.565320109,0,1.375710315,0.008114531,0.062195833,0,0,0,0.453207227,0.094111331,3.138156328,0.017742146,0.014046667,0.000884167,0,0,0.282778176,0,0.528138934,0.008114531,0.056680833,0,0,0,0.237743503,0.094111331,2.175887412,0.017742146,0.0138525,0.000884167,0,0,0.498005657,0,0,0,0.005709167,0,0,0,0,0,1.809840297,0,0,0,0,0,0
May 2000,Otero,Historical,Historical,Historical,0.563650194,0,1.786971824,0.008114531,0.062195833,0,0,0,0.451881794,0.094173629,4.07629199,0.017742146,0.014046667,0.000884167,0,0,0.281942869,0,0.686023346,0.008114531,0.056680833,0,0,0,0.237048207,0.094173629,2.82635774,0.017742146,0.0138525,0.000884167,0,0,0.496540911,0,0,0,0.005709167,0,0,0,0,0,2.350882727,0,0,0,0,0,0
Jun 2000,Otero,Historical,Historical,Historical,0.561979575,0,0.963410308,0.008114531,0.062195833,0,0,0,0.450555801,0.094235943,2.197651731,0.017742146,0.014046667,0.000884167,0,0,0.281107211,0,0.369855839,0.008114531,0.056680833,0,0,0,0.236352618,0.094235943,1.523774547,0.017742146,0.0138525,0.000884167,0,0,0.495075547,0,0,0,0.005709167,0,0,0,0,0,1.267431653,0,0,0,0,0,0
Jul 2000,Otero,Historical,Historical,Historical,0.560308251,0,1.367158183,0.008114531,0.062195833,0,0,0,0.449229248,0.094298275,3.118647913,0.017742146,0.014046667,0.000884167,0,0,0.280271199,0,0.524855747,0.008114531,0.056680833,0,0,0,0.235656735,0.094298275,2.162360962,0.017742146,0.0138525,0.000884167,0,0,0.493609565,0,0,0,0.005709167,0,0,0,0,0,1.798589387,0,0,0,0,0,0
Aug 2000,Otero,Historical,Historical,Historical,0.558636222,0,1.318035928,0.008114531,0.062195833,0,0,0,0.447902135,0.094360624,3.006594297,0.017742146,0.014046667,0.000884167,0,0,0.279434835,0,0.50599758,0.008114531,0.056680833,0,0,0,0.234960558,0.094360624,2.084666919,0.017742146,0.0138525,0.000884167,0,0,0.492142964,0,0,0,0.005709167,0,0,0,0,0,1.733965726,0,0,0,0,0,0
Sep 2000,Otero,Historical,Historical,Historical,0.556963488,0,1.55676535,0.008114531,0.062195833,0,0,0,0.446574463,0.09442299,3.551164065,0.017742146,0.014046667,0.000884167,0,0,0.278598119,0,0.597646455,0.008114531,0.056680833,0,0,0,0.234264087,0.09442299,2.462252475,0.017742146,0.0138525,0.000884167,0,0,0.490675744,0,0,0,0.005709167,0,0,0,0,0,2.048030485,0,0,0,0,0,0
Oct 2000,Otero,Historical,Historical,Historical,0.555290049,0,0.362196832,0.008114531,0.062195833,0,0,0,0.44524623,0.094485374,0.826213389,0.017742146,0.014046667,0.000884167,0,0,0.27776105,0,0.13904835,0.008114531,0.056680833,0,0,0,0.233567322,0.094485374,0.572867354,0.017742146,0.0138525,0.000884167,0,0,0.489207906,0,0,0,0.005709167,0,0,0,0,0,0.476494518,0,0,0,0,0,0
Nov 2000,Otero,Historical,Historical,Historical,0.553615905,0,0,0.008114531,0.062195833,0,0,0,0.443917438,0.094547775,0,0.017742146,0.014046667,0.000884167,0,0,0.276923628,0,0,0.008114531,0.056680833,0,0,0,0.232870264,0.094547775,0,0.017742146,0.0138525,0.000884167,0,0,0.48773945,0,0,0,0.005709167,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2000,Otero,Historical,Historical,Historical,0.551941056,0,0,0.008114531,0.062195833,0,0,0,0.442588085,0.094610193,0,0.017742146,0.014046667,0.000884167,0,0,0.276085854,0,0,0.008114531,0.056680833,0,0,0,0.232172913,0.094610193,0,0.017742146,0.0138525,0.000884167,0,0,0.486270375,0,0,0,0.005709167,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2001,Otero,Historical,Historical,Historical,0.559728579,0,0,0.011653119,0.06125,0,0,0,0.448846619,0.086753662,0,0.014921677,0.042166667,0.013166667,0,0,0.279981242,0,0,0.011653119,0.055818868,0,0,0,0.235456015,0.086753662,0,0.014921677,0.041583798,0.013166667,0,0,0.49313794,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2001,Otero,Historical,Historical,Historical,0.558023493,0,0,0.011653119,0.06125,0,0,0,0.447493266,0.086810891,0,0.014921677,0.042166667,0.013166667,0,0,0.279128343,0,0,0.011653119,0.055818868,0,0,0,0.234746073,0.086810891,0,0.014921677,0.041583798,0.013166667,0,0,0.491642343,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2001,Otero,Historical,Historical,Historical,0.55631769,0,0.020064985,0.011653119,0.06125,0,0,0,0.446139344,0.086868135,0.045793527,0.014921677,0.042166667,0.013166667,0,0,0.278275085,0,0.007703002,0.011653119,0.055818868,0,0,0,0.234035832,0.086868135,0.031751624,0.014921677,0.041583798,0.013166667,0,0,0.490146117,0,0,0,0.006014,0,0,0,0,0,0.026403886,0,0,0,0,0,0
Apr 2001,Otero,Historical,Historical,Historical,0.55461191,0,1.32745398,0.011653119,0.06125,0,0,0,0.444785446,0.086925512,3.029596032,0.014921677,0.042166667,0.013166667,0,0,0.277421839,0,0.509613196,0.011653119,0.055818868,0,0,0,0.233325604,0.086925512,2.100615515,0.014921677,0.041583798,0.013166667,0,0,0.488649913,0,0,0,0.006014,0,0,0,0,0,1.746821302,0,0,0,0,0,0
May 2001,Otero,Historical,Historical,Historical,0.552905408,0,1.482772788,0.011653119,0.06125,0,0,0,0.443430975,0.086982904,3.384074041,0.014921677,0.042166667,0.013166667,0,0,0.276568231,0,0.569240509,0.011653119,0.055818868,0,0,0,0.232615075,0.086982904,2.346398119,0.014921677,0.041583798,0.013166667,0,0,0.487153076,0,0,0,0.006014,0,0,0,0,0,1.951208201,0,0,0,0,0,0
Jun 2001,Otero,Historical,Historical,Historical,0.551198184,0,1.736770405,0.011653119,0.06125,0,0,0,0.44207593,0.087040312,3.963762816,0.014921677,0.042166667,0.013166667,0,0,0.275714262,0,0.666750885,0.011653119,0.055818868,0,0,0,0.231904246,0.087040312,2.748333962,0.014921677,0.041583798,0.013166667,0,0,0.485655605,0,0,0,0.006014,0,0,0,0,0,2.285448373,0,0,0,0,0,0
Jul 2001,Otero,Historical,Historical,Historical,0.549490238,0,1.517210825,0.011653119,0.06125,0,0,0,0.440720311,0.087097736,3.462670617,0.014921677,0.042166667,0.013166667,0,0,0.274859933,0,0.582461365,0.011653119,0.055818868,0,0,0,0.231193115,0.087097736,2.400894226,0.014921677,0.041583798,0.013166667,0,0,0.484157501,0,0,0,0.006014,0,0,0,0,0,1.996525851,0,0,0,0,0,0
Aug 2001,Otero,Historical,Historical,Historical,0.54778157,0,1.250341214,0.011653119,0.06125,0,0,0,0.43936412,0.087155177,2.853604597,0.014921677,0.042166667,0.013166667,0,0,0.274005242,0,0.480009395,0.011653119,0.055818868,0,0,0,0.230481684,0.087155177,1.978589233,0.014921677,0.041583798,0.013166667,0,0,0.482658764,0,0,0,0.006014,0,0,0,0,0,1.645347183,0,0,0,0,0,0
Sep 2001,Otero,Historical,Historical,Historical,0.546072181,0,1.104981349,0.011653119,0.06125,0,0,0,0.438007355,0.087212633,2.521855492,0.014921677,0.042166667,0.013166667,0,0,0.27315019,0,0.424205347,0.011653119,0.055818868,0,0,0,0.229769952,0.087212633,1.748566052,0.014921677,0.041583798,0.013166667,0,0,0.481159393,0,0,0,0.006014,0,0,0,0,0,1.454065443,0,0,0,0,0,0
Oct 2001,Otero,Historical,Historical,Historical,0.544362069,0,1.223391821,0.011653119,0.06125,0,0,0,0.436650017,0.087270105,2.792099056,0.014921677,0.042166667,0.013166667,0,0,0.272294777,0,0.469663449,0.011653119,0.055818868,0,0,0,0.22905792,0.087270105,1.93594345,0.014921677,0.041583798,0.013166667,0,0,0.479659389,0,0,0,0.006014,0,0,0,0,0,1.609883977,0,0,0,0,0,0
Nov 2001,Otero,Historical,Historical,Historical,0.542651236,0,0.166061729,0.011653119,0.06125,0,0,0,0.435292105,0.087327593,0.378996156,0.014921677,0.042166667,0.013166667,0,0,0.271439003,0,0.06375155,0.011653119,0.055818868,0,0,0,0.228345586,0.087327593,0.262782627,0.014921677,0.041583798,0.013166667,0,0,0.478158752,0,0,0,0.006014,0,0,0,0,0,0.218523708,0,0,0,0,0,0
Dec 2001,Otero,Historical,Historical,Historical,0.54093968,0,0,0.011653119,0.06125,0,0,0,0.43393362,0.087385097,0,0.014921677,0.042166667,0.013166667,0,0,0.270582867,0,0,0.011653119,0.055818868,0,0,0,0.227632952,0.087385097,0,0.014921677,0.041583798,0.013166667,0,0,0.476657481,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2002,Otero,Historical,Historical,Historical,0.548343876,0,0,0.010845691,0.06125,0,0,0,0.439887903,0.079460761,0,0.013887775,0.042166667,0.013166667,0,0,0.274286512,0,0,0.010845691,0.055818868,0,0,0,0.230756451,0.079460761,0,0.013887775,0.041583798,0.013166667,0,0,0.483188816,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2002,Otero,Historical,Historical,Historical,0.546601916,0,0,0.010845691,0.06125,0,0,0,0.438505285,0.079513045,0,0.013887775,0.042166667,0.013166667,0,0,0.273415168,0,0,0.010845691,0.055818868,0,0,0,0.230031157,0.079513045,0,0.013887775,0.041583798,0.013166667,0,0,0.481660876,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2002,Otero,Historical,Historical,Historical,0.544859221,0,0.003082284,0.010845691,0.06125,0,0,0,0.437122083,0.079565344,0.007034576,0.013887775,0.042166667,0.013166667,0,0,0.272543457,0,0.001183297,0.010845691,0.055818868,0,0,0,0.229305557,0.079565344,0.004877528,0.013887775,0.041583798,0.013166667,0,0,0.480132292,0,0,0,0.006014,0,0,0,0,0,0.004056035,0,0,0,0,0,0
Apr 2002,Otero,Historical,Historical,Historical,0.543115793,0,1.406515906,0.010845691,0.06125,0,0,0,0.435738299,0.079617657,3.210035957,0.013887775,0.042166667,0.013166667,0,0,0.271671378,0,0.539965284,0.010845691,0.055818868,0,0,0,0.228579651,0.079617657,2.225726223,0.013887775,0.041583798,0.013166667,0,0,0.478603063,0,0,0,0.006014,0,0,0,0,0,1.850860356,0,0,0,0,0,0
May 2002,Otero,Historical,Historical,Historical,0.541371631,0,1.588678161,0.010845691,0.06125,0,0,0,0.434353932,0.079669984,3.625777709,0.013887775,0.042166667,0.013166667,0,0,0.270798933,0,0.609897869,0.010845691,0.055818868,0,0,0,0.227853439,0.079669984,2.513986956,0.013887775,0.041583798,0.013166667,0,0,0.477073191,0,0,0,0.006014,0,0,0,0,0,2.090571044,0,0,0,0,0,0
Jun 2002,Otero,Historical,Historical,Historical,0.539626735,0,1.768606677,0.010845691,0.06125,0,0,0,0.432968981,0.079722326,4.036421488,0.013887775,0.042166667,0.013166667,0,0,0.26992612,0,0.678972916,0.010845691,0.055818868,0,0,0,0.227126922,0.079722326,2.798712934,0.013887775,0.041583798,0.013166667,0,0,0.475542674,0,0,0,0.006014,0,0,0,0,0,2.327342314,0,0,0,0,0,0
Jul 2002,Otero,Historical,Historical,Historical,0.537881104,0,1.164893723,0.010845691,0.06125,0,0,0,0.431583448,0.079774682,2.658591148,0.013887775,0.042166667,0.013166667,0,0,0.26905294,0,0.447205871,0.010845691,0.055818868,0,0,0,0.226400099,0.079774682,1.843373754,0.013887775,0.041583798,0.013166667,0,0,0.474011514,0,0,0,0.006014,0,0,0,0,0,1.532905246,0,0,0,0,0,0
Aug 2002,Otero,Historical,Historical,Historical,0.53613474,0,1.296259216,0.010845691,0.06125,0,0,0,0.430197331,0.079827053,2.958401448,0.013887775,0.042166667,0.013166667,0,0,0.268179393,0,0.497637441,0.010845691,0.055818868,0,0,0,0.225672969,0.079827053,2.051251689,0.013887775,0.041583798,0.013166667,0,0,0.472479709,0,0,0,0.006014,0,0,0,0,0,1.705771533,0,0,0,0,0,0
Sep 2002,Otero,Historical,Historical,Historical,0.534387641,0,0.964739572,0.010845691,0.06125,0,0,0,0.428810632,0.079879438,2.201787197,0.013887775,0.042166667,0.013166667,0,0,0.267305479,0,0.370366147,0.010845691,0.055818868,0,0,0,0.224945534,0.079879438,1.526641934,0.013887775,0.041583798,0.013166667,0,0,0.47094726,0,0,0,0.006014,0,0,0,0,0,1.269518687,0,0,0,0,0,0
Oct 2002,Otero,Historical,Historical,Historical,0.532639808,0,0.525830644,0.010845691,0.06125,0,0,0,0.42742335,0.079931838,1.200082606,0.013887775,0.042166667,0.013166667,0,0,0.266431197,0,0.201867815,0.010845691,0.055818868,0,0,0,0.224217794,0.079931838,0.832095142,0.013887775,0.041583798,0.013166667,0,0,0.469414167,0,0,0,0.006014,0,0,0,0,0,0.691950292,0,0,0,0,0,0
Nov 2002,Otero,Historical,Historical,Historical,0.530891242,0,0,0.010845691,0.06125,0,0,0,0.426035484,0.079984252,0,0.013887775,0.042166667,0.013166667,0,0,0.265556548,0,0,0.010845691,0.055818868,0,0,0,0.223489747,0.079984252,0,0.013887775,0.041583798,0.013166667,0,0,0.46788043,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2002,Otero,Historical,Historical,Historical,0.529141941,0,0,0.010845691,0.06125,0,0,0,0.424647035,0.080036681,0,0.013887775,0.042166667,0.013166667,0,0,0.264681532,0,0,0.010845691,0.055818868,0,0,0,0.222761394,0.080036681,0,0.013887775,0.041583798,0.013166667,0,0,0.466346049,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2003,Otero,Historical,Historical,Historical,0.536160042,0,0,0.008560669,0.06125,0,0,0,0.430294865,0.07204415,0,0.010961833,0.042166667,0.013166667,0,0,0.268192049,0,0,0.008560669,0.055818868,0,0,0,0.225724134,0.07204415,0,0.010961833,0.041583798,0.013166667,0,0,0.472538724,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2003,Otero,Historical,Historical,Historical,0.534380165,0,9.97367e-05,0.008560669,0.06125,0,0,0,0.428882148,0.072091338,0.000227625,0.010961833,0.042166667,0.013166667,0,0,0.267301739,0,3.82892e-05,0.008560669,0.055818868,0,0,0,0.22498305,0.072091338,0.000157827,0.010961833,0.041583798,0.013166667,0,0,0.470977524,0,0,0,0.006014,0,0,0,0,0,0.000131245,0,0,0,0,0,0
Mar 2003,Otero,Historical,Historical,Historical,0.532599542,0,0.886685181,0.008560669,0.06125,0,0,0,0.427468837,0.07213854,2.023646729,0.010961833,0.042166667,0.013166667,0,0,0.266411056,0,0.340400854,0.008560669,0.055818868,0,0,0,0.224241656,0.07213854,1.403125588,0.010961833,0.041583798,0.013166667,0,0,0.469415669,0,0,0,0.006014,0,0,0,0,0,1.166805468,0,0,0,0,0,0
Apr 2003,Otero,Historical,Historical,Historical,0.530818173,0,1.285764762,0.008560669,0.06125,0,0,0,0.426054934,0.072185754,2.934450368,0.010961833,0.042166667,0.013166667,0,0,0.265519999,0,0.493608591,0.008560669,0.055818868,0,0,0,0.22349995,0.072185754,2.034644852,0.010961833,0.041583798,0.013166667,0,0,0.467853159,0,0,0,0.006014,0,0,0,0,0,1.691961687,0,0,0,0,0,0
May 2003,Otero,Historical,Historical,Historical,0.529036058,0,1.586363097,0.008560669,0.06125,0,0,0,0.424640439,0.072232981,3.62049413,0.010961833,0.042166667,0.013166667,0,0,0.264628569,0,0.60900911,0.008560669,0.055818868,0,0,0,0.222757934,0.072232981,2.510323508,0.010961833,0.041583798,0.013166667,0,0,0.466289994,0,0,0,0.006014,0,0,0,0,0,2.087524609,0,0,0,0,0,0
Jun 2003,Otero,Historical,Historical,Historical,0.527253196,0,1.615664104,0.008560669,0.06125,0,0,0,0.42322535,0.072280222,3.687366667,0.010961833,0.042166667,0.013166667,0,0,0.263736766,0,0.620257847,0.008560669,0.055818868,0,0,0,0.222015606,0.072280222,2.556690578,0.010961833,0.041583798,0.013166667,0,0,0.464726174,0,0,0,0.006014,0,0,0,0,0,2.126082347,0,0,0,0,0,0
Jul 2003,Otero,Historical,Historical,Historical,0.525469588,0,1.626437471,0.008560669,0.06125,0,0,0,0.421809669,0.072327475,3.711954299,0.010961833,0.042166667,0.013166667,0,0,0.262844589,0,0.624393772,0.008560669,0.055818868,0,0,0,0.221272968,0.072327475,2.573738778,0.010961833,0.041583798,0.013166667,0,0,0.4631617,0,0,0,0.006014,0,0,0,0,0,2.140259221,0,0,0,0,0,0
Aug 2003,Otero,Historical,Historical,Historical,0.523685234,0,1.235612837,0.008560669,0.06125,0,0,0,0.420393395,0.072374742,2.8199906,0.010961833,0.042166667,0.013166667,0,0,0.261952039,0,0.474355131,0.008560669,0.055818868,0,0,0,0.220530019,0.072374742,1.955282468,0.010961833,0.041583798,0.013166667,0,0,0.461596571,0,0,0,0.006014,0,0,0,0,0,1.625965838,0,0,0,0,0,0
Sep 2003,Otero,Historical,Historical,Historical,0.521900134,0,1.348499044,0.008560669,0.06125,0,0,0,0.418976528,0.072422021,3.077626353,0.010961833,0.042166667,0.013166667,0,0,0.261059116,0,0.517692453,0.008560669,0.055818868,0,0,0,0.219786759,0.072422021,2.133918052,0.010961833,0.041583798,0.013166667,0,0,0.460030787,0,0,0,0.006014,0,0,0,0,0,1.774514891,0,0,0,0,0,0
Oct 2003,Otero,Historical,Historical,Historical,0.520114287,0,0.779931227,0.008560669,0.06125,0,0,0,0.417559069,0.072469314,1.780006377,0.010961833,0.042166667,0.013166667,0,0,0.260165819,0,0.299417721,0.008560669,0.055818868,0,0,0,0.219043188,0.072469314,1.234193923,0.010961833,0.041583798,0.013166667,0,0,0.458464349,0,0,0,0.006014,0,0,0,0,0,1.02632596,0,0,0,0,0,0
Nov 2003,Otero,Historical,Historical,Historical,0.518327694,0,0.098804405,0.008560669,0.06125,0,0,0,0.416141017,0.07251662,0.22549741,0.010961833,0.042166667,0.013166667,0,0,0.259272149,0,0.03793128,0.008560669,0.055818868,0,0,0,0.218299306,0.07251662,0.156351987,0.010961833,0.041583798,0.013166667,0,0,0.456897255,0,0,0,0.006014,0,0,0,0,0,0.130018549,0,0,0,0,0,0
Dec 2003,Otero,Historical,Historical,Historical,0.516540354,0,0,0.008560669,0.06125,0,0,0,0.414722372,0.072563938,0,0.010961833,0.042166667,0.013166667,0,0,0.258378106,0,0,0.008560669,0.055818868,0,0,0,0.217555113,0.072563938,0,0.010961833,0.041583798,0.013166667,0,0,0.455329507,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2004,Otero,Historical,Historical,Historical,0.523170311,0,0,0.00726071,0.06125,0,0,0,0.42006212,0.064502967,0,0.009297251,0.042166667,0.013166667,0,0,0.26169447,0,0,0.00726071,0.055818868,0,0,0,0.220356239,0.064502967,0,0.009297251,0.041583798,0.013166667,0,0,0.461181722,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2004,Otero,Historical,Historical,Historical,0.521352915,0,0,0.00726071,0.06125,0,0,0,0.418619625,0.06454511,0,0.009297251,0.042166667,0.013166667,0,0,0.260785392,0,0,0.00726071,0.055818868,0,0,0,0.219599535,0.06454511,0,0.009297251,0.041583798,0.013166667,0,0,0.459587614,0,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2004,Otero,Historical,Historical,Historical,0.519534757,0,0.307841359,0.00726071,0.06125,0,0,0,0.417176524,0.064587265,0.70257423,0.009297251,0.042166667,0.013166667,0,0,0.259875933,0,0.118181135,0.00726071,0.055818868,0,0,0,0.218842512,0.064587265,0.487140303,0.009297251,0.041583798,0.013166667,0,0,0.457992835,0,0,0,0.006014,0,0,0,0,0,0.405094151,0,0,0,0,0,0
Apr 2004,Otero,Historical,Historical,Historical,0.517715834,0,0.55810343,0.00726071,0.06125,0,0,0,0.415732816,0.064629432,1.273737518,0.009297251,0.042166667,0.013166667,0,0,0.258966092,0,0.214257426,0.00726071,0.055818868,0,0,0,0.218085172,0.064629432,0.883164872,0.009297251,0.041583798,0.013166667,0,0,0.456397386,0,0,0,0.006014,0,0,0,0,0,0.73441865,0,0,0,0,0,0
May 2004,Otero,Historical,Historical,Historical,0.515896148,0,1.549836447,0.00726071,0.06125,0,0,0,0.414288501,0.06467161,3.537130793,0.009297251,0.042166667,0.013166667,0,0,0.258055868,0,0.59498643,0.00726071,0.055818868,0,0,0,0.217327513,0.06467161,2.452522297,0.009297251,0.041583798,0.013166667,0,0,0.454801268,0,0,0,0.006014,0,0,0,0,0,2.039458513,0,0,0,0,0,0
Jun 2004,Otero,Historical,Historical,Historical,0.514075699,0,1.570487074,0.00726071,0.06125,0,0,0,0.412843581,0.0647138,3.584260906,0.009297251,0.042166667,0.013166667,0,0,0.257145263,0,0.602914262,0.00726071,0.055818868,0,0,0,0.216569537,0.0647138,2.485200663,0.009297251,0.041583798,0.013166667,0,0,0.453204479,0,0,0,0.006014,0,0,0,0,0,2.066633055,0,0,0,0,0,0
Jul 2004,Otero,Historical,Historical,Historical,0.512254485,0,1.293060184,0.00726071,0.06125,0,0,0,0.411398053,0.064756002,2.951100422,0.009297251,0.042166667,0.013166667,0,0,0.256234276,0,0.496409324,0.00726071,0.055818868,0,0,0,0.215811242,0.064756002,2.046189415,0.009297251,0.041583798,0.013166667,0,0,0.451607021,0,0,0,0.006014,0,0,0,0,0,1.701561868,0,0,0,0,0,0
Aug 2004,Otero,Historical,Historical,Historical,0.510432509,0,0.954874557,0.00726071,0.06125,0,0,0,0.40995192,0.064798215,2.179272661,0.009297251,0.042166667,0.013166667,0,0,0.255322907,0,0.366578941,0.00726071,0.055818868,0,0,0,0.215052629,0.064798215,1.511031145,0.009297251,0.041583798,0.013166667,0,0,0.450008892,0,0,0,0.006014,0,0,0,0,0,1.256537131,0,0,0,0,0,0
Sep 2004,Otero,Historical,Historical,Historical,0.508609768,0,0.83170626,0.00726071,0.06125,0,0,0,0.408505179,0.06484044,1.898170499,0.009297251,0.042166667,0.013166667,0,0,0.254411156,0,0.319294297,0.00726071,0.055818868,0,0,0,0.214293698,0.06484044,1.316124776,0.009297251,0.041583798,0.013166667,0,0,0.448410094,0,0,0,0.006014,0,0,0,0,0,1.094457686,0,0,0,0,0,0
Oct 2004,Otero,Historical,Historical,Historical,0.506786264,0,0.47444687,0.00726071,0.06125,0,0,0,0.407057833,0.064882677,1.082811438,0.009297251,0.042166667,0.013166667,0,0,0.253499023,0,0.182141444,0.00726071,0.055818868,0,0,0,0.213534448,0.064882677,0.750783432,0.009297251,0.041583798,0.013166667,0,0,0.446810626,0,0,0,0.006014,0,0,0,0,0,0.624333432,0,0,0,0,0,0
