Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2007,Socorro,Historical,Historical,Historical,0,0,14.27397689,0.004836838,0,0,0,0,0.19192812,0.034494017,4.051070169,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,4.381727093,0.004836838,0,0,0,0,0.071410401,0.034494017,2.413433455,0.075853898,0.079028976,0.00425,0.001916667,0,0.120517719,0,9.223909212,0,0.033304357,0,0,0,0,0,2.305977303,0,0,0,0,0,0
Sep 2007,Socorro,Historical,Historical,Historical,0,0,11.86677961,0.004836838,0,0,0,0,0.191601819,0.03449041,3.367888096,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,3.642782253,0.004836838,0,0,0,0,0.071288995,0.03449041,2.006426318,0.075853898,0.079028976,0.00425,0.001916667,0,0.120312824,0,7.668367305,0,0.033304357,0,0,0,0,0,1.917091826,0,0,0,0,0,0
Oct 2007,Socorro,Historical,Historical,Historical,0,0,6.508539404,0.004836838,0,0,0,0,0.191275579,0.034486802,1.84717616,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,1.997946589,0.004836838,0,0,0,0,0.071167611,0.034486802,1.100459028,0.075853898,0.079028976,0.00425,0.001916667,0,0.120107967,0,4.205847957,0,0.033304357,0,0,0,0,0,1.051461989,0,0,0,0,0,0
Nov 2007,Socorro,Historical,Historical,Historical,0,0,0,0.004836838,0,0,0,0,0.190949398,0.034483194,0,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0,0.004836838,0,0,0,0,0.07104625,0.034483194,0,0.075853898,0.079028976,0.00425,0.001916667,0,0.119903148,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2007,Socorro,Historical,Historical,Historical,0,0,0,0.004836838,0,0,0,0,0.190623277,0.034479587,0,0.075853898,0.112333333,0.00425,0.001916667,0,0,0,0,0.004836838,0,0,0,0,0.07092491,0.034479587,0,0.075853898,0.079028976,0.00425,0.001916667,0,0.119698367,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2008,Socorro,Historical,Historical,Historical,0,0,0,0.005301074,0,0,0,0,0.193322548,0.032899155,0,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0,0.005301074,0,0,0,0,0.071929224,0.032899155,0,0.083134296,0.079028976,0.00425,0.001916667,0,0.121393324,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2008,Socorro,Historical,Historical,Historical,0,0,0,0.005301074,0,0,0,0,0.192991365,0.032895712,0,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0,0.005301074,0,0,0,0,0.071806001,0.032895712,0,0.083134296,0.079028976,0.00425,0.001916667,0,0.121185364,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2008,Socorro,Historical,Historical,Historical,0,0,0,0.005301074,0,0,0,0,0.192660243,0.03289227,0,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0,0.005301074,0,0,0,0,0.071682801,0.03289227,0,0.083134296,0.079028976,0.00425,0.001916667,0,0.120977442,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2008,Socorro,Historical,Historical,Historical,0,0,1.69333092,0.005301074,0,0,0,0,0.192329182,0.032888828,0.48058102,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0.51980706,0.005301074,0,0,0,0,0.071559624,0.032888828,0.286307139,0.083134296,0.079028976,0.00425,0.001916667,0,0.120769558,0,1.094238192,0,0.033304357,0,0,0,0,0,0.273559548,0,0,0,0,0,0
May 2008,Socorro,Historical,Historical,Historical,0,0,13.84078821,0.005301074,0,0,0,0,0.191998182,0.032885385,3.928127716,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,4.248749816,0.005301074,0,0,0,0,0.071436469,0.032885385,2.340190234,0.083134296,0.079028976,0.00425,0.001916667,0,0.120561713,0,8.943980704,0,0.033304357,0,0,0,0,0,2.235995176,0,0,0,0,0,0
Jun 2008,Socorro,Historical,Historical,Historical,0,0,19.1271744,0.005301074,0,0,0,0,0.191667243,0.032881943,5.4284469,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,5.871528229,0.005301074,0,0,0,0,0.071313337,0.032881943,3.234008499,0.083134296,0.079028976,0.00425,0.001916667,0,0.120353906,0,12.36006766,0,0.033304357,0,0,0,0,0,3.090016914,0,0,0,0,0,0
Jul 2008,Socorro,Historical,Historical,Historical,0,0,9.726851244,0.005301074,0,0,0,0,0.191336365,0.032878501,2.760559108,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,2.985881786,0.005301074,0,0,0,0,0.071190228,0.032878501,1.644608814,0.083134296,0.079028976,0.00425,0.001916667,0,0.120146137,0,6.285535801,0,0.033304357,0,0,0,0,0,1.57138395,0,0,0,0,0,0
Aug 2008,Socorro,Historical,Historical,Historical,0,0,11.63972824,0.005301074,0,0,0,0,0.191005548,0.032875059,3.303449081,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,3.573083589,0.005301074,0,0,0,0,0.071067141,0.032875059,1.968036642,0.083134296,0.079028976,0.00425,0.001916667,0,0.119938407,0,7.521645674,0,0.033304357,0,0,0,0,0,1.880411418,0,0,0,0,0,0
Sep 2008,Socorro,Historical,Historical,Historical,0,0,11.27819138,0.005301074,0,0,0,0,0.190674792,0.032871616,3.200841994,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,3.462101494,0.005301074,0,0,0,0,0.070944077,0.032871616,1.906908256,0.083134296,0.079028976,0.00425,0.001916667,0,0.119730715,0,7.288018899,0,0.033304357,0,0,0,0,0,1.822004725,0,0,0,0,0,0
Oct 2008,Socorro,Historical,Historical,Historical,0,0,3.973959897,0.005301074,0,0,0,0,0.190344097,0.032868174,1.127841982,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,1.219898832,0.005301074,0,0,0,0,0.070821036,0.032868174,0.6719142,0.083134296,0.079028976,0.00425,0.001916667,0,0.119523061,0,2.567991077,0,0.033304357,0,0,0,0,0,0.641997769,0,0,0,0,0,0
Nov 2008,Socorro,Historical,Historical,Historical,0,0,0,0.005301074,0,0,0,0,0.190013463,0.032864732,0,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0,0.005301074,0,0,0,0,0.070698018,0.032864732,0,0.083134296,0.079028976,0.00425,0.001916667,0,0.119315446,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2008,Socorro,Historical,Historical,Historical,0,0,0,0.005301074,0,0,0,0,0.189682891,0.03286129,0,0.083134296,0.112333333,0.00425,0.001916667,0,0,0,0,0.005301074,0,0,0,0,0.070575022,0.03286129,0,0.083134296,0.079028976,0.00425,0.001916667,0,0.119107868,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2009,Socorro,Historical,Historical,Historical,0,0,0,0.006402392,0,0,0,0,0.19231558,0.031283004,0,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,0,0.006402392,0,0,0,0,0.071554563,0.031283004,0,0.100405768,0.079028976,0.00425,0.001916667,0,0.120761017,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2009,Socorro,Historical,Historical,Historical,0,0,0,0.006402392,0,0,0,0,0.191979958,0.031279727,0,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,0,0.006402392,0,0,0,0,0.071429689,0.031279727,0,0.100405768,0.079028976,0.00425,0.001916667,0,0.12055027,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2009,Socorro,Historical,Historical,Historical,0,0,0.286521723,0.006402392,0,0,0,0,0.191644398,0.03127645,0.081317184,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,0.087954465,0.006402392,0,0,0,0,0.071304837,0.03127645,0.048444881,0.100405768,0.079028976,0.00425,0.001916667,0,0.120339561,0,0.185151649,0,0.033304357,0,0,0,0,0,0.046287912,0,0,0,0,0,0
Apr 2009,Socorro,Historical,Historical,Historical,0,0,12.4152129,0.006402392,0,0,0,0,0.1913089,0.031273173,3.523537903,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,3.811136527,0.006402392,0,0,0,0,0.071180009,0.031273173,2.099155014,0.100405768,0.079028976,0.00425,0.001916667,0,0.120128891,0,8.022767408,0,0.033304357,0,0,0,0,0,2.005691852,0,0,0,0,0,0
May 2009,Socorro,Historical,Historical,Historical,0,0,14.4593823,0.006402392,0,0,0,0,0.190973464,0.031269896,4.103689724,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,4.438641568,0.006402392,0,0,0,0,0.071055204,0.031269896,2.444781664,0.100405768,0.079028976,0.00425,0.001916667,0,0.11991826,0,9.343719035,0,0.033304357,0,0,0,0,0,2.335929759,0,0,0,0,0,0
Jun 2009,Socorro,Historical,Historical,Historical,0,0,16.19743944,0.006402392,0,0,0,0,0.19063809,0.031266619,4.596964407,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,4.972178374,0.006402392,0,0,0,0,0.070930422,0.031266619,2.738651079,0.100405768,0.079028976,0.00425,0.001916667,0,0.119707668,0,10.46685951,0,0.033304357,0,0,0,0,0,2.616714878,0,0,0,0,0,0
Jul 2009,Socorro,Historical,Historical,Historical,0,0,14.87196159,0.006402392,0,0,0,0,0.190302778,0.031263343,4.220783065,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,4.565292314,0.006402392,0,0,0,0,0.070805663,0.031263343,2.514540265,0.100405768,0.079028976,0.00425,0.001916667,0,0.119497115,0,9.610329657,0,0.033304357,0,0,0,0,0,2.402582414,0,0,0,0,0,0
Aug 2009,Socorro,Historical,Historical,Historical,0,0,15.74710008,0.006402392,0,0,0,0,0.189967528,0.031260066,4.469154452,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,4.833936301,0.006402392,0,0,0,0,0.070680927,0.031260066,2.662508034,0.100405768,0.079028976,0.00425,0.001916667,0,0.119286601,0,10.17584816,0,0.033304357,0,0,0,0,0,2.54396204,0,0,0,0,0,0
Sep 2009,Socorro,Historical,Historical,Historical,0,0,9.167069744,0.006402392,0,0,0,0,0.18963234,0.031256789,2.601688587,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,2.814043918,0.006402392,0,0,0,0,0.070556214,0.031256789,1.549961372,0.100405768,0.079028976,0.00425,0.001916667,0,0.119076126,0,5.923802433,0,0.033304357,0,0,0,0,0,1.480950608,0,0,0,0,0,0
Oct 2009,Socorro,Historical,Historical,Historical,0,0,6.938272744,0.006402392,0,0,0,0,0.189297214,0.031253513,1.96913796,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,2.129863169,0.006402392,0,0,0,0,0.070431524,0.031253513,1.173118023,0.100405768,0.079028976,0.00425,0.001916667,0,0.11886569,0,4.483543609,0,0.033304357,0,0,0,0,0,1.120885902,0,0,0,0,0,0
Nov 2009,Socorro,Historical,Historical,Historical,0,0,0,0.006402392,0,0,0,0,0.18896215,0.031250236,0,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,0,0.006402392,0,0,0,0,0.070306857,0.031250236,0,0.100405768,0.079028976,0.00425,0.001916667,0,0.118655293,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2009,Socorro,Historical,Historical,Historical,0,0,0,0.006402392,0,0,0,0,0.188627148,0.03124696,0,0.100405768,0.112333333,0.00425,0.001916667,0,0,0,0,0.006402392,0,0,0,0,0.070182214,0.03124696,0,0.100405768,0.079028976,0.00425,0.001916667,0,0.118444934,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2010,Socorro,Historical,Historical,Historical,0,0,0,0.005322245,0,0,0,0,0.191193417,0.029670818,0,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,0,0.005322245,0,0,0,0,0.071137041,0.029670818,0,0.083466321,0.079028976,0.00425,0.001916667,0,0.120056375,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2010,Socorro,Historical,Historical,Historical,0,0,0,0.005322245,0,0,0,0,0.1911952,0.029671095,0,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,0,0.005322245,0,0,0,0,0.071137705,0.029671095,0,0.083466321,0.079028976,0.00425,0.001916667,0,0.120057495,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2010,Socorro,Historical,Historical,Historical,0,0,0,0.005322245,0,0,0,0,0.191218383,0.029674692,0,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,0,0.005322245,0,0,0,0,0.071146331,0.029674692,0,0.083466321,0.079028976,0.00425,0.001916667,0,0.120072053,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2010,Socorro,Historical,Historical,Historical,0,0,5.228180545,0.005322245,0,0,0,0,0.191241567,0.02967829,1.483799953,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,1.604910847,0.005322245,0,0,0,0,0.071154956,0.02967829,0.883976899,0.083466321,0.079028976,0.00425,0.001916667,0,0.12008661,0,3.378474202,0,0.033304357,0,0,0,0,0,0.84461855,0,0,0,0,0,0
May 2010,Socorro,Historical,Historical,Historical,0,0,14.81090173,0.005322245,0,0,0,0,0.19126475,0.029681888,4.203453784,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,4.546548581,0.005322245,0,0,0,0,0.071163582,0.029681888,2.50421631,0.083466321,0.079028976,0.00425,0.001916667,0,0.120101168,0,9.5708725,0,0.033304357,0,0,0,0,0,2.392718125,0,0,0,0,0,0
Jun 2010,Socorro,Historical,Historical,Historical,0,0,17.23912247,0.005322245,0,0,0,0,0.191287934,0.029685486,4.892602482,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,5.291947055,0.005322245,0,0,0,0,0.071172208,0.029685486,2.914778076,0.083466321,0.079028976,0.00425,0.001916667,0,0.120115726,0,11.13999986,0,0.033304357,0,0,0,0,0,2.784999964,0,0,0,0,0,0
Jul 2010,Socorro,Historical,Historical,Historical,0,0,11.84535409,0.005322245,0,0,0,0,0.191311117,0.029689084,3.361807362,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,3.636205197,0.005322245,0,0,0,0,0.071180834,0.029689084,2.002803709,0.083466321,0.079028976,0.00425,0.001916667,0,0.120130283,0,7.654522041,0,0.033304357,0,0,0,0,0,1.91363051,0,0,0,0,0,0
Aug 2010,Socorro,Historical,Historical,Historical,0,0,13.77658101,0.005322245,0,0,0,0,0.1913343,0.029692681,3.909905193,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,4.229039932,0.005322245,0,0,0,0,0.07118946,0.029692681,2.329334128,0.083466321,0.079028976,0.00425,0.001916667,0,0.120144841,0,8.902489717,0,0.033304357,0,0,0,0,0,2.225622429,0,0,0,0,0,0
Sep 2010,Socorro,Historical,Historical,Historical,0,0,13.13431906,0.005322245,0,0,0,0,0.191357484,0.029696279,3.727626051,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,4.031882781,0.005322245,0,0,0,0,0.071198085,0.029696279,2.220740951,0.083466321,0.079028976,0.00425,0.001916667,0,0.120159398,0,8.4874571,0,0.033304357,0,0,0,0,0,2.121864275,0,0,0,0,0,0
Oct 2010,Socorro,Historical,Historical,Historical,0,0,9.382386279,0.005322245,0,0,0,0,0.191380667,0.029699877,2.662797162,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,2.880140304,0.005322245,0,0,0,0,0.071206711,0.029699877,1.586366932,0.083466321,0.079028976,0.00425,0.001916667,0,0.120173956,0,6.062940964,0,0.033304357,0,0,0,0,0,1.515735241,0,0,0,0,0,0
Nov 2010,Socorro,Historical,Historical,Historical,0,0,0,0.005322245,0,0,0,0,0.191403851,0.029703475,0,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,0,0.005322245,0,0,0,0,0.071215337,0.029703475,0,0.083466321,0.079028976,0.00425,0.001916667,0,0.120188513,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2010,Socorro,Historical,Historical,Historical,0,0,0,0.005322245,0,0,0,0,0.191427034,0.029707072,0,0.083466321,0.112333333,0.00425,0.001916667,0,0,0,0,0.005322245,0,0,0,0,0.071223963,0.029707072,0,0.083466321,0.079028976,0.00425,0.001916667,0,0.120203071,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2011,Socorro,Historical,Historical,Historical,0,0,0,0.005325005,0,0,0,0,0.191450217,0.02971067,0,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,0,0.005325005,0,0,0,0,0.071232589,0.02971067,0,0.083509595,0.079028976,0.00425,0.001916667,0,0.120217629,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2011,Socorro,Historical,Historical,Historical,0,0,0,0.005325005,0,0,0,0,0.191473401,0.029714268,0,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,0,0.005325005,0,0,0,0,0.071241215,0.029714268,0,0.083509595,0.079028976,0.00425,0.001916667,0,0.120232186,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2011,Socorro,Historical,Historical,Historical,0,0,0.535776048,0.005325005,0,0,0,0,0.191496584,0.029717866,0.152057579,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,0.16446884,0.005325005,0,0,0,0,0.07124984,0.029717866,0.090588618,0.083509595,0.079028976,0.00425,0.001916667,0,0.120246744,0,0.346220935,0,0.033304357,0,0,0,0,0,0.086555234,0,0,0,0,0,0
Apr 2011,Socorro,Historical,Historical,Historical,0,0,13.94746774,0.005325005,0,0,0,0,0.191519768,0.029721463,3.958404229,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,4.281497563,0.005325005,0,0,0,0,0.071258466,0.029721463,2.358227529,0.083509595,0.079028976,0.00425,0.001916667,0,0.120261301,0,9.012917504,0,0.033304357,0,0,0,0,0,2.253229376,0,0,0,0,0,0
May 2011,Socorro,Historical,Historical,Historical,0,0,15.8130012,0.005325005,0,0,0,0,0.191542951,0.029725061,4.487857723,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,4.854166172,0.005325005,0,0,0,0,0.071267092,0.029725061,2.673650546,0.083509595,0.079028976,0.00425,0.001916667,0,0.120275859,0,10.21843376,0,0.033304357,0,0,0,0,0,2.554608441,0,0,0,0,0,0
Jun 2011,Socorro,Historical,Historical,Historical,0,0,19.70978463,0.005325005,0,0,0,0,0.191566134,0.029728659,5.5937964,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,6.050373905,0.005325005,0,0,0,0,0.071275718,0.029728659,3.332515807,0.083509595,0.079028976,0.00425,0.001916667,0,0.120290417,0,12.73655306,0,0.033304357,0,0,0,0,0,3.184138264,0,0,0,0,0,0
Jul 2011,Socorro,Historical,Historical,Historical,0,0,16.39978924,0.005325005,0,0,0,0,0.191589318,0.029732257,4.654392919,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,5.034294323,0.005325005,0,0,0,0,0.071284344,0.029732257,2.772864235,0.083509595,0.079028976,0.00425,0.001916667,0,0.120304974,0,10.59761888,0,0.033304357,0,0,0,0,0,2.649404721,0,0,0,0,0,0
Aug 2011,Socorro,Historical,Historical,Historical,0,0,14.44137691,0.005325005,0,0,0,0,0.191612501,0.029735855,4.098579649,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,4.433114397,0.005325005,0,0,0,0,0.071292969,0.029735855,2.441737326,0.083509595,0.079028976,0.00425,0.001916667,0,0.120319532,0,9.33208387,0,0.033304357,0,0,0,0,0,2.333020967,0,0,0,0,0,0
Sep 2011,Socorro,Historical,Historical,Historical,0,0,11.66369508,0.005325005,0,0,0,0,0.191635684,0.029739452,3.310251064,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,3.580440764,0.005325005,0,0,0,0,0.071301595,0.029739452,1.972088937,0.083509595,0.079028976,0.00425,0.001916667,0,0.120334089,0,7.537133154,0,0.033304357,0,0,0,0,0,1.884283289,0,0,0,0,0,0
Oct 2011,Socorro,Historical,Historical,Historical,0,0,6.403006902,0.005325005,0,0,0,0,0.191658868,0.02974305,1.817225181,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,1.965550948,0.005325005,0,0,0,0,0.071310221,0.02974305,1.082615671,0.083509595,0.079028976,0.00425,0.001916667,0,0.120348647,0,4.137652371,0,0.033304357,0,0,0,0,0,1.034413093,0,0,0,0,0,0
Nov 2011,Socorro,Historical,Historical,Historical,0,0,0,0.005325005,0,0,0,0,0.191682051,0.029746648,0,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,0,0.005325005,0,0,0,0,0.071318847,0.029746648,0,0.083509595,0.079028976,0.00425,0.001916667,0,0.120363204,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2011,Socorro,Historical,Historical,Historical,0,0,0,0.005325005,0,0,0,0,0.191705235,0.029750246,0,0.083509595,0.112333333,0.00425,0.001916667,0,0,0,0,0.005325005,0,0,0,0,0.071327473,0.029750246,0,0.083509595,0.079028976,0.00425,0.001916667,0,0.120377762,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2012,Socorro,Historical,Historical,Historical,0,0,0,0.005136153,0,0,0,0,0.191728418,0.029753843,0,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,0,0.005136153,0,0,0,0,0.071336098,0.029753843,0,0.080547931,0.079028976,0.00425,0.001916667,0,0.12039232,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2012,Socorro,Historical,Historical,Historical,0,0,0,0.005136153,0,0,0,0,0.191751601,0.029757441,0,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,0,0.005136153,0,0,0,0,0.071344724,0.029757441,0,0.080547931,0.079028976,0.00425,0.001916667,0,0.120406877,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2012,Socorro,Historical,Historical,Historical,0,0,0,0.005136153,0,0,0,0,0.191774785,0.029761039,0,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,0,0.005136153,0,0,0,0,0.07135335,0.029761039,0,0.080547931,0.079028976,0.00425,0.001916667,0,0.120421435,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2012,Socorro,Historical,Historical,Historical,0,0,9.832842218,0.005136153,0,0,0,0,0.191797968,0.029764637,2.790640204,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,3.018418165,0.005136153,0,0,0,0,0.071361976,0.029764637,1.662529689,0.080547931,0.079028976,0.00425,0.001916667,0,0.120435992,0,6.354027654,0,0.033304357,0,0,0,0,0,1.588506913,0,0,0,0,0,0
May 2012,Socorro,Historical,Historical,Historical,0,0,15.72995962,0.005136153,0,0,0,0,0.191821152,0.029768235,4.46428985,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,4.82867464,0.005136153,0,0,0,0,0.071370602,0.029768235,2.659609937,0.080547931,0.079028976,0.00425,0.001916667,0,0.12045055,0,10.16477191,0,0.033304357,0,0,0,0,0,2.541192978,0,0,0,0,0,0
Jun 2012,Socorro,Historical,Historical,Historical,0,0,20.02762465,0.005136153,0,0,0,0,0.191844335,0.029771832,5.68400197,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,6.147942245,0.005136153,0,0,0,0,0.071379227,0.029771832,3.386255962,0.080547931,0.079028976,0.00425,0.001916667,0,0.120465108,0,12.94194273,0,0.033304357,0,0,0,0,0,3.235485683,0,0,0,0,0,0
Jul 2012,Socorro,Historical,Historical,Historical,0,0,15.94059522,0.005136153,0,0,0,0,0.191867518,0.02977543,4.524069939,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,4.893334106,0.005136153,0,0,0,0,0.071387853,0.02977543,2.695224049,0.080547931,0.079028976,0.00425,0.001916667,0,0.120479665,0,10.3008856,0,0.033304357,0,0,0,0,0,2.575221401,0,0,0,0,0,0
Aug 2012,Socorro,Historical,Historical,Historical,0,0,15.79084525,0.005136153,0,0,0,0,0.191890702,0.029779028,4.481569686,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,4.847364892,0.005136153,0,0,0,0,0.071396479,0.029779028,2.669904435,0.080547931,0.079028976,0.00425,0.001916667,0,0.120494223,0,10.20411649,0,0.033304357,0,0,0,0,0,2.551029122,0,0,0,0,0,0
Sep 2012,Socorro,Historical,Historical,Historical,0,0,12.44451796,0.005136153,0,0,0,0,0.191913885,0.029782626,3.531854916,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,3.820132392,0.005136153,0,0,0,0,0.071405105,0.029782626,2.104109891,0.080547931,0.079028976,0.00425,0.001916667,0,0.12050878,0,8.041704472,0,0.033304357,0,0,0,0,0,2.010426118,0,0,0,0,0,0
Oct 2012,Socorro,Historical,Historical,Historical,0,0,9.868888797,0.005136153,0,0,0,0,0.191937069,0.029786223,2.800870515,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,3.029483496,0.005136153,0,0,0,0,0.071413731,0.029786223,1.668624418,0.080547931,0.079028976,0.00425,0.001916667,0,0.120523338,0,6.377321118,0,0.033304357,0,0,0,0,0,1.59433028,0,0,0,0,0,0
Nov 2012,Socorro,Historical,Historical,Historical,0,0,0,0.005136153,0,0,0,0,0.191960252,0.029789821,0,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,0,0.005136153,0,0,0,0,0.071422357,0.029789821,0,0.080547931,0.079028976,0.00425,0.001916667,0,0.120537895,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2012,Socorro,Historical,Historical,Historical,0,0,0,0.005136153,0,0,0,0,0.191983435,0.029793419,0,0.080547931,0.112333333,0.00425,0.001916667,0,0,0,0,0.005136153,0,0,0,0,0.071430982,0.029793419,0,0.080547931,0.079028976,0.00425,0.001916667,0,0.120552453,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2013,Socorro,Historical,Historical,Historical,0,0,0,0.004992666,0,0,0,0,0.192006619,0.029797017,0,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0,0.004992666,0,0,0,0,0.071439608,0.029797017,0,0.078297689,0.079028976,0.00425,0.001916667,0,0.120567011,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2013,Socorro,Historical,Historical,Historical,0,0,0,0.004992666,0,0,0,0,0.192029802,0.029800614,0,0.078297689,0.112333333,0.00425,0.001916667,0,0,0,0,0.004992666,0,0,0,0,0.071448234,0.029800614,0,0.078297689,0.079028976,0.00425,0.001916667,0,0.120581568,0,0,0,0.033304357,0,0,0,0,0,0,0,0,0,0,0,0
