Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005993879,0.002441517,0.591805286,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.002997298,0.002441517,0.408159172,0.015322717,8.33333e-05,0,0,0,0.002996581,0,0,0,0,0,0,0,0,0,0.183646114,0,0,0,0,0,0
Aug 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005977312,0.00243861,0.257607063,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.002989013,0.00243861,0.177667702,0.015322717,8.33333e-05,0,0,0,0.002988298,0,0,0,0,0,0,0,0,0,0.079939361,0,0,0,0,0,0
Sep 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005960767,0.002435703,0.498679847,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.00298074,0.002435703,0.343931963,0.015322717,8.33333e-05,0,0,0,0.002980027,0,0,0,0,0,0,0,0,0,0.154747885,0,0,0,0,0,0
Oct 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005944245,0.002432796,0.208994486,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.002972478,0.002432796,0.144140342,0.015322717,8.33333e-05,0,0,0,0.002971767,0,0,0,0,0,0,0,0,0,0.064854144,0,0,0,0,0,0
Nov 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005927745,0.002429888,0,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.002964227,0.002429888,0,0.015322717,8.33333e-05,0,0,0,0.002963518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2006,Harding,Historical,Historical,Historical,0,0,0,0.00362093,0,0,0,0,0.005911269,0.00242698,0,0.015322717,8.33333e-05,0,0,0,0,0,0,0.00362093,0,0,0,0,0.002955988,0.00242698,0,0.015322717,8.33333e-05,0,0,0,0.002955281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.006014457,0.002362392,0,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.003007588,0.002362392,0,0.017556778,8.33333e-05,0,0,0,0.003006869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005997693,0.002359557,0,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002999205,0.002359557,0,0.017556778,8.33333e-05,0,0,0,0.002998488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005980951,0.002356721,0.003958428,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002990833,0.002356721,0.002730068,0.017556778,8.33333e-05,0,0,0,0.002990118,0,0,0,0,0,0,0,0,0,0.00122836,0,0,0,0,0,0
Apr 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005964233,0.002353886,0.503196356,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002982473,0.002353886,0.34704693,0.017556778,8.33333e-05,0,0,0,0.00298176,0,0,0,0,0,0,0,0,0,0.156149426,0,0,0,0,0,0
May 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005947537,0.00235105,0.46379069,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002974124,0.00235105,0.319869438,0.017556778,8.33333e-05,0,0,0,0.002973413,0,0,0,0,0,0,0,0,0,0.143921253,0,0,0,0,0,0
Jun 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005930865,0.002348213,0.578035373,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002965787,0.002348213,0.39866227,0.017556778,8.33333e-05,0,0,0,0.002965078,0,0,0,0,0,0,0,0,0,0.179373102,0,0,0,0,0,0
Jul 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005914217,0.002345377,0.724816428,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002957462,0.002345377,0.499894949,0.017556778,8.33333e-05,0,0,0,0.002956755,0,0,0,0,0,0,0,0,0,0.22492148,0,0,0,0,0,0
Aug 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005897591,0.002342539,0.700985919,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002949148,0.002342539,0.483459406,0.017556778,8.33333e-05,0,0,0,0.002948443,0,0,0,0,0,0,0,0,0,0.217526513,0,0,0,0,0,0
Sep 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005880988,0.002339702,0.524337201,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002940846,0.002339702,0.361627452,0.017556778,8.33333e-05,0,0,0,0.002940142,0,0,0,0,0,0,0,0,0,0.162709749,0,0,0,0,0,0
Oct 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005864409,0.002336864,0.387901777,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002932555,0.002336864,0.267529999,0.017556778,8.33333e-05,0,0,0,0.002931854,0,0,0,0,0,0,0,0,0,0.120371777,0,0,0,0,0,0
Nov 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.005847853,0.002334026,0,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002924276,0.002334026,0,0.017556778,8.33333e-05,0,0,0,0.002923577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2007,Harding,Historical,Historical,Historical,0,0,0,0.004148864,0,0,0,0,0.00583132,0.002331188,0,0.017556778,8.33333e-05,0,0,0,0,0,0,0.004148864,0,0,0,0,0.002916009,0.002331188,0,0.017556778,8.33333e-05,0,0,0,0.002915311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005930481,0.002267558,0,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002965595,0.002267558,0,0.020535526,8.33333e-05,0,0,0,0.002964886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005913667,0.002264793,0,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002957187,0.002264793,0,0.020535526,8.33333e-05,0,0,0,0.00295648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005896876,0.002262028,0,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002948791,0.002262028,0,0.020535526,8.33333e-05,0,0,0,0.002948085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005880109,0.002259262,0.051177172,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002940406,0.002259262,0.035296123,0.020535526,8.33333e-05,0,0,0,0.002939703,0,0,0,0,0,0,0,0,0,0.015881049,0,0,0,0,0,0
May 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005863365,0.002256496,0.508421594,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002932033,0.002256496,0.350650698,0.020535526,8.33333e-05,0,0,0,0.002931332,0,0,0,0,0,0,0,0,0,0.157770896,0,0,0,0,0,0
Jun 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005846645,0.002253729,0.785886878,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002923672,0.002253729,0.542014316,0.020535526,8.33333e-05,0,0,0,0.002922973,0,0,0,0,0,0,0,0,0,0.243872562,0,0,0,0,0,0
Jul 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005829949,0.002250963,0.424964991,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002915323,0.002250963,0.293091939,0.020535526,8.33333e-05,0,0,0,0.002914626,0,0,0,0,0,0,0,0,0,0.131873052,0,0,0,0,0,0
Aug 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005813276,0.002248195,0.334990042,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002906986,0.002248195,0.231037575,0.020535526,8.33333e-05,0,0,0,0.00290629,0,0,0,0,0,0,0,0,0,0.103952467,0,0,0,0,0,0
Sep 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005796627,0.002245428,0.59557377,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.00289866,0.002245428,0.410758238,0.020535526,8.33333e-05,0,0,0,0.002897967,0,0,0,0,0,0,0,0,0,0.184815532,0,0,0,0,0,0
Oct 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005780001,0.00224266,0.094854232,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002890346,0.00224266,0.065419532,0.020535526,8.33333e-05,0,0,0,0.002889655,0,0,0,0,0,0,0,0,0,0.0294347,0,0,0,0,0,0
Nov 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005763399,0.002239892,0,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002882044,0.002239892,0,0.020535526,8.33333e-05,0,0,0,0.002881355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2008,Harding,Historical,Historical,Historical,0,0,0,0.004852776,0,0,0,0,0.005746821,0.002237123,0,0.020535526,8.33333e-05,0,0,0,0,0,0,0.004852776,0,0,0,0,0.002873754,0.002237123,0,0.020535526,8.33333e-05,0,0,0,0.002873067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005842033,0.002174454,0,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002921366,0.002174454,0,0.021280213,8.33333e-05,0,0,0,0.002920667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005825179,0.002171759,0,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002912938,0.002171759,0,0.021280213,8.33333e-05,0,0,0,0.002912241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.00580835,0.002169064,0,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002904522,0.002169064,0,0.021280213,8.33333e-05,0,0,0,0.002903828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005791545,0.002166368,0.098196601,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002896119,0.002166368,0.067724714,0.021280213,8.33333e-05,0,0,0,0.002895426,0,0,0,0,0,0,0,0,0,0.030471888,0,0,0,0,0,0
May 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005774764,0.002163672,0.681870157,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002887727,0.002163672,0.470275553,0.021280213,8.33333e-05,0,0,0,0.002887037,0,0,0,0,0,0,0,0,0,0.211594603,0,0,0,0,0,0
Jun 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005758007,0.002160976,0.764470498,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002879348,0.002160976,0.527243762,0.021280213,8.33333e-05,0,0,0,0.002878659,0,0,0,0,0,0,0,0,0,0.237226736,0,0,0,0,0,0
Jul 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005741274,0.002158279,0.453483189,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002870981,0.002158279,0.312760509,0.021280213,8.33333e-05,0,0,0,0.002870294,0,0,0,0,0,0,0,0,0,0.140722679,0,0,0,0,0,0
Aug 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005724565,0.002155582,0.527550108,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002862625,0.002155582,0.363843345,0.021280213,8.33333e-05,0,0,0,0.00286194,0,0,0,0,0,0,0,0,0,0.163706763,0,0,0,0,0,0
Sep 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005707881,0.002152885,0.521867347,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002854282,0.002152885,0.359924031,0.021280213,8.33333e-05,0,0,0,0.002853599,0,0,0,0,0,0,0,0,0,0.161943316,0,0,0,0,0,0
Oct 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.00569122,0.002150187,0.037952843,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002845951,0.002150187,0.026175503,0.021280213,8.33333e-05,0,0,0,0.00284527,0,0,0,0,0,0,0,0,0,0.01177734,0,0,0,0,0,0
Nov 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005674584,0.00214749,0,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002837631,0.00214749,0,0.021280213,8.33333e-05,0,0,0,0.002836952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2009,Harding,Historical,Historical,Historical,0,0,0,0.005028754,0,0,0,0,0.005657971,0.002144791,0,0.021280213,8.33333e-05,0,0,0,0,0,0,0.005028754,0,0,0,0,0.002829324,0.002144791,0,0.021280213,8.33333e-05,0,0,0,0.002828647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apr 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.311361332,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.21474121,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.096620122,0,0,0,0,0,0
May 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.577732625,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.39845347,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.179279155,0,0,0,0,0,0
Jun 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.670936286,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.462734628,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.208201658,0,0,0,0,0,0
Jul 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.506554059,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.349362687,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.157191372,0,0,0,0,0,0
Aug 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.43732648,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.301617471,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.135709009,0,0,0,0,0,0
Sep 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.51810667,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.357330349,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.160776321,0,0,0,0,0,0
Oct 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.373299676,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.257459151,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.115840525,0,0,0,0,0,0
Nov 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2010,Harding,Historical,Historical,Historical,0,0,0,0.005010447,0,0,0,0,0.005749311,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0,0,0,0.005010447,0,0,0,0,0.002874999,0.002083084,0,0.021202745,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.00027137,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.00018716,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,8.42102e-05,0,0,0,0,0,0
Apr 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.650102573,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.44836593,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.201736643,0,0,0,0,0,0
May 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.763541738,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.52660321,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.236938528,0,0,0,0,0,0
Jun 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.923745839,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.63709356,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.286652279,0,0,0,0,0,0
Jul 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.872404057,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.601683908,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.270720149,0,0,0,0,0,0
Aug 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.686438813,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.473426487,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.213012326,0,0,0,0,0,0
Sep 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.474235709,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.327073209,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.1471625,0,0,0,0,0,0
Oct 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.294078763,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.202821683,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.09125708,0,0,0,0,0,0
Nov 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dec 2011,Harding,Historical,Historical,Historical,0,0,0,0.004922458,0,0,0,0,0.005749311,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0,0,0,0.004922458,0,0,0,0,0.002874999,0.002083084,0,0.020830401,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jan 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feb 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mar 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.042287571,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.029165099,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.013122472,0,0,0,0,0,0
Apr 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.573689882,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.395665251,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.178024631,0,0,0,0,0,0
May 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.650888678,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.448908095,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.201980583,0,0,0,0,0,0
Jun 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.723519767,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.499000661,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.224519106,0,0,0,0,0,0
Jul 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.897219321,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.618798621,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.2784207,0,0,0,0,0,0
Aug 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.742832919,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.51232065,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.230512269,0,0,0,0,0,0
Sep 2012,Harding,Historical,Historical,Historical,0,0,0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.621559495,0.018968684,8.33333e-05,0,0,0,0,0,0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.4286802,0.018968684,8.33333e-05,0,0,0,0.002874311,0,0,0,0,0,0,0,0,0,0.192879294,0,0,0,0,0,0
