Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.286513337,0.011155667,49.38766985,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.191313457,0.011155667,36.01618183,0.494537031,0.01475,0,0,0,0.09519988,0,0,0,0,0,0,0,0,0,13.37148802,0,0,0,0.012583333,0,0
Sep 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.285143676,0.01116462,32.32695681,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.190398894,0.01116462,23.57457961,0.494537031,0.01475,0,0,0,0.094744782,0,0,0,0,0,0,0,0,0,8.752377201,0,0,0,0.012583333,0,0
Oct 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.283771444,0.011173572,40.2571954,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.189482614,0.011173572,29.357742,0.494537031,0.01475,0,0,0,0.09428883,0,0,0,0,0,0,0,0,0,10.8994534,0,0,0,0.012583333,0,0
Nov 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.282397854,0.011182573,0,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.188565427,0.011182573,0,0.494537031,0.01475,0,0,0,0.093832427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2007,Roosevelt,Historical,Historical,Historical,0,0,0,0.008089798,0,0,0,0,0.28102168,0.011191574,0,0.494537031,0.01475,0,0.012583333,0,0,0,0,0.008089798,0,0,0,0,0.187646514,0.011191574,0,0.494537031,0.01475,0,0,0,0.093375165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.277903108,0.012262248,0,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.185564152,0.012262248,0,0.468974033,0.01475,0,0,0,0.092338956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.27653036,0.012272102,0,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.184647527,0.012272102,0,0.468974033,0.01475,0,0,0,0.091882833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.275155045,0.012281956,0,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.183729188,0.012281956,0,0.468974033,0.01475,0,0,0,0.091425857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Apr 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.273777162,0.01229181,10.29661394,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.182809135,0.01229181,7.508852334,0.468974033,0.01475,0,0,0,0.090968027,0,0,0,0,0,0,0,0,0,2.787761609,0,0,0,0.012583333,0,0
May 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.272396711,0.012301664,36.56745279,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.181887367,0.012301664,26.6669805,0.468974033,0.01475,0,0,0,0.090509344,0,0,0,0,0,0,0,0,0,9.90047229,0,0,0,0.012583333,0,0
Jun 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.271014847,0.01231157,53.39919766,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.180964656,0.01231157,38.94160665,0.468974033,0.01475,0,0,0,0.090050192,0,0,0,0,0,0,0,0,0,14.45759101,0,0,0,0.012583333,0,0
Jul 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.269630403,0.012321476,31.19907055,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.180040221,0.012321476,22.75206344,0.468974033,0.01475,0,0,0,0.089590182,0,0,0,0,0,0,0,0,0,8.447007102,0,0,0,0.012583333,0,0
Aug 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.268243377,0.012331383,24.41419179,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.179114063,0.012331383,17.80415989,0.468974033,0.01475,0,0,0,0.089129315,0,0,0,0,0,0,0,0,0,6.610031896,0,0,0,0.012583333,0,0
Sep 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.26685377,0.012341289,34.53897781,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.178186181,0.012341289,25.18770594,0.468974033,0.01475,0,0,0,0.088667589,0,0,0,0,0,0,0,0,0,9.351271873,0,0,0,0.012583333,0,0
Oct 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.265461581,0.012351195,6.924813019,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.177256575,0.012351195,5.049951245,0.468974033,0.01475,0,0,0,0.088205006,0,0,0,0,0,0,0,0,0,1.874861774,0,0,0,0.012583333,0,0
Nov 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.264066811,0.012361102,0,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.176325246,0.012361102,0,0.468974033,0.01475,0,0,0,0.087741566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2008,Roosevelt,Historical,Historical,Historical,0,0,0,0.00767163,0,0,0,0,0.262670575,0.01237106,0,0.468974033,0.01475,0,0.012583333,0,0,0,0,0.00767163,0,0,0,0,0.175392937,0.01237106,0,0.468974033,0.01475,0,0,0,0.087277638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.25963605,0.013452975,0,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.173366695,0.013452975,0,0.471691574,0.01475,0,0,0,0.086269355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.258243397,0.013463796,0,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.172436779,0.013463796,0,0.471691574,0.01475,0,0,0,0.085806618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.256848165,0.013474617,1.196345702,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.171505141,0.013474617,0.87244052,0.471691574,0.01475,0,0,0,0.085343024,0,0,0,0,0,0,0,0,0,0.323905183,0,0,0,0.012583333,0,0
Apr 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.255450354,0.013485438,40.18315393,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.170571782,0.013485438,29.30374693,0.471691574,0.01475,0,0,0,0.084878573,0,0,0,0,0,0,0,0,0,10.879407,0,0,0,0.012583333,0,0
May 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.254049965,0.013496259,50.04781561,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.1696367,0.013496259,36.49759612,0.471691574,0.01475,0,0,0,0.084413265,0,0,0,0,0,0,0,0,0,13.55021949,0,0,0,0.012583333,0,0
Jun 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.252646996,0.013507079,46.32559197,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.168699896,0.013507079,33.78314768,0.471691574,0.01475,0,0,0,0.0839471,0,0,0,0,0,0,0,0,0,12.5424443,0,0,0,0.012583333,0,0
Jul 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.251242509,0.013517957,24.77081864,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.167762079,0.013517957,18.06423164,0.471691574,0.01475,0,0,0,0.083480431,0,0,0,0,0,0,0,0,0,6.706587001,0,0,0,0.012583333,0,0
Aug 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.24983543,0.013528835,48.71303893,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.16682253,0.013528835,35.52420418,0.471691574,0.01475,0,0,0,0.0830129,0,0,0,0,0,0,0,0,0,13.18883475,0,0,0,0.012583333,0,0
Sep 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.248425758,0.013539713,38.87466176,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.16588125,0.013539713,28.34952308,0.471691574,0.01475,0,0,0,0.082544508,0,0,0,0,0,0,0,0,0,10.52513867,0,0,0,0.012583333,0,0
Oct 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.247013494,0.013550591,8.887895638,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.16493824,0.013550591,6.481538132,0.471691574,0.01475,0,0,0,0.082075254,0,0,0,0,0,0,0,0,0,2.406357506,0,0,0,0.012583333,0,0
Nov 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.245598638,0.013561468,0,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.163993498,0.013561468,0,0.471691574,0.01475,0,0,0,0.08160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2009,Roosevelt,Historical,Historical,Historical,0,0,0,0.007716084,0,0,0,0,0.244181189,0.013572346,0,0.471691574,0.01475,0,0.012583333,0,0,0,0,0.007716084,0,0,0,0,0.163047026,0.013572346,0,0.471691574,0.01475,0,0,0,0.081134163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.241232779,0.01466562,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.161078285,0.01466562,0,0.422136678,0.01475,0,0,0,0.080154494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.241556942,0.014685327,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.161294738,0.014685327,0,0.422136678,0.01475,0,0,0,0.080262204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.241868948,0.014704295,7.31483e-05,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.161503074,0.014704295,5.33437e-05,0.422136678,0.01475,0,0,0,0.080365874,0,0,0,0,0,0,0,0,0,1.98046e-05,0,0,0,0.012583333,0,0
Apr 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.242181968,0.014723325,31.84570515,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.161712086,0.014723325,23.22362466,0.422136678,0.01475,0,0,0,0.080469881,0,0,0,0,0,0,0,0,0,8.622080493,0,0,0,0.012583333,0,0
May 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.242494987,0.014742355,38.97762572,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.161921099,0.014742355,28.42461002,0.422136678,0.01475,0,0,0,0.080573889,0,0,0,0,0,0,0,0,0,10.5530157,0,0,0,0.012583333,0,0
Jun 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.24280902,0.014761446,52.949531,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.162130788,0.014761446,38.6136852,0.422136678,0.01475,0,0,0,0.080678232,0,0,0,0,0,0,0,0,0,14.3358458,0,0,0,0.012583333,0,0
Jul 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.243123053,0.014780538,26.8825628,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.162340477,0.014780538,19.60423063,0.422136678,0.01475,0,0,0,0.080782576,0,0,0,0,0,0,0,0,0,7.278332171,0,0,0,0.012583333,0,0
Aug 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.243437085,0.014799629,29.10756288,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.162550166,0.014799629,21.22682201,0.422136678,0.01475,0,0,0,0.08088692,0,0,0,0,0,0,0,0,0,7.880740869,0,0,0,0.012583333,0,0
Sep 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.243752131,0.014818782,40.68133746,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.162760531,0.014818782,29.66704952,0.422136678,0.01475,0,0,0,0.0809916,0,0,0,0,0,0,0,0,0,11.01428794,0,0,0,0.012583333,0,0
Oct 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.244067177,0.014837935,30.0992014,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.162970896,0.014837935,21.94997889,0.422136678,0.01475,0,0,0,0.08109628,0,0,0,0,0,0,0,0,0,8.149222509,0,0,0,0.012583333,0,0
Nov 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.244383235,0.01485715,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.163181938,0.01485715,0,0.422136678,0.01475,0,0,0,0.081201297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2010,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.244699294,0.014876365,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.16339298,0.014876365,0,0.422136678,0.01475,0,0,0,0.081306314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.245015353,0.014895579,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.163604021,0.014895579,0,0.422136678,0.01475,0,0,0,0.081411331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.245332424,0.014914855,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.16381574,0.014914855,0,0.422136678,0.01475,0,0,0,0.081516685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.245649496,0.014934132,1.129073067,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.164027458,0.014934132,0.823381646,0.422136678,0.01475,0,0,0,0.081622038,0,0,0,0,0,0,0,0,0,0.305691421,0,0,0,0.012583333,0,0
Apr 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.245967581,0.014953469,49.47886073,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.164239852,0.014953469,36.0826832,0.422136678,0.01475,0,0,0,0.081727728,0,0,0,0,0,0,0,0,0,13.39617754,0,0,0,0.012583333,0,0
May 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.246285665,0.014972807,56.80004442,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.164452247,0.014972807,41.42168955,0.422136678,0.01475,0,0,0,0.081833418,0,0,0,0,0,0,0,0,0,15.37835487,0,0,0,0.012583333,0,0
Jun 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.24660375,0.014992145,64.65154778,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.164664641,0.014992145,47.14743392,0.422136678,0.01475,0,0,0,0.081939108,0,0,0,0,0,0,0,0,0,17.50411386,0,0,0,0.012583333,0,0
Jul 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.246922848,0.015011544,58.69007063,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.164877712,0.015011544,42.79999971,0.422136678,0.01475,0,0,0,0.082045135,0,0,0,0,0,0,0,0,0,15.89007091,0,0,0,0.012583333,0,0
Aug 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.247241945,0.015030944,57.6706363,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.165090783,0.015030944,42.05657262,0.422136678,0.01475,0,0,0,0.082151162,0,0,0,0,0,0,0,0,0,15.61406368,0,0,0,0.012583333,0,0
Sep 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.247562056,0.015050405,38.84302911,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.165304531,0.015050405,28.32645483,0.422136678,0.01475,0,0,0,0.082257525,0,0,0,0,0,0,0,0,0,10.51657428,0,0,0,0.012583333,0,0
Oct 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.247882167,0.015069866,25.71293289,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.165518278,0.015069866,18.75127272,0.422136678,0.01475,0,0,0,0.082363888,0,0,0,0,0,0,0,0,0,6.961660169,0,0,0,0.012583333,0,0
Nov 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.248202277,0.015089327,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.165732026,0.015089327,0,0.422136678,0.01475,0,0,0,0.082470252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2011,Roosevelt,Historical,Historical,Historical,0,0,0,0.006905449,0,0,0,0,0.248523401,0.015108849,0,0.422136678,0.01475,0,0.012583333,0,0,0,0,0.006905449,0,0,0,0,0.165946449,0.015108849,0,0.422136678,0.01475,0,0,0,0.082576952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.248844525,0.015128372,0,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.166160873,0.015128372,0,0.423495449,0.01475,0,0,0,0.082683651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.249166661,0.015147956,0,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.166375973,0.015147956,0,0.423495449,0.01475,0,0,0,0.082790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.249488798,0.01516754,4.382321912,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.166591074,0.01516754,3.195828094,0.423495449,0.01475,0,0,0,0.082897724,0,0,0,0,0,0,0,0,0,1.186493817,0,0,0,0.012583333,0,0
Apr 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.249811948,0.015187186,49.3501743,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.16680685,0.015187186,35.98883804,0.423495449,0.01475,0,0,0,0.083005097,0,0,0,0,0,0,0,0,0,13.36133627,0,0,0,0.012583333,0,0
May 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.250135098,0.015206831,47.1532479,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.167022627,0.015206831,34.38671951,0.423495449,0.01475,0,0,0,0.083112471,0,0,0,0,0,0,0,0,0,12.76652839,0,0,0,0.012583333,0,0
Jun 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.250458247,0.015226477,58.23754484,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.167238404,0.015226477,42.46999324,0.423495449,0.01475,0,0,0,0.083219844,0,0,0,0,0,0,0,0,0,15.76755161,0,0,0,0.012583333,0,0
Jul 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.25078241,0.015246185,55.03551627,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.167454857,0.015246185,40.1348994,0.423495449,0.01475,0,0,0,0.083327553,0,0,0,0,0,0,0,0,0,14.90061687,0,0,0,0.012583333,0,0
Aug 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.251106573,0.015265892,50.61395088,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.16767131,0.015265892,36.91045283,0.423495449,0.01475,0,0,0,0.083435263,0,0,0,0,0,0,0,0,0,13.70349806,0,0,0,0.012583333,0,0
Sep 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.251431748,0.015285661,41.08486992,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.167888439,0.015285661,29.96132739,0.423495449,0.01475,0,0,0,0.083543309,0,0,0,0,0,0,0,0,0,11.12354253,0,0,0,0.012583333,0,0
Oct 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.251756924,0.01530543,30.22469707,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.168105569,0.01530543,22.04149717,0.423495449,0.01475,0,0,0,0.083651355,0,0,0,0,0,0,0,0,0,8.183199894,0,0,0,0.012583333,0,0
Nov 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.2520821,0.015325198,0,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.168322698,0.015325198,0,0.423495449,0.01475,0,0,0,0.083759402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Dec 2012,Roosevelt,Historical,Historical,Historical,0,0,0,0.006927676,0,0,0,0,0.252408289,0.015345029,0,0.423495449,0.01475,0,0.012583333,0,0,0,0,0.006927676,0,0,0,0,0.168540504,0.015345029,0,0.423495449,0.01475,0,0,0,0.083867784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Jan 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.252734477,0.015364859,0,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.16875831,0.015364859,0,0.404019741,0.01475,0,0,0,0.083976167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Feb 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.253061679,0.015384751,0,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.168976792,0.015384751,0,0.404019741,0.01475,0,0,0,0.084084887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Mar 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.253388881,0.015404644,0,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.169195275,0.015404644,0,0.404019741,0.01475,0,0,0,0.084193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583333,0,0
Apr 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.253716083,0.015424536,8.743591649,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.169413757,0.015424536,6.376303795,0.404019741,0.01475,0,0,0,0.084302326,0,0,0,0,0,0,0,0,0,2.367287854,0,0,0,0.012583333,0,0
May 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.254044297,0.015444489,52.54063172,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.169632916,0.015444489,38.31549355,0.404019741,0.01475,0,0,0,0.084411382,0,0,0,0,0,0,0,0,0,14.22513817,0,0,0,0.012583333,0,0
Jun 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.254372512,0.015464443,37.53012029,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.169852074,0.015464443,27.36901014,0.404019741,0.01475,0,0,0,0.084520438,0,0,0,0,0,0,0,0,0,10.16111016,0,0,0,0.012583333,0,0
Jul 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.25470174,0.015484458,37.3280855,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.17007191,0.015484458,27.22167535,0.404019741,0.01475,0,0,0,0.08462983,0,0,0,0,0,0,0,0,0,10.10641015,0,0,0,0.012583333,0,0
Aug 2013,Roosevelt,Historical,Historical,Historical,0,0,0,0.006609086,0,0,0,0,0.255030968,0.015504473,40.38295772,0.404019741,0.01475,0,0.012583333,0,0,0,0,0.006609086,0,0,0,0,0.170291745,0.015504473,29.44945475,0.404019741,0.01475,0,0,0,0.084739223,0,0,0,0,0,0,0,0,0,10.93350298,0,0,0,0.012583333,0,0
