Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2008,De_Baca,Historical,Historical,Historical,0,0,0,0.00467873,0,0,0,0,0.031796292,0.002925219,0,0.019134807,0.00025,0,0.002083333,0,0,0,0,0.00467873,0,0,0,0,0.018770629,0.002925219,0,0.019134807,0.00025,0,0,0,0.013025662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.375309092
Jan 2009,De_Baca,Historical,Historical,Historical,0,0,0,0.004859617,0,0,0,0,0.032390471,0.002683009,0,0.019874586,0.00025,0,0.002083333,0,0,0,0,0.004859617,0,0,0,0,0.019121398,0.002683009,0,0.019874586,0.00025,0,0,0,0.013269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.451728029
Feb 2009,De_Baca,Historical,Historical,Historical,0,0,0,0.004859617,0,0,0,0,0.032362079,0.002680545,0,0.019874586,0.00025,0,0.002083333,0,0,0,0,0.004859617,0,0,0,0,0.019104636,0.002680545,0,0.019874586,0.00025,0,0,0,0.013257443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.65819986
Mar 2009,De_Baca,Historical,Historical,Historical,0,0,0.207509094,0.004859617,0,0,0,0,0.032333687,0.00267808,0.081468433,0.019874586,0.00025,0,0.002083333,0,0,0,0.070862893,0.004859617,0,0,0,0,0.019087876,0.00267808,0.05480469,0.019874586,0.00025,0,0,0,0.013245812,0,0.130647955,0,0,0,0,0,0,0,0.032661989,0,0,0,0.002083333,0,0.933684448
Apr 2009,De_Baca,Historical,Historical,Historical,0,0,5.827789762,0.004859617,0,0,0,0,0.032305297,0.002675616,2.288000439,0.019874586,0.00025,0,0.002083333,0,0,0,1.990149126,0.004859617,0,0,0,0,0.019071116,0.002675616,1.539162481,0.019874586,0.00025,0,0,0,0.013234181,0,3.669182875,0,0,0,0,0,0,0,0.917295719,0,0,0,0.002083333,0,0.984262299
May 2009,De_Baca,Historical,Historical,Historical,0,0,7.204685154,0.004859617,0,0,0,0,0.032276908,0.002673153,2.828571974,0.019874586,0.00025,0,0.002083333,0,0,0,2.460349198,0.004859617,0,0,0,0,0.019054356,0.002673153,1.902810761,0.019874586,0.00025,0,0,0,0.013222551,0,4.536077735,0,0,0,0,0,0,0,1.134019434,0,0,0,0.002083333,0,1.108847795
Jun 2009,De_Baca,Historical,Historical,Historical,0,0,6.962583494,0.004859617,0,0,0,0,0.03224852,0.002670689,2.73352244,0.019874586,0.00025,0,0.002083333,0,0,0,2.377673188,0.004859617,0,0,0,0,0.019037598,0.002670689,1.838869918,0.019874586,0.00025,0,0,0,0.013210922,0,4.383650263,0,0,0,0,0,0,0,1.095912566,0,0,0,0.002083333,0,0.849089297
Jul 2009,De_Baca,Historical,Historical,Historical,0,0,5.088290743,0.004859617,0,0,0,0,0.032220133,0.002668226,1.997671832,0.019874586,0.00025,0,0.002083333,0,0,0,1.737615424,0.004859617,0,0,0,0,0.01902084,0.002668226,1.343855307,0.019874586,0.00025,0,0,0,0.013199293,0,3.203593475,0,0,0,0,0,0,0,0.800898369,0,0,0,0.002083333,0,1.066242479
Aug 2009,De_Baca,Historical,Historical,Historical,0,0,7.074427069,0.004859617,0,0,0,0,0.032191747,0.002665763,2.777432423,0.019874586,0.00025,0,0.002083333,0,0,0,2.41586698,0.004859617,0,0,0,0,0.019004082,0.002665763,1.868408635,0.019874586,0.00025,0,0,0,0.013187664,0,4.454067101,0,0,0,0,0,0,0,1.113516775,0,0,0,0.002083333,0,0.785760114
Sep 2009,De_Baca,Historical,Historical,Historical,0,0,4.59971444,0.004859617,0,0,0,0,0.032163362,0.0026633,1.805855923,0.019874586,0.00025,0,0.002083333,0,0,0,1.57077006,0.004859617,0,0,0,0,0.018987326,0.0026633,1.214818684,0.019874586,0.00025,0,0,0,0.013176036,0,2.895985295,0,0,0,0,0,0,0,0.723996324,0,0,0,0.002083333,0,0.618801489
Oct 2009,De_Baca,Historical,Historical,Historical,0,0,2.001974884,0.004859617,0,0,0,0,0.032134978,0.002660838,0.785978836,0.019874586,0.00025,0,0.002083333,0,0,0,0.683660312,0.004859617,0,0,0,0,0.01897057,0.002660838,0.528736409,0.019874586,0.00025,0,0,0,0.013164408,0,1.2604456,0,0,0,0,0,0,0,0.3151114,0,0,0,0.002083333,0,0.484530772
Nov 2009,De_Baca,Historical,Historical,Historical,0,0,0,0.004859617,0,0,0,0,0.032106596,0.002658376,0,0.019874586,0.00025,0,0.002083333,0,0,0,0,0.004859617,0,0,0,0,0.018953814,0.002658376,0,0.019874586,0.00025,0,0,0,0.013152781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.520539552
Dec 2009,De_Baca,Historical,Historical,Historical,0,0,0,0.004859617,0,0,0,0,0.032078214,0.002655914,0,0.019874586,0.00025,0,0.002083333,0,0,0,0,0.004859617,0,0,0,0,0.01893706,0.002655914,0,0.019874586,0.00025,0,0,0,0.013141154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.333253907
Jan 2010,De_Baca,Historical,Historical,Historical,0,0,0,0.004920501,0,0,0,0,0.03266532,0.002416567,0,0.020123589,0.00025,0,0.002083333,0,0,0,0,0.004920501,0,0,0,0,0.019283652,0.002416567,0,0.020123589,0.00025,0,0,0,0.013381668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.423835649
Feb 2010,De_Baca,Historical,Historical,Historical,0,0,0,0.004920501,0,0,0,0,0.032655896,0.00241587,0,0.020123589,0.00025,0,0.002083333,0,0,0,0,0.004920501,0,0,0,0,0.019278089,0.00241587,0,0.020123589,0.00025,0,0,0,0.013377808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.53174615
Mar 2010,De_Baca,Historical,Historical,Historical,0,0,0.003668975,0.004920501,0,0,0,0,0.032646472,0.002415173,0.001440446,0.020123589,0.00025,0,0.002083333,0,0,0,0.001252929,0.004920501,0,0,0,0,0.019272525,0.002415173,0.000969004,0.020123589,0.00025,0,0,0,0.013373947,0,0.002309991,0,0,0,0,0,0,0,0.000577498,0,0,0,0.002083333,0,1.027807957
Apr 2010,De_Baca,Historical,Historical,Historical,0,0,4.783326233,0.004920501,0,0,0,0,0.032637048,0.002414475,1.877942233,0.020123589,0.00025,0,0.002083333,0,0,0,1.633472193,0.004920501,0,0,0,0,0.019266962,0.002414475,1.263311919,0.020123589,0.00025,0,0,0,0.013370086,0,3.011587482,0,0,0,0,0,0,0,0.752896871,0,0,0,0.002083333,0,1.218183014
May 2010,De_Baca,Historical,Historical,Historical,0,0,6.620865723,0.004920501,0,0,0,0,0.032627624,0.002413778,2.599363446,0.020123589,0.00025,0,0.002083333,0,0,0,2.260978977,0.004920501,0,0,0,0,0.019261398,0.002413778,1.748619721,0.020123589,0.00025,0,0,0,0.013366226,0,4.168504377,0,0,0,0,0,0,0,1.042126094,0,0,0,0.002083333,0,1.32400362
Jun 2010,De_Baca,Historical,Historical,Historical,0,0,7.946418327,0.004920501,0,0,0,0,0.0326182,0.002413081,3.119777714,0.020123589,0.00025,0,0.002083333,0,0,0,2.713645849,0.004920501,0,0,0,0,0.019255835,0.002413081,2.098707991,0.020123589,0.00025,0,0,0,0.013362365,0,5.003073761,0,0,0,0,0,0,0,1.25076844,0,0,0,0.002083333,0,1.375540326
Jul 2010,De_Baca,Historical,Historical,Historical,0,0,4.751693877,0.004920501,0,0,0,0,0.032608776,0.002412384,1.865523315,0.020123589,0.00025,0,0.002083333,0,0,0,1.622669967,0.004920501,0,0,0,0,0.019250271,0.002412384,1.25495758,0.020123589,0.00025,0,0,0,0.013358504,0,2.991671716,0,0,0,0,0,0,0,0.747917929,0,0,0,0.002083333,0,1.068089173
Aug 2010,De_Baca,Historical,Historical,Historical,0,0,4.466674151,0.004920501,0,0,0,0,0.032599352,0.002411687,1.753624073,0.020123589,0.00025,0,0.002083333,0,0,0,1.525337739,0.004920501,0,0,0,0,0.019244708,0.002411687,1.179681757,0.020123589,0.00025,0,0,0,0.013354644,0,2.812222982,0,0,0,0,0,0,0,0.703055746,0,0,0,0.002083333,0,0.931684479
Sep 2010,De_Baca,Historical,Historical,Historical,0,0,5.85527512,0.004920501,0,0,0,0,0.032589927,0.00241099,2.298791238,0.020123589,0.00025,0,0.002083333,0,0,0,1.999535182,0.004920501,0,0,0,0,0.019239145,0.00241099,1.546421567,0.020123589,0.00025,0,0,0,0.013350783,0,3.686487686,0,0,0,0,0,0,0,0.921621922,0,0,0,0.002083333,0,0.748116602
Oct 2010,De_Baca,Historical,Historical,Historical,0,0,4.573679996,0.004920501,0,0,0,0,0.032580503,0.002410292,1.795634754,0.020123589,0.00025,0,0.002083333,0,0,0,1.561879481,0.004920501,0,0,0,0,0.019233581,0.002410292,1.207942794,0.020123589,0.00025,0,0,0,0.013346922,0,2.87959398,0,0,0,0,0,0,0,0.719898495,0,0,0,0.002083333,0,0.51152997
Nov 2010,De_Baca,Historical,Historical,Historical,0,0,0,0.004920501,0,0,0,0,0.032571079,0.002409595,0,0.020123589,0.00025,0,0.002083333,0,0,0,0,0.004920501,0,0,0,0,0.019228018,0.002409595,0,0.020123589,0.00025,0,0,0,0.013343062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.471844344
Dec 2010,De_Baca,Historical,Historical,Historical,0,0,0,0.004920501,0,0,0,0,0.032561655,0.002408898,0,0.020123589,0.00025,0,0.002083333,0,0,0,0,0.004920501,0,0,0,0,0.019222454,0.002408898,0,0.020123589,0.00025,0,0,0,0.013339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.434756529
Jan 2011,De_Baca,Historical,Historical,Historical,0,0,0,0.004826079,0,0,0,0,0.032552231,0.002408201,0,0.019737425,0.00025,0,0.002083333,0,0,0,0,0.004826079,0,0,0,0,0.019216891,0.002408201,0,0.019737425,0.00025,0,0,0,0.01333534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.43716508
Feb 2011,De_Baca,Historical,Historical,Historical,0,0,0,0.004826079,0,0,0,0,0.032542807,0.002407504,0,0.019737425,0.00025,0,0.002083333,0,0,0,0,0.004826079,0,0,0,0,0.019211327,0.002407504,0,0.019737425,0.00025,0,0,0,0.01333148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.5506049
Mar 2011,De_Baca,Historical,Historical,Historical,0,0,0.083199817,0.004826079,0,0,0,0,0.032533383,0.002406806,0.032664393,0.019737425,0.00025,0,0.002083333,0,0,0,0.028412151,0.004826079,0,0,0,0,0.019205764,0.002406806,0.021973688,0.019737425,0.00025,0,0,0,0.013327619,0,0.052382697,0,0,0,0,0,0,0,0.013095674,0,0,0,0.002083333,0,1.010419463
Apr 2011,De_Baca,Historical,Historical,Historical,0,0,6.987099834,0.004826079,0,0,0,0,0.032523959,0.002406109,2.743147598,0.019737425,0.00025,0,0.002083333,0,0,0,2.386045345,0.004826079,0,0,0,0,0.019200201,0.002406109,1.845344865,0.019737425,0.00025,0,0,0,0.013323758,0,4.399085778,0,0,0,0,0,0,0,1.099771444,0,0,0,0.002083333,0,1.15228583
May 2011,De_Baca,Historical,Historical,Historical,0,0,7.957359346,0.004826079,0,0,0,0,0.032514535,0.002405412,3.124073177,0.019737425,0.00025,0,0.002083333,0,0,0,2.717382129,0.004826079,0,0,0,0,0.019194637,0.002405412,2.101597595,0.019737425,0.00025,0,0,0,0.013319897,0,5.009962238,0,0,0,0,0,0,0,1.25249056,0,0,0,0.002083333,0,1.097036864
Jun 2011,De_Baca,Historical,Historical,Historical,0,0,9.575800174,0.004826079,0,0,0,0,0.03250511,0.002404715,3.759475872,0.019737425,0.00025,0,0.002083333,0,0,0,3.270068264,0.004826079,0,0,0,0,0.019189074,0.002404715,2.529039816,0.019737425,0.00025,0,0,0,0.013316037,0,6.028934373,0,0,0,0,0,0,0,1.507233593,0,0,0,0.002083333,0,0.879721761
Jul 2011,De_Baca,Historical,Historical,Historical,0,0,8.528637871,0.004826079,0,0,0,0,0.032495686,0.002404018,3.348358123,0.019737425,0.00025,0,0.002083333,0,0,0,2.912469719,0.004826079,0,0,0,0,0.01918351,0.002404018,2.252476489,0.019737425,0.00025,0,0,0,0.013312176,0,5.369639829,0,0,0,0,0,0,0,1.342409957,0,0,0,0.002083333,0,0.509659254
Aug 2011,De_Baca,Historical,Historical,Historical,0,0,8.140712751,0.004826079,0,0,0,0,0.032486262,0.00240332,3.196058044,0.019737425,0.00025,0,0.002083333,0,0,0,2.779996025,0.004826079,0,0,0,0,0.019177947,0.00240332,2.150022589,0.019737425,0.00025,0,0,0,0.013308315,0,5.125401745,0,0,0,0,0,0,0,1.281350436,0,0,0,0.002083333,0,0.291487211
Sep 2011,De_Baca,Historical,Historical,Historical,0,0,5.691838456,0.004826079,0,0,0,0,0.032476838,0.002402623,2.234625719,0.019737425,0.00025,0,0.002083333,0,0,0,1.943722714,0.004826079,0,0,0,0,0.019172383,0.002402623,1.503256733,0.019737425,0.00025,0,0,0,0.013304455,0,3.583587782,0,0,0,0,0,0,0,0.895896946,0,0,0,0.002083333,0,0.177530359
Oct 2011,De_Baca,Historical,Historical,Historical,0,0,3.269734433,0.004826079,0,0,0,0,0.032467414,0.002401926,1.283703449,0.019737425,0.00025,0,0.002083333,0,0,0,1.116591262,0.004826079,0,0,0,0,0.01916682,0.002401926,0.863561104,0.019737425,0.00025,0,0,0,0.013300594,0,2.058628413,0,0,0,0,0,0,0,0.514657103,0,0,0,0.002083333,0,0.108597153
Nov 2011,De_Baca,Historical,Historical,Historical,0,0,0,0.004826079,0,0,0,0,0.03245799,0.002401229,0,0.019737425,0.00025,0,0.002083333,0,0,0,0,0.004826079,0,0,0,0,0.019161257,0.002401229,0,0.019737425,0.00025,0,0,0,0.013296733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.121696
Dec 2011,De_Baca,Historical,Historical,Historical,0,0,0,0.004826079,0,0,0,0,0.032448566,0.002400532,0,0.019737425,0.00025,0,0.002083333,0,0,0,0,0.004826079,0,0,0,0,0.019155693,0.002400532,0,0.019737425,0.00025,0,0,0,0.013292873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.103513415
Jan 2012,De_Baca,Historical,Historical,Historical,0,0,0,0.004369884,0,0,0,0,0.032439142,0.002399834,0,0.017871703,0.00025,0,0.002083333,0,0,0,0,0.004369884,0,0,0,0,0.01915013,0.002399834,0,0.017871703,0.00025,0,0,0,0.013289012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.257392324
Feb 2012,De_Baca,Historical,Historical,Historical,0,0,0,0.004369884,0,0,0,0,0.032429718,0.002399137,0,0.017871703,0.00025,0,0.002083333,0,0,0,0,0.004369884,0,0,0,0,0.019144566,0.002399137,0,0.017871703,0.00025,0,0,0,0.013285151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.3645529
Mar 2012,De_Baca,Historical,Historical,Historical,0,0,0.269500227,0.004369884,0,0,0,0,0.032420293,0.00239844,0.10580626,0.017871703,0.00025,0,0.002083333,0,0,0,0.092032428,0.004369884,0,0,0,0,0.019139003,0.00239844,0.071177008,0.017871703,0.00025,0,0,0,0.013281291,0,0.169677641,0,0,0,0,0,0,0,0.04241941,0,0,0,0.002083333,0,0.620158106
Apr 2012,De_Baca,Historical,Historical,Historical,0,0,6.962270783,0.004369884,0,0,0,0,0.032410869,0.002397743,2.733399669,0.017871703,0.00025,0,0.002083333,0,0,0,2.377566399,0.004369884,0,0,0,0,0.019133439,0.002397743,1.838787329,0.017871703,0.00025,0,0,0,0.01327743,0,4.383453379,0,0,0,0,0,0,0,1.095863345,0,0,0,0.002083333,0,0.361079079
May 2012,De_Baca,Historical,Historical,Historical,0,0,7.624978643,0.004369884,0,0,0,0,0.032401445,0.002397046,2.993579932,0.017871703,0.00025,0,0.002083333,0,0,0,2.603876462,0.004369884,0,0,0,0,0.019127876,0.002397046,2.013813387,0.017871703,0.00025,0,0,0,0.013273569,0,4.80069498,0,0,0,0,0,0,0,1.200173745,0,0,0,0.002083333,0,0.317387791
Jun 2012,De_Baca,Historical,Historical,Historical,0,0,9.593410642,0.004369884,0,0,0,0,0.032392021,0.002396348,3.766389773,0.017871703,0.00025,0,0.002083333,0,0,0,3.276082115,0.004369884,0,0,0,0,0.019122312,0.002396348,2.533690872,0.017871703,0.00025,0,0,0,0.013269709,0,6.040021943,0,0,0,0,0,0,0,1.510005486,0,0,0,0.002083333,0,0.427570949
Jul 2012,De_Baca,Historical,Historical,Historical,0,0,8.307772262,0.004369884,0,0,0,0,0.032382597,0.002395651,3.261645899,0.017871703,0.00025,0,0.002083333,0,0,0,2.83704567,0.004369884,0,0,0,0,0.019116749,0.002395651,2.194144244,0.017871703,0.00025,0,0,0,0.013265848,0,5.230582598,0,0,0,0,0,0,0,1.307645649,0,0,0,0.002083333,0,0.338167318
Aug 2012,De_Baca,Historical,Historical,Historical,0,0,6.638218971,0.004369884,0,0,0,0,0.032373173,0.002394954,2.606176361,0.017871703,0.00025,0,0.002083333,0,0,0,2.266904989,0.004369884,0,0,0,0,0.019111186,0.002394954,1.753202843,0.017871703,0.00025,0,0,0,0.013261987,0,4.17943,0,0,0,0,0,0,0,1.0448575,0,0,0,0.002083333,0,0.233074779
Sep 2012,De_Baca,Historical,Historical,Historical,0,0,6.168556824,0.004369884,0,0,0,0,0.032363749,0.002394257,2.421786182,0.017871703,0.00025,0,0.002083333,0,0,0,2.106518676,0.004369884,0,0,0,0,0.019105622,0.002394257,1.629161588,0.017871703,0.00025,0,0,0,0.013258127,0,3.883730194,0,0,0,0,0,0,0,0.970932548,0,0,0,0.002083333,0,0.22896456
Oct 2012,De_Baca,Historical,Historical,Historical,0,0,4.300082446,0.004369884,0,0,0,0,0.032354325,0.00239356,1.688219878,0.017871703,0.00025,0,0.002083333,0,0,0,1.468447846,0.004369884,0,0,0,0,0.019100059,0.00239356,1.135683653,0.017871703,0.00025,0,0,0,0.013254266,0,2.70733666,0,0,0,0,0,0,0,0.676834165,0,0,0,0.002083333,0,0.159632781
Nov 2012,De_Baca,Historical,Historical,Historical,0,0,0,0.004369884,0,0,0,0,0.032344901,0.002392863,0,0.017871703,0.00025,0,0.002083333,0,0,0,0,0.004369884,0,0,0,0,0.019094495,0.002392863,0,0.017871703,0.00025,0,0,0,0.013250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.172435456
Dec 2012,De_Baca,Historical,Historical,Historical,0,0,0,0.004369884,0,0,0,0,0.032335476,0.002392165,0,0.017871703,0.00025,0,0.002083333,0,0,0,0,0.004369884,0,0,0,0,0.019088932,0.002392165,0,0.017871703,0.00025,0,0,0,0.013246545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.178649641
Jan 2013,De_Baca,Historical,Historical,Historical,0,0,0,0.004192977,0,0,0,0,0.032326052,0.002391468,0,0.0171482,0.00025,0,0.002083333,0,0,0,0,0.004192977,0,0,0,0,0.019083368,0.002391468,0,0.0171482,0.00025,0,0,0,0.013242684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.214383602
Feb 2013,De_Baca,Historical,Historical,Historical,0,0,0,0.004192977,0,0,0,0,0.032316628,0.002390771,0,0.0171482,0.00025,0,0.002083333,0,0,0,0,0.004192977,0,0,0,0,0.019077805,0.002390771,0,0.0171482,0.00025,0,0,0,0.013238823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.374858562
Mar 2013,De_Baca,Historical,Historical,Historical,0,0,1.70545e-05,0.004192977,0,0,0,0,0.032307204,0.002390074,6.69564e-06,0.0171482,0.00025,0,0.002083333,0,0,0,5.824e-06,0.004192977,0,0,0,0,0.019072242,0.002390074,4.50423e-06,0.0171482,0.00025,0,0,0,0.013234963,0,1.07375e-05,0,0,0,0,0,0,0,2.68439e-06,0,0,0,0.002083333,0,0.513009975
Apr 2013,De_Baca,Historical,Historical,Historical,0,0,6.473287947,0.004192977,0,0,0,0,0.03229778,0.002389377,2.541424154,0.0171482,0.00025,0,0.002083333,0,0,0,2.210582207,0.004192977,0,0,0,0,0.019066678,0.002389377,1.709643337,0.0171482,0.00025,0,0,0,0.013231102,0,4.075589246,0,0,0,0,0,0,0,1.018897311,0,0,0,0.002083333,0,0.387293119
May 2013,De_Baca,Historical,Historical,Historical,0,0,8.075999974,0.004192977,0,0,0,0,0.032288356,0.002388679,3.170651695,0.0171482,0.00025,0,0.002083333,0,0,0,2.757897068,0.004192977,0,0,0,0,0.019061115,0.002388679,2.132931465,0.0171482,0.00025,0,0,0,0.013227241,0,5.084658509,0,0,0,0,0,0,0,1.271164627,0,0,0,0.002083333,0,0.438682425
Jun 2013,De_Baca,Historical,Historical,Historical,0,0,8.281160142,0.004192977,0,0,0,0,0.032278932,0.002387982,3.251197935,0.0171482,0.00025,0,0.002083333,0,0,0,2.827957819,0.004192977,0,0,0,0,0.019055551,0.002387982,2.187115786,0.0171482,0.00025,0,0,0,0.01322338,0,5.213827578,0,0,0,0,0,0,0,1.303456894,0,0,0,0.002083333,0,0.446673866
Jul 2013,De_Baca,Historical,Historical,Historical,0,0,5.473615202,0.004192977,0,0,0,0,0.032269508,0.002387285,2.148950888,0.0171482,0.00025,0,0.002083333,0,0,0,1.869201011,0.004192977,0,0,0,0,0.019049988,0.002387285,1.445622354,0.0171482,0.00025,0,0,0,0.01321952,0,3.446194181,0,0,0,0,0,0,0,0.861548545,0,0,0,0.002083333,0,0.409346237
Aug 2013,De_Baca,Historical,Historical,Historical,0,0,6.231600029,0.004192977,0,0,0,0,0.032260084,0.002386588,2.446537055,0.0171482,0.00025,0,0.002083333,0,0,0,2.128047486,0.004192977,0,0,0,0,0.019044424,0.002386588,1.645811766,0.0171482,0.00025,0,0,0,0.013215659,0,3.923422265,0,0,0,0,0,0,0,0.980855566,0,0,0,0.002083333,0,0.312937193
Sep 2013,De_Baca,Historical,Historical,Historical,0,0,2.299989821,0.004192977,0,0,0,0,0.032250659,0.002385891,0.902980021,0.0171482,0.00025,0,0.002083333,0,0,0,0.785430312,0.004192977,0,0,0,0,0.019038861,0.002385891,0.607444363,0.0171482,0.00025,0,0,0,0.013211798,0,1.448076133,0,0,0,0,0,0,0,0.362019033,0,0,0,0.002083333,0,0.860610232
Oct 2013,De_Baca,Historical,Historical,Historical,0,0,3.533419196,0.004192977,0,0,0,0,0.032241235,0.002385193,1.387226548,0.0171482,0.00025,0,0.002083333,0,0,0,1.20663775,0.004192977,0,0,0,0,0.019033298,0.002385193,0.933202205,0.0171482,0.00025,0,0,0,0.013207938,0,2.224644631,0,0,0,0,0,0,0,0.556161158,0,0,0,0.002083333,0,0.802829011
Nov 2013,De_Baca,Historical,Historical,Historical,0,0,0,0.004192977,0,0,0,0,0.032231811,0.002384496,0,0.0171482,0.00025,0,0.002083333,0,0,0,0,0.004192977,0,0,0,0,0.019027734,0.002384496,0,0.0171482,0.00025,0,0,0,0.013204077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.642663032
Dec 2013,De_Baca,Historical,Historical,Historical,0,0,0,0.004192977,0,0,0,0,0.032222387,0.002383799,0,0.0171482,0.00025,0,0.002083333,0,0,0,0,0.004192977,0,0,0,0,0.019022171,0.002383799,0,0.0171482,0.00025,0,0,0,0.013200216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.522976909
Jan 2014,De_Baca,Historical,Historical,Historical,0,0,0,0.002973079,0,0,0,0,0.032212963,0.002383102,0,0.012159132,0.00025,0,0.002083333,0,0,0,0,0.002973079,0,0,0,0,0.019016607,0.002383102,0,0.012159132,0.00025,0,0,0,0.013196356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.64606129
Feb 2014,De_Baca,Historical,Historical,Historical,0,0,0,0.002973079,0,0,0,0,0.032203539,0.002382405,0,0.012159132,0.00025,0,0.002083333,0,0,0,0,0.002973079,0,0,0,0,0.019011044,0.002382405,0,0.012159132,0.00025,0,0,0,0.013192495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.859474293
Mar 2014,De_Baca,Historical,Historical,Historical,0,0,0,0.002973079,0,0,0,0,0.032194115,0.002381707,0,0.012159132,0.00025,0,0.002083333,0,0,0,0,0.002973079,0,0,0,0,0.01900548,0.002381707,0,0.012159132,0.00025,0,0,0,0.013188634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,1.479697319
Apr 2014,De_Baca,Historical,Historical,Historical,0,0,3.947851513,0.002973079,0,0,0,0,0.032184691,0.00238101,1.549933399,0.012159132,0.00025,0,0.002083333,0,0,0,1.348163465,0.002973079,0,0,0,0,0.018999917,0.00238101,1.042656852,0.012159132,0.00025,0,0,0,0.013184774,0,2.485571676,0,0,0,0,0,0,0,0.621392919,0,0,0,0.002083333,0,1.931572847
May 2014,De_Baca,Historical,Historical,Historical,0,0,4.78148453,0.002973079,0,0,0,0,0.032175267,0.002380313,1.877219177,0.012159132,0.00025,0,0.002083333,0,0,0,1.632843265,0.002973079,0,0,0,0,0.018994354,0.002380313,1.262825512,0.012159132,0.00025,0,0,0,0.013180913,0,3.010427944,0,0,0,0,0,0,0,0.752606986,0,0,0,0.002083333,0,1.857922987
Jun 2014,De_Baca,Historical,Historical,Historical,0,0,8.722841894,0.002973079,0,0,0,0,0.032165842,0.002379616,3.424602962,0.012159132,0.00025,0,0.002083333,0,0,0,2.978789024,0.002973079,0,0,0,0,0.01898879,0.002379616,2.303767211,0.012159132,0.00025,0,0,0,0.013177052,0,5.491910896,0,0,0,0,0,0,0,1.372977724,0,0,0,0.002083333,0,2.007501491
Jul 2014,De_Baca,Historical,Historical,Historical,0,0,3.462384818,0.002973079,0,0,0,0,0.032156418,0.002378919,1.359338327,0.012159132,0.00025,0,0.002083333,0,0,0,1.182380011,0.002973079,0,0,0,0,0.018983227,0.002378919,0.914441499,0.012159132,0.00025,0,0,0,0.013173192,0,2.179921308,0,0,0,0,0,0,0,0.544980327,0,0,0,0.002083333,0,1.985182069
Aug 2014,De_Baca,Historical,Historical,Historical,0,0,6.391935429,0.002973079,0,0,0,0,0.032146994,0.002378222,2.509485013,0.012159132,0.00025,0,0.002083333,0,0,0,2.182800896,0.002973079,0,0,0,0,0.018977663,0.002378222,1.688157534,0.012159132,0.00025,0,0,0,0.013169331,0,4.02436961,0,0,0,0,0,0,0,1.006092403,0,0,0,0.002083333,0,1.525085037
