Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2008,McKinley,Historical,Historical,Historical,0,0,0.606861762,0.009334205,0,0,0,0,0.348384315,0.268873144,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.250240177,0.009334205,0,0,0,0,0.310682597,0.268873144,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037701718,0,0.356621584,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2008,McKinley,Historical,Historical,Historical,0,0,0.74983505,0.009334205,0,0,0,0,0.347520945,0.268772014,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.309195385,0.009334205,0,0,0,0,0.30991266,0.268772014,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037608286,0,0.440639665,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2008,McKinley,Historical,Historical,Historical,0,0,0.658199718,0.009334205,0,0,0,0,0.346658126,0.268670885,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.271409446,0.009334205,0,0,0,0,0.309143214,0.268670885,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037514912,0,0.386790273,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.345795859,0.268569755,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.30837426,0.268569755,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037421599,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.344934143,0.268468625,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.307605798,0.268468625,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037328345,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2008,McKinley,Historical,Historical,Historical,0,0,0,0.009334205,0,0,0,0,0.344072978,0.268367495,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009334205,0,0,0,0,0.306837827,0.268367495,0,0.03771396,0.003331347,0.066666667,0.101140148,0.284583333,0.037235151,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.348698,0.265053903,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.310962335,0.265053903,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037735665,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.347824191,0.264953984,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.310183088,0.264953984,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037641102,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.346950942,0.264854065,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.309404341,0.264854065,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.0375466,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.346078655,0.264754453,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.308626452,0.264754453,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037452203,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2009,McKinley,Historical,Historical,Historical,0,0,0.534851656,0.008848337,0,0,0,0,0.345206927,0.264654842,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0.220546724,0.008848337,0,0,0,0,0.307849062,0.264654842,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037357865,0,0.314304932,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2009,McKinley,Historical,Historical,Historical,0,0,0.734014293,0.008848337,0,0,0,0,0.344335757,0.264555231,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0.302671677,0.008848337,0,0,0,0,0.307072169,0.264555231,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037263588,0,0.431342617,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2009,McKinley,Historical,Historical,Historical,0,0,0.876593986,0.008848337,0,0,0,0,0.343465145,0.264455619,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0.361464584,0.008848337,0,0,0,0,0.306295773,0.264455619,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037169372,0,0.515129401,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2009,McKinley,Historical,Historical,Historical,0,0,0.829019266,0.008848337,0,0,0,0,0.342595092,0.264356008,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0.341847092,0.008848337,0,0,0,0,0.305519876,0.264356008,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.037075216,0,0.487172175,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2009,McKinley,Historical,Historical,Historical,0,0,0.531128527,0.008848337,0,0,0,0,0.341725597,0.264256396,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0.219011487,0.008848337,0,0,0,0,0.304744477,0.264256396,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.03698112,0,0.31211704,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.340856661,0.264156785,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.303969576,0.264156785,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.036887085,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.339988283,0.264057173,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.303195173,0.264057173,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.03679311,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2009,McKinley,Historical,Historical,Historical,0,0,0,0.008848337,0,0,0,0,0.339120859,0.263957869,0,0.035750858,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008848337,0,0,0,0,0.30242162,0.263957869,0,0.035750858,0.003331347,0.066666667,0.101140148,0.284583333,0.036699239,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.343575324,0.26066059,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.306394028,0.26066059,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037181295,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.343655422,0.260721358,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.306465458,0.260721358,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037189963,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.343725908,0.260774834,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.306528317,0.260774834,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037197591,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.343796395,0.26082831,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.306591176,0.26082831,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037205219,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2010,McKinley,Historical,Historical,Historical,0,0,0.059959538,0.009321844,0,0,0,0,0.343866881,0.260881786,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.024724388,0.009321844,0,0,0,0,0.306654034,0.260881786,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037212847,0,0.03523515,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2010,McKinley,Historical,Historical,Historical,0,0,0.891405514,0.009321844,0,0,0,0,0.343937368,0.260935262,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.367572136,0.009321844,0,0,0,0,0.306716893,0.260935262,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037220475,0,0.523833378,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2010,McKinley,Historical,Historical,Historical,0,0,0.574148958,0.009321844,0,0,0,0,0.344007854,0.260988738,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.236751014,0.009321844,0,0,0,0,0.306779751,0.260988738,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037228103,0,0.337397945,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2010,McKinley,Historical,Historical,Historical,0,0,0.490345826,0.009321844,0,0,0,0,0.344078341,0.261042215,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.202194691,0.009321844,0,0,0,0,0.30684261,0.261042215,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037235731,0,0.288151135,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2010,McKinley,Historical,Historical,Historical,0,0,0.535076726,0.009321844,0,0,0,0,0.344148827,0.261095691,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.220639531,0.009321844,0,0,0,0,0.306905468,0.261095691,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037243359,0,0.314437194,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2010,McKinley,Historical,Historical,Historical,0,0,0.100238397,0.009321844,0,0,0,0,0.344219314,0.261149167,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.041333424,0.009321844,0,0,0,0,0.306968327,0.261149167,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037250987,0,0.058904974,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.3442898,0.261202643,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.307031185,0.261202643,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037258615,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2010,McKinley,Historical,Historical,Historical,0,0,0,0.009321844,0,0,0,0,0.344360287,0.261256119,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009321844,0,0,0,0,0.307094044,0.261256119,0,0.037664017,0.003331347,0.066666667,0.101140148,0.284583333,0.037266243,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.344430774,0.261309595,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.307156903,0.261309595,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037273871,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.34450126,0.261363071,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.307219761,0.261363071,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037281499,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.344571747,0.261416547,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.30728262,0.261416547,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037289127,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.344642233,0.261470023,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.307345478,0.261470023,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037296755,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2011,McKinley,Historical,Historical,Historical,0,0,0.064266213,0.009109962,0,0,0,0,0.34471272,0.261523499,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.02650025,0.009109962,0,0,0,0,0.307408337,0.261523499,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037304383,0,0.037765963,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2011,McKinley,Historical,Historical,Historical,0,0,0.965235206,0.009109962,0,0,0,0,0.344783607,0.261577279,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.398015898,0.009109962,0,0,0,0,0.307471552,0.261577279,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037312054,0,0.567219308,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2011,McKinley,Historical,Historical,Historical,0,0,0.727579638,0.009109962,0,0,0,0,0.344854494,0.261631059,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.300018339,0.009109962,0,0,0,0,0.307534768,0.261631059,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037319725,0,0.427561299,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2011,McKinley,Historical,Historical,Historical,0,0,0.676922522,0.009109962,0,0,0,0,0.344925381,0.261684839,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.279129816,0.009109962,0,0,0,0,0.307597984,0.261684839,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037327397,0,0.397792706,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2011,McKinley,Historical,Historical,Historical,0,0,0.461250863,0.009109962,0,0,0,0,0.344996268,0.261738619,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.190197348,0.009109962,0,0,0,0,0.3076612,0.261738619,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037335068,0,0.271053515,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2011,McKinley,Historical,Historical,Historical,0,0,0.011156511,0.009109962,0,0,0,0,0.345067155,0.261792399,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.004600401,0.009109962,0,0,0,0,0.307724415,0.261792399,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037342739,0,0.00655611,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.345138042,0.261846179,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.307787631,0.261846179,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037350411,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2011,McKinley,Historical,Historical,Historical,0,0,0,0.009109962,0,0,0,0,0.345208929,0.261899959,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.009109962,0,0,0,0,0.307850847,0.261899959,0,0.036807928,0.003331347,0.066666667,0.101140148,0.284583333,0.037358082,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2012,McKinley,Historical,Historical,Historical,0,0,0,0.008421345,0,0,0,0,0.345279816,0.261953738,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008421345,0,0,0,0,0.307914062,0.261953738,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037365753,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2012,McKinley,Historical,Historical,Historical,0,0,0,0.008421345,0,0,0,0,0.345350703,0.262007518,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008421345,0,0,0,0,0.307977278,0.262007518,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037373425,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2012,McKinley,Historical,Historical,Historical,0,0,0,0.008421345,0,0,0,0,0.34542159,0.262061298,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008421345,0,0,0,0,0.308040494,0.262061298,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037381096,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2012,McKinley,Historical,Historical,Historical,0,0,0.001487983,0.008421345,0,0,0,0,0.345492477,0.262115078,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.000613572,0.008421345,0,0,0,0,0.30810371,0.262115078,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037388767,0,0.000874412,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2012,McKinley,Historical,Historical,Historical,0,0,0.843078035,0.008421345,0,0,0,0,0.345563364,0.262168858,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.347644242,0.008421345,0,0,0,0,0.308166925,0.262168858,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037396438,0,0.495433793,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2012,McKinley,Historical,Historical,Historical,0,0,1.017931966,0.008421345,0,0,0,0,0.345634251,0.262222638,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.419745471,0.008421345,0,0,0,0,0.308230141,0.262222638,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.03740411,0,0.598186495,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2012,McKinley,Historical,Historical,Historical,0,0,0.73731621,0.008421345,0,0,0,0,0.345705138,0.262276418,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.304033226,0.008421345,0,0,0,0,0.308293357,0.262276418,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037411781,0,0.433282984,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2012,McKinley,Historical,Historical,Historical,0,0,0.758536917,0.008421345,0,0,0,0,0.345776025,0.262330198,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.31278361,0.008421345,0,0,0,0,0.308356572,0.262330198,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037419452,0,0.445753307,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2012,McKinley,Historical,Historical,Historical,0,0,0.663216766,0.008421345,0,0,0,0,0.345846912,0.262383978,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.273478231,0.008421345,0,0,0,0,0.308419788,0.262383978,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037427124,0,0.389738535,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2012,McKinley,Historical,Historical,Historical,0,0,0.005241707,0.008421345,0,0,0,0,0.345917799,0.262437758,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.002161424,0.008421345,0,0,0,0,0.308483004,0.262437758,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037434795,0,0.003080283,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2012,McKinley,Historical,Historical,Historical,0,0,0,0.008421345,0,0,0,0,0.345988686,0.262491538,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008421345,0,0,0,0,0.308546219,0.262491538,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037442466,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2012,McKinley,Historical,Historical,Historical,0,0,0,0.008421345,0,0,0,0,0.346059573,0.262545317,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.008421345,0,0,0,0,0.308609435,0.262545317,0,0.034025638,0.003331347,0.066666667,0.101140148,0.284583333,0.037450138,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jan 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.34613046,0.262599097,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.308672651,0.262599097,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037457809,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Feb 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346201347,0.262652877,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.308735867,0.262652877,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.03746548,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Mar 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346272234,0.262706657,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.308799082,0.262706657,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037473152,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Apr 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346343121,0.262760437,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.308862298,0.262760437,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037480823,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
May 2013,McKinley,Historical,Historical,Historical,0,0,0.246526783,0.00814736,0,0,0,0,0.346414008,0.262814217,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.101655616,0.00814736,0,0,0,0,0.308925514,0.262814217,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037488494,0,0.144871168,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jun 2013,McKinley,Historical,Historical,Historical,0,0,0.95813878,0.00814736,0,0,0,0,0.346484895,0.262867997,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.395089679,0.00814736,0,0,0,0,0.308988729,0.262867997,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037496165,0,0.563049102,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Jul 2013,McKinley,Historical,Historical,Historical,0,0,0.648871388,0.00814736,0,0,0,0,0.346555782,0.262921777,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.267562897,0.00814736,0,0,0,0,0.309051945,0.262921777,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037503837,0,0.38130849,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Aug 2013,McKinley,Historical,Historical,Historical,0,0,0.506933473,0.00814736,0,0,0,0,0.346626669,0.262975557,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.209034627,0.00814736,0,0,0,0,0.309115161,0.262975557,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037511508,0,0.297898846,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Sep 2013,McKinley,Historical,Historical,Historical,0,0,0.34127336,0.00814736,0,0,0,0,0.346697956,0.26302964,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.140724481,0.00814736,0,0,0,0,0.309178734,0.26302964,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037519223,0,0.20054888,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Oct 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346769244,0.263083724,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.309242307,0.263083724,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037526937,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Nov 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346840531,0.263137808,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.309305879,0.263137808,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037534652,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
Dec 2013,McKinley,Historical,Historical,Historical,0,0,0,0.00814736,0,0,0,0,0.346911819,0.263191892,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0,0.00814736,0,0,0,0,0.309369452,0.263191892,0,0.032918626,0.003331347,0.066666667,0.101140148,0.284583333,0.037542367,0,0,0,0.001668653,0,0,0,0,0,0,0,0,0,0.096526518,0,0
