Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2000,Grant,Historical,Historical,Historical,0.014444162,0,0,0.016499647,0,0,0,0,0.338819889,0.064782648,0,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.007222491,0,0,0.016499647,0,0,0,0,0.214356625,0.064782648,0,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.131684936,0,0,0,0.008146667,0,0,0,0,0,0,0,0,0,0.355886667,0,0
Apr 2000,Grant,Historical,Historical,Historical,0.014315898,0,1.852630462,0.016499647,0,0,0,0,0.338058769,0.06475654,0.331600952,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.007158355,0,0.317679574,0.016499647,0,0,0,0,0.213875097,0.06475654,0.190385813,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.131341214,0,1.340932822,0,0.008146667,0,0,0,0,0,0.335233205,0,0,0,0.355886667,0,0
May 2000,Grant,Historical,Historical,Historical,0.014187734,0,5.241798309,0.016499647,0,0,0,0,0.337298157,0.064730431,0.93822559,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.007094269,0,0.898836701,0.016499647,0,0,0,0,0.213393891,0.064730431,0.538674091,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.13099773,0,3.794010485,0,0.008146667,0,0,0,0,0,0.948502621,0,0,0,0.355886667,0,0
Jun 2000,Grant,Historical,Historical,Historical,0.014059669,0,3.200009445,0.016499647,0,0,0,0,0.336538055,0.064704322,0.572767316,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.007030233,0,0.548721214,0.016499647,0,0,0,0,0.212913008,0.064704322,0.32884939,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.130654483,0,2.316164925,0,0.008146667,0,0,0,0,0,0.579041231,0,0,0,0.355886667,0,0
Jul 2000,Grant,Historical,Historical,Historical,0.013931705,0,4.524420737,0.016499647,0,0,0,0,0.335778462,0.064678213,0.80982271,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.006966248,0,0.775824473,0.016499647,0,0,0,0,0.212432446,0.064678213,0.464952691,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.130311473,0,3.274773027,0,0.008146667,0,0,0,0,0,0.818693257,0,0,0,0.355886667,0,0
Aug 2000,Grant,Historical,Historical,Historical,0.013803841,0,3.321683709,0.016499647,0,0,0,0,0.335019379,0.064652104,0.594545702,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.006902312,0,0.569585293,0.016499647,0,0,0,0,0.211952207,0.064652104,0.341353262,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.129968701,0,2.404232684,0,0.008146667,0,0,0,0,0,0.601058171,0,0,0,0.355886667,0,0
Sep 2000,Grant,Historical,Historical,Historical,0.013676077,0,4.819394782,0.016499647,0,0,0,0,0.334260805,0.064625994,0.862619896,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.006838426,0,0.82640511,0.016499647,0,0,0,0,0.21147229,0.064625994,0.495265737,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.129626165,0,3.488275065,0,0.008146667,0,0,0,0,0,0.872068766,0,0,0,0.355886667,0,0
Oct 2000,Grant,Historical,Historical,Historical,0.013548414,0,0.304694954,0.016499647,0,0,0,0,0.33350274,0.064599884,0.054537124,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.006774591,0,0.052247529,0.016499647,0,0,0,0,0.210992696,0.064599884,0.031312017,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.129283867,0,0.220538025,0,0.008146667,0,0,0,0,0,0.055134506,0,0,0,0.355886667,0,0
Nov 2000,Grant,Historical,Historical,Historical,0.01342085,0,0,0.016499647,0,0,0,0,0.332745184,0.064573773,0,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.006710805,0,0,0.016499647,0,0,0,0,0.210513423,0.064573773,0,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.128941806,0,0,0,0.008146667,0,0,0,0,0,0,0,0,0,0.355886667,0,0
Dec 2000,Grant,Historical,Historical,Historical,0.013293387,0,0,0.016499647,0,0,0,0,0.331988138,0.064547663,0,0.017773761,0.020175,0.000881667,1.788181667,0.023333333,0.00664707,0,0,0.016499647,0,0,0,0,0.210034473,0.064547663,0,0.017773761,0.012028333,0.000881667,1.432295,0.023333333,0.128599982,0,0,0,0.008146667,0,0,0,0,0,0,0,0,0,0.355886667,0,0
Jan 2001,Grant,Historical,Historical,Historical,0.013150185,0,0,0.015856135,0,0,0,0,0.330833138,0.064721094,0,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006575465,0,0,0.015856135,0,0,0,0,0.209303755,0.064721094,0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.128104103,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Feb 2001,Grant,Historical,Historical,Historical,0.013023074,0,0,0.015856135,0,0,0,0,0.33007802,0.064694902,0,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006511906,0,0,0.015856135,0,0,0,0,0.208826024,0.064694902,0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.127763164,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Mar 2001,Grant,Historical,Historical,Historical,0.012896064,0,0,0.015856135,0,0,0,0,0.329323411,0.06466871,0,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006448398,0,0,0.015856135,0,0,0,0,0.208348616,0.06466871,0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.127422462,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Apr 2001,Grant,Historical,Historical,Historical,0.012769154,0,0.931837449,0.015856135,0,0,0,0,0.328569311,0.064642517,0.155144926,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006384939,0,0.159786709,0.015856135,0,0,0,0,0.20787153,0.064642517,0.089075115,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.127081996,0,0.670496442,0,0.008311552,0,0,0,0,0,0.16762411,0,0,0,0.362285541,0,0
May 2001,Grant,Historical,Historical,Historical,0.012642344,0,5.005827287,0.015856135,0,0,0,0,0.327815719,0.064616324,0.83343796,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.00632153,0,0.8583736,0.015856135,0,0,0,0,0.207394765,0.064616324,0.478511182,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.126741768,0,3.601904372,0,0.008311552,0,0,0,0,0,0.900476093,0,0,0,0.362285541,0,0
Jun 2001,Grant,Historical,Historical,Historical,0.012515633,0,5.370088224,0.015856135,0,0,0,0,0.327062636,0.064590131,0.894085057,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006258171,0,0.920835198,0.015856135,0,0,0,0,0.206918322,0.064590131,0.513331187,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.126401776,0,3.864005517,0,0.008311552,0,0,0,0,0,0.966001379,0,0,0,0.362285541,0,0
Jul 2001,Grant,Historical,Historical,Historical,0.012389057,0,4.325579957,0.015856135,0,0,0,0,0.326310946,0.064564112,0.720181167,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006194879,0,0.741728275,0.015856135,0,0,0,0,0.20644276,0.064564112,0.413485775,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.126062363,0,3.112437659,0,0.008311552,0,0,0,0,0,0.778109415,0,0,0,0.362285541,0,0
Aug 2001,Grant,Historical,Historical,Historical,0.012262579,0,2.955121647,0.015856135,0,0,0,0,0.325559761,0.064538093,0.492008696,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006131637,0,0.50672911,0.015856135,0,0,0,0,0.205967518,0.064538093,0.282482529,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.125723185,0,2.126334964,0,0.008311552,0,0,0,0,0,0.531583741,0,0,0,0.362285541,0,0
Sep 2001,Grant,Historical,Historical,Historical,0.012136201,0,4.361779414,0.015856135,0,0,0,0,0.324809081,0.064512073,0.726208143,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006068445,0,0.747935573,0.015856135,0,0,0,0,0.205492596,0.064512073,0.416946111,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.125384242,0,3.138484698,0,0.008311552,0,0,0,0,0,0.784621175,0,0,0,0.362285541,0,0
Oct 2001,Grant,Historical,Historical,Historical,0.012009922,0,3.590476261,0.015856135,0,0,0,0,0.324058907,0.064486053,0.597791142,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.006005302,0,0.615676462,0.015856135,0,0,0,0,0.205017993,0.064486053,0.343216603,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.125045535,0,2.58349947,0,0.008311552,0,0,0,0,0,0.645874868,0,0,0,0.362285541,0,0
Nov 2001,Grant,Historical,Historical,Historical,0.011883743,0,0,0.015856135,0,0,0,0,0.323309238,0.064460033,0,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.005942208,0,0,0.015856135,0,0,0,0,0.20454371,0.064460033,0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.124707062,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Dec 2001,Grant,Historical,Historical,Historical,0.011757663,0,0,0.015856135,0,0,0,0,0.322560074,0.064434013,0,0.0184274,0.020583333,0.000916667,1.820333333,0.023333333,0.005879165,0,0,0.015856135,0,0,0,0,0.204069747,0.064434013,0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333333,0.124368826,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Jan 2002,Grant,Historical,Historical,Historical,0.011617672,0,0,0.013731781,0,0,0,0,0.321423818,0.06460657,0,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005809166,0,0,0.013731781,0,0,0,0,0.203350887,0.06460657,0,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.123881438,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Feb 2002,Grant,Historical,Historical,Historical,0.011491943,0,0,0.013731781,0,0,0,0,0.320676567,0.064580468,0,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005746297,0,0,0.013731781,0,0,0,0,0.202878133,0.064580468,0,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.123544079,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Mar 2002,Grant,Historical,Historical,Historical,0.011366312,0,0,0.013731781,0,0,0,0,0.31992982,0.064554367,0,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005683478,0,0,0.013731781,0,0,0,0,0.202405699,0.064554367,0,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.123206955,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Apr 2002,Grant,Historical,Historical,Historical,0.011240781,0,3.164659294,0.013731781,0,0,0,0,0.319183578,0.064528265,0.526895363,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005620709,0,0.542659552,0.013731781,0,0,0,0,0.201933584,0.064528265,0.302512406,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.122870065,0,2.277106159,0,0.008311552,0,0,0,0,0,0.56927654,0,0,0,0.362285541,0,0
May 2002,Grant,Historical,Historical,Historical,0.011115348,0,5.454244025,0.013731781,0,0,0,0,0.318437841,0.064502163,0.908096455,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005557989,0,0.935265804,0.013731781,0,0,0,0,0.201461789,0.064502163,0.52137571,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.122533411,0,3.924559174,0,0.008311552,0,0,0,0,0,0.981139793,0,0,0,0.362285541,0,0
Jun 2002,Grant,Historical,Historical,Historical,0.010990015,0,6.64264838,0.013731781,0,0,0,0,0.317692608,0.06447606,1.105958116,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005495319,0,1.13904729,0.013731781,0,0,0,0,0.200990312,0.06447606,0.634976267,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.122196992,0,4.779666351,0,0.008311552,0,0,0,0,0,1.194916588,0,0,0,0.362285541,0,0
Jul 2002,Grant,Historical,Historical,Historical,0.010864782,0,4.216961971,0.013731781,0,0,0,0,0.316947881,0.064449957,0.702096973,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005432699,0,0.72310302,0.013731781,0,0,0,0,0.200519156,0.064449957,0.403102892,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.121860808,0,3.034282425,0,0.008311552,0,0,0,0,0,0.758570606,0,0,0,0.362285541,0,0
Aug 2002,Grant,Historical,Historical,Historical,0.010739647,0,3.743553549,0.013731781,0,0,0,0,0.316203658,0.064423854,0.623277523,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005370128,0,0.641925371,0.013731781,0,0,0,0,0.200048318,0.064423854,0.357849388,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.121524859,0,2.693645051,0,0.008311552,0,0,0,0,0,0.673411263,0,0,0,0.362285541,0,0
Sep 2002,Grant,Historical,Historical,Historical,0.010614612,0,2.990208871,0.013731781,0,0,0,0,0.31545994,0.064397751,0.497850493,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005307607,0,0.512745688,0.013731781,0,0,0,0,0.1995778,0.064397751,0.285836546,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.121189145,0,2.151581705,0,0.008311552,0,0,0,0,0,0.537895426,0,0,0,0.362285541,0,0
Oct 2002,Grant,Historical,Historical,Historical,0.010489675,0,2.136494895,0.013731781,0,0,0,0,0.314716726,0.064371647,0.355712622,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005245135,0,0.366355192,0.013731781,0,0,0,0,0.199107601,0.064371647,0.204229319,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.120853666,0,1.537298405,0,0.008311552,0,0,0,0,0,0.384324601,0,0,0,0.362285541,0,0
Nov 2002,Grant,Historical,Historical,Historical,0.010364867,0,0,0.013731781,0,0,0,0,0.313974874,0.064345718,0,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005182727,0,0,0.013731781,0,0,0,0,0.198638263,0.064345718,0,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.12051875,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Dec 2002,Grant,Historical,Historical,Historical,0.010240157,0,0,0.013731781,0,0,0,0,0.313233522,0.064319789,0,0.015958556,0.020583333,0.000916667,1.820333333,0.023333333,0.005120368,0,0,0.013731781,0,0,0,0,0.198169242,0.064319789,0,0.015958556,0.012271782,0.000916667,1.458047792,0.023333333,0.120184068,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Jan 2003,Grant,Historical,Historical,Historical,0.010103347,0,0,0.014148221,0,0,0,0,0.312115845,0.064491476,0,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.00505196,0,0,0.014148221,0,0,0,0,0.197462136,0.064491476,0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.119705095,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Feb 2003,Grant,Historical,Historical,Historical,0.009978984,0,0,0.014148221,0,0,0,0,0.311376389,0.064465467,0,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004989775,0,0,0.014148221,0,0,0,0,0.196994315,0.064465467,0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.119371283,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Mar 2003,Grant,Historical,Historical,Historical,0.009854719,0,0,0.014148221,0,0,0,0,0.310637434,0.064439457,0,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004927639,0,0,0.014148221,0,0,0,0,0.19652681,0.064439457,0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.119037704,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Apr 2003,Grant,Historical,Historical,Historical,0.009730553,0,0.407364262,0.014148221,0,0,0,0,0.30989898,0.064413447,0.067823522,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004865552,0,0.069852735,0.014148221,0,0,0,0,0.196059623,0.064413447,0.038940288,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.118704359,0,0.293115809,0,0.008311552,0,0,0,0,0,0.073278952,0,0,0,0.362285541,0,0
May 2003,Grant,Historical,Historical,Historical,0.009606486,0,5.518372188,0.014148221,0,0,0,0,0.309161027,0.064387437,0.918773381,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004803515,0,0.946262172,0.014148221,0,0,0,0,0.195592752,0.064387437,0.527505774,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.118371246,0,3.970702098,0,0.008311552,0,0,0,0,0,0.992675525,0,0,0,0.362285541,0,0
Jun 2003,Grant,Historical,Historical,Historical,0.009482517,0,5.85297696,0.014148221,0,0,0,0,0.308423575,0.064361426,0.974482918,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004741527,0,1.003638483,0.014148221,0,0,0,0,0.195126198,0.064361426,0.559490922,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.118038367,0,4.211464379,0,0.008311552,0,0,0,0,0,1.052866095,0,0,0,0.362285541,0,0
Jul 2003,Grant,Historical,Historical,Historical,0.009358646,0,5.921522235,0.014148221,0,0,0,0,0.307686624,0.064335416,0.985895264,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004679588,0,1.015392275,0.014148221,0,0,0,0,0.194659961,0.064335416,0.566043221,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.117705721,0,4.260785602,0,0.008311552,0,0,0,0,0,1.0651964,0,0,0,0.362285541,0,0
Aug 2003,Grant,Historical,Historical,Historical,0.009234874,0,4.465508188,0.014148221,0,0,0,0,0.306950173,0.064309404,0.743478315,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004617699,0,0.765722451,0.014148221,0,0,0,0,0.19419404,0.064309404,0.426861631,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.117373308,0,3.213121937,0,0.008311552,0,0,0,0,0,0.803280484,0,0,0,0.362285541,0,0
Sep 2003,Grant,Historical,Historical,Historical,0.0091112,0,4.953634958,0.014148221,0,0,0,0,0.306214223,0.064283393,0.824748274,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004555858,0,0.849423927,0.014148221,0,0,0,0,0.193728437,0.064283393,0.473522074,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.117041128,0,3.564349785,0,0.008311552,0,0,0,0,0,0.891087446,0,0,0,0.362285541,0,0
Oct 2003,Grant,Historical,Historical,Historical,0.008987624,0,3.778041134,0.014148221,0,0,0,0,0.305478774,0.064257381,0.629019484,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004494067,0,0.647839125,0.014148221,0,0,0,0,0.19326315,0.064257381,0.361146085,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.116709181,0,2.718460326,0,0.008311552,0,0,0,0,0,0.679615081,0,0,0,0.362285541,0,0
Nov 2003,Grant,Historical,Historical,Historical,0.008864147,0,0.004187924,0.014148221,0,0,0,0,0.304743826,0.064231369,0.000697262,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004432325,0,0.000718124,0.014148221,0,0,0,0,0.192798181,0.064231369,0.000400327,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.116377468,0,0.003013388,0,0.008311552,0,0,0,0,0,0.000753347,0,0,0,0.362285541,0,0
Dec 2003,Grant,Historical,Historical,Historical,0.008740769,0,0,0.014148221,0,0,0,0,0.304009379,0.064205357,0,0.016442527,0.020583333,0.000916667,1.820333333,0.023333333,0.004370632,0,0,0.014148221,0,0,0,0,0.192333528,0.064205357,0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333333,0.116045988,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Jan 2004,Grant,Historical,Historical,Historical,0.008607084,0,0,0.013296606,0,0,0,0,0.302909278,0.064376004,0,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.004303786,0,0,0.013296606,0,0,0,0,0.191637542,0.064376004,0,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.115575035,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Feb 2004,Grant,Historical,Historical,Historical,0.008484051,0,0,0.013296606,0,0,0,0,0.302176718,0.064349911,0,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.004242266,0,0,0.013296606,0,0,0,0,0.191174083,0.064349911,0,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.115244421,0,0,0,0.008311552,0,0,0,0,0,0,0,0,0,0.362285541,0,0
Mar 2004,Grant,Historical,Historical,Historical,0.00836114,0,0.61098471,0.013296606,0,0,0,0,0.301445485,0.064323994,0.101725014,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.004180807,0,0.104768526,0.013296606,0,0,0,0,0.190711464,0.064323994,0.058404535,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.114914355,0,0.43962933,0,0.008311552,0,0,0,0,0,0.109907333,0,0,0,0.362285541,0,0
Apr 2004,Grant,Historical,Historical,Historical,0.008238325,0,2.167209475,0.013296606,0,0,0,0,0.30071475,0.064298077,0.360826401,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.004119396,0,0.37162197,0.013296606,0,0,0,0,0.190249159,0.064298077,0.207165351,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.11458452,0,1.559398844,0,0.008311552,0,0,0,0,0,0.389849711,0,0,0,0.362285541,0,0
May 2004,Grant,Historical,Historical,Historical,0.008115609,0,5.221142695,0.013296606,0,0,0,0,0.299984511,0.06427216,0.869286587,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.004058035,0,0.895294782,0.013296606,0,0,0,0,0.189787168,0.06427216,0.49909336,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.114254917,0,3.756832912,0,0.008311552,0,0,0,0,0,0.939208228,0,0,0,0.362285541,0,0
Jun 2004,Grant,Historical,Historical,Historical,0.00799299,0,5.925661904,0.013296606,0,0,0,0,0.299254769,0.064246243,0.986584492,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.003996722,0,1.016102125,0.013296606,0,0,0,0,0.189325492,0.064246243,0.566438936,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.113925545,0,4.263764269,0,0.008311552,0,0,0,0,0,1.065941067,0,0,0,0.362285541,0,0
Jul 2004,Grant,Historical,Historical,Historical,0.007870469,0,4.843995825,0.013296606,0,0,0,0,0.298525524,0.064220325,0.806494065,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.003935458,0,0.830623571,0.013296606,0,0,0,0,0.188864131,0.064220325,0.463041578,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.113596405,0,3.485459793,0,0.008311552,0,0,0,0,0,0.871364948,0,0,0,0.362285541,0,0
Aug 2004,Grant,Historical,Historical,Historical,0.007748046,0,3.391383135,0.013296606,0,0,0,0,0.297796776,0.064194407,0.564643421,0.015452812,0.020583333,0.000916667,1.820333333,0.023333333,0.003874242,0,0.581536994,0.013296606,0,0,0,0,0.188403083,0.064194407,0.324185126,0.015452812,0.012271782,0.000916667,1.458047792,0.023333333,0.113267495,0,2.440243549,0,0.008311552,0,0,0,0,0,0.610060887,0,0,0,0.362285541,0,0
