Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2009,Colfax,Historic,Historic,Historic,131.388,0.461376142,0,0.488246292,2.041016269,0.113828252,0.108766109,0.011806559,1.196884642,0,-2.151909104,0,129.7297392,0.197850936,0.674147567,0,130.6017377,48.6,62.24382903,1.25,-1.18133266
Apr 2009,Colfax,Historic,Historic,Historic,200.043,0.754750809,0,0.412104948,2.317904803,0.113741631,0.108794143,0.011806559,1.331654164,0,-2.152791034,0,197.956595,0.291273723,0.851150757,0,199.0990195,49.95,61.19184501,1.35,-1.05198402
May 2009,Colfax,Historic,Historic,Historic,201.065,1.171880367,0,0.218789612,4.827715902,2.09039984,0.43338768,0.011806559,5.345551381,0,-2.128878883,0,194.5475683,0.344653576,2.908897184,3.833803644,201.6349227,51.4,60.27372056,1.45,-0.918124450000001
Jun 2009,Colfax,Historic,Historic,Historic,441.762,1.784840713,0,0.911053379,8.016672032,5.660735989,0.847356644,0.011806559,8.442246376,0,-1.928931008,0,431.5349129,0.446782298,5.291486129,6.741338928,444.0145203,51.65,59.23500829,0.25,-1.03871227
Jul 2009,Colfax,Historic,Historic,Historic,589.1,0.680393184,0,0.485348289,8.12863279,6.509630077,0.858027103,0.011806559,8.709206715,0,-1.881052186,0,579.7104001,0.457094367,5.315223258,7.536064736,593.0187825,49.55,58.17143465,-2.1,-1.06357364
Aug 2009,Colfax,Historic,Historic,Historic,298.505,2.831765878,0,1.073623657,9.741070727,6.530291568,1.010972811,0.011806559,8.901340936,0,-1.833483761,0,286.7718932,0.380846823,6.009945412,6.764656601,299.927342,46.7,56.61730389,-2.84999999999999,-1.55413076
Sep 2009,Colfax,Historic,Historic,Historic,475.131,0.694891859,0,1.497222097,2.0264889,1.352787443,0.279530231,0.011806559,4.800889012,0,-1.748483297,0,469.6352191,0.272451603,1.741425129,3.681823191,475.3309191,44.9,55.92133822,-1.8,-0.69596567
Oct 2009,Colfax,Historic,Historic,Historic,422.119,0,0,0.000115152,0.227052233,0.554176674,0.108961829,0.011806559,0,0,-0.770024336,0,422.119,1.097033624,0.57003083,0,423.7860645,44.1,55.02419707,-0.799999999999997,-0.897141150000003
Nov 2009,Colfax,Historic,Historic,Historic,36.18689844,0,0,0.058127026,0.635506289,0.113136165,0.10898969,0.011806559,0.31816317,0,-1.206314058,0,35.86873527,0.625816907,0.469553257,0,36.96410543,43.3,54.15701746,-0.800000000000004,-0.867179610000001
Dec 2009,Colfax,Historic,Historic,Historic,123.772,0,0,0.148738552,0.84862421,0.113049795,0.109017526,0.011806559,0.42818759,0,-1.321127461,0,123.3438124,0.436814493,0.332785384,0,124.1134123,43.45,53.17168344,0.150000000000006,-0.985334019999996
Jan 2010,Colfax,Historic,Historic,Historic,125.416,0,0,0.365033195,0.969077099,0.113689757,0.109126725,0.011806559,0.587253289,0,-1.489691654,0,124.8287467,0.269271118,0.402707508,0,125.5007253,43.95,52.1815326,0.5,-0.990150840000005
Feb 2010,Colfax,Historic,Historic,Historic,255.406,0.391430428,0,0.655937015,1.465591111,0.113684833,0.109123052,0.011806559,0.951884962,0,-1.686921016,0,254.0626846,0.070508152,0.399222772,0,254.5324155,44.5,51.18177407,0.549999999999997,-0.999758529999994
Mar 2010,Colfax,Historic,Historic,Historic,543.747,6.901001387,0,1.573749841,6.949827701,0.113679908,0.109119379,0.011806559,3.929754127,0,-1.679247799,0,532.9162445,0.170351552,0.583460614,0,533.6700567,45.55,50.34942152,1.05,-0.832352550000003
Apr 2010,Colfax,Historic,Historic,Historic,216.913,18.72333867,0,11.87925236,8.355807832,0.113674984,0.109115707,0.011806559,9.374607191,0,-1.689631955,0,188.8150541,0.291585418,0.889441997,0.025466645,190.0215482,51.9,52.50261503,6.35,2.15319351
May 2010,Colfax,Historic,Historic,Historic,182.328,10.54217105,0,6.053179267,10.97037681,5.097911403,0.927484199,0.011806559,11.30724272,0,-1.739842147,0,160.4785862,0.356368524,5.638143043,5.682080672,172.1551785,59.35,60.06481447,7.45,7.56219944
Jun 2010,Colfax,Historic,Historic,Historic,244.724,4.259659825,0,0.867800208,11.32948362,6.659859589,1.16178165,0.011806559,10.45041315,0,-1.773793424,0,230.013927,0.49602901,7.269599123,7.687091557,245.4666467,60.5,63.03445673,1.15,2.96964226
Jul 2010,Colfax,Historic,Historic,Historic,867.088,2.894627029,0,2.548073721,5.361083985,3.718865533,0.595854979,0.011806559,9.196723333,0,-1.771613114,0,854.9966496,0.475947969,3.926266872,7.059585347,866.4584498,59.05,62.8740098,-1.45,-0.160446929999999
Aug 2010,Colfax,Historic,Historic,Historic,456.606,2.898570082,0,2.451595179,8.094054781,6.279295466,0.854992472,0.011806559,8.758563978,0,-1.769432459,0,444.9488659,0.401648047,5.257945228,6.620618814,457.229078,57.35,62.65548625,-1.7,-0.21852355
Sep 2010,Colfax,Historic,Historic,Historic,289.988,0.430819845,0,0.036014561,8.234465305,6.332185624,0.868303334,0.011806559,6.611163164,0,-1.770576116,0,282.946017,0.263101718,5.158776457,5.602923814,293.970819,54.75,62.18081305,-2.6,-0.474673200000005
Oct 2010,Colfax,Historic,Historic,Historic,230.859,0,0,0.014470822,0.227646133,0.848479565,0.10909367,0.011806559,0,0,-0.663640993,0,230.859,1.270003603,0.67645368,0,232.8054573,52.35,60.5619795,-2.4,-1.61883355
Nov 2010,Colfax,Historic,Historic,Historic,22.91430078,0,0,0.113477599,0.28642879,0.113640512,0.109089998,0.011806559,0.176823649,0,-1.071699829,0,22.73747713,0.785433952,0.470071717,0,23.9929828,51.15,59.8010514,-1.2,-0.760928100000001
Dec 2010,Colfax,Historic,Historic,Historic,108.197,0,0,0.196910651,0.671672434,0.113635587,0.109086325,0.011806559,0.375554328,0,-1.287523468,0,107.8214457,0.53257597,0.405316613,0,108.7593383,50.95,58.80889178,-0.199999999999996,-0.992159619999995
Jan 2011,Colfax,Historic,Historic,Historic,58.07710156,0,0,0.140869803,1.037092982,0.113630663,0.108600294,0.011806559,0.509123062,0,-1.432325531,0,57.5679785,0.367993408,0.420256055,0,58.35622796,51.2,57.79964287,0.25,-1.00924891
Feb 2011,Colfax,Historic,Historic,Historic,182.883,0,0,0.155325545,1.082968213,0.113625738,0.108596621,0.011806559,0.541966573,0,-1.467934029,0,182.3410334,0.343266009,0.466132538,0,183.150432,51.8,56.77964667,0.599999999999994,-1.0199962
Mar 2011,Colfax,Historic,Historic,Historic,99.33810156,0,0,0.214375436,0.227165341,0.482681855,0.108592949,0.011806559,0.06635105,0,-0.946899916,0,99.27175051,0.988040994,0.741269876,0,101.0010614,52.4,55.75688915,0.600000000000001,-1.02275752
Apr 2011,Colfax,Historic,Historic,Historic,119.228,0,0,0.052970756,0.227156844,1.436847001,0.108589276,0.011806559,0.005220537,0,-0.426486191,0,119.2227795,1.583205591,0.93709256,0.005220537,121.7482982,51.5,54.7795539,-0.899999999999999,-0.977335249999996
May 2011,Colfax,Historic,Historic,Historic,146.227,0.556146484,0,0.0873815,9.172308055,7.316927875,0.956765873,0.011806559,6.732156491,0,-1.716666057,0,138.938697,0.33005086,5.700339495,5.691208347,150.6602957,49.45,54.25628499,-2.05,-0.523268910000006
Jun 2011,Colfax,Historic,Historic,Historic,73.27410156,2.85125084,0,0.06639689,13.54107651,9.386962174,1.371009742,0.011806559,10.10016742,0,-1.718933887,0,60.3226833,0.3496735,8.263317521,8.007022818,76.94269714,46.55,52.63560776,-2.90000000000001,-1.62067723
Jul 2011,Colfax,Historic,Historic,Historic,475.12,1.463355865,0,0.071682386,9.702058145,6.958620909,1.006991056,0.011806559,9.331762879,0,-1.716092515,0,464.3248813,0.364328758,6.088621734,7.875575521,478.6534073,43.8,51.65061529,-2.75,-0.984992470000002
Aug 2011,Colfax,Historic,Historic,Historic,477.595,2.657134485,0,1.298401195,8.521669965,5.827331747,0.895063752,0.011806559,8.932543662,0,-1.711524856,0,466.0053219,0.375919928,5.327595411,6.931697684,478.6405349,41.45,50.39552564,-2.34999999999999,-1.25508965
Sep 2011,Colfax,Historic,Historic,Historic,483.925,1.344755538,0,1.288095693,4.789889606,3.291274735,0.541213377,0.011806559,6.143298132,0,-1.710251578,0,476.4369463,0.268296553,3.128021689,4.744104873,484.5773694,39.7,49.80158957,-1.75,-0.593936070000005
Oct 2011,Colfax,Historic,Historic,Historic,245.428,0,0,0.01120817,0.227105863,0.190290682,0.10856724,0.011806559,0.090865359,0,-0.954255775,0,245.3371346,0.906232424,0.583575862,0,246.8269429,38.6,48.96112443,-1.1,-0.840465139999999
Nov 2011,Colfax,Historic,Historic,Historic,114.311,0,0,0.015924941,0.388623356,0.113581417,0.108563567,0.011806559,0.1649834,0,-1.035549272,0,114.1460166,0.744582392,0.421798947,0,115.3123979,38.15,48.00097333,-0.450000000000003,-0.960151099999997
Dec 2011,Colfax,Historic,Historic,Historic,287.367,0,0,0.05874693,0.594767838,0.113576493,0.108559894,0.011806559,0.265599986,0,-1.146080137,0,287.1014,0.606141861,0.327944681,0,288.0354866,38.1,47.03365045,-0.0499999999999972,-0.967322879999998
