date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1979,2.350196231,0.099980485,176.971359906,0.835107868,0.134999999,0,1.040833333,5.001666667,18.254398291,2.526837563,224.52580205,1.049890423,1.211666667,0.03,8.035,1.029166667,1.084096352,0.045190591,66.486685584,0.835107868,0.108333333,0,0.375833333,3.625833334,9.061426049,1.213070622,152.272008803,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.459072124,0,109.283443839,0,0.491666668,0.011666666,0,1.465,0,1.368556834,73.4550237,0,0,0,4.839166667,0,27.226672042
Jun 1979,2.356350547,0.100135453,293.901539438,0.835107868,0.134999999,0,1.040833333,5.001666667,18.292103774,2.532139852,220.586617164,1.049890423,1.211666667,0.03,8.035,1.029166667,1.086884195,0.045260235,113.938184717,0.835107868,0.108333333,0,0.375833333,3.625833334,9.080099489,1.215605534,148.381119115,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.481470642,0,178.627041086,0,0.491666668,0.011666666,0,1.465,0,1.371409539,73.541811685,0,0,0,4.839166667,0,41.797093468
Jul 1979,2.362524827,0.100290606,354.337804404,0.835107868,0.134999999,0,1.040833333,5.001666667,18.32990086,2.537457967,293.920179747,1.049890423,1.211666667,0.03,8.035,1.029166667,1.089681023,0.045329962,140.564620442,0.835107868,0.108333333,0,0.375833333,3.625833334,9.098817929,1.21814799,200.531768381,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.503926739,0,211.636550357,0,0.491666668,0.011666666,0,1.465,0,1.374270621,95.525044933,0,0,0,4.839166667,0,47.068351405
Aug 1979,2.368719174,0.100446207,223.200622336,0.835107868,0.134999999,0,1.040833333,5.001666667,18.367793342,2.542792404,201.13340982,1.049890423,1.211666667,0.03,8.035,1.029166667,1.09248688,0.045399889,86.462034936,0.835107868,0.108333333,0,0.375833333,3.625833334,9.117583109,1.220698244,136.888465969,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.526442531,0,137.147330719,0,0.491666668,0.011666666,0,1.465,0,1.377140479,63.836200499,0,0,0,4.839166667,0,38.692579233
Sep 1979,2.374934136,0.100602003,270.205858644,0.835107868,0.134999999,0,1.040833333,5.001666667,18.405776954,2.548142072,274.93948879,1.049890423,1.211666667,0.03,8.035,1.029166667,1.095302065,0.045469904,107.344331966,0.835107868,0.108333333,0,0.375833333,3.625833334,9.136393221,1.223255799,188.53647129,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.549015803,0,160.356249578,0,0.491666668,0.011666666,0,1.465,0,1.380018372,88.908294633,0,0,0,4.839166667,0,30.590775549
Oct 1979,2.381169523,0.100758068,131.726802521,0.835107868,0.134999999,0,1.040833333,5.001666667,18.443855512,2.553509231,223.159265959,1.049890423,1.211666667,0.03,8.035,1.029166667,1.09812644,0.045540039,52.076790171,0.835107868,0.108333333,0,0.375833333,3.625833334,9.155249975,1.225821671,152.435699005,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.571648624,0,77.233495421,0,0.491666668,0.011666666,0,1.465,0,1.382905587,73.140083866,0,0,0,4.839166667,0,23.488972448
Nov 1979,2.387424978,0.100914496,0,0.835107868,0.134999999,0,1.040833333,5.001666667,18.482032144,2.558892616,0,1.049890423,1.211666667,0.03,8.035,1.029166667,1.100959846,0.045610337,0,0.835107868,0.108333333,0,0.375833333,3.625833334,9.174154812,1.228395306,0,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.594342465,0,0,0,0.491666668,0.011666666,0,1.465,0,1.385801468,0,0,0,0,4.839166667,0,11.450692364
Dec 1979,2.39370105,0.101071205,0,0.835107868,0.134999999,0,1.040833333,5.001666667,18.520302651,2.564292444,0,1.049890423,1.211666667,0.03,8.035,1.029166667,1.103802579,0.04568076,0,0.835107868,0.108333333,0,0.375833333,3.625833334,9.193105821,1.230976805,0,1.049890423,0.746666667,0.018333333,3.860833332,0.94,10.617095301,0,0,0,0.491666668,0.011666666,0,1.465,0,1.388706082,0,0,0,0,4.839166667,0,8.760740403
Jan 1980,2.39999777,0.101228334,0,0.88771572,0.134999999,0,1.040833333,5.001666667,18.558666057,2.569708333,0,1.113576635,1.211666667,0.03,8.035,1.029166667,1.106654603,0.045751371,0,0.88771572,0.108333333,0,0.375833333,3.625833334,9.212102568,1.233565984,0,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.639906653,0,0,0,0.491666668,0.011666666,0,1.465,0,1.391619312,0,0,0,0,4.839166667,0,10.520661251
Feb 1980,2.364841007195,0.099881376,0.28203625523,0.88771572,0.134999999,0,1.040833333,5.001666667,18.410491381,2.54695511,0.0394253482,1.113576635,1.211666667,0.03,8.035,1.029166667,1.091938553486,0.045145245,0.11332893008,0.88771572,0.108333333,0,0.375833333,3.625833334,9.144738494,1.223087042,0.0261462717,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.538655343,0,0.145564104,0,0.491666668,0.011666666,0,1.465,0,1.378604199,0.0364222987,0,0,0,4.839166667,0,13.961609205
Mar 1980,2.365298443678,0.099093812,44.386990327,0.88771572,0.134999999,0,1.040833333,5.001666667,18.426024542,2.552369664,33.973774565,1.113576635,1.211666667,0.03,8.035,1.029166667,1.093272139635,0.044789461,17.938020329,0.88771572,0.108333333,0,0.375833333,3.625833334,9.157851283,1.226074022,20.440558138,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.540199563,0,28.677275965,0,0.491666668,0.011666666,0,1.465,0,1.380599992,11.304910451,0,0,0,4.839166667,0,25.43576363
Apr 1980,2.36575111442,0.098305469,71.525552731,0.88771572,0.134999999,0,1.040833333,5.001666667,18.441571553,2.557805354,98.928572337,1.113576635,1.211666667,0.03,8.035,1.029166667,1.094604803458,0.044433324,30.261962224,0.88771572,0.108333333,0,0.375833333,3.625833334,9.17098533,1.229074137,65.334536849,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.541732536,0,40.584245793,0,0.491666668,0.011666666,0,1.465,0,1.382603362,34.273380198,0,0,0,4.839166667,0,29.684906974
May 1980,2.36619772451,0.097516259,189.014650546,0.88771572,0.134999999,0,1.040833333,5.001666667,18.457134123,2.563262721,216.06251012,1.113576635,1.211666667,0.03,8.035,1.029166667,1.095935968945,0.044076791,68.73004558,0.88771572,0.108333333,0,0.375833333,3.625833334,9.184141549,1.23208766,146.0675559316,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.543254329,0,116.459048984,0,0.491666668,0.011666666,0,1.465,0,1.384614529,73.820510118,0,0,0,4.839166667,0,39.839873131
Jun 1980,2.36663870886,0.096726266,463.856514533,0.88771572,0.134999999,0,1.040833333,5.001666667,18.472712901,2.568742415,417.613624554,1.113576635,1.211666667,0.03,8.035,1.029166667,1.0972658311,0.043719901,187.527539073,0.88771572,0.108333333,0,0.375833333,3.625833334,9.197320355,1.23511491,285.832618041,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.544765421,0,272.212746633,0,0.491666668,0.011666666,0,1.465,0,1.38663387,135.897235326,0,0,0,4.839166667,0,52.902351914
Jul 1980,2.36707403647,0.095935487,457.516999544,0.88771572,0.134999999,0,1.040833333,5.001666667,18.488309364,2.574244504,422.566593835,1.113576635,1.211666667,0.03,8.035,1.029166667,1.09859438198,0.043362654,187.265214742,0.88771572,0.108333333,0,0.375833333,3.625833334,9.210522468,1.238155938,290.283671295,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.54626655,0,264.882663701,0,0.491666668,0.011666666,0,1.465,0,1.388661398,137.652043532,0,0,0,4.839166667,0,57.441774344
Aug 1980,2.36750403153,0.095143836,278.526664995,0.88771572,0.134999999,0,1.040833333,5.001666667,18.503919127,2.579768255,261.235077368,1.113576635,1.211666667,0.03,8.035,1.029166667,1.09992176645,0.043005011,113.098366308,0.88771572,0.108333333,0,0.375833333,3.625833334,9.223745889,1.241210415,179.221419172,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.547755502,0,162.595168753,0,0.491666668,0.011666666,0,1.465,0,1.390696665,84.846788166,0,0,0,4.839166667,0,41.27976311
Sep 1980,2.36792776886,0.094351555,186.273238282,0.88771572,0.134999999,0,1.040833333,5.001666667,18.519546767,2.585314793,133.489494048,1.113576635,1.211666667,0.03,8.035,1.029166667,1.10124751367,0.042647077,71.927131231,0.88771572,0.108333333,0,0.375833333,3.625833334,9.236992791,1.244278863,89.451548493,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.549234231,0,116.834824491,0,0.491666668,0.011666666,0,1.465,0,1.392740409,41.549228131,0,0,0,4.839166667,0,30.935577848
Oct 1980,2.36834576544,0.093558396,76.948983871,0.88771572,0.134999999,0,1.040833333,5.001666667,18.535189702,2.590882815,142.296258204,1.113576635,1.211666667,0.03,8.035,1.029166667,1.10257191955,0.042288744,31.760280058,0.88771572,0.108333333,0,0.375833333,3.625833334,9.250262048,1.247360714,97.949582397,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.550701499,0,42.146347588,0,0.491666668,0.011666666,0,1.465,0,1.394791755,47.389032047,0,0,0,4.839166667,0,22.773396026
Nov 1980,2.36875879338,0.092764444,0,0.88771572,0.134999999,0,1.040833333,5.001666667,18.550851156,2.596474119,0,1.113576635,1.211666667,0.03,8.035,1.029166667,1.10389532718,0.04193005,0,0.88771572,0.108333333,0,0.375833333,3.625833334,9.263555352,1.250456794,0,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.55215927,0,0,0,0.491666668,0.011666666,0,1.465,0,1.396851718,0,0,0,0,4.839166667,0,13.291466366
Dec 1980,2.36916434459,0.091969692,0,0.88771572,0.134999999,0,1.040833333,5.001666667,18.566526639,2.602086889,0,1.113576635,1.211666667,0.03,8.035,1.029166667,1.10521660437,0.041570991,0,0.88771572,0.108333333,0,0.375833333,3.625833334,9.276870584,1.253566314,0,1.113576635,0.746666667,0.018333333,3.860833332,0.94,10.5536038,0,0,0,0.491666668,0.011666666,0,1.465,0,1.398919277,0,0,0,0,4.839166667,0,11.149103611
Jan 1981,2.37836568969,0.090581943,0,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.635871554,2.587316062,0,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11051437357,0.040946289,0,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.316617354,1.246534849,0,1.162056644,0.916666667,0.024999999,2.833333333,1,10.587105512,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.390416866,0,0,0,0,4.341666667,0,10.781205124
Feb 1981,2.37875433481,0.089790699,0,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.650396783,2.592354375,0,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11183199844,0.04058879,0,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.329506146,1.249376979,0,1.162056644,0.916666667,0.024999999,2.833333333,1,10.587812971,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.392179305,0,0,0,0,4.341666667,0,18.058337938
Mar 1981,2.37913784829,0.088998656,9.695422406,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.66493705,2.597410057,10.175379278,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11314855906,0.040230926,4.210453054,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.342418707,1.252230652,7.043149521,1.162056644,0.916666667,0.024999999,2.833333333,1,10.588507636,0,4.356629591,0,0.658333333,0.0083333337,0,1.441666667,0,1.393947135,4.260569517,0,0,0,4.341666667,0,25.216269936
Apr 1981,2.37951426003,0.088205722,136.685480885,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.679491558,2.6024824,219.811973316,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11446312924,0.039872659,53.048737904,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.355354817,1.255095569,150.657205703,1.162056644,0.916666667,0.024999999,2.833333333,1,10.589187874,0,80.806521844,0,0.658333333,0.0083333337,0,1.441666667,0,1.395719896,71.984988735,0,0,0,4.341666667,0,37.307694007
May 1981,2.37988468412,0.087411988,252.081734215,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.694060037,2.607572575,254.329632029,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11577626117,0.039514024,97.709403965,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.368314341,1.257972274,173.234835286,1.162056644,0.916666667,0.024999999,2.833333333,1,10.589854117,0,151.655504926,0,0.658333333,0.0083333337,0,1.441666667,0,1.397498267,83.811622078,0,0,0,4.341666667,0,43.102427793
Jun 1981,2.38024987348,0.086617373,405.535298258,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.708644755,2.612679508,338.677941619,1.162056644,1.541666666,0.033333333,6.466666666,1,1.11708829276,0.039154989,162.427677813,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.381298596,1.260860312,231.297795448,1.162056644,0.916666667,0.024999999,2.833333333,1,10.590507744,0,238.348715069,0,0.658333333,0.0083333337,0,1.441666667,0,1.399281581,112.139051644,0,0,0,4.341666667,0,47.510185454
Jul 1981,2.38060918309,0.085822104,292.909590266,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.679624625,2.641893399,221.064981725,1.162056644,1.541666666,0.033333333,6.466666666,1,1.1183989201,0.038795655,115.038559188,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.366182191,1.274569408,150.691160119,1.162056644,0.916666667,0.024999999,2.833333333,1,10.575652699,0,174.12924309,0,0.658333333,0.0083333337,0,1.441666667,0,1.41435044,74.115609633,0,0,0,4.341666667,0,37.605043074
Aug 1981,2.38096242117,0.085026026,195.590233481,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.694468151,2.646853531,143.245730762,1.162056644,1.541666666,0.033333333,6.466666666,1,1.119708084,0.038435951,71.309098882,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.379358513,1.277399008,95.260904633,1.162056644,0.916666667,0.024999999,2.833333333,1,10.576363975,0,123.373116735,0,0.658333333,0.0083333337,0,1.441666667,0,1.416044597,48.892843983,0,0,0,4.341666667,0,32.983530106
Sep 1981,2.3813091224,0.084229059,229.421034862,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.709329918,2.651830748,180.884009751,1.162056644,1.541666666,0.033333333,6.466666666,1,1.12101557265,0.038075846,89.985612058,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.392560829,1.280240139,122.448753407,1.162056644,0.916666667,0.024999999,2.833333333,1,10.577062645,0,137.42328048,0,0.658333333,0.0083333337,0,1.441666667,0,1.417743822,60.447398676,0,0,0,4.341666667,0,24.783078773
Oct 1981,2.381650492,0.083431278,104.816450755,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.724206844,2.656825796,109.569772878,1.162056644,1.541666666,0.033333333,6.466666666,1,1.12232191996,0.037715365,40.331422853,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.405787637,1.283093151,72.914315006,1.162056644,0.916666667,0.024999999,2.833333333,1,10.577747778,0,62.144724911,0,0.658333333,0.0083333337,0,1.441666667,0,1.419448558,38.995760879,0,0,0,4.341666667,0,18.76272953
Nov 1981,2.38198498725,0.08263267,2.908406319,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.739098857,2.661838927,5.177171384,1.162056644,1.541666666,0.033333333,6.466666666,1,1.12362639712,0.03735451,1.360099926,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.419038899,1.285958174,3.616716281,1.162056644,0.916666667,0.024999999,2.833333333,1,10.578418549,0,1.087223558,0,0.658333333,0.0083333337,0,1.441666667,0,1.42115891,2.021537939,0,0,0,4.341666667,0,13.239339668
Dec 1981,2.38231328566,0.081833169,0,0.732701233,0.149999999,0.033333334,1.166666667,4.475,18.754002608,2.666867999,0,1.162056644,1.541666666,0.033333333,6.466666666,1,1.12492935793,0.036993248,0,0.732701233,0.116666666,0.033333334,0.458333333,3.033333333,9.432313122,1.288834224,0,1.162056644,0.916666667,0.024999999,2.833333333,1,10.579073414,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.422873694,0,0,0,0,4.341666667,0,10.345549001
Jan 1982,2.39137186062,0.080503514,0,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.82509,2.650118476,0,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13019695192,0.036394499,0,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.473840171,1.280737325,0,1.229461927,0.916666667,0.024999999,2.833333333,1,10.612424741,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.413490169,0,0,0,0,4.341666667,0,11.1875489
Feb 1982,2.39168329205,0.079707806,0,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.84016478,2.655089057,0,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13149638342,0.036034924,0,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.487288121,1.283577243,0,1.229461927,0.916666667,0.024999999,2.833333333,1,10.613063571,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.415184696,0,0,0,0,4.341666667,0,12.803009496
Mar 1982,2.39198838184,0.078911205,16.854167868,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.855255943,2.660076436,11.853270871,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13279425057,0.035674943,7.320894414,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.500762077,1.286428569,8.01093879,1.229461927,0.916666667,0.024999999,2.833333333,1,10.613687996,0,7.793988004,0,0.658333333,0.0083333337,0,1.441666667,0,1.416884132,5.58161753,0,0,0,4.341666667,0,23.438853984
Apr 1982,2.39228789698,0.07811378,142.944058079,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.870366343,2.665081766,207.795474645,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13409088238,0.035314585,56.94885093,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.514263562,1.28929185,142.306004986,1.229461927,0.916666667,0.024999999,2.833333333,1,10.614299793,0,80.283552496,0,0.658333333,0.0083333337,0,1.441666667,0,1.418589108,71.201124317,0,0,0,4.341666667,0,29.481083167
May 1982,2.39258081009,0.077315661,221.844225392,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.885490307,2.670104695,212.735300444,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13538580994,0.034953911,85.232383355,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.527789692,1.292166913,144.8896376016,1.229461927,0.916666667,0.024999999,2.833333333,1,10.614895614,0,132.064944381,0,0.658333333,0.0083333337,0,1.441666667,0,1.420299533,72.392560507,0,0,0,4.341666667,0,34.113533601
Jun 1982,2.39286730246,0.076516642,393.619380222,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.900628682,2.675143686,275.768972494,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13667914216,0.034592826,156.524148381,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.541341163,1.295053081,187.113665586,1.229461927,0.916666667,0.024999999,2.833333333,1,10.615475678,0,230.078586767,0,0.658333333,0.0083333337,0,1.441666667,0,1.422014423,95.671952013,0,0,0,4.341666667,0,46.826445271
Jul 1982,2.39314660888,0.075716781,317.172825653,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.915783658,2.680201155,203.833764518,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13797048803,0.034231359,125.654104195,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.554919003,1.297951479,137.732211746,1.229461927,0.916666667,0.024999999,2.833333333,1,10.616040776,0,184.92145932,0,0.658333333,0.0083333337,0,1.441666667,0,1.423735099,72.698814907,0,0,0,4.341666667,0,44.237882698
Aug 1982,2.39342021336,0.074916017,247.194731703,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.930954553,2.685276128,243.002068034,1.229461927,1.541666666,0.033333333,6.466666666,1,1.13926054966,0.03386948,96.833928435,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.568523084,1.300861699,166.683242378,1.229461927,0.916666667,0.024999999,2.833333333,1,10.616591137,0,144.882501178,0,0.658333333,0.0083333337,0,1.441666667,0,1.425460968,81.797127754,0,0,0,4.341666667,0,32.510414106
Sep 1982,2.39368731391,0.074114417,209.529558955,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.946141525,2.690368498,207.267860957,1.229461927,1.541666666,0.033333333,6.466666666,1,1.14054898894,0.033507219,81.736748528,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.582153526,1.30378369,142.405532238,1.229461927,0.916666667,0.024999999,2.833333333,1,10.617126322,0,123.83409305,0,0.658333333,0.0083333337,0,1.441666667,0,1.427192005,68.821046112,0,0,0,4.341666667,0,25.867261132
Oct 1982,2.39394788051,0.073311977,63.562413222,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.961341668,2.695478276,95.796640437,1.229461927,1.541666666,0.033333333,6.466666666,1,1.14183579297,0.033144576,25.824917764,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.595809018,1.306717468,65.546530003,1.229461927,0.916666667,0.024999999,2.833333333,1,10.617644738,0,35.336381212,0,0.658333333,0.0083333337,0,1.441666667,0,1.428928206,32.651224677,0,0,0,4.341666667,0,22.048829505
Nov 1982,2.39420265218,0.072508631,0,0.790165466,0.149999999,0.033333334,1.166666667,4.475,18.9765583,2.700606138,0,1.229461927,1.541666666,0.033333333,6.466666666,1,1.14312127656,0.03278152,0,0.790165466,0.116666666,0.033333334,0.458333333,3.033333333,9.609491184,1.309663359,0,1.229461927,0.916666667,0.024999999,2.833333333,1,10.618148493,0,0,0,0.658333333,0.0083333337,0,1.441666667,0,1.430669887,0,0,0,0,4.341666667,0,11.978183427
