date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1989,0.665929085,0.0005951530000000001,0.667055346,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42649407100000003,0.131509714,0.44904048799999996,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.335558221,0.000288226,0.267643264,0.023331502,0.045657317,0.0,0.00020826,0.0,0.219242062,0.060694310999999994,0.305699335,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.537622873,0,0.328813321,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.07112233,0.21393991399999998,0,0,0,0.140116737,0,0
Apr 1989,0.6686272639999999,0.00053627,2.371784728,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42610771,0.13160819699999998,4.205526814,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.336854534,0.000259711,0.961756361,0.023331502,0.045657317,0.0,0.00020826,0.0,0.218895015,0.06072294599999999,2.86719291,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.538985425,0,0.868344668,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.07116181,1.8800176030000002,0,0,0,0.140116737,0,0
May 1989,0.671330808,0.000477247,5.954218064,0.023331502,0.058138033,0.0,0.00085251,0.0,0.425721615,0.131706488,15.43356384,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.33815342600000003,0.000231128,2.533353235,0.023331502,0.045657317,0.0,0.00020826,0.0,0.218547618,0.06075147,10.35916336,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.54035138,0,3.98575066,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071201137,4.509514654,0,0,0,0.140116737,0,0
Jun 1989,0.674039725,0.000418084,7.003540926,0.023331502,0.058138033,0.0,0.00085251,0.0,0.425335795,0.131804582,18.26475249,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.33945490100000003,0.000202477,2.977607276,0.023331502,0.045657317,0.0,0.00020826,0.0,0.218199872,0.060779879,12.25852841,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.5417207470000001,0,4.757984041,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071240309,5.27417369,0,0,0,0.140116737,0,0
Jul 1989,0.6767540209999999,0.00035878,4.750415983,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42494987100000003,0.131902111,11.09550427,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.34075896200000005,0.00017375799999999999,2.018625858,0.023331502,0.045657317,0.0,0.00020826,0.0,0.217851608,0.060808009,7.453679008,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.543093322,0,2.9009354239999996,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071279124,3.47267996,0,0,0,0.140116737,0,0
Aug 1989,0.679473702,0.000299336,3.877339885,0.023331502,0.058138033,0.0,0.00085251,0.0,0.424564226,0.131999439,10.12210824,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.342065612,0.00014497,1.6627235880000002,0.023331502,0.045657317,0.0,0.00020826,0.0,0.217502996,0.060836024,6.781805457000001,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.544469321,0,2.736536725,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071317782,2.818382352,0,0,0,0.140116737,0,0
Sep 1989,0.682198777,0.000239752,4.555406346,0.023331502,0.058138033,0.0,0.00085251,0.0,0.424178867,0.132096562,11.49571541,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.343374854,0.00011611299999999999,1.939644946,0.023331502,0.045657317,0.0,0.00020826,0.0,0.217154038,0.060863920999999994,7.713167747000001,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.545848752,0,3.0339601789999997,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.07135628,3.364348887,0,0,0,0.140116737,0,0
Oct 1989,0.6849292509999999,0.000180026,1.533833026,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42379379899999997,0.132193477,2.473936763,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.344686692,8.718819999999999e-05,0.62872224,0.023331502,0.045657317,0.0,0.00020826,0.0,0.21680473600000003,0.060891699,1.693695653,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.5472316220000001,0,0.472435216,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071394616,1.21291668,0,0,0,0.140116737,0,0
Nov 1989,0.6876651309999999,0.000120159,0.0,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42340904799999995,0.132290179,0.0,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.34600113,5.819439999999999e-05,0.0,0.023331502,0.045657317,0.0,0.00020826,0.0,0.21645509999999998,0.060919355999999994,0.0,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.548617948,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071432788,0.0,0,0,0,0.140116737,0,0
Dec 1989,0.6904064240000001,6.0150200000000006e-05,0.0,0.023331502,0.058138033,0.0,0.00085251,0.0,0.42302460000000003,0.132386666,0.0,0.060090662999999996,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.34731817,2.91317e-05,0.0,0.023331502,0.045657317,0.0,0.00020826,0.0,0.21610512399999998,0.060946890999999996,0.0,0.060090662999999996,0.016919058,0.002243042,0.058418685,9.745e-05,0.55000773,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.071470794,0.0,0,0,0,0.140116737,0,0
Jan 1990,0.709384833,0.0,0.0,0.023337349,0.058138033,0.0,0.00085251,0.0,0.44101233,0.12287576800000001,0.0,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35673547299999997,0.0,0.0,0.023337349,0.045657317,0.0,0.00020826,0.0,0.224384958,0.056651139,0.0,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.5692767320000001,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.06622463,0.0,0,0,0,0.140116737,0,0
Feb 1990,0.7084074490000001,0.0,0.0,0.023337349,0.058138033,0.0,0.00085251,0.0,0.44279899899999997,0.12361750199999999,0.0,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.356228502,0.0,0.0,0.023337349,0.045657317,0.0,0.00020826,0.0,0.225287772,0.057753154,0.0,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.569690174,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.065864348,0.0,0,0,0,0.140116737,0,0
Mar 1990,0.7072811520000001,0.0,0.212382613,0.023337349,0.058138033,0.0,0.00085251,0.0,0.444452898,0.124309169,0.173781293,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35564677,0.0,0.085483009,0.023337349,0.045657317,0.0,0.00020826,0.0,0.226126517,0.058835685,0.118543136,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.569960763,0,0.101009432,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.065473483,0.081128329,0,0,0,0.140116737,0,0
Apr 1990,0.706150361,0.0,1.764241731,0.023337349,0.058138033,0.0,0.00085251,0.0,0.44611147100000004,0.125003726,3.383760393,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35506279700000004,0.0,0.716468763,0.023337349,0.045657317,0.0,0.00020826,0.0,0.22696786300000002,0.059923185,2.3157413680000003,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.5702311720000001,0,0.604848542,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.06508054099999999,1.5109434519999998,0,0,0,0.140116737,0,0
May 1990,0.705013977,0.0,5.27680832,0.023337349,0.058138033,0.0,0.00085251,0.0,0.44777386799999996,0.125700755,13.57185298,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.354476025,0.0,2.237784675,0.023337349,0.045657317,0.0,0.00020826,0.0,0.22781139600000003,0.061015476,9.120254274,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.5705004229999999,0,3.402704281,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.064685278,4.08791807,0,0,0,0.140116737,0,0
Jun 1990,0.703871988,0.0,7.527357834,0.023337349,0.058138033,0.0,0.00085251,0.0,0.44944008700000004,0.12640026099999999,19.80082563,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35388645,0.0,3.197566315,0.023337349,0.045657317,0.0,0.00020826,0.0,0.22865711800000002,0.062112577,13.2990441,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.570768507,0,4.994684433,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.064287684,5.8368886170000005,0,0,0,0.140116737,0,0
Jul 1990,0.702725453,0.0,3.922348448,0.023337349,0.058138033,0.0,0.00085251,0.0,0.451110458,0.127102353,10.39328019,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.353294609,0.0,1.6728316159999999,0.023337349,0.045657317,0.0,0.00020826,0.0,0.229505212,0.063214555,6.978702306000001,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.571036091,0,2.6369914519999997,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.06388779900000001,3.027103262,0,0,0,0.140116737,0,0
Aug 1990,0.701573344,0.0,3.460189237,0.023337349,0.058138033,0.0,0.00085251,0.0,0.452784714,0.127806948,7.4497215610000005,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35269996299999995,0.0,1.473045102,0.023337349,0.045657317,0.0,0.00020826,0.0,0.23035551399999998,0.06432138400000001,5.010842462,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.571302581,0,1.866627474,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.06348556400000001,2.559395759,0,0,0,0.140116737,0,0
Sep 1990,0.700416653,0.0,3.027729864,0.023337349,0.058138033,0.0,0.00085251,0.0,0.454463144,0.128514143,8.036794561,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.352103034,0.0,1.292600154,0.023337349,0.045657317,0.0,0.00020826,0.0,0.231208205,0.065433129,5.392847365,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.571568559,0,2.05299089,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.063081014,2.326086016,0,0,0,0.140116737,0,0
Oct 1990,0.699254295,0.0,1.3557686230000001,0.023337349,0.058138033,0.0,0.00085251,0.0,0.456145918,0.129224167,2.605327997,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35150327200000003,0.0,0.5614945410000001,0.023337349,0.045657317,0.0,0.00020826,0.0,0.232063328,0.06654992,1.7696111369999998,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.571833613,0,0.571467976,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.062674247,1.058522967,0,0,0,0.140116737,0,0
Nov 1990,0.698087318,0.0,0.0,0.023337349,0.058138033,0.0,0.00085251,0.0,0.45783285100000004,0.129936805,0.0,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.350901209,0.0,0.0,0.023337349,0.045657317,0.0,0.00020826,0.0,0.232920835,0.067671669,0.0,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.572098125,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.062265137000000005,0.0,0,0,0,0.140116737,0,0
Dec 1990,0.696914705,0.0,0.0,0.023337349,0.058138033,0.0,0.00085251,0.0,0.459523671,0.130651971,0.0,0.059724941,0.027082275,0.002802942,0.197891171,0.00016078299999999998,0.35029631299999997,0.0,0.0,0.023337349,0.045657317,0.0,0.00020826,0.0,0.233780562,0.068798346,0.0,0.059724941,0.016919058,0.002243042,0.058418685,9.745e-05,0.572361501,0,0.0,0,0.022643932999999998,0.0005599,0,6.33333e-05,0,0.061853625,0.0,0,0,0,0.140116737,0,0
Jan 1991,0.710102748,0.0,0.0,0.025166957,0.079666108,0.0,0.001283209,0.0,0.46734508,0.125723041,0.0,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.356970203,0.0,0.0,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.23790099399999998,0.066883637,0.0,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.582576631,0,0.0,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.058839404000000005,0.0,0,0,0,0.10988340099999999,0,0
Feb 1991,0.708894177,0.0,0.015090943999999998,0.025166957,0.079666108,0.0,0.001283209,0.0,0.469074912,0.126412719,0.002624712,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.356346789,0.0,0.006063875,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.238781253,0.067969593,0.0017413320000000002,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.5828410470000001,0,0.007928359,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.058443126,0.00198209,0,0,0,0.10988340099999999,0,0
Mar 1991,0.707680813,0.0,0.575438342,0.025166957,0.079666108,0.0,0.001283209,0.0,0.470809511,0.127105285,0.171058408,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.35572098700000004,0.0,0.231666775,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.239664187,0.069060607,0.11524769999999998,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.58310515,0,0.295344499,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.058044677999999995,0.10423777699999999,0,0,0,0.10988340099999999,0,0
Apr 1991,0.70646163,0.0,1.6616318559999999,0.025166957,0.079666108,0.0,0.001283209,0.0,0.472548075,0.12780032800000002,3.3964132069999997,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.355092261,0.0,0.663921283,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.24054938899999997,0.07015647900000001,2.340387425,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.583368055,0,0.467586351,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.057643849000000004,1.586150004,0,0,0,0.10988340099999999,0,0
May 1991,0.705236558,0.0,3.348269338,0.025166957,0.079666108,0.0,0.001283209,0.0,0.47429054,0.12849784,6.966520947,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.354460591,0.0,1.3882171230000002,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.241436846,0.07125722,4.713313502,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.58362966,0,1.587369923,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.05724062,2.625889738,0,0,0,0.10988340099999999,0,0
Jun 1991,0.704006639,0.0,5.470056969,0.025166957,0.079666108,0.0,0.001283209,0.0,0.47603728100000003,0.12919792900000002,15.10503762,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.353826509,0.0,2.309083612,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.242326763,0.07236290299999999,10.14681456,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.583890649,0,3.8114971669999997,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.056835026,4.307699243,0,0,0,0.10988340099999999,0,0
Jul 1991,0.702770859,0.0,3.083108003,0.025166957,0.079666108,0.0,0.001283209,0.0,0.477787988,0.129900512,6.955284359,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.35318948200000005,0.0,1.311603347,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.243218955,0.073473497,4.668308107,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.58415041,0,1.877627317,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.056427015,2.180853592,0,0,0,0.10988340099999999,0,0
Aug 1991,0.701530194,0.0,3.0569753310000003,0.025166957,0.079666108,0.0,0.001283209,0.0,0.47954346600000003,0.130606019,7.587855632,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.352550023,0.0,1.304695843,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.244113837,0.074589257,5.093571207,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.584409799,0,1.9196900719999999,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.056016762000000005,2.326873841,0,0,0,0.10988340099999999,0,0
Sep 1991,0.700283577,0.0,2.489658919,0.025166957,0.079666108,0.0,0.001283209,0.0,0.48130284700000003,0.13131402,5.226602567,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.35190759200000005,0.0,1.061292132,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.24501098300000002,0.07570996099999999,3.5061799739999997,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.584667849,0,1.425706081,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.055604059000000004,1.7230832980000002,0,0,0,0.10988340099999999,0,0
Oct 1991,0.699032113,0.0,1.7789163419999998,0.025166957,0.079666108,0.0,0.001283209,0.0,0.48306661799999995,0.13202465,3.487138593,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.351262733,0.0,0.7265277440000001,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.24591063800000001,0.07683570099999999,2.376053624,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.58492536,0,0.711724021,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.055188949,1.4517495459999998,0,0,0,0.10988340099999999,0,0
Nov 1991,0.6977746659999999,0.0,0.0,0.025166957,0.079666108,0.0,0.001283209,0.0,0.48483479799999996,0.132738124,0.0,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.35061488700000004,0.0,0.0,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.246812792,0.077966613,0.0,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.585181785,0,0.0,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.054771510999999995,0.0,0,0,0,0.10988340099999999,0,0
Dec 1991,0.6965122570000001,0.0,0.0,0.025166957,0.079666108,0.0,0.001283209,0.0,0.48660726600000004,0.133454215,0.0,0.060664192,0.045953425,0.004809367,0.161235942,0.00022245,0.34996457200000003,0.0,0.0,0.025166957,0.069936125,0.0,0.00035979800000000004,0.0,0.24771742600000002,0.079102589,0.0,0.060664192,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.585437526,0,0.0,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.05435162599999999,0.0,0,0,0,0.10988340099999999,0,0
Jan 1992,0.709294931,0.0,0.0,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.49488755,0.128153115,0.0,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.35642853399999996,0.0,0.0,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.25207659600000004,0.076579205,0.0,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.595677351,0,0.0,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.05157391,0.0,0,0,0,0.10988340099999999,0,0
Feb 1992,0.707994652,0.0,0.000132211,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.49670077,0.128843096,2.2995e-05,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.355758718,0.0,5.31254e-05,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.253002681,0.07767302200000001,1.5255799999999999e-05,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.595934023,0,6.94601e-05,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.051170074,1.7365e-05,0,0,0,0.10988340099999999,0,0
Mar 1992,0.70668822,0.0,0.5592899060000001,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.498517999,0.129535544,0.16671174,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.35508583,0.0,0.224657335,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.253931096,0.078771755,0.112616884,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.596189292,0,0.284622471,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.050763789000000004,0.104104956,0,0,0,0.10988340099999999,0,0
Apr 1992,0.705376705,0.0,1.753937188,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.500339674,0.130230563,3.3693827310000004,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.35441039700000004,0.0,0.714062132,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.25486206699999997,0.079875482,2.3055748069999997,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.596443914,0,0.6117853120000001,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.05035508,1.491897669,0,0,0,0.10988340099999999,0,0
May 1992,0.70405899,0.0,2.523071041,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.502165831,0.130928389,5.3386093269999995,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.35373187,0.0,1.076023764,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.255795591,0.080984359,3.5828092189999996,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.59669736,0,1.433529164,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.04994403,1.769318221,0,0,0,0.10988340099999999,0,0
Jun 1992,0.7027361529999999,0.0,6.02815169,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.503996439,0.131628801,16.58929683,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.353050779,0.0,2.561852345,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.256731677,0.082098272,11.12977176,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.596950135,0,4.284840602,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.049530529000000004,4.64098381,0,0,0,0.10988340099999999,0,0
Jul 1992,0.7014071,0.0,5.438558767999999,0.026307777999999997,0.079666108,0.0,0.001283209,0.0,0.505831076,0.132331704,13.74149673,0.062109922000000005,0.045953425,0.004809367,0.161235942,0.00022245,0.352366587,0.0,2.312190607,0.026307777999999997,0.069936125,0.0,0.00035979800000000004,0.0,0.257670114,0.08321717599999999,9.226039192,0.062109922000000005,0.036425007999999995,0.004109883,0.052275953,0.00014745,0.597201475,0,3.491062807,0,0.019258400000000002,0.000699483,0,7.5e-05,0,0.049114528,4.1507628930000005,0,0,0,0.10988340099999999,0,0
