date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2006,0.002063171,0,0.0,0.02595195,0.0,0,0.15075,0,0.352922689,0.23760457699999998,0.0,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000169767,0,0.0,0.02595195,0.0,0,0.0,0,0.28364004,0.23760457699999998,0.0,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.071176052,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2006,0.00208014,0,0.047856063,0.02595195,0.0,0,0.15075,0,0.351925971,0.237511325,0.463660666,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000166087,0,0.022884242000000003,0.02595195,0.0,0,0.0,0,0.282895098,0.237511325,0.276363184,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.07094492599999999,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.21226930300000002,0,0,0,0.21357005699999998,0,0
Apr 2006,0.002097135,0,2.254149678,0.02595195,0.0,0,0.15075,0,0.35093071,0.237418259,8.389879632000001,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.00016241,0,0.644884716,0.02595195,0.0,0,0.0,0,0.282151055,0.237418259,4.996040547,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.07071437900000001,0,1.0162645259999998,0,0.007105608,0.000368836,0,0,0,0.0,3.986839522,0,0,0,0.21357005699999998,0,0
May 2006,0.002114155,0,7.9030014710000005,0.02595195,0.0,0,0.15075,0,0.349936135,0.23732519300000002,10.65492074,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000158736,0,1.67837046,0.02595195,0.0,0,0.0,0,0.281407526,0.23732519300000002,6.351198137000001,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.070484028,0,5.31917252,0,0.007105608,0.000368836,0,0,0,0.0,5.209181097,0,0,0,0.21357005699999998,0,0
Jun 2006,0.0021311999999999998,0,8.587839736,0.02595195,0.0,0,0.15075,0,0.348942246,0.237232127,11.49362916,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000155064,0,1.8485522,0.02595195,0.0,0,0.0,0,0.28066451,0.237232127,6.85112839,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.070253872,0,5.768579755,0,0.007105608,0.000368836,0,0,0,0.0,5.613208547,0,0,0,0.21357005699999998,0,0
Jul 2006,0.002148271,0,4.399651917,0.02595195,0.0,0,0.15075,0,0.347949044,0.237139061,6.671403965,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000151396,0,0.984761331,0.02595195,0.0,0,0.0,0,0.279922008,0.237139061,3.9776583910000003,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.070023911,0,2.850092239,0,0.007105608,0.000368836,0,0,0,0.0,3.25854392,0,0,0,0.21357005699999998,0,0
Aug 2006,0.002165367,0,2.086120432,0.02595195,0.0,0,0.15075,0,0.346956834,0.237046233,3.999326458,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000147731,0,0.499854814,0.02595195,0.0,0,0.0,0,0.279180292,0.237046233,2.3841120890000003,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.069794178,0,1.293113642,0,0.007105608,0.000368836,0,0,0,0.0,1.908366344,0,0,0,0.21357005699999998,0,0
Sep 2006,0.002182488,0,3.3622055580000003,0.02595195,0.0,0,0.15075,0,0.345965309,0.236953406,4.396937401000001,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000144068,0,0.7167574179999999,0.02595195,0.0,0,0.0,0,0.27843909,0.236953406,2.622621767,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.069564639,0,2.30308921,0,0.007105608,0.000368836,0,0,0,0.0,2.116674564,0,0,0,0.21357005699999998,0,0
Oct 2006,0.002199634,0,1.272915216,0.02595195,0.0,0,0.15075,0,0.344975226,0.236860765,3.535237135,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000140409,0,0.324769325,0.02595195,0.0,0,0.0,0,0.27769877800000003,0.236860765,2.104706329,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.069335674,0,0.6824133929999999,0,0.007105608,0.000368836,0,0,0,0.0,1.696263305,0,0,0,0.21357005699999998,0,0
Nov 2006,0.002216806,0,0.0,0.02595195,0.0,0,0.15075,0,0.343985824,0.236768124,0.0,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000136752,0,0.0,0.02595195,0.0,0,0.0,0,0.276958976,0.236768124,0.0,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.069106901,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2006,0.002234004,0,0.0,0.02595195,0.0,0,0.15075,0,0.34299715,0.236675492,0.0,0.046760077000000004,0.04975,0.122583333,0.34775,0.0,0.000133099,0,0.0,0.02595195,0.0,0,0.0,0,0.276219716,0.236675492,0.0,0.046760077000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06887834,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2007,0.002387363,0,0.0,0.027081366000000003,0.0,0,0.15075,0,0.34927473,0.232634955,0.0,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000136769,0,0.0,0.027081366000000003,0.0,0,0.0,0,0.280879324,0.232634955,0.0,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.070646,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2007,0.002405696,0,0.0,0.027081366000000003,0.0,0,0.15075,0,0.348262668,0.232544036,0.0,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000132916,0,0.0,0.027081366000000003,0.0,0,0.0,0,0.280124861,0.232544036,0.0,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.070410588,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2007,0.002424055,0,0.050552412000000005,0.027081366000000003,0.0,0,0.15075,0,0.347251298,0.232453117,0.42791925399999997,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000129065,0,0.022182603999999998,0.027081366000000003,0.0,0,0.0,0,0.279370916,0.232453117,0.255037145,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.070175372,0,0.004652667,0,0.007105608,0.000368836,0,0,0,0.0,0.196599251,0,0,0,0.21357005699999998,0,0
Apr 2007,0.002442442,0,3.351671608,0.027081366000000003,0.0,0,0.15075,0,0.346241687,0.232362614,7.4348467970000005,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000125218,0,0.7966649659999999,0.027081366000000003,0.0,0,0.0,0,0.278618145,0.232362614,4.422658107,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.069940766,0,1.8900615369999998,0,0.007105608,0.000368836,0,0,0,0.0,3.677133795,0,0,0,0.21357005699999998,0,0
May 2007,0.002460855,0,6.555323916,0.027081366000000003,0.0,0,0.15075,0,0.34523276299999994,0.23227211,9.604493735,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000121374,0,1.4111192209999999,0.027081366000000003,0.0,0,0.0,0,0.27786589,0.23227211,5.723118587,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.069706354,0,4.342988655,0,0.007105608,0.000368836,0,0,0,0.0,4.682591189,0,0,0,0.21357005699999998,0,0
Jun 2007,0.002479294,0,8.827341853,0.027081366000000003,0.0,0,0.15075,0,0.34422452600000003,0.232181606,11.00196769,0.048156935,0.04975,0.122583333,0.34775,0.0,0.00011753299999999999,0,1.872747925,0.027081366000000003,0.0,0,0.0,0,0.27711415100000003,0.232181606,6.557453095,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.069472137,0,5.990923182,0,0.007105608,0.000368836,0,0,0,0.0,5.408185337999999,0,0,0,0.21357005699999998,0,0
Jul 2007,0.0024977610000000003,0,5.304486746,0.027081366000000003,0.0,0,0.15075,0,0.343216974,0.232091102,7.578167342,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000113695,0,1.170517654,0.027081366000000003,0.0,0,0.0,0,0.276362927,0.232091102,4.518747657,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.069238113,0,3.483730815,0,0.007105608,0.000368836,0,0,0,0.0,3.7096579610000004,0,0,0,0.21357005699999998,0,0
Aug 2007,0.002516254,0,4.68280674,0.027081366000000003,0.0,0,0.15075,0,0.342210109,0.232000598,6.938861307000001,0.048156935,0.04975,0.122583333,0.34775,0.0,0.00010986,0,1.036661333,0.027081366000000003,0.0,0,0.0,0,0.27561222,0.232000598,4.135191966,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.069004283,0,3.049687478,0,0.007105608,0.000368836,0,0,0,0.0,3.400127269,0,0,0,0.21357005699999998,0,0
Sep 2007,0.002534775,0,5.033906863,0.027081366000000003,0.0,0,0.15075,0,0.34120393,0.23191009399999998,7.4495023510000005,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000106028,0,1.11316232,0.027081366000000003,0.0,0,0.0,0,0.274862029,0.23191009399999998,4.442490888,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.068770647,0,3.3532478589999997,0,0.007105608,0.000368836,0,0,0,0.0,3.574508148,0,0,0,0.21357005699999998,0,0
Oct 2007,0.0025533220000000002,0,3.615146239,0.027081366000000003,0.0,0,0.15075,0,0.340198437,0.23181959100000002,7.372667689,0.048156935,0.04975,0.122583333,0.34775,0.0,0.000102199,0,0.8364343059999999,0.027081366000000003,0.0,0,0.0,0,0.274112354,0.23181959100000002,4.386674635,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.068537205,0,2.14299648,0,0.007105608,0.000368836,0,0,0,0.0,3.6217085069999997,0,0,0,0.21357005699999998,0,0
Nov 2007,0.002571895,0,0.0,0.027081366000000003,0.0,0,0.15075,0,0.339194381,0.23172926600000002,0.0,0.048156935,0.04975,0.122583333,0.34775,0.0,9.83739e-05,0,0.0,0.027081366000000003,0.0,0,0.0,0,0.27336357,0.23172926600000002,0.0,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.068304333,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2007,0.002590496,0,0.0,0.027081366000000003,0.0,0,0.15075,0,0.338191309,0.231639177,0.0,0.048156935,0.04975,0.122583333,0.34775,0.0,9.455149999999999e-05,0,0.0,0.027081366000000003,0.0,0,0.0,0,0.27261556800000003,0.231639177,0.0,0.048156935,0.042644392,0.12221449699999999,0.284929943,0.0,0.068071685,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2008,0.002758369,0,0.0,0.025218425,0.0,0,0.15075,0,0.344158409,0.227621611,0.0,0.047598395,0.04975,0.122583333,0.34775,0.0,9.55885e-05,0,0.0,0.025218425,0.0,0,0.0,0,0.277072456,0.227621611,0.0,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.069748733,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2008,0.002778125,0,0.0,0.025218425,0.0,0,0.15075,0,0.34313211,0.227533215,0.0,0.047598395,0.04975,0.122583333,0.34775,0.0,9.156799999999999e-05,0,0.0,0.025218425,0.0,0,0.0,0,0.276309381,0.227533215,0.0,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.06950928599999999,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2008,0.00279791,0,0.0005715830000000001,0.025218425,0.0,0,0.15075,0,0.34210650200000003,0.22744481800000002,0.005537871999999999,0.047598395,0.04975,0.122583333,0.34775,0.0,8.75508e-05,0,0.000273325,0.025218425,0.0,0,0.0,0,0.275546827,0.22744481800000002,0.003300828,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.06927003400000001,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.002535303,0,0,0,0.21357005699999998,0,0
Apr 2008,0.002817723,0,0.85499709,0.025218425,0.0,0,0.15075,0,0.341081585,0.227356422,7.859438717000001,0.047598395,0.04975,0.122583333,0.34775,0.0,8.353680000000001e-05,0,0.395194075,0.025218425,0.0,0,0.0,0,0.274784795,0.227356422,4.684434313,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.06903097700000001,0,0.031912229,0,0.007105608,0.000368836,0,0,0,0.0,3.60289519,0,0,0,0.21357005699999998,0,0
May 2008,0.002837565,0,4.9478538510000005,0.025218425,0.0,0,0.15075,0,0.340058165,0.227268202,9.593039549,0.047598395,0.04975,0.122583333,0.34775,0.0,7.95264e-05,0,1.133324828,0.025218425,0.0,0,0.0,0,0.274023693,0.227268202,5.709143541,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.068792511,0,2.973849864,0,0.007105608,0.000368836,0,0,0,0.0,4.724575167,0,0,0,0.21357005699999998,0,0
Jun 2008,0.002857435,0,8.618213427,0.025218425,0.0,0,0.15075,0,0.339035433,0.227179983,12.21838891,0.047598395,0.04975,0.122583333,0.34775,0.0,7.551920000000001e-05,0,1.876927594,0.025218425,0.0,0,0.0,0,0.273263111,0.227179983,7.282637532000001,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.068554238,0,5.731182725,0,0.007105608,0.000368836,0,0,0,0.0,5.945854488999999,0,0,0,0.21357005699999998,0,0
Jul 2008,0.002877395,0,3.211858505,0.025218425,0.0,0,0.15075,0,0.33801370000000003,0.22709206699999998,4.127684138999999,0.047598395,0.04975,0.122583333,0.34775,0.0,7.151520000000001e-05,0,0.704132764,0.025218425,0.0,0,0.0,0,0.27250318,0.22709206699999998,2.463791535,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.068316399,0,2.17731754,0,0.007105608,0.000368836,0,0,0,0.0,1.994300804,0,0,0,0.21357005699999998,0,0
Aug 2008,0.0028973840000000002,0,4.529037825,0.025218425,0.0,0,0.15075,0,0.33699294799999996,0.227004385,7.222930842,0.047598395,0.04975,0.122583333,0.34775,0.0,6.75145e-05,0,1.032456869,0.025218425,0.0,0,0.0,0,0.27174403399999997,0.227004385,4.3082646769999995,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.068078784,0,2.9272590469999997,0,0.007105608,0.000368836,0,0,0,0.0,3.4839880739999995,0,0,0,0.21357005699999998,0,0
Sep 2008,0.002917403,0,4.455423381,0.025218425,0.0,0,0.15075,0,0.33597287600000003,0.226916702,7.552228426,0.047598395,0.04975,0.122583333,0.34775,0.0,6.3517e-05,0,1.023834342,0.025218425,0.0,0,0.0,0,0.270985404,0.226916702,4.504120947,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.067841358,0,2.861846982,0,0.007105608,0.000368836,0,0,0,0.0,3.6178495369999997,0,0,0,0.21357005699999998,0,0
Oct 2008,0.002937452,0,1.724086635,0.025218425,0.0,0,0.15075,0,0.334953483,0.226829019,4.971248734,0.047598395,0.04975,0.122583333,0.34775,0.0,5.95228e-05,0,0.4461144,0.025218425,0.0,0,0.0,0,0.270227289,0.226829019,2.959508076,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.067604123,0,0.901489355,0,0.007105608,0.000368836,0,0,0,0.0,2.388223538,0,0,0,0.21357005699999998,0,0
Nov 2008,0.00295753,0,0.0,0.025218425,0.0,0,0.15075,0,0.333935514,0.226741508,0.0,0.047598395,0.04975,0.122583333,0.34775,0.0,5.5531899999999996e-05,0,0.0,0.025218425,0.0,0,0.0,0,0.26947006100000004,0.226741508,0.0,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.06736745,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2008,0.002977637,0,0.0,0.025218425,0.0,0,0.15075,0,0.33291822,0.226653997,0.0,0.047598395,0.04975,0.122583333,0.34775,0.0,5.15442e-05,0,0.0,0.025218425,0.0,0,0.0,0,0.268713347,0.226653997,0.0,0.047598395,0.042644392,0.12221449699999999,0.284929943,0.0,0.067130966,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2009,0.0031603720000000003,0,0.0,0.026773734,0.0,0,0.15075,0,0.338577016,0.22265912,0.0,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,4.9976000000000004e-05,0,0.0,0.026773734,0.0,0,0.0,0,0.272969047,0.22265912,0.0,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.068718366,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2009,0.003181663,0,0.0,0.026773734,0.0,0,0.15075,0,0.33753665299999996,0.22257327,0.0,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,4.57926e-05,0,0.0,0.026773734,0.0,0,0.0,0,0.272197385,0.22257327,0.0,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.068475139,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2009,0.003202985,0,0.10118342300000001,0.026773734,0.0,0,0.15075,0,0.336496976,0.22248742100000002,0.9109014879999999,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,4.16125e-05,0,0.046150366,0.026773734,0.0,0,0.0,0,0.271426245,0.22248742100000002,0.5429141239999999,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.068232103,0,0.005221522,0,0.007105608,0.000368836,0,0,0,0.0,0.417798898,0,0,0,0.21357005699999998,0,0
Apr 2009,0.0032243370000000003,0,4.285520122,0.026773734,0.0,0,0.15075,0,0.335458284,0.222401801,8.219641031,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,3.74359e-05,0,0.977560256,0.026773734,0.0,0,0.0,0,0.270655894,0.222401801,4.887171117,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.067989291,0,2.5044643680000003,0,0.007105608,0.000368836,0,0,0,0.0,4.135965412,0,0,0,0.21357005699999998,0,0
May 2009,0.0032457209999999996,0,7.218154468,0.026773734,0.0,0,0.15075,0,0.334420275,0.222316182,9.806665771,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,3.32627e-05,0,1.5485369409999998,0.026773734,0.0,0,0.0,0,0.269886064,0.222316182,5.840917759,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.06774666900000001,0,4.762513825,0,0.007105608,0.000368836,0,0,0,0.0,4.872851713999999,0,0,0,0.21357005699999998,0,0
Jun 2009,0.003267136,0,7.2726910920000005,0.026773734,0.0,0,0.15075,0,0.333383697,0.22223072600000002,9.351158575,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,2.90929e-05,0,1.555132388,0.026773734,0.0,0,0.0,0,0.269117127,0.22223072600000002,5.569910395,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.067504612,0,4.840271973,0,0.007105608,0.000368836,0,0,0,0.0,4.658534911,0,0,0,0.21357005699999998,0,0
Jul 2009,0.003288582,0,8.090837852,0.026773734,0.0,0,0.15075,0,0.332347799,0.22214527,10.72762716,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,2.49265e-05,0,1.7450311569999999,0.026773734,0.0,0,0.0,0,0.26834870899999996,0.22214527,6.391530788,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.067262745,0,5.368760981,0,0.007105608,0.000368836,0,0,0,0.0,5.313142088999999,0,0,0,0.21357005699999998,0,0
Aug 2009,0.003310059,0,6.421223449,0.026773734,0.0,0,0.15075,0,0.33131258,0.222059814,9.294083253,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,2.0763600000000002e-05,0,1.4194193469999998,0.026773734,0.0,0,0.0,0,0.267580809,0.222059814,5.538450799,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.06702106599999999,0,4.188892384,0,0.007105608,0.000368836,0,0,0,0.0,4.568544173,0,0,0,0.21357005699999998,0,0
Sep 2009,0.003331567,0,4.6867417719999995,0.026773734,0.0,0,0.15075,0,0.33027809199999997,0.221974363,6.633783244,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,1.66041e-05,0,1.024604206,0.026773734,0.0,0,0.0,0,0.26681346,0.221974363,3.952495985,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.066779595,0,3.089591393,0,0.007105608,0.000368836,0,0,0,0.0,3.253833433,0,0,0,0.21357005699999998,0,0
Oct 2009,0.003353106,0,2.178117165,0.026773734,0.0,0,0.15075,0,0.329244283,0.22188891100000002,6.030460874,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,1.2448e-05,0,0.555270161,0.026773734,0.0,0,0.0,0,0.266046629,0.22188891100000002,3.590076504,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.066538312,0,1.165090201,0,0.007105608,0.000368836,0,0,0,0.0,2.898141173,0,0,0,0.21357005699999998,0,0
Nov 2009,0.0033746759999999996,0,0.0,0.026773734,0.0,0,0.15075,0,0.328211154,0.22180345899999998,0.0,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,8.29524e-06,0,0.0,0.026773734,0.0,0,0.0,0,0.265280316,0.22180345899999998,0.0,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.066297219,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2009,0.003396277,0,0.0,0.026773734,0.0,0,0.15075,0,0.327179736,0.221718401,0.0,0.048899255999999995,0.04975,0.122583333,0.34775,0.0,4.14592e-06,0,0.0,0.026773734,0.0,0,0.0,0,0.264515153,0.221718401,0.0,0.048899255999999995,0.042644392,0.12221449699999999,0.284929943,0.0,0.066056714,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2010,0.0035941040000000003,0,0.0,0.027676736,0.0,0,0.15075,0,0.332532198,0.217745802,0.0,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027676736,0.0,0,0.0,0,0.268571372,0.217745802,0.0,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067554929,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2010,0.003596677,0,0.0,0.027676736,0.0,0,0.15075,0,0.33261433,0.21780297199999998,0.0,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027676736,0.0,0,0.0,0,0.268635313,0.21780297199999998,0.0,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067575694,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2010,0.003598285,0,0.001112642,0.027676736,0.0,0,0.15075,0,0.332667914,0.217847558,0.010780001,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.000532053,0.027676736,0.0,0,0.0,0,0.268682414,0.217847558,0.006425378000000001,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067583785,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.004935211,0,0,0,0.21357005699999998,0,0
Apr 2010,0.003599894,0,1.2562238620000001,0.027676736,0.0,0,0.15075,0,0.332721497,0.21789214399999998,7.448827661,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.44867460200000003,0.027676736,0.0,0,0.0,0,0.268729516,0.21789214399999998,4.438184979,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067591875,0,0.356752764,0,0.007105608,0.000368836,0,0,0,0.0,3.461439178,0,0,0,0.21357005699999998,0,0
May 2010,0.003601502,0,7.45634773,0.027676736,0.0,0,0.15075,0,0.33277508100000003,0.21793673,9.751806071,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.548573714,0.027676736,0.0,0,0.0,0,0.268776618,0.21793673,5.8016733039999995,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067599965,0,4.989545274,0,0.007105608,0.000368836,0,0,0,0.0,4.868361509,0,0,0,0.21357005699999998,0,0
Jun 2010,0.00360311,0,9.204032097999999,0.027676736,0.0,0,0.15075,0,0.332828664,0.217981316,11.65802698,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.959015424,0.027676736,0.0,0,0.0,0,0.26882371899999996,0.217981316,6.945797576,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067608055,0,6.183200349,0,0.007105608,0.000368836,0,0,0,0.0,5.774045732,0,0,0,0.21357005699999998,0,0
Jul 2010,0.003604719,0,4.131984739,0.027676736,0.0,0,0.15075,0,0.332882247,0.218025902,5.983826777999999,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.9151555570000001,0.027676736,0.0,0,0.0,0,0.26887082100000004,0.218025902,3.5683222939999997,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067616145,0,2.739859821,0,0.007105608,0.000368836,0,0,0,0.0,2.892473845,0,0,0,0.21357005699999998,0,0
Aug 2010,0.0036063270000000003,0,5.034392156,0.027676736,0.0,0,0.15075,0,0.332935831,0.218070488,6.940797475,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.08896202,0.027676736,0.0,0,0.0,0,0.268917923,0.218070488,4.135228092,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067624235,0,3.3449118369999997,0,0.007105608,0.000368836,0,0,0,0.0,3.4060876810000003,0,0,0,0.21357005699999998,0,0
Sep 2010,0.003607935,0,6.190425546,0.027676736,0.0,0,0.15075,0,0.332989414,0.218115074,8.261148203,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.32670842,0.027676736,0.0,0,0.0,0,0.268965024,0.218115074,4.922779852,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067632325,0,4.1439389360000005,0,0.007105608,0.000368836,0,0,0,0.0,4.058146542,0,0,0,0.21357005699999998,0,0
