date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1979,1.233080253,0.003448155,0.0,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.06431811400000001,0.17352778800000002,0.0,0.031255062,0.023333332999999998,0.0,0.6975,0,0.554869669,0.001552134,0.0,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029081807999999997,0.078197714,0.0,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7134468909999999,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.097226094,0,0,0,0,0.430833333,0,2.174188881
Apr 1979,1.2375791740000002,0.0034524959999999998,0.0,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.06447702,0.174107221,0.0,0.031255062,0.023333332999999998,0.0,0.6975,0,0.556894123,0.001554088,0.0,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029153625,0.078459055,0.0,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7160084459999999,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.097546574,0,0,0,0,0.430833333,0,3.689466168
May 1979,1.24209472,0.003456846,4.320630748,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.064636365,0.17468871100000002,0.00022731400000000003,0.031255062,0.023333332999999998,0.0,0.6975,0,0.558926058,0.001556047,2.420843938,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.02922564,0.078721323,0.00012004700000000001,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7185793859999999,0,1.899894077,0,0.006666666999999999,0.0,0,1.375833333,0,0.097868187,0,0,0,0,0.430833333,0,5.100306879
Jun 1979,1.24662689,0.0034612059999999997,23.39980443,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.064796163,0.17527226399999998,0.005537074,0.031255062,0.023333332999999998,0.0,0.6975,0,0.560965474,0.001558009,13.05009671,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.02929786,0.078984524,0.0029241959999999996,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7211597190000001,0,10.352320599999999,0,0.006666666999999999,0.0,0,1.375833333,0,0.09819093699999999,0,0,0,0,0.430833333,0,7.694657925
Jul 1979,1.251175685,0.003465567,42.67758228,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.06495648,0.17585788100000002,0.007022677,0.031255062,0.023333332999999998,0.0,0.6975,0,0.563012371,0.0015599720000000002,23.98340175,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029370313999999998,0.079248656,0.0037087609999999997,0.031255062,0.0175,0.0,0.26666666699999997,0,0.72374948,0,18.69749446,0,0.006666666999999999,0.0,0,1.375833333,0,0.098514819,0,0,0,0,0.430833333,0,7.50744561
Aug 1979,1.255741105,0.003469937,21.38126118,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.065117251,0.17644556,0.00470877,0.031255062,0.023333332999999998,0.0,0.6975,0,0.565066749,0.001561939,11.94480924,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029442972,0.07951372,0.002486758,0.031255062,0.0175,0.0,0.26666666699999997,0,0.726348634,0,9.438673949,0,0.006666666999999999,0.0,0,1.375833333,0,0.09883983800000001,0,0,0,0,0.430833333,0,5.921190782999999
Sep 1979,1.260323149,0.0034743070000000003,31.05495863,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.065278445,0.177035265,0.00447396,0.031255062,0.023333332999999998,0.0,0.6975,0,0.567128608,0.001563907,17.44058827,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029515822,0.07977969900000001,0.002362753,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7289571640000001,0,13.61648157,0,0.006666666999999999,0.0,0,1.375833333,0,0.099165967,0,0,0,0,0.430833333,0,4.938979845
Oct 1979,1.264921819,0.0034786879999999997,1.276196726,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.065440173,0.17762706600000003,0.0,0.031255062,0.023333332999999998,0.0,0.6975,0,0.569197948,0.001565878,0.726601356,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029588912999999998,0.08004662400000001,0.0,0.031255062,0.0175,0.0,0.26666666699999997,0,0.7315751309999999,0,0.54959537,0,0.006666666999999999,0.0,0,1.375833333,0,0.09949325099999999,0,0,0,0,0.430833333,0,3.131958088
Nov 1979,1.269537113,0.0034830679999999998,0.0,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.065602354,0.178220903,0.0,0.031255062,0.023333332999999998,0.0,0.6975,0,0.571274769,0.00156785,0.0,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029662208,0.080314469,0.0,0.031255062,0.0175,0.0,0.26666666699999997,0,0.73420249,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.099821652,0,0,0,0,0.430833333,0,1.209711977
Dec 1979,1.274169032,0.0034874579999999997,0.0,0.025924956000000002,0.004166667,0.0,0.0,4.9575,0.065765068,0.178816835,0.0,0.031255062,0.023333332999999998,0.0,0.6975,0,0.573359071,0.001569826,0.0,0.025924956000000002,0.003333333,0.0,0.0,3.581666667,0.029735743999999998,0.08058326,0.0,0.031255062,0.0175,0.0,0.26666666699999997,0,0.736839285,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.10015120599999999,0,0,0,0,0.430833333,0,0.968453364
Jan 1980,1.278817576,0.003491848,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.065928221,0.179414797,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.575450854,0.0015718020000000002,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.029809477999999997,0.080852968,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.739485465,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.100481875,0,0,0,0,0.430833333,0,0.9066322809999999
Feb 1980,1.247763274,0.003457816,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.065436186,0.17662991,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562400771,0.0015564829999999998,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.029581141000000002,0.079594972,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7212175479999999,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.09893627099999999,0,0,0,0,0.430833333,0,1.4749415830000001
Mar 1980,1.245833255,0.003433329,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.06576705299999999,0.177452534,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562458039,0.0015454610000000001,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.029724436,0.079966119,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.719417833,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.099374282,0,0,0,0,0.430833333,0,2.071997589
Apr 1980,1.243898342,0.0034087740000000003,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.06609849,0.178276663,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562514919,0.001534408,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.029868122999999996,0.080337957,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.71761379,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.099813073,0,0,0,0,0.430833333,0,3.403110351
May 1980,1.2419585229999999,0.003384142,0.017469562,0.027814291,0.004166667,0.0,0.0,4.9575,0.066430495,0.17910227399999998,0.000158704,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562571409,0.00152332,0.006743313000000001,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030012202,0.080710474,8.38136e-05,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7158054079999999,0,0.01080114,0,0.006666666999999999,0.0,0,1.375833333,0,0.10025262300000001,0,0,0,0,0.430833333,0,5.08303763
Jun 1980,1.240013791,0.003359441,64.39771945,0.027814291,0.004166667,0.0,0.0,4.9575,0.06676306900000001,0.17992939600000002,0.008044734,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.5626275079999999,0.0015122010000000001,36.50628299,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030156673999999998,0.081083682,0.004248521,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.713992678,0,27.89523267,0,0.006666666999999999,0.0,0,1.375833333,0,0.100692954,0,0,0,0,0.430833333,0,8.498663744
Jul 1980,1.238064134,0.003334673,72.68727454,0.027814291,0.004166667,0.0,0.0,4.9575,0.067096306,0.18075807100000002,0.007252325,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562683215,0.0015010520000000001,41.24148091,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030301581,0.081457602,0.0038300409999999997,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7121756440000001,0,31.44921592,0,0.006666666999999999,0.0,0,1.375833333,0,0.10113408900000001,0,0,0,0,0.430833333,0,8.377122609
Aug 1980,1.236109544,0.0033098259999999997,37.68023995,0.027814291,0.004166667,0.0,0.0,4.9575,0.06743009700000001,0.181588229,0.0049108879999999995,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562738527,0.0014898679999999999,21.35632861,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030446877,0.081832202,0.0025935,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7103542359999999,0,16.32622873,0,0.006666666999999999,0.0,0,1.375833333,0,0.101575985,0,0,0,0,0.430833333,0,6.822103772
Sep 1980,1.23415001,0.00328491,19.36675453,0.027814291,0.004166667,0.0,0.0,4.9575,0.06776447099999999,0.18241991,0.0033927959999999996,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562793444,0.0014786520000000002,10.95943219,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030592575,0.082207501,0.001791777,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7085284620000001,0,8.40892336,0,0.006666666999999999,0.0,0,1.375833333,0,0.102018667,0,0,0,0,0.430833333,0,5.109908886
Oct 1980,1.2321855240000001,0.003259916,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.068099413,0.18325308399999998,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562847964,0.001467402,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.03073867,0.082583484,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7066983029999999,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.102462115,0,0,0,0,0.430833333,0,3.108024453
Nov 1980,1.230216075,0.003234854,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.06843500200000001,0.18408781600000002,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562902085,0.00145612,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.030885197000000003,0.08296018,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.7048637959999999,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.102906369,0,0,0,0,0.430833333,0,1.729749921
Dec 1980,1.228240411,0.003209722,0.0,0.027814291,0.004166667,0.0,0.0,4.9575,0.068771172,0.18492392800000002,0.0,0.033501908999999996,0.023333332999999998,0.0,0.6975,0,0.562955236,0.0014448070000000002,0.0,0.027814291,0.003333333,0.0,0.0,3.581666667,0.031032126,0.083337511,0.0,0.033501908999999996,0.0175,0.0,0.26666666699999997,0,0.703024221,0,0.0,0,0.006666666999999999,0.0,0,1.375833333,0,0.10335133099999999,0,0,0,0,0.430833333,0,1.279232984
Jan 1981,1.229528005,0.0031734529999999997,0.0,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.069669051,0.18504470399999998,0.0,0.031102908,0.025,0.0,0.666666667,0,0.564508508,0.001428482,0.0,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.031441223,0.083387596,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.703247325,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.10340208,0,0,0,0,0.583333333,0,1.4482781219999998
Feb 1981,1.227537289,0.003148261,0.0,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.07000841599999999,0.185880242,0.0,0.031102908,0.025,0.0,0.666666667,0,0.564561085,0.0014171420000000001,0.0,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.031590696,0.083764615,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.701393925,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.10384674699999999,0,0,0,0,0.583333333,0,1.8425373969999999
Mar 1981,1.225541566,0.0031229990000000004,0.0,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.070348446,0.186717341,0.0,0.031102908,0.025,0.0,0.666666667,0,0.564613258,0.00140577,0.0,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.031740618,0.084142349,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.699536136,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.10429222099999999,0,0,0,0,0.583333333,0,2.3432579909999998
Apr 1981,1.223540826,0.0030976590000000004,0.018870053,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.070689045,0.187555935,0.0,0.031102908,0.025,0.0,0.666666667,0,0.564665025,0.001394364,0.010689988000000001,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.03189095,0.08452076900000001,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.697673896,0,0.008180066,0,0.008333333,0.0,0,1.4416666669999998,0,0.10473846099999999,0,0,0,0,0.583333333,0,4.33214992
May 1981,1.22153506,0.003072248,23.55619278,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.071030229,0.18839605899999998,0.00044630900000000004,0.031102908,0.025,0.0,0.666666667,0,0.564716385,0.001382926,13.38053084,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032041700000000006,0.08489989,0.000235701,0.031102908,0.016666667,0.0,0.133333333,0,0.6958072040000001,0,10.17587255,0,0.008333333,0.0,0,1.4416666669999998,0,0.10518549199999999,0,0,0,0,0.583333333,0,5.337808821
Jun 1981,1.2195242579999999,0.0030467590000000004,53.22218657,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.071371982,0.189237684,0.0070270390000000005,0.031102908,0.025,0.0,0.666666667,0,0.5647673360000001,0.0013714520000000002,30.15727163,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032192862,0.085279699,0.003711064,0.031102908,0.016666667,0.0,0.133333333,0,0.693936042,0,23.06823091,0,0.008333333,0.0,0,1.4416666669999998,0,0.10563329199999999,0,0,0,0,0.583333333,0,7.493262921
Jul 1981,1.2175084109999998,0.0030212,30.28474525,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.071714398,0.190080878,0.005278584,0.031102908,0.025,0.0,0.666666667,0,0.5648178770000001,0.001359947,17.13755446,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032344477,0.08566022699999999,0.0027876840000000003,0.031102908,0.016666667,0.0,0.133333333,0,0.692060455,0,13.14968169,0,0.008333333,0.0,0,1.4416666669999998,0,0.106081904,0,0,0,0,0.583333333,0,6.3411782510000005
Aug 1981,1.2154875090000001,0.00299557,0.577275901,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.072057414,0.190925615,0.004123764,0.031102908,0.025,0.0,0.666666667,0,0.5648680070000001,0.00134841,0.237289899,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032496519,0.08604146300000001,0.00217781,0.031102908,0.016666667,0.0,0.133333333,0,0.690180397,0,0.34193195600000004,0,0.008333333,0.0,0,1.4416666669999998,0,0.10653131199999999,0,0,0,0,0.583333333,0,5.596758092999999
Sep 1981,1.213461541,0.002969861,24.70407515,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.072400998,0.191771859,0.004039729000000001,0.031102908,0.025,0.0,0.666666667,0,0.564917723,0.001336838,13.98120196,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032648976,0.086423391,0.00213343,0.031102908,0.016666667,0.0,0.133333333,0,0.688295841,0,10.72477949,0,0.008333333,0.0,0,1.4416666669999998,0,0.106981492,0,0,0,0,0.583333333,0,4.14257707
Oct 1981,1.2114305,0.002944081,0.016491376000000002,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.072745165,0.192619645,0.0,0.031102908,0.025,0.0,0.666666667,0,0.564967024,0.0013252329999999999,0.007579838,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032801854,0.086806025,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.6864067859999999,0,0.008911538,0,0.008333333,0.0,0,1.4416666669999998,0,0.107432468,0,0,0,0,0.583333333,0,2.427418524
Nov 1981,1.209394375,0.002918231,0.0,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.07309001,0.193469017,0.0,0.031102908,0.025,0.0,0.666666667,0,0.56501591,0.0013135970000000001,0.0,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.032955196,0.087189386,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.684513279,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.10788426400000001,0,0,0,0,0.583333333,0,1.625237679
Dec 1981,1.207353156,0.0028923,0.0,0.026134552999999998,0.0,0.016666667,0.1,4.466666667,0.073435423,0.194319902,0.0,0.031102908,0.025,0.0,0.666666667,0,0.565064377,0.001301925,0.0,0.026134552999999998,0.0,0.016666667,0.05,3.025,0.033108956,0.08757344199999999,0.0,0.031102908,0.016666667,0.0,0.133333333,0,0.6826152459999999,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.108336835,0,0,0,0,0.583333333,0,1.006978869
Jan 1982,1.20851312,0.002856311,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.074367345,0.19441149300000002,0.0,0.034328164,0.025,0.0,0.666666667,0,0.5666156379999999,0.001285725,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.03354637,0.08760946900000001,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.682718457,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.10837261,0,0,0,0,0.583333333,0,0.976204865
Feb 1982,1.206456441,0.0028303290000000004,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.074716021,0.195261744,0.0,0.034328164,0.025,0.0,0.666666667,0,0.566663486,0.0012740289999999999,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.033702834,0.087993178,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.680806142,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.108824865,0,0,0,0,0.583333333,0,1.2876041999999999
Mar 1982,1.204394625,0.002804267,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.075065362,0.19611354600000003,0.0,0.034328164,0.025,0.0,0.666666667,0,0.56671091,0.001262298,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.033859767,0.088377599,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.6788893109999999,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.109277916,0,0,0,0,0.583333333,0,2.363960947
Apr 1982,1.202327665,0.002778133,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.075415304,0.196966898,0.0,0.034328164,0.025,0.0,0.666666667,0,0.56675791,0.001250534,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.034017145,0.088762731,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.6769679140000001,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.109731766,0,0,0,0,0.583333333,0,3.855989903
May 1982,1.200255551,0.002751928,18.58597544,0.028748883,0.0,0.016666667,0.1,4.466666667,0.075765844,0.19782180300000002,0.000152433,0.034328164,0.025,0.0,0.666666667,0,0.5668044839999999,0.001238738,10.57370069,0.028748883,0.0,0.016666667,0.05,3.025,0.034174968,0.08914857400000001,8.05016e-05,0.034328164,0.016666667,0.0,0.133333333,0,0.675041943,0,8.012346682,0,0.008333333,0.0,0,1.4416666669999998,0,0.11018641800000001,0,0,0,0,0.583333333,0,5.371749082999999
Jun 1982,1.198178272,0.002725642,47.17170986,0.028748883,0.0,0.016666667,0.1,4.466666667,0.076116953,0.198678224,0.008336574,0.034328164,0.025,0.0,0.666666667,0,0.566850631,0.001226906,26.68836675,0.028748883,0.0,0.016666667,0.05,3.025,0.034333222999999996,0.08953511300000001,0.004402646,0.034328164,0.016666667,0.0,0.133333333,0,0.673111372,0,20.48727704,0,0.008333333,0.0,0,1.4416666669999998,0,0.11064184699999999,0,0,0,0,0.583333333,0,7.554225486
Jul 1982,1.19609582,0.002699285,38.21478781,0.028748883,0.0,0.016666667,0.1,4.466666667,0.07646874099999999,0.19953623899999998,0.005855854000000001,0.034328164,0.025,0.0,0.666666667,0,0.566896349,0.001215042,21.63435147,0.028748883,0.0,0.016666667,0.05,3.025,0.034491956000000004,0.08992238300000001,0.003092547,0.034328164,0.016666667,0.0,0.133333333,0,0.671176255,0,16.58319964,0,0.008333333,0.0,0,1.4416666669999998,0,0.111098099,0,0,0,0,0.583333333,0,6.907364539
Aug 1982,1.194008183,0.0026728470000000003,18.89845141,0.028748883,0.0,0.016666667,0.1,4.466666667,0.076821113,0.20039578,0.0036559920000000003,0.034328164,0.025,0.0,0.666666667,0,0.566941636,0.001203141,10.68583023,0.028748883,0.0,0.016666667,0.05,3.025,0.034651132,0.09031035300000001,0.001930774,0.034328164,0.016666667,0.0,0.133333333,0,0.669236527,0,8.2143464,0,0.008333333,0.0,0,1.4416666669999998,0,0.111555133,0,0,0,0,0.583333333,0,5.7265002339999995
Sep 1982,1.191915353,0.002646337,15.21252976,0.028748883,0.0,0.016666667,0.1,4.466666667,0.077174082,0.201256883,0.002828276,0.034328164,0.025,0.0,0.666666667,0,0.5669864920000001,0.001191208,8.595587229,0.028748883,0.0,0.016666667,0.05,3.025,0.034810756,0.09069904,0.001493647,0.034328164,0.016666667,0.0,0.133333333,0,0.667292187,0,6.618277161,0,0.008333333,0.0,0,1.4416666669999998,0,0.11201297199999999,0,0,0,0,0.583333333,0,4.432070715
Oct 1982,1.1898173220000001,0.0026197539999999997,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.077527649,0.20211955,0.0,0.034328164,0.025,0.0,0.666666667,0,0.567030915,0.001179242,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.034970831,0.091088444,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.6653432260000001,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.11247161800000001,0,0,0,0,0.583333333,0,2.965588743
Nov 1982,1.187714077,0.002593091,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.077881879,0.202983788,0.0,0.034328164,0.025,0.0,0.666666667,0,0.567074902,0.00116724,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.035131381,0.09147856900000001,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.663389672,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.11293107,0,0,0,0,0.583333333,0,1.48645675
Dec 1982,1.18560561,0.002566354,0.0,0.028748883,0.0,0.016666667,0.1,4.466666667,0.07823672,0.20384960000000002,0.0,0.034328164,0.025,0.0,0.666666667,0,0.5671184539999999,0.001155205,0.0,0.028748883,0.0,0.016666667,0.05,3.025,0.03529239,0.091869416,0.0,0.034328164,0.016666667,0.0,0.133333333,0,0.661431486,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.11339133300000001,0,0,0,0,0.583333333,0,0.9573299340000001
Jan 1983,1.1866332290000001,0.0025306639999999997,0.0,0.028452712999999998,0.0,0.016666667,0.1,4.466666667,0.07920326400000001,0.203910328,0.0,0.034038038,0.025,0.0,0.666666667,0,0.568666798,0.00113914,0.0,0.028452712999999998,0.0,0.016666667,0.05,3.025,0.035759872000000005,0.091890521,0.0,0.034038038,0.016666667,0.0,0.133333333,0,0.661409823,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.11341133099999999,0,0,0,0,0.583333333,0,1.168656184
Feb 1983,1.184507723,0.002503868,0.0,0.028452712999999998,0.0,0.016666667,0.1,4.466666667,0.07956139200000001,0.20477520899999999,0.0,0.034038038,0.025,0.0,0.666666667,0,0.568709121,0.001127078,0.0,0.028452712999999998,0.0,0.016666667,0.05,3.025,0.035923738,0.09228088,0.0,0.034038038,0.016666667,0.0,0.133333333,0,0.659436255,0,0.0,0,0.008333333,0.0,0,1.4416666669999998,0,0.11387111800000001,0,0,0,0,0.583333333,0,1.6406376969999998
