date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1979,0.24691448100000002,0.021010769,0.0,0.220859374,0.078333333,0.0,0.0,0.031666667,2.281673519,0.387873481,0.0,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.112546054,0.009387939,0.0,0.220859374,0.053333333,0.0,0.0,0.031666667,1.130337798,0.191186312,0.0,0.276316007,0.1225,0.0,0.9325,0.0,1.285704149,0,0.0,0,0.111666667,0.0,0,0.0,0,0.20831,0.0,0,0,0,2.429166667,0,1.388751564
Mar 1979,0.24705201899999998,0.021075344,1.743696869,0.220859374,0.078333333,0.0,0.0,0.031666667,2.284830096,0.38821260399999996,2.14579368,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.112608926,0.009416751,0.880114398,0.220859374,0.053333333,0.0,0.0,0.031666667,1.1318931429999999,0.19135239199999998,1.514424589,0.276316007,0.1225,0.0,0.9325,0.0,1.287380046,0,0.43997788299999996,0,0.111666667,0.0,0,0.0,0,0.20851880600000003,1.0549736779999999,0,0,0,2.429166667,0,2.333927961
Apr 1979,0.247189813,0.021140238,29.09858513,0.220859374,0.078333333,0.0,0.0,0.031666667,2.2879901990000002,0.38855226200000004,70.94526765,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.112671915,0.009445705,13.981962099999999,0.220859374,0.053333333,0.0,0.0,0.031666667,1.133450155,0.19151872600000003,49.31999797,0.276316007,0.1225,0.0,0.9325,0.0,1.289057943,0,8.94802696,0,0.111666667,0.0,0,0.0,0,0.208728069,27.79386574,0,0,0,2.429166667,0,3.03867389
May 1979,0.24732780699999998,0.021205292,32.46777443,0.220859374,0.078333333,0.0,0.0,0.031666667,2.291154869,0.38889247899999996,64.90457337,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.112734995,0.009474731,14.89585118,0.220859374,0.053333333,0.0,0.0,0.031666667,1.135009399,0.191685333,45.05047055,0.276316007,0.1225,0.0,0.9325,0.0,1.2907382809999999,0,12.35463414,0,0.111666667,0.0,0,0.0,0,0.208937707,25.07139194,0,0,0,2.429166667,0,3.535416829
Jun 1979,0.24746596399999998,0.021270505,34.94656785,0.220859374,0.078333333,0.0,0.0,0.031666667,2.294325497,0.38923350100000004,64.78293619,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.11279815,0.009503827,16.06284287,0.220859374,0.053333333,0.0,0.0,0.031666667,1.1365715779999999,0.191852335,44.87155649,0.276316007,0.1225,0.0,0.9325,0.0,1.2924217340000002,0,13.43295437,0,0.111666667,0.0,0,0.0,0,0.20914784399999997,25.3621503,0,0,0,2.429166667,0,5.826354901
Jul 1979,0.247604286,0.021335877000000003,44.79890931,0.220859374,0.078333333,0.0,0.0,0.031666667,2.2975006590000002,0.38957508399999996,87.96868543,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.11286137800000001,0.009532995,20.29243869,0.220859374,0.053333333,0.0,0.0,0.031666667,1.13813597,0.19201961,60.99976736,0.276316007,0.1225,0.0,0.9325,0.0,1.294107597,0,17.95765158,0,0.111666667,0.0,0,0.0,0,0.209358357,33.517737100000005,0,0,0,2.429166667,0,6.22923631
Aug 1979,0.247742865,0.021401568,31.38695756,0.220859374,0.078333333,0.0,0.0,0.031666667,2.300681216,0.38991734200000006,58.29093695,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.11292472199999999,0.009562304,14.16410694,0.220859374,0.053333333,0.0,0.0,0.031666667,1.139702964,0.192187209,40.44913828,0.276316007,0.1225,0.0,0.9325,0.0,1.295796395,0,12.85422634,0,0.111666667,0.0,0,0.0,0,0.20956939600000002,22.21042295,0,0,0,2.429166667,0,4.018391032
Sep 1979,0.247881643,0.021467418999999998,40.40445286,0.220859374,0.078333333,0.0,0.0,0.031666667,2.303866169,0.39026014600000003,80.02017472,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.112988158,0.009591685,18.45606494,0.220859374,0.053333333,0.0,0.0,0.031666667,1.1412721129999999,0.192355075,55.58958086,0.276316007,0.1225,0.0,0.9325,0.0,1.297487541,0,15.84888924,0,0.111666667,0.0,0,0.0,0,0.209780805,30.53009255,0,0,0,2.429166667,0,3.216299386
Oct 1979,0.248020595,0.021533429,31.04296846,0.220859374,0.078333333,0.0,0.0,0.031666667,2.307055661,0.390603515,67.00585382,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.113051673,0.009621137,14.52744752,0.220859374,0.053333333,0.0,0.0,0.031666667,1.142843477,0.192523215,46.61445732,0.276316007,0.1225,0.0,0.9325,0.0,1.299181106,0,10.93427717,0,0.111666667,0.0,0,0.0,0,0.209992592,25.97264027,0,0,0,2.429166667,0,2.232617657
Nov 1979,0.24815980399999998,0.021599757,0.0,0.220859374,0.078333333,0.0,0.0,0.031666667,2.310250547,0.390947559,0.0,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.11311530300000001,0.009650731,0.0,0.220859374,0.053333333,0.0,0.0,0.031666667,1.144417443,0.19269167899999998,0.0,0.276316007,0.1225,0.0,0.9325,0.0,1.300877606,0,0.0,0,0.111666667,0.0,0,0.0,0,0.21020490600000002,0.0,0,0,0,2.429166667,0,1.461745593
Dec 1979,0.24829921300000002,0.021666245,0.0,0.220859374,0.078333333,0.0,0.0,0.031666667,2.31345,0.391292171,0.0,0.276316007,0.209166667,0.0,3.3616666669999997,0.0,0.113179026,0.009680397,0.0,0.220859374,0.053333333,0.0,0.0,0.031666667,1.145993641,0.19286042,0.0,0.276316007,0.1225,0.0,0.9325,0.0,1.3025765470000001,0,0.0,0,0.111666667,0.0,0,0.0,0,0.21041759999999998,0.0,0,0,0,2.429166667,0,1.4226009290000001
Jan 1980,0.24843878600000002,0.021732893,0.0,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.316655412,0.39163758,0.0,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.11324282199999999,0.009710133000000001,0.0,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.147572773,0.193029552,0.0,0.292675448,0.1225,0.0,0.9325,0.0,1.3042786020000001,0,0.0,0,0.111666667,0.0,0,0.0,0,0.21063078699999999,0.0,0,0,0,2.429166667,0,1.434580329
Feb 1980,0.248806873,0.021216257000000002,0.0,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.3088008380000002,0.389809255,0.0,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.113272955,0.00947958,0.0,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.146227329,0.192111332,0.0,0.292675448,0.1225,0.0,0.9325,0.0,1.298107427,0,0.0,0,0.111666667,0.0,0,0.0,0,0.20943460100000003,0.0,0,0,0,2.429166667,0,1.919251482
Mar 1980,0.24955337800000002,0.02105658,0.300682737,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.309362495,0.389160303,0.35775334799999997,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.113474046,0.009408241,0.151717934,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.148983983,0.191766935,0.252844236,0.292675448,0.1225,0.0,0.9325,0.0,1.296457844,0,0.076159715,0,0.111666667,0.0,0,0.0,0,0.20904170800000002,0.177714199,0,0,0,2.429166667,0,3.14852776
Apr 1980,0.250301067,0.020896589,14.83977268,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.3099258469999997,0.388511593,24.16283649,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.113675204,0.009336762,7.428609235,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.151744451,0.191422735,16.9134242,0.292675448,0.1225,0.0,0.9325,0.0,1.2948072590000002,0,3.797024623,0,0.111666667,0.0,0,0.0,0,0.20864868399999997,10.86355111,0,0,0,2.429166667,0,3.640324837
May 1980,0.25104916899999996,0.020736281999999998,34.64540825,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.31048929,0.38786274,69.84492061,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.113876085,0.009265141999999999,16.10014391,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.154507928,0.191078547,48.38070929,0.292675448,0.1225,0.0,0.9325,0.0,1.293154446,0,12.48988757,0,0.111666667,0.0,0,0.0,0,0.20825533300000001,27.51958808,0,0,0,2.429166667,0,3.929590552
Jun 1980,0.251797693,0.020575661000000002,61.96769636,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.311054429,0.38721400200000006,122.8478273,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.114076691,0.009193381,28.08150878,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.157275228,0.1907345,85.26709323,0.292675448,0.1225,0.0,0.9325,0.0,1.291500203,0,25.18293758,0,0.111666667,0.0,0,0.0,0,0.207861782,46.283984100000005,0,0,0,2.429166667,0,4.189383213999999
Jul 1980,0.25254664,0.020414725,63.33227152,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.311621267,0.386565366,127.3307815,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.114277023,0.00912148,28.91109187,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.160046359,0.190390587,88.41718872,0.292675448,0.1225,0.0,0.9325,0.0,1.289844526,0,25.00445405,0,0.111666667,0.0,0,0.0,0,0.20746802399999997,48.33031835,0,0,0,2.429166667,0,2.861915295
Aug 1980,0.253296756,0.020253474,37.8196651,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.312188204,0.385916721,74.94805033,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.11447741300000001,0.009049438,17.33750431,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.1628205120000001,0.19004674600000002,52.10286442,0.292675448,0.1225,0.0,0.9325,0.0,1.288187035,0,14.68100891,0,0.111666667,0.0,0,0.0,0,0.207074011,28.64633779,0,0,0,2.429166667,0,1.5634965369999998
Sep 1980,0.254047372,0.020092056,14.35818392,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.312757645,0.385268299,22.55640239,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.114677553,0.008977321,6.142659254,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.165598858,0.189703094,15.76837762,0.292675448,0.1225,0.0,0.9325,0.0,1.286528605,0,7.217603489,0,0.111666667,0.0,0,0.0,0,0.20667994,7.785945946,0,0,0,2.429166667,0,1.4425072630000002
Oct 1980,0.254798414,0.01993032,21.44680957,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.313328784,0.38461997700000006,45.40957339,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.11487741800000001,0.008905062,10.1520496,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.1683810479999999,0.189359577,31.65877456,0.292675448,0.1225,0.0,0.9325,0.0,1.284868731,0,7.180209151000001,0,0.111666667,0.0,0,0.0,0,0.20628565899999998,17.86534965,0,0,0,2.429166667,0,1.2902070890000001
Nov 1980,0.25555063899999997,0.019768267,0.0,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.313901881,0.38397178600000004,0.0,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.115077346,0.008832661,0.0,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.171167218,0.1890162,0.0,0.292675448,0.1225,0.0,0.9325,0.0,1.283207956,0,0.0,0,0.111666667,0.0,0,0.0,0,0.205891192,0.0,0,0,0,2.429166667,0,0.917524149
Dec 1980,0.25630328,0.019605897,0.0,0.23488925300000002,0.078333333,0.0,0.0,0.031666667,2.314476673,0.383323687,0.0,0.292675448,0.209166667,0.0,3.3616666669999997,0.0,0.115276992,0.008760118,0.0,0.23488925300000002,0.053333333,0.0,0.0,0.031666667,1.1739572440000001,0.18867295399999998,0.0,0.292675448,0.1225,0.0,0.9325,0.0,1.281545717,0,0.0,0,0.111666667,0.0,0,0.0,0,0.20549651100000002,0.0,0,0,0,2.429166667,0,1.150070258
Jan 1981,0.25758771,0.019183347,0.0,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.31775732,0.382164603,0.0,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11569539,0.008571538,0.0,0.207782295,0.083333333,0.016666667,0.0,0.0,1.1779964,0.18809468699999998,0.0,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.28165324,0,0.0,0,0.108333333,0.0,0,0.0,0,0.204681726,0.0,0,0,0,1.55,0,1.095618182
Feb 1981,0.25834731,0.019022522,0.0,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.318327142,0.381514356,0.0,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.115895545,0.008499683000000001,0.0,0.207782295,0.083333333,0.016666667,0.0,0.0,1.1807894270000001,0.187750828,0.0,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.2799894809999999,0,0.0,0,0.108333333,0.0,0,0.0,0,0.20428636600000002,0.0,0,0,0,1.55,0,1.709673095
Mar 1981,0.259108094,0.018861383,3.12231945,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.318898665,0.380864331,3.870070345,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11609575400000001,0.008427689,1.569731077,0.207782295,0.083333333,0.016666667,0.0,0.0,1.183586325,0.187407159,2.706023469,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.278324681,0,0.6937546790000001,0,0.108333333,0.0,0,0.0,0,0.203890867,2.0228805690000002,0,0,0,1.55,0,2.441157445
Apr 1981,0.259869262,0.01869993,29.8376416,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.319471848,0.38021438799999996,64.70690529,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.116295661,0.008355554,13.49637172,0.207782295,0.083333333,0.016666667,0.0,0.0,1.186387077,0.187063615,44.91766497,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.276658372,0,11.59488129,0,0.108333333,0.0,0,0.0,0,0.203495149,24.53562891,0,0,0,1.55,0,3.416056265
May 1981,0.260630861,0.018538164,41.58423848,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.320045126,0.379564291,69.83053115,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11649529,0.008283278,18.90503594,0.207782295,0.083333333,0.016666667,0.0,0.0,1.189190875,0.18672007899999998,48.47601668,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.274989821,0,16.48834254,0,0.108333333,0.0,0,0.0,0,0.203099097,27.54537447,0,0,0,1.55,0,3.5692764489999997
Jun 1981,0.261393638,0.018376083999999997,55.95520758,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.3206201109999998,0.37891441299999995,96.78091266,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11669496900000001,0.008210863,25.62659622,0.207782295,0.083333333,0.016666667,0.0,0.0,1.191998562,0.18637673,67.07482517,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.2733202190000001,0,21.46696447,0,0.108333333,0.0,0,0.0,0,0.202702904,38.56773437,0,0,0,1.55,0,1.412017525
Jul 1981,0.262156992,0.018213824,39.39773735,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.321197609,0.37826475299999995,62.98583092,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11689441800000001,0.008138366999999999,17.94753294,0.207782295,0.083333333,0.016666667,0.0,0.0,1.1948104929999999,0.18603356899999998,43.66156258,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.271649689,0,15.503523000000001,0,0.108333333,0.0,0,0.0,0,0.202306641,25.27094975,0,0,0,1.55,0,1.764197559
Aug 1981,0.262920781,0.018051249,25.97357019,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.321775198,0.377614939,40.39401867,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.117093589,0.00806573,12.22873515,0.207782295,0.083333333,0.016666667,0.0,0.0,1.197625476,0.185690415,27.94019632,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.2699769140000001,0,8.942656202,0,0.108333333,0.0,0,0.0,0,0.20191004199999998,17.2560012,0,0,0,1.55,0,2.450875678
Sep 1981,0.263684994,0.017888357,28.62977855,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.322354496,0.3769652,48.32045128,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11729247599999999,0.007992952,12.97910858,0.207782295,0.083333333,0.016666667,0.0,0.0,1.200444364,0.185347385,33.46232184,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.268302651,0,11.38625962,0,0.108333333,0.0,0,0.0,0,0.20151322,19.12253979,0,0,0,1.55,0,2.571924032
Oct 1981,0.264450388,0.017725149,21.64966716,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.322935505,0.37631568600000004,35.98130907,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.117491408,0.007920031999999999,10.16412405,0.207782295,0.083333333,0.016666667,0.0,0.0,1.203267162,0.18500454600000002,24.86207874,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.266627322,0,7.363308862999999,0,0.108333333,0.0,0,0.0,0,0.201116257,15.24146458,0,0,0,1.55,0,1.8156251959999998
Nov 1981,0.26521617399999997,0.017561625,1.857027583,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.323516579,0.375666007,1.4596035219999999,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11769003900000001,0.007846971,0.937015513,0.207782295,0.083333333,0.016666667,0.0,0.0,1.206093006,0.184661708,1.031644068,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.2649497090000001,0,0.403418496,0,0.108333333,0.0,0,0.0,0,0.200718952,0.944553028,0,0,0,1.55,0,1.7611101759999999
Dec 1981,0.265982393,0.017397784,0.0,0.207782295,0.11666666699999999,0.016666667,0.0,0.0,2.3240993619999997,0.375016401,0.0,0.277322967,0.18333333300000001,0.008333333,1.908333333,0.0,0.11788838800000001,0.007773768,0.0,0.207782295,0.083333333,0.016666667,0.0,0.0,1.2089227679999999,0.18431899399999999,0.0,0.277322967,0.108333333,0.008333333,0.358333333,0.0,1.2632705990000002,0,0.0,0,0.108333333,0.0,0,0.0,0,0.200321423,0.0,0,0,0,1.55,0,1.6954180859999999
Jan 1982,0.267355042,0.017000195,0.0,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.327306084,0.373830215,0.0,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.11831858099999999,0.007596316,0.0,0.221987483,0.083333333,0.016666667,0.0,0.0,1.212954265,0.18373199699999998,0.0,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.2633882790000002,0,0.0,0,0.108333333,0.0,0,0.0,0,0.19950209800000002,0.0,0,0,0,1.55,0,1.10499173
Feb 1982,0.268129079,0.016837952,0.0,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.32788379,0.37317848600000003,0.0,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.118517756,0.007523825,0.0,0.221987483,0.083333333,0.016666667,0.0,0.0,1.2157870179999999,0.18338868100000003,0.0,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.261708094,0,0.0,0,0.108333333,0.0,0,0.0,0,0.19910393199999998,0.0,0,0,0,1.55,0,1.397069275
Mar 1982,0.268903555,0.016675396000000002,5.20885246,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.328463199,0.37252682,5.273996674,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.11871664900000001,0.007451194,2.62758287,0.221987483,0.083333333,0.016666667,0.0,0.0,1.2186237,0.183045483,3.693375444,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.260026405,0,1.128460532,0,0.108333333,0.0,0,0.0,0,0.198705539,3.033430288,0,0,0,1.55,0,2.542410083
Apr 1982,0.26967921,0.016512528999999998,38.63561028,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.3290443219999997,0.371875365,74.13184841,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.118915577,0.007378424000000001,17.86715488,0.221987483,0.083333333,0.016666667,0.0,0.0,1.221464321,0.18270247,51.42593432,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.258343634,0,13.79693242,0,0.108333333,0.0,0,0.0,0,0.19830699899999998,29.67743707,0,0,0,1.55,0,2.453722694
May 1982,0.270455472,0.016349468,41.22124902,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.329626315,0.371223874,69.12227848,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.119114273,0.007305567,18.64466997,0.221987483,0.083333333,0.016666667,0.0,0.0,1.224308346,0.182359519,47.79285982,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.2566591679999999,0,16.51477078,0,0.108333333,0.0,0,0.0,0,0.197908256,27.39122694,0,0,0,1.55,0,1.879215695
Jun 1982,0.271232176,0.016186093000000002,56.32441483,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.330210011,0.370572443,91.97957662,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.119312685,0.00723257,25.93159666,0.221987483,0.083333333,0.016666667,0.0,0.0,1.227156313,0.18201668399999998,63.52972775,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.254973188,0,21.05357372,0,0.108333333,0.0,0,0.0,0,0.19750928199999998,37.78909332,0,0,0,1.55,0,1.621784097
Jul 1982,0.272009281,0.016022401999999998,44.17610014,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.3307953830000003,0.36992107,71.89470328,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.11951079199999999,0.007159431999999999,20.5604263,0.221987483,0.083333333,0.016666667,0.0,0.0,1.2300082140000002,0.18167396600000002,49.62821115,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.253285658,0,15.74384174,0,0.108333333,0.0,0,0.0,0,0.197110075,30.13832422,0,0,0,1.55,0,2.3937338319999997
Aug 1982,0.27278756600000004,0.015858397,44.44746298,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.331380855,0.369269671,78.14739323,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.11970893,0.007086153,20.48874706,0.221987483,0.083333333,0.016666667,0.0,0.0,1.232863199,0.181331312,54.18614715,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.251596292,0,16.45003772,0,0.108333333,0.0,0,0.0,0,0.19671060399999998,31.46992428,0,0,0,1.55,0,1.6858537740000001
Sep 1982,0.273566291,0.015694078,34.41755466,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.3319680369999998,0.368618327,61.64974017,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.119906783,0.007012733,15.71648348,0.221987483,0.083333333,0.016666667,0.0,0.0,1.235722145,0.180988774,42.81497943,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.249905401,0,13.24518535,0,0.108333333,0.0,0,0.0,0,0.19631089699999998,24.29064658,0,0,0,1.55,0,1.358584605
Oct 1982,0.274345456,0.015529444,16.6461887,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.332556931,0.367967043,29.10993964,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.120104349,0.006939173000000001,7.9895050770000005,0.221987483,0.083333333,0.016666667,0.0,0.0,1.23858506,0.180646353,20.29604743,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.248212979,0,5.023946559,0,0.108333333,0.0,0,0.0,0,0.19591096,12.44662928,0,0,0,1.55,0,1.7692509090000001
Nov 1982,0.275125795,0.015364495,0.0,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.333145932,0.367315733,0.0,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.120301942,0.006865471999999999,0.0,0.221987483,0.083333333,0.016666667,0.0,0.0,1.24145107,0.18030399800000002,0.0,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.246518715,0,0.0,0,0.108333333,0.0,0,0.0,0,0.19551075699999998,0.0,0,0,0,1.55,0,1.292592219
Dec 1982,0.275906573,0.015199231,0.0,0.221987483,0.11666666699999999,0.016666667,0.0,0.0,2.333736649,0.366664472,0.0,0.298235485,0.18333333300000001,0.008333333,1.908333333,0.0,0.12049924699999999,0.006791630999999999,0.0,0.221987483,0.083333333,0.016666667,0.0,0.0,1.24432106,0.179961755,0.0,0.298235485,0.108333333,0.008333333,0.358333333,0.0,1.244822914,0,0.0,0,0.108333333,0.0,0,0.0,0,0.195110317,0.0,0,0,0,1.55,0,1.133366407
Jan 1983,0.27736819,0.014827241000000001,0.0,0.222415413,0.11666666699999999,0.016666667,0.0,0.0,2.336867909,0.365449819,0.0,0.303362976,0.18333333300000001,0.008333333,1.908333333,0.0,0.120940941,0.006625591,0.0,0.222415413,0.083333333,0.016666667,0.0,0.0,1.248344136,0.179365405,0.0,0.303362976,0.108333333,0.008333333,0.358333333,0.0,1.244951023,0,0.0,0,0.108333333,0.0,0,0.0,0,0.19428606399999998,0.0,0,0,0,1.55,0,1.31898068
