date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2007,3.047673702,0.0,150.1972323,0.046907343,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.29936453,1.7045967340000001,35.61169388,0.593101573,3.2581691000000004,0.625290617,1.07339584,0.593195,1.5451324130000001,0.0,52.08766202,0.046907343,0.003638395,0.0,0.11350333300000001,0.0,7.646653757,1.7045967340000001,22.29992057,0.593101573,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.155252065,0,100.36742729999999,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,11.05391633,0,0,0,0.831915515,0,18.23507527
Sep 2007,3.080485066,0.0,110.52205320000002,0.046907343,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.25373183,1.706188134,29.83934364,0.593101573,3.2581691000000004,0.625290617,1.07339584,0.593195,1.561552878,0.0,38.14659824,0.046907343,0.003638395,0.0,0.11350333300000001,0.0,7.626463021,1.706188134,18.723113,0.593101573,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.146200992999999,0,74.11970053,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.37198505,0,0,0,0.831915515,0,12.87347044
Oct 2007,3.1133860760000003,0.0,55.30456997,0.046907343,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.20794577,1.7077805940000002,26.10196873,0.593101573,3.2581691000000004,0.625290617,1.07339584,0.593195,1.5780181690000001,0.0,20.41229143,0.046907343,0.003638395,0.0,0.11350333300000001,0.0,7.606202339,1.7077805940000002,16.361949900000003,0.593101573,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.137111335,0,36.39782893,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.23446844,0,0,0,0.831915515,0,10.88015572
Nov 2007,3.1463769239999997,0.0,9.513392937999999,0.046907343,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.162007500000001,1.7093746490000001,5.083278312,0.593101573,3.2581691000000004,0.625290617,1.07339584,0.593195,1.5945283819999998,0.0,3.834544712,0.046907343,0.003638395,0.0,0.11350333300000001,0.0,7.585872547999999,1.7093746490000001,3.231853619,0.593101573,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.12798349,0,6.024218335,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,1.5060545840000001,0,0,0,0.831915515,0,5.860751219
Dec 2007,3.1794580089999998,0.0,0.0,0.046907343,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.11591806,1.710970466,0.0,0.593101573,3.2581691000000004,0.625290617,1.07339584,0.593195,1.611083725,0.0,0.0,0.046907343,0.003638395,0.0,0.11350333300000001,0.0,7.565474141,1.710970466,0.0,0.593101573,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.118818202,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,3.8926119210000003
Jan 2008,3.2467457289999997,0.0,0.0,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.18827154,1.616235956,0.0,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.6447805309999999,0.0,0.0,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.602737526,1.616235956,0.0,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.187499207,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.280281807
Feb 2008,3.2803331289999997,0.0,0.0,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.1413356,1.617735775,0.0,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.6615891040000001,0.0,0.0,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.581949897,1.617735775,0.0,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.178129725,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,7.167984504
Mar 2008,3.3140120060000005,0.0,5.497271141000001,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.09424347,1.619236619,2.729032466,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.6784434169999998,0.0,2.21236611,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.561091227,1.619236619,1.785497004,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.168720828,0,3.3824374269999997,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.846003066,0,0,0,0.831915515,0,12.44943433
Apr 2008,3.3477825439999997,0.0,46.41092068,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.046996100000001,1.6207385,26.35541086,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.6953435630000002,0.0,18.48045285,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.540162079,1.6207385,16.57851494,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.159273007000001,0,29.90046925,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,7.806894496,0,0,0,0.831915515,0,19.01299013
May 2008,3.381645535,0.0,105.7894105,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.99959404,1.622242135,38.06930947,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.7122899480000002,0.0,36.3942347,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.51916244,1.622242135,23.7875293,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.149787191,0,71.68400253,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,11.99295347,0,0,0,0.831915515,0,23.07690908
Jun 2008,3.415600576,0.0,194.5879835,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.95203588,1.623746785,49.96460052,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.729282356,0.0,68.50617905,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.498091877,1.623746785,31.26766478,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.140262227000001,0,129.1547591,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,15.62398113,0,0,0,0.831915515,0,28.57985413
Jul 2008,3.4496480330000003,0.0,104.6938159,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.90432019,1.625252544,17.9291017,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.7463209919999998,0.0,35.41049662,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.476949622,1.625252544,11.14751005,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.130697609,0,70.55786737,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,5.507043607999999,0,0,0,0.831915515,0,19.0817628
Aug 2008,3.483787889,0.0,125.17386670000002,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.85644808,1.6267596690000001,29.34898049,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.76340583,0.0,43.52237211,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.4557363,1.6267596690000001,18.35145438,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.121093842999999,0,83.57684809999999,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.072172587,0,0,0,0.831915515,0,20.89333006
Sep 2008,3.51802076,0.0,109.31903090000002,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.80841833,1.6282680580000002,24.81260924,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.780537166,0.0,36.87454539,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.434451106,1.6282680580000002,15.40708299,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.111450816,0,74.11019348,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,7.739818292000001,0,0,0,0.831915515,0,15.21124011
Oct 2008,3.5523466,0.0,45.05234202,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.76023106,1.629777524,21.51487998,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.797715009,0.0,16.90128255,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.413094308,1.629777524,13.504725199999998,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.101768347,0,29.57817703,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,6.583037222000001,0,0,0,0.831915515,0,12.69493199
Nov 2008,3.586765394,0.0,0.0,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.71188573,1.6312883969999998,0.0,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.8149393319999998,0.0,0.0,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.3916655570000005,1.6312883969999998,0.0,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.092046235,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,7.466845209
Dec 2008,3.621277933,0.0,0.0,0.052212888,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.663383499999998,1.632800645,0.0,0.627123004,3.2581691000000004,0.625290617,1.07339584,0.593195,1.832210549,0.0,0.0,0.052212888,0.003638395,0.0,0.11350333300000001,0.0,7.3701655960000005,1.632800645,0.0,0.627123004,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.082285288,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,7.047333803
Jan 2009,3.6939677769999997,0.0,0.0,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.726725699999998,1.536787863,0.0,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.8686090690000001,0.0,0.0,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.403275234,1.536787863,0.0,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.148809172,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,6.050940964
Feb 2009,3.729003863,0.0,0.115435541,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.67734495,1.5382020969999999,0.054854019000000004,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.886142094,0.0,0.046384550999999996,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.381371216000001,1.5382020969999999,0.036392209,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.138835498999999,0,0.07001024,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.01750256,0,0,0,0.831915515,0,9.236572289
Mar 2009,3.7641352169999998,0.0,26.76007149,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.62780446,1.5396173990000002,13.38904848,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.9037227719999998,0.0,10.74354516,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.3593947570000005,1.5396173990000002,8.74196245,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.128822146000001,0,16.48185826,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,4.181754099,0,0,0,0.831915515,0,14.74017495
Apr 2009,3.7993614989999998,0.0,65.72333033,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.57810071,1.541033701,29.97039664,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.92135091,0.0,23.94587072,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.337343712999999,1.541033701,18.72335614,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.118767587,0,43.39829372,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.626206383,0,0,0,0.831915515,0,19.4100257
May 2009,3.834683458,0.0,123.6978261,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.528236499999998,1.5424514969999998,37.83424962,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.939026897,0.0,42.65572025,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.315219568,1.5424514969999998,23.65700426,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.108673489,0,83.38478239,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,11.83456878,0,0,0,0.831915515,0,22.847503399999997
Jun 2009,3.870100627,0.0,159.3147744,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.47820878,1.543870186,43.72681432,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.95675049,0.0,55.75543972,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.2930210010000005,1.543870186,27.3521251,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.098537912000001,0,106.47942809999999,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,13.45459589,0,0,0,0.831915515,0,24.56555338
Jul 2009,3.905613621,0.0,162.8932465,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.42801823,1.5452896409999999,40.38070804,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.9745219980000002,0.0,56.81446391,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.270748137999999,1.5452896409999999,25.18364426,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.088361716,0,108.9279902,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.34785618,0,0,0,0.831915515,0,26.50243034
Aug 2009,3.941222391,0.0,165.3633128,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.37766564,1.5467103569999998,40.64629094,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,1.992341416,0.0,58.16428889,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.2484015,1.5467103569999998,25.40676356,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.078145113,0,109.90309009999999,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.53546114,0,0,0,0.831915515,0,21.30851536
Sep 2009,3.97692742,0.0,91.38783357,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.32715001,1.548132255,26.80470243,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,2.010208954,0.0,31.78803732,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.225980698,1.548132255,16.76631276,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.067887776000001,0,61.37806121,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.260124716,0,0,0,0.831915515,0,13.65511015
Oct 2009,4.012728612,0.0,45.86644403,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.27647067,1.549555095,21.55503218,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,2.0281245930000003,0.0,16.98333114,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.203485477999999,1.549555095,13.49217817,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.057589215,0,30.20289951,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,6.743067376,0,0,0,0.831915515,0,11.54239302
Nov 2009,4.048626398,0.0,1.3717371569999999,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.22562661,1.550979245,0.736662493,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,2.0460885330000003,0.0,0.552981457,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.180915051,1.550979245,0.46753313799999996,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.047249424,0,0.8703080440000001,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.21757701100000001,0,0,0,0.831915515,0,6.307920397999999
Dec 2009,4.084621183,0.0,0.0,0.049890532,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.17461877,1.552404404,0.0,0.609543013,3.2581691000000004,0.625290617,1.07339584,0.593195,2.0641009930000003,0.0,0.0,0.049890532,0.003638395,0.0,0.11350333300000001,0.0,7.158270131,1.552404404,0.0,0.609543013,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.036868827000001,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,3.2176305430000003
Jan 2010,4.162899117,0.0,0.0,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.22863843,1.455089555,0.0,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.103294106,0.0,0.0,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.187085649,1.455089555,0.0,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.101157787,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.366734323
Feb 2010,4.169431397,0.0,0.000653775,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.24962705,1.457312028,0.000310668,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1065877619999998,0.0,0.000262701,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.19899818,1.457312028,0.000206109,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.113472506,0,0.000396506,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.91266e-05,0,0,0,0.831915515,0,5.95601149
Mar 2010,4.174973862,0.0,21.6299617,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.26663456,1.459110017,10.29407759,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.10938614,0.0,8.691706235,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.208456005,1.459110017,6.825847866,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.123766281,0,13.12455536,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,3.281929825,0,0,0,0.831915515,0,12.09996237
Apr 2010,4.180523872,0.0,54.5206248,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.28366893,1.4609110980000002,25.77434365,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.112188315,0.0,20.39703957,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.217929636,1.4609110980000002,16.16081474,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.134074851,0,35.87052958,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,7.866584569,0,0,0,0.831915515,0,17.73732997
May 2010,4.186081466,0.0,115.9221273,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.30072888,1.462714935,39.23789275,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.114994295,0.0,39.39067433,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.227418397999999,1.462714935,24.54068617,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.14439765,0,78.81475492,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.41390463,0,0,0,0.831915515,0,25.78350933
Jun 2010,4.191646336,0.0,193.99429619999998,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.31781427,1.464521695,47.32188608,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.117803958,0.0,68.47559977,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.236922337,1.464521695,29.57337345,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.154734312999999,0,128.7227861,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,14.54442295,0,0,0,0.831915515,0,26.68155765
Jul 2010,4.19721879,0.0,133.6761242,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.33492387,1.4663311909999999,28.31766923,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.120617425,0.0,45.78902748,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.246440633,1.4663311909999999,17.67996265,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.165084604,0,90.02425008,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.500553181,0,0,0,0.831915515,0,20.242774899999997
Aug 2010,4.202798788,0.0,133.3076905,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.35206048,1.468143714,33.7287835,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.123434689,0.0,46.73700823,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.255974947,1.468143714,21.1012024,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.175449634,0,88.77743244,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,10.42083088,0,0,0,0.831915515,0,18.55841608
Sep 2010,4.208386531,0.0,122.9328681,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.36922322,1.4699591909999998,32.75115799,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.126255871,0.0,43.02960220000001,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.265524739,1.4699591909999998,20.40434206,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.185829138999999,0,82.16069878,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,10.089383,0,0,0,0.831915515,0,15.25309259
Oct 2010,4.2139818689999995,0.0,71.87758433,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.38641234,1.4717775640000001,26.82479368,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.129080861,0.0,24.88856349,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.275090315,1.4717775640000001,16.73618482,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.19622303,0,48.7980756,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.2795541,0,0,0,0.831915515,0,10.68626661
Nov 2010,4.219584751,0.0,0.076485311,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.40362719,1.473598788,0.03634519,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1319096490000002,0.0,0.030733488,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.284671137,1.473598788,0.02411276,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.206631154,0,0.046387403,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.011596851000000002,0,0,0,0.831915515,0,7.392184401000001
Dec 2010,4.225194748,0.0,0.0,0.050937919000000005,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.42086807,1.475422979,0.0,0.618205271,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1347420059999997,0.0,0.0,0.050937919000000005,0.003638395,0.0,0.11350333300000001,0.0,7.294267351,1.475422979,0.0,0.618205271,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.21705346,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,6.057991102999999
Jan 2011,4.230812491,0.0,0.0,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.43813507,1.4772501219999998,0.0,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1375782819999998,0.0,0.0,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.303879042,1.4772501219999998,0.0,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.227490239,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,5.758278549
Feb 2011,4.236437789,0.0,0.0,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.45542803,1.479079925,0.0,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.140418359,0.0,0.0,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.3135063360000006,1.479079925,0.0,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.237941122,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,7.332359641
Mar 2011,4.2420706710000005,0.0,16.458784,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.47274656,1.480912485,8.356943463,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.14326224,0.0,6.584740943,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.3231487589999995,1.480912485,5.414436425,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.248406235,0,10.24094601,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,2.575604088,0,0,0,0.831915515,0,14.57510704
Apr 2011,4.247711097,0.0,85.36936340000001,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.49009271,1.482748406,33.1003262,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.146109919,0.0,29.83460155,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.332807504,1.482748406,20.64077307,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.258886379,0,57.72636336,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,10.26795162,0,0,0,0.831915515,0,19.54949587
May 2011,4.253359333,0.0,116.6760456,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.50746567,1.4845873330000001,40.68677462,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.148961531,0.0,39.59284971,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.342482283,1.4845873330000001,25.46688651,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.269381189,0,79.5350318,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.76805216,0,0,0,0.831915515,0,22.82343844
Jun 2011,4.259015113999999,0.0,206.8969216,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.52486439,1.4864291330000001,50.66575178,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.15181694,0.0,72.74066941,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.352172334,1.4864291330000001,31.66637142,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.279890234,0,137.5077823,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,15.64785027,0,0,0,0.831915515,0,27.09090746
