date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1979,0.124150411,0.038770674,0.012518628,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201816052,0.107078471,0.0024311,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.055909968,0.01744267,0.004835572,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.09200924,0.049610565999999995,0.0016170779999999999,0.177904516,0.01,0.0,0.000833333,0.0,0.17804725600000001,0,0.008494716999999999,0,0.009166667,0.0,0,0.004166667,0,0.07879591,2.36086e-06,0,0,0,0.02,0,2.696915816
Apr 1979,0.124261841,0.038808089,11.79852612,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201773433,0.107031059,17.07238548,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.055960151,0.017459503,4.60005518,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091990708,0.049588938,12.07888267,0.177904516,0.01,0.0,0.000833333,0.0,0.178084414,0,7.8294430329999996,0,0.009166667,0.0,0,0.004166667,0,0.078790707,4.362530719,0,0,0,0.02,0,3.2876009980000003
May 1979,0.12437327,0.038845502999999997,14.062692000000002,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.20173081399999998,0.10698364699999999,21.05324835,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056010335,0.017476335,5.6223237610000005,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091972176,0.04956731,14.92110426,0.177904516,0.01,0.0,0.000833333,0.0,0.178121573,0,8.764061282,0,0.009166667,0.0,0,0.004166667,0,0.078785505,5.808451052000001,0,0,0,0.02,0,4.001539134
Jun 1979,0.12448538599999999,0.038883155,30.74793824,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201688194,0.10693634199999999,24.5603267,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056060827,0.017493275,13.28455584,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091953644,0.049545730999999996,17.43314494,0.177904516,0.01,0.0,0.000833333,0.0,0.17815910899999998,0,17.35792762,0,0.009166667,0.0,0,0.004166667,0,0.07878049200000001,7.232636532000001,0,0,0,0.02,0,5.619576352
Jul 1979,0.124597502,0.038920808,41.66068554,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201645575,0.10688903699999999,34.24165698,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.05611132,0.017510214,17.97086206,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091935112,0.049524150999999995,24.30099609,0.177904516,0.01,0.0,0.000833333,0.0,0.178196645,0,23.80441151,0,0.009166667,0.0,0,0.004166667,0,0.07877548,9.826072848999999,0,0,0,0.02,0,6.633672215
Aug 1979,0.124709617,0.03895846,25.81501923,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201602955,0.106841732,26.80021798,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056161812,0.017527154,10.95528635,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.09191658,0.049502570999999995,19.01778686,0.177904516,0.01,0.0,0.000833333,0.0,0.17823418100000002,0,14.85011631,0,0.009166667,0.0,0,0.004166667,0,0.078770468,7.792047697,0,0,0,0.02,0,5.405522508
Sep 1979,0.124821733,0.038996113,36.92612258,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.201560336,0.10679442800000001,35.27727256,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056212305,0.017544093,15.83077507,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.09189804800000001,0.049480992,25.04279366,0.177904516,0.01,0.0,0.000833333,0.0,0.17827171600000002,0,21.06498263,0,0.009166667,0.0,0,0.004166667,0,0.078765455,10.26484378,0,0,0,0.02,0,4.908822318
Oct 1979,0.12493384800000001,0.039033765,13.69388916,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.20151771699999999,0.106747983,24.33904356,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056262797,0.017561033,5.472682467,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091879516,0.049459794,17.25768125,0.177904516,0.01,0.0,0.000833333,0.0,0.178309252,0,8.473773868,0,0.009166667,0.0,0,0.004166667,0,0.078760921,6.828795125,0,0,0,0.02,0,3.930769283
Nov 1979,0.125045964,0.039071418,0.0,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.20147513,0.10670154,0.0,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056313289,0.017577973,0.0,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091861001,0.049438598,0.0,0.177904516,0.01,0.0,0.000833333,0.0,0.178346804,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.078756387,0.0,0,0,0,0.02,0,1.9463738819999998
Dec 1979,0.12515808,0.039109071,0.0,0.164196227,0.0058333330000000004,0,0.026666667,0.0125,0.20143254300000002,0.106655098,0.0,0.177904516,0.019166667,0.0,0.003333333,0.004166667,0.056363782,0.017594912,0.0,0.164196227,0.0058333330000000004,0,0.009166667,0.0125,0.091842486,0.049417402,0.0,0.177904516,0.01,0.0,0.000833333,0.0,0.178384355,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.07875185400000001,0.0,0,0,0,0.02,0,1.768982377
Jan 1980,0.125270881,0.039146961,0.0,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.201389956,0.106609472,0.0,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.056414583,0.017611959,0.0,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09182397099999999,0.049396573,0.0,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17842228300000001,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.07874790200000001,0.0,0,0,0,0.02,0,1.9763021280000002
Feb 1980,0.12539971,0.038740387,0.0,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.201714041,0.10640651,0.0,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.056748052,0.017429043999999998,0.0,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09201167699999999,0.049292634,0.0,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.178354022,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.078425219,0.0,0,0,0,0.02,0,2.4341357830000003
Mar 1980,0.125710984,0.038397028,0.0,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.20207106800000002,0.106355312,0.0,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.05716343,0.017274569,0.0,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.092214782,0.049257105999999995,0.0,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17840384,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.078220665,0.0,0,0,0,0.02,0,3.3878422710000002
Apr 1980,0.126021997,0.038053971,0.767311795,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.202426975,0.10630406199999999,1.41276985,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.05757843,0.01712023,0.296432567,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.092417397,0.049221553,1.001638689,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17845314399999998,0,0.520624325,0,0.009166667,0.0,0,0.004166667,0,0.078016251,0.361386064,0,0,0,0.02,0,4.157572526
May 1980,0.126332702,0.037711216,12.26011818,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.202781761,0.10625275099999999,20.0058723,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.057993033,0.016966026999999998,4.858082782,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.092619522,0.049185969,14.20106575,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17850190800000001,0,7.551847164,0,0.009166667,0.0,0,0.004166667,0,0.077811971,5.654994788,0,0,0,0.02,0,5.211561869
Jun 1980,0.126643101,0.037368763,65.28677807,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.203135426,0.10620137800000001,59.69246963,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.05840723900000001,0.016811958999999998,27.87231304,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09282115699999999,0.049150355,42.41639446,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17855013100000003,0,37.23770057,0,0.009166667,0.0,0,0.004166667,0,0.077607827,17.45283962,0,0,0,0.02,0,7.195272916
Jul 1980,0.126953192,0.037026611,63.14537207,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.20348797100000002,0.106149945,59.49566783,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.058821045999999995,0.016658028000000002,26.94348154,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09302230199999999,0.049114711,42.28135983,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.178597814,0,35.98177598,0,0.009166667,0.0,0,0.004166667,0,0.077403817,17.43442256,0,0,0,0.02,0,6.95150099
Aug 1980,0.127263021,0.036684761,40.02970379,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.203839395,0.106098458,38.37146642,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.059234477,0.016504232,17.23150615,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.093222957,0.049079041,27.2957624,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17864498199999998,0,22.35638597,0,0.009166667,0.0,0,0.004166667,0,0.077199947,11.51751569,0,0,0,0.02,0,5.089623281000001
Sep 1980,0.127572543,0.036343214,28.23302097,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.20418969899999997,0.106046911,28.56581075,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.059647509,0.016350572,12.17448704,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09342312300000001,0.04904334,20.33636885,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17869161,0,15.41864666,0,0.009166667,0.0,0,0.004166667,0,0.076996213,8.869329183,0,0,0,0.02,0,4.2129660289999995
Oct 1980,0.127881758,0.036001967999999995,8.997076862,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.204538882,0.10599530199999999,14.29156709,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.060060145,0.016197047,3.520487428,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09362279800000001,0.04900761,10.13131891,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.178737698,0,5.758091565,0,0.009166667,0.0,0,0.004166667,0,0.076792613,3.8787460510000003,0,0,0,0.02,0,3.0846799839999997
Nov 1980,0.12819071099999998,0.035661024,0.0,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.204886945,0.10594364099999999,0.0,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.060472402,0.016043659,0.0,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09382198300000001,0.048971852999999996,0.0,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.17878327100000002,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.076589153,0.0,0,0,0,0.02,0,2.117076773
Dec 1980,0.12849935699999998,0.035320381,0.0,0.175369727,0.0058333330000000004,0,0.026666667,0.0125,0.205233887,0.105891918,0.0,0.18988244399999998,0.019166667,0.0,0.003333333,0.004166667,0.060884262,0.015890406,0.0,0.175369727,0.0058333330000000004,0,0.009166667,0.0125,0.09402067900000001,0.04893606599999999,0.0,0.18988244399999998,0.01,0.0,0.000833333,0.0,0.178828304,0,0.0,0,0.009166667,0.0,0,0.004166667,0,0.076385828,0.0,0,0,0,0.02,0,1.887062994
Jan 1981,0.129250509,0.034781539,0.0,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.204341348,0.106115974,0.0,0.164364486,0.016666667,0.0,0.008333333,0.0,0.061505027999999996,0.015647984,0.0,0.158150279,0.008333333,0,0.025,0.008333333,0.093662718,0.049043002,0.0,0.164364486,0.016666667,0.0,0.0,0.0,0.17842411100000002,0,0.0,0,0.0,0.0,0,0.0,0,0.076206526,0.0,0,0,0,0.025,0,2.1110521909999997
Feb 1981,0.129559122,0.03444343,0.0,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.204688227,0.106063409,0.0,0.164364486,0.016666667,0.0,0.008333333,0.0,0.06191717099999999,0.015495871000000001,0.0,0.158150279,0.008333333,0,0.025,0.008333333,0.09386098699999999,0.04900667,0.0,0.164364486,0.016666667,0.0,0.0,0.0,0.17846919100000003,0,0.0,0,0.0,0.0,0,0.0,0,0.076004297,0.0,0,0,0,0.025,0,2.573928556
Mar 1981,0.129867473,0.034105621,0.190713495,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.205034002,0.106010793,0.29801143399999996,0.164364486,0.016666667,0.0,0.008333333,0.0,0.062328935,0.015343893,0.073668363,0.158150279,0.008333333,0,0.025,0.008333333,0.09405877300000001,0.048970313,0.21033232100000002,0.164364486,0.016666667,0.0,0.0,0.0,0.178513767,0,0.134053368,0,0.0,0.0,0,0.0,0,0.075802208,0.070670876,0,0,0,0.025,0,3.02555578
Apr 1981,0.130175514,0.033768112,16.31765472,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.20537867199999998,0.10595811599999999,30.98728697,0.164364486,0.016666667,0.0,0.008333333,0.0,0.062740299,0.015192051000000002,6.437890426,0.158150279,0.008333333,0,0.025,0.008333333,0.094256077,0.048933925,21.95547151,0.164364486,0.016666667,0.0,0.0,0.0,0.178557811,0,10.41324353,0,0.0,0.0,0,0.0,0,0.07560025299999999,8.498336215,0,0,0,0.025,0,4.274638412
May 1981,0.130483247,0.033430904,27.99119633,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.205722238,0.10590537900000001,30.43556449,0.164364486,0.016666667,0.0,0.008333333,0.0,0.063151263,0.015040343000000001,11.59728271,0.158150279,0.008333333,0,0.025,0.008333333,0.094452897,0.048897508,21.54353932,0.164364486,0.016666667,0.0,0.0,0.0,0.17860132399999998,0,17.10510928,0,0.0,0.0,0,0.0,0,0.075398433,8.180829511,0,0,0,0.025,0,4.289345143
Jun 1981,0.130790716,0.033093996,48.00044085,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.206064699,0.105852591,44.18050742,0.164364486,0.016666667,0.0,0.008333333,0.0,0.063561848,0.01488877,20.58846664,0.158150279,0.008333333,0,0.025,0.008333333,0.094649235,0.048861065,31.34658425,0.164364486,0.016666667,0.0,0.0,0.0,0.178644332,0,27.64764641,0,0.0,0.0,0,0.0,0,0.075196752,12.59825096,0,0,0,0.025,0,4.888417218
Jul 1981,0.131097876,0.032757387,29.89298879,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.206406056,0.10579974199999999,27.78675456,0.164364486,0.016666667,0.0,0.008333333,0.0,0.063972033,0.014737331999999999,12.61283969,0.158150279,0.008333333,0,0.025,0.008333333,0.09484509,0.048824590999999994,19.68193519,0.164364486,0.016666667,0.0,0.0,0.0,0.17868680899999997,0,17.70539906,0,0.0,0.0,0,0.0,0,0.074995206,7.67956941,0,0,0,0.025,0,4.614724964
Aug 1981,0.131404727,0.032421079,12.37020273,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.206746309,0.10574683300000001,10.693266,0.164364486,0.016666667,0.0,0.008333333,0.0,0.064381819,0.014586028999999999,5.212455605,0.158150279,0.008333333,0,0.025,0.008333333,0.09504046199999999,0.04878808900000001,7.5772914039999995,0.164364486,0.016666667,0.0,0.0,0.0,0.178728755,0,7.299966272000001,0,0.0,0.0,0,0.0,0,0.07479379400000001,2.973755448,0,0,0,0.025,0,4.451672995
Sep 1981,0.131711269,0.032085071,25.71924934,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.207085456,0.10569386300000001,24.22306502,0.164364486,0.016666667,0.0,0.008333333,0.0,0.064791205,0.014434862,11.08224555,0.158150279,0.008333333,0,0.025,0.008333333,0.095235351,0.048751555999999995,17.20278174,0.164364486,0.016666667,0.0,0.0,0.0,0.17877016899999998,0,14.59861285,0,0.0,0.0,0,0.0,0,0.074592517,7.058674214,0,0,0,0.025,0,4.216421711000001
Oct 1981,0.13201754699999999,0.031749364,8.779533669,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.2074235,0.10564084300000001,15.66818847,0.164364486,0.016666667,0.0,0.008333333,0.0,0.065200211,0.014283829,3.494259819,0.158150279,0.008333333,0,0.025,0.008333333,0.09542975699999999,0.048714997,11.10623432,0.164364486,0.016666667,0.0,0.0,0.0,0.17881107899999998,0,5.359713526,0,0.0,0.0,0,0.0,0,0.07439138,4.487514483,0,0,0,0.025,0,3.09940639
Nov 1981,0.132323516,0.031413956,0.0,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.207760439,0.10558776199999999,0.0,0.164364486,0.016666667,0.0,0.008333333,0.0,0.065608817,0.014132931000000001,0.0,0.158150279,0.008333333,0,0.025,0.008333333,0.09562368,0.048678409000000006,0.0,0.164364486,0.016666667,0.0,0.0,0.0,0.17885145800000002,0,0.0,0,0.0,0.0,0,0.0,0,0.074190377,0.0,0,0,0,0.025,0,2.588974147
Dec 1981,0.132629177,0.031078848,0.0,0.158150279,0.008333333,0,0.041666667000000004,0.008333333,0.208096273,0.10553462,0.0,0.164364486,0.016666667,0.0,0.008333333,0.0,0.066017023,0.013982168,0.0,0.158150279,0.008333333,0,0.025,0.008333333,0.09581712099999999,0.048641791,0.0,0.164364486,0.016666667,0.0,0.0,0.0,0.17889130600000003,0,0.0,0,0.0,0.0,0,0.0,0,0.07398950900000001,0.0,0,0,0,0.025,0,1.855874559
Jan 1982,0.133385034,0.03056877,0.0,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.207208163,0.105746682,0.0,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.066647368,0.013752688,0.0,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.09545577599999999,0.048741209,0.0,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.178490053,0,0.0,0,0.0,0.0,0,0.0,0,0.073821556,0.0,0,0,0,0.025,0,2.006755552
Feb 1982,0.133691431,0.030236356000000002,0.0,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.20754308800000001,0.10569266599999999,0.0,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.067056231,0.013603137,0.0,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.095648408,0.048704030999999995,0.0,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17852988,0,0.0,0,0.0,0.0,0,0.0,0,0.073621855,0.0,0,0,0,0.025,0,2.2159163619999998
Mar 1982,0.133997521,0.029904237,0.14498138900000002,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.207876909,0.10563859099999999,0.067019472,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.067464698,0.013453719,0.056001984000000005,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.09584055699999999,0.048666823,0.045965238,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17856917600000002,0,0.101909313,0,0.0,0.0,0,0.0,0,0.073422287,0.008124326999999999,0,0,0,0.025,0,3.5671608839999998
Apr 1982,0.13430335,0.029572413,15.78572183,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.208210625,0.105584643,19.13356995,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.067872787,0.013304433000000001,6.108250627,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.096032672,0.04862967,13.45944921,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17860851600000002,0,11.02221103,0,0.0,0.0,0,0.0,0,0.073222953,4.329380917,0,0,0,0.025,0,4.17555078
May 1982,0.134608872,0.029240883,19.80790692,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.20854325199999998,0.10553063800000001,27.82198505,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.06828048,0.01315528,7.919771168,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.09622431099999999,0.048592487999999996,19.6884478,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17864733300000002,0,12.47635945,0,0.0,0.0,0,0.0,0,0.073023753,7.545313546,0,0,0,0.025,0,4.868379213
Jun 1982,0.134914087,0.028909647000000004,40.53853869,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.208874791,0.105476574,30.20362728,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.06868777599999999,0.013006259,17.41531464,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.096415475,0.048555277,21.39730472,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17868562699999999,0,23.51787802,0,0.0,0.0,0,0.0,0,0.072824685,8.411668594,0,0,0,0.025,0,5.536900208
Jul 1982,0.135218996,0.028578706000000002,28.39208193,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.209205243,0.10542245300000001,18.39316197,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.069094676,0.012857371000000001,12.19045138,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.09660616300000001,0.048518037,13.01278424,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.1787234,0,16.58430294,0,0.0,0.0,0,0.0,0,0.072625751,4.99770533,0,0,0,0.025,0,6.766472027000001
Aug 1982,0.135523643,0.028248059,28.04776076,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.20953460699999998,0.105368282,34.68454425,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.069501199,0.012708615,11.5846457,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.09679637599999999,0.048480773,24.56666421,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.178760675,0,16.9909991,0,0.0,0.0,0,0.0,0,0.072426954,9.589996002000001,0,0,0,0.025,0,6.072306447999999
Sep 1982,0.135827984,0.027917707000000003,29.93153738,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.209862883,0.105314054,34.94244109,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.069907325,0.012559991999999999,12.61960922,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.096986114,0.048443479000000005,24.77988719,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.178797428,0,17.54439591,0,0.0,0.0,0,0.0,0,0.07222829,9.930086145,0,0,0,0.025,0,5.158684572
Oct 1982,0.136132017,0.02758765,5.764824816,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.210190072,0.105259768,9.909296064,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.070313054,0.012411501,2.252639247,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.097175376,0.048406157000000005,7.007297749,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.17883365899999998,0,3.850985516,0,0.0,0.0,0,0.0,0,0.072029759,2.563198369,0,0,0,0.025,0,3.837871083
Nov 1982,0.136435789,0.027257887,0.0,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.210516173,0.105205433,0.0,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.070718405,0.012263143,0.0,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.097364163,0.04836881,0.0,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.178869394,0,0.0,0,0.0,0.0,0,0.0,0,0.071831366,0.0,0,0,0,0.025,0,2.331012159
Dec 1982,0.136739254,0.026928418,0.0,0.17535550800000002,0.008333333,0,0.041666667000000004,0.008333333,0.210841186,0.10515104,0.0,0.18220083399999998,0.016666667,0.0,0.008333333,0.0,0.07112336,0.012114917,0.0,0.17535550800000002,0.008333333,0,0.025,0.008333333,0.097552474,0.048331435,0.0,0.18220083399999998,0.016666667,0.0,0.0,0.0,0.178904605,0,0.0,0,0.0,0.0,0,0.0,0,0.071633106,0.0,0,0,0,0.025,0,1.5334146569999998
