date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1996,1.77253e-05,0,0.0,0.010662371,0.0,0,0,0,2.158122526,0.11980665,113.2192739,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.67506e-05,0,0.0,0.010662371,0.0,0,0,0,1.134882555,0.101999384,81.48166743,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.023240946,0,0,0,0.007833333,0.011966667,0,0.0,0,0.017807266000000002,31.73760647,0,0,0,0.335455833,0,0
Jun 1996,1.75302e-05,0,0.0,0.010662371,0.0,0,0,0,2.15834756,0.12023893199999999,64.2014175,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.65772e-05,0,0.0,0.010662371,0.0,0,0,0,1.135428514,0.10283383900000001,46.17791294,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.022919999,0,0,0,0.007833333,0.011966667,0,0.0,0,0.017405094,18.02350456,0,0,0,0.335455833,0,0
Jul 1996,1.73349e-05,0,0.0,0.010662371,0.0,0,0,0,2.158571436,0.12067133599999999,66.43212338,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.64036e-05,0,0.0,0.010662371,0.0,0,0,0,1.1359738259999999,0.10366853300000001,47.77740212,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.022598542,0,0,0,0.007833333,0.011966667,0,0.0,0,0.017002803,18.65472126,0,0,0,0.335455833,0,0
Aug 1996,1.71394e-05,0,0.0,0.010662371,0.0,0,0,0,2.158794154,0.12110386199999999,42.60236345,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.6229800000000002e-05,0,0.0,0.010662371,0.0,0,0,0,1.1365184879999999,0.10450346699999999,30.65069622,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.022276575,0,0,0,0.007833333,0.011966667,0,0.0,0,0.016600395,11.95166723,0,0,0,0.335455833,0,0
Sep 1996,1.69437e-05,0,0.0,0.010662371,0.0,0,0,0,2.159017071,0.121536541,56.34834453,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.60558e-05,0,0.0,0.010662371,0.0,0,0,0,1.1370632059999999,0.10533866800000001,40.52658748,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.021954753,0,0,0,0.007833333,0.011966667,0,0.0,0,0.016197873,15.82175706,0,0,0,0.335455833,0,0
Oct 1996,1.67478e-05,0,0.0,0.010662371,0.0,0,0,0,2.1592388259999997,0.12196934300000001,54.41537703,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.58817e-05,0,0.0,0.010662371,0.0,0,0,0,1.1376072720000001,0.10617411,39.09651095,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.02163242,0,0,0,0.007833333,0.011966667,0,0.0,0,0.015795233,15.31886608,0,0,0,0.335455833,0,0
Nov 1996,1.65517e-05,0,0.0,0.010662371,0.0,0,0,0,2.159459419,0.122402266,0.0,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.57073e-05,0,0.0,0.010662371,0.0,0,0,0,1.1381506890000002,0.10700979099999999,0.0,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.021309574,0,0,0,0.007833333,0.011966667,0,0.0,0,0.015392474,0.0,0,0,0,0.335455833,0,0
Dec 1996,1.63554e-05,0,0.0,0.010662371,0.0,0,0,0,2.159678852,0.12283531,0.0,0.5147043139999999,0.149725,0.0662675,1.383305,0.42583000000000004,1.5532799999999998e-05,0,0.0,0.010662371,0.0,0,0,0,1.138693457,0.10784571300000001,0.0,0.5147043139999999,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.020986218,0,0,0,0.007833333,0.011966667,0,0.0,0,0.014989598,0.0,0,0,0,0.335455833,0,0
Jan 1997,1.62751e-05,0,0.0,0.011084243,0.0,0,0,0,2.158600102,0.123997999,0.0,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.54686e-05,0,0.0,0.011084243,0.0,0,0,0,1.138717488,0.109325312,0.0,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0198834209999998,0,0,0,0.007833333,0.011966667,0,0.0,0,0.014672687,0.0,0,0,0,0.335455833,0,0
Feb 1997,1.6076900000000002e-05,0,0.0,0.011084243,0.0,0,0,0,2.158821174,0.12443417400000001,0.0,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.52925e-05,0,0.0,0.011084243,0.0,0,0,0,1.139261224,0.11016694199999999,0.0,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0195607340000001,0,0,0,0.007833333,0.011966667,0,0.0,0,0.014267232,0.0,0,0,0,0.335455833,0,0
Mar 1997,1.5878599999999997e-05,0,0.0,0.011084243,0.0,0,0,0,2.1590410859999998,0.12487047300000001,4.558553034,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.5116099999999999e-05,0,0.0,0.011084243,0.0,0,0,0,1.139804312,0.111008817,3.247395603,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.019237537,0,0,0,0.007833333,0.011966667,0,0.0,0,0.013861656000000002,1.311157431,0,0,0,0.335455833,0,0
Apr 1997,1.56801e-05,0,0.0,0.011084243,0.0,0,0,0,2.15926118,0.125306933,12.55703829,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.49396e-05,0,0.0,0.011084243,0.0,0,0,0,1.140347444,0.11185097,8.988990841,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.018914476,0,0,0,0.007833333,0.011966667,0,0.0,0,0.013455963,3.568047449,0,0,0,0.335455833,0,0
May 1997,1.54813e-05,0,0.0,0.011084243,0.0,0,0,0,2.159480111,0.125743517,76.03319374,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.4762999999999999e-05,0,0.0,0.011084243,0.0,0,0,0,1.1408899259999998,0.112693368,54.71351924,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.018590903,0,0,0,0.007833333,0.011966667,0,0.0,0,0.013050148000000001,21.319674499999998,0,0,0,0.335455833,0,0
Jun 1997,1.52823e-05,0,0.0,0.011084243,0.0,0,0,0,2.15969788,0.126180226,73.48066094,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.4586099999999999e-05,0,0.0,0.011084243,0.0,0,0,0,1.141431757,0.113536014,52.86848921,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0182668190000002,0,0,0,0.007833333,0.011966667,0,0.0,0,0.012644212,20.61217174,0,0,0,0.335455833,0,0
Jul 1997,1.50832e-05,0,0.0,0.011084243,0.0,0,0,0,2.159914487,0.12661706,86.61078289,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.44091e-05,0,0.0,0.011084243,0.0,0,0,0,1.1419729379999999,0.114378905,62.29697901,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.017942223,0,0,0,0.007833333,0.011966667,0,0.0,0,0.012238155,24.31380388,0,0,0,0.335455833,0,0
Aug 1997,1.4883800000000001e-05,0,0.0,0.011084243,0.0,0,0,0,2.1601299309999997,0.127054019,59.9533997,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.42318e-05,0,0.0,0.011084243,0.0,0,0,0,1.142513468,0.115222042,43.11305043,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.017617115,0,0,0,0.007833333,0.011966667,0,0.0,0,0.011831976000000001,16.84034927,0,0,0,0.335455833,0,0
Sep 1997,1.46842e-05,0,0.0,0.011084243,0.0,0,0,0,2.160344211,0.127491102,59.39267614,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.40544e-05,0,0.0,0.011084243,0.0,0,0,0,1.1430533459999999,0.116065426,42.72033767,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.017291495,0,0,0,0.007833333,0.011966667,0,0.0,0,0.011425676000000001,16.67233847,0,0,0,0.335455833,0,0
Oct 1997,1.44845e-05,0,0.0,0.011084243,0.0,0,0,0,2.160558659,0.127928347,52.96215647,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.38768e-05,0,0.0,0.011084243,0.0,0,0,0,1.143593262,0.11690908900000001,38.10689694,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0169660040000001,0,0,0,0.007833333,0.011966667,0,0.0,0,0.011019258,14.85525953,0,0,0,0.335455833,0,0
Nov 1997,1.42845e-05,0,0.0,0.011084243,0.0,0,0,0,2.16077194,0.128365716,0.052203204,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.3699e-05,0,0.0,0.011084243,0.0,0,0,0,1.144132525,0.11775299800000001,0.037179858999999996,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.01664,0,0,0,0.007833333,0.011966667,0,0.0,0,0.010612718,0.015023345,0,0,0,0.335455833,0,0
Dec 1997,1.4084200000000001e-05,0,0.0,0.011084243,0.0,0,0,0,2.160984054,0.128803211,0.0,0.536215088,0.149725,0.0662675,1.383305,0.42583000000000004,1.3521099999999998e-05,0,0.0,0.011084243,0.0,0,0,0,1.144671135,0.11859715400000001,0.0,0.536215088,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.016313482,0,0,0,0.007833333,0.011966667,0,0.0,0,0.010206056,0.0,0,0,0,0.335455833,0,0
Jan 1998,1.3983e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.159925099,0.130004118,0.0,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.34382e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.144704529,0.12014712599999999,0.0,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.015221114,0,0,0,0.007833333,0.011966667,0,0.0,0,0.009856990999999999,0.0,0,0,0,0.335455833,0,0
Feb 1998,1.3780999999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.16013888,0.130444781,0.0,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.3258599999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.145244122,0.12099706699999999,0.0,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.014895281,0,0,0,0.007833333,0.011966667,0,0.0,0,0.009447715,0.0,0,0,0,0.335455833,0,0
Mar 1998,1.35787e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.1603514969999997,0.130885573,0.20173900600000003,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.3078800000000001e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.145783062,0.12184726,0.143681368,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.014568935,0,0,0,0.007833333,0.011966667,0,0.0,0,0.009038313000000001,0.058057637999999995,0,0,0,0.335455833,0,0
Apr 1998,1.3376300000000001e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.16056295,0.13132649300000002,33.50674663,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.2898800000000001e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.14632135,0.122697705,23.94772962,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.014242077,0,0,0,0.007833333,0.011966667,0,0.0,0,0.008628788,9.559017009,0,0,0,0.335455833,0,0
May 1998,1.3173599999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.160774552,0.13176758,112.14361409999998,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.2718699999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.146859667,0.12354844,80.68778186,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.01391534,0,0,0,0.007833333,0.011966667,0,0.0,0,0.00821914,31.45583224,0,0,0,0.335455833,0,0
Jun 1998,1.29707e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.160984986,0.132208795,131.35091740000001,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.25383e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.1473973290000001,0.12439942699999999,94.52238596,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.013588089,0,0,0,0.007833333,0.011966667,0,0.0,0,0.007809366999999999,36.82853147,0,0,0,0.335455833,0,0
Jul 1998,1.27676e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.161194255,0.132650138,110.14137779999999,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.23578e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.14793434,0.125250668,79.25730146,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.013260325,0,0,0,0.007833333,0.011966667,0,0.0,0,0.00739947,30.88407636,0,0,0,0.335455833,0,0
Aug 1998,1.2564300000000001e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.161402356,0.13309161,76.85485304,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.2177e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.148470696,0.126102161,55.29310662,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.012932047,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0069894480000000005,21.56174642,0,0,0,0.335455833,0,0
Sep 1998,1.2360799999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.1616092890000003,0.133533209,97.02602392,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.1996099999999999e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.1490063990000001,0.126953908,69.81744169,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.012603255,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0065793019999999995,27.20858223,0,0,0,0.335455833,0,0
Oct 1998,1.2157100000000001e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.161815055,0.133974937,13.92197572,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.1815e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.149541448,0.127805907,9.939526151,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0122739490000001,0,0,0,0.007833333,0.011966667,0,0.0,0,0.006169031,3.9824495730000002,0,0,0,0.335455833,0,0
Nov 1998,1.19532e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.162020955,0.134416833,10.88718425,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.1633699999999998e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.1500765179999999,0.128658197,7.792248813,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.011944757,0,0,0,0.007833333,0.011966667,0,0.0,0,0.005758636,3.0949354380000003,0,0,0,0.335455833,0,0
Dec 1998,1.1749e-05,0,0.0,0.012468868000000001,0.0,0,0,0,2.162225684,0.134858858,0.0,0.602634325,0.149725,0.0662675,1.383305,0.42583000000000004,1.14523e-05,0,0.0,0.012468868000000001,0.0,0,0,0,1.150610932,0.12951074099999998,0.0,0.602634325,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.011615048,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0053481169999999995,0.0,0,0,0,0.335455833,0,0
Jan 1999,1.1626500000000001e-05,0,0.0,0.01372245,0.0,0,0,0,2.161186868,0.136098425,0.0,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.13505e-05,0,0.0,0.01372245,0.0,0,0,0,1.150653855,0.131131928,0.0,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.010533289,0,0,0,0.007833333,0.011966667,0,0.0,0,0.004966498,0.0,0,0,0,0.335455833,0,0
Feb 1999,1.14205e-05,0,0.0,0.01372245,0.0,0,0,0,2.16139329,0.136543658,0.051521278,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.1167400000000001e-05,0,0.0,0.01372245,0.0,0,0,0,1.151189264,0.13199033300000002,0.036694181,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.01020428,0,0,0,0.007833333,0.011966667,0,0.0,0,0.004553326,0.014827096000000001,0,0,0,0.335455833,0,0
Mar 1999,1.12143e-05,0,0.0,0.01372245,0.0,0,0,0,2.161598544,0.13698902300000002,11.399294099999999,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.09841e-05,0,0.0,0.01372245,0.0,0,0,0,1.151724017,0.132848997,8.119736431,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.009874757,0,0,0,0.007833333,0.011966667,0,0.0,0,0.004140026,3.279557666,0,0,0,0.335455833,0,0
Apr 1999,1.10079e-05,0,0.0,0.01372245,0.0,0,0,0,2.161802629,0.137434518,63.525184700000004,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.08006e-05,0,0.0,0.01372245,0.0,0,0,0,1.1522581159999998,0.13370792,45.709740000000004,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.009544721,0,0,0,0.007833333,0.011966667,0,0.0,0,0.003726598,17.815444699999997,0,0,0,0.335455833,0,0
May 1999,1.08012e-05,0,0.0,0.01372245,0.0,0,0,0,2.162006833,0.13788018800000001,35.33773953,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.06169e-05,0,0.0,0.01372245,0.0,0,0,0,1.152792227,0.134567144,25.40829682,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.00921479,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0033130440000000002,9.92944271,0,0,0,0.335455833,0,0
Jun 1999,1.05944e-05,0,0.0,0.01372245,0.0,0,0,0,2.1622098640000003,0.13832599,61.12006394,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.0433e-05,0,0.0,0.01372245,0.0,0,0,0,1.153325682,0.13542662800000002,43.99021983,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.008884343,0,0,0,0.007833333,0.011966667,0,0.0,0,0.002899362,17.12984411,0,0,0,0.335455833,0,0
Jul 1999,1.03873e-05,0,0.0,0.01372245,0.0,0,0,0,2.162411723,0.13877192300000002,91.10883156,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.0248900000000001e-05,0,0.0,0.01372245,0.0,0,0,0,1.1538584809999999,0.136286372,65.51595903,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.008553381,0,0,0,0.007833333,0.011966667,0,0.0,0,0.002485551,25.59287253,0,0,0,0.335455833,0,0
Aug 1999,1.018e-05,0,0.0,0.01372245,0.0,0,0,0,2.162612412,0.13921798800000001,71.38353375,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,1.00646e-05,0,0.0,0.01372245,0.0,0,0,0,1.1543906240000001,0.137146376,51.30266339,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.008221903,0,0,0,0.007833333,0.011966667,0,0.0,0,0.002071613,20.08087037,0,0,0,0.335455833,0,0
Sep 1999,9.97252e-06,0,0.0,0.01372245,0.0,0,0,0,2.162811928,0.139664185,58.55805913,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,9.880139999999998e-06,0,0.0,0.01372245,0.0,0,0,0,1.1549221109999999,0.13800663900000001,42.12581246,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.007889909,0,0,0,0.007833333,0.011966667,0,0.0,0,0.001657546,16.43224668,0,0,0,0.335455833,0,0
Oct 1999,9.76481e-06,0,0.0,0.01372245,0.0,0,0,0,2.1630102719999997,0.14011051300000002,52.36791103,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,9.69549e-06,0,0.0,0.01372245,0.0,0,0,0,1.155452942,0.138867161,37.61326299,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0075574,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0012433519999999999,14.75464804,0,0,0,0.335455833,0,0
Nov 1999,9.55689e-06,0,0.0,0.01372245,0.0,0,0,0,2.163207444,0.140556973,0.0,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,9.51065e-06,0,0.0,0.01372245,0.0,0,0,0,1.155983116,0.139727944,0.0,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.007224375,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0008290289999999999,0.0,0,0,0,0.335455833,0,0
Dec 1999,9.348739999999999e-06,0,0.0,0.01372245,0.0,0,0,0,2.1634047180000002,0.141003608,0.0,0.660053415,0.149725,0.0662675,1.383305,0.42583000000000004,9.32561e-06,0,0.0,0.01372245,0.0,0,0,0,1.156513294,0.14058903,0.0,0.660053415,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.006891447,0,0,0,0.007833333,0.011966667,0,0.0,0,0.000414579,0.0,0,0,0,0.335455833,0,0
Jan 2000,9.20475e-06,0,0.0,0.015360447,0.0,0,0,0,2.162388111,0.142282376,0.0,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,9.20475e-06,0,0.0,0.015360447,0.0,0,0,0,1.156567064,0.142282376,0.0,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.005821047,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,0.0,0,0,0,0.335455833,0,0
Feb 2000,9.131530000000001e-06,0,0.0,0.015360447,0.0,0,0,0,2.160964683,0.142391051,1.105275177,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,9.131530000000001e-06,0,0.0,0.015360447,0.0,0,0,0,1.155683959,0.142391051,0.787192585,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0052807240000001,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,0.318082592,0,0,0,0.335455833,0,0
Mar 2000,9.05791e-06,0,0.0,0.015360447,0.0,0,0,0,2.159580089,0.14250519,15.225493900000002,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,9.05791e-06,0,0.0,0.015360447,0.0,0,0,0,1.154816158,0.14250519,10.84679115,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.0047639309999998,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,4.378702747,0,0,0,0.335455833,0,0
Apr 2000,8.98423e-06,0,0.0,0.015360447,0.0,0,0,0,2.158189588,0.142619368,80.06456056,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.98423e-06,0,0.0,0.015360447,0.0,0,0,0,1.15394503,0.142619368,57.61100969,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.004244558,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,22.45355086,0,0,0,0.335455833,0,0
May 2000,8.910499999999999e-06,0,0.0,0.015360447,0.0,0,0,0,2.156793171,0.142733587,115.10322679999999,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.910499999999999e-06,0,0.0,0.015360447,0.0,0,0,0,1.153070569,0.142733587,82.82421681,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.003722602,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,32.27900994,0,0,0,0.335455833,0,0
Jun 2000,8.83671e-06,0,0.0,0.015360447,0.0,0,0,0,2.155392523,0.142847936,54.96819826,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.83671e-06,0,0.0,0.015360447,0.0,0,0,0,1.152193903,0.142847936,39.56771081,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.00319862,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,15.40048745,0,0,0,0.335455833,0,0
Jul 2000,8.76288e-06,0,0.0,0.015360447,0.0,0,0,0,2.153987564,0.14296247199999998,94.04385753,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.76288e-06,0,0.0,0.015360447,0.0,0,0,0,1.151314706,0.14296247199999998,67.65505699,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.002672859,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,26.38880054,0,0,0,0.335455833,0,0
Aug 2000,8.688989999999999e-06,0,0.0,0.015360447,0.0,0,0,0,2.152577911,0.143077092,119.8907713,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.688989999999999e-06,0,0.0,0.015360447,0.0,0,0,0,1.150432807,0.143077092,86.28094874,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.002145104,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,33.60982254,0,0,0,0.335455833,0,0
Sep 2000,8.61505e-06,0,0.0,0.015360447,0.0,0,0,0,2.151162285,0.143191752,107.5584775,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.61505e-06,0,0.0,0.015360447,0.0,0,0,0,1.149547546,0.143191752,77.40202344,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.001614739,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,30.15645402,0,0,0,0.335455833,0,0
Oct 2000,8.54105e-06,0,0.0,0.015360447,0.0,0,0,0,2.149740678,0.143306451,10.85110649,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.54105e-06,0,0.0,0.015360447,0.0,0,0,0,1.148658919,0.143306451,7.7538694470000005,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.00108176,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,3.0972370430000002,0,0,0,0.335455833,0,0
Nov 2000,8.467e-06,0,0.0,0.015360447,0.0,0,0,0,2.148313081,0.143421188,0.0,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.467e-06,0,0.0,0.015360447,0.0,0,0,0,1.1477669190000002,0.143421188,0.0,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.000546161,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,0.0,0,0,0,0.335455833,0,0
Dec 2000,8.392899999999999e-06,0,0.0,0.015360447,0.0,0,0,0,2.146879483,0.14353596400000002,0.0,0.726496183,0.149725,0.0662675,1.383305,0.42583000000000004,8.392899999999999e-06,0,0.0,0.015360447,0.0,0,0,0,1.146871543,0.14353596400000002,0.0,0.726496183,0.141891667,0.054300833,1.047849167,0.42583000000000004,1.00000794,0,0,0,0.007833333,0.011966667,0,0.0,0,0.0,0.0,0,0,0,0.335455833,0,0
Jan 2001,8.34434e-06,0,0.0,0.011815398000000001,0.0,0,0,0,2.134069726,0.15013320000000002,0.0,0.790970037,0.301666667,0.506833333,1.134416667,0.36908333299999996,8.34434e-06,0,0.0,0.011815398000000001,0.0,0,0,0,1.140983395,0.15013320000000002,0.0,0.790970037,0.285884028,0.41530874700000003,0.859317041,0.36908333299999996,0.9930863320000001,0,0,0,0.015782638999999998,0.09152458699999999,0,0.0,0,0.0,0.0,0,0,0,0.27509962600000004,0,0
