Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,San_Juan,UKMO,High,High,579.1,4.77,128.31,131.86,6.05,10.55,0.68,0.09,13.06,0,-2.38,0,561.27,8.11,5.19,0,574.57,1362.51,7811.08,0.849999999999909,3.73999999999978,No Change
Dec 2057,San_Juan,UKMO,High,High,174.4,0.1,81.54,132.22,6.05,61.51,0.68,0.09,3.89,0,-0.29,0,170.41,5.16,5.19,0,180.77,1353.41,7821.17,-9.09999999999991,10.0900000000001,No Change
Jan 2058,San_Juan,UKMO,High,High,616.19,4.47,74.83,79.97,6.05,5.97,0.68,0.09,13.72,0,-2.33,0,598,1.57,5.2,0,604.77,1293.35,7824.18,-60.0600000000002,3.01000000000022,No Change
Feb 2058,San_Juan,UKMO,High,High,251.63,1.41,122.17,137.58,6.06,29.29,0.68,0.09,5.76,0,4.4,0,244.47,4.83,5.2,0,254.5,1288.82,7834.99,-4.52999999999997,10.8099999999995,No Change
Mar 2058,San_Juan,UKMO,High,High,861.28,4.78,354.9,335.07,6.06,4.09,0.68,0.09,19.68,0,11.5,0,836.82,11.13,5.2,0,853.15,1260.98,7844.55,-27.8399999999999,9.5600000000004,No Change
Apr 2058,San_Juan,UKMO,High,High,657.61,1.75,389.11,324.58,39.79,1.45,0.68,0.09,15.29,0,8.73,0,640.57,19.22,5.2,1.83,666.81,1258.34,7875.15,-2.6400000000001,30.5999999999995,No Change
May 2058,San_Juan,UKMO,High,High,247.13,0.23,854.06,687.11,95.99,11.19,0.68,0.09,5.48,0,24.07,0,241.41,58.32,18.04,12.54,330.3,1292.07,7896.75,33.73,21.6000000000004,No Change
Jun 2058,San_Juan,UKMO,High,High,58.99,0.04,450.39,312.45,116.45,23.17,0.69,0.09,1.31,0,9.95,0,57.64,34.74,33.56,18.42,144.35,1359.42,7913.17,67.3500000000001,16.4200000000001,No Change
Jul 2058,San_Juan,UKMO,High,High,787.29,12.25,64.44,35.71,62.55,25.12,0.69,0.09,18.46,0,-2.17,0,756.58,5.71,36.23,18.81,817.33,1419.75,7905.41,60.3299999999999,-7.76000000000022,No Change
Aug 2058,San_Juan,UKMO,High,High,875.87,13.3,43.28,48.8,51.73,45.06,0.69,0.09,20.33,0,-2.19,0,842.24,3.29,31.12,16.38,893.03,1421.55,7902.29,1.79999999999995,-3.11999999999989,No Change
Sep 2058,San_Juan,UKMO,High,High,848.21,12.99,36.27,55.4,29.53,35.13,0.69,0.09,19.78,0,-2.21,0,815.45,1.67,18.51,11.48,847.11,1397.7,7903.46,-23.8499999999999,1.17000000000007,No Change
Oct 2058,San_Juan,UKMO,High,High,1191.52,20.93,36.57,63.54,7.36,13.68,0.68,0.09,27.21,0,-2.21,0,1143.38,2.48,5.94,5.05,1156.86,1374.18,7908.95,-23.52,5.48999999999978,No Change
Nov 2058,San_Juan,UKMO,High,High,752.35,11.11,42.59,57.79,6.07,10.56,0.68,0.09,17.22,0,-2.29,0,724.02,2.69,5.2,0,731.92,1362.51,7928.3,-11.6700000000001,19.3500000000004,No Change
Dec 2058,San_Juan,UKMO,High,High,364.47,3.32,38.73,97.87,6.07,61.51,0.68,0.09,8.51,0,-2.35,0,352.64,1.98,5.21,0,359.83,1353.41,7942.64,-9.09999999999991,14.3400000000001,No Change
Jan 2059,San_Juan,UKMO,High,High,146.42,0.26,38.44,37.23,6.07,5.98,0.69,0.09,3.25,0,-0.37,0,142.9,1.75,5.21,0,149.86,1293.35,7948.21,-60.0600000000002,5.56999999999971,No Change
Feb 2059,San_Juan,UKMO,High,High,419.58,2.5,46.25,73.64,6.07,29.3,0.69,0.09,9.28,0,-2.31,0,407.8,0.64,5.21,0,413.65,1288.82,7950.5,-4.52999999999997,2.28999999999996,No Change
Mar 2059,San_Juan,UKMO,High,High,593.49,5.4,57.71,62.68,6.07,4.1,0.69,0.09,13.36,0,-2.3,0,574.74,0.76,5.21,0,580.7,1260.98,7956.88,-27.8399999999999,6.38000000000011,No Change
Apr 2059,San_Juan,UKMO,High,High,172.61,0.43,228.84,171.03,39.81,1.46,0.69,0.09,3.86,0,7.15,0,168.32,12.74,5.21,0.36,186.63,1258.34,7967.34,-2.6400000000001,10.46,No Change
May 2059,San_Juan,UKMO,High,High,258.98,0.26,191.08,88.98,100.26,13.05,0.69,0.09,5.96,0,2.57,0,252.76,12.59,20.45,14.05,299.84,1292.07,7977.4,33.73,10.0599999999995,No Change
Jun 2059,San_Juan,UKMO,High,High,598.62,5.7,62.16,26.29,60.23,20.34,0.69,0.09,13.86,0,-2.31,0,579.06,4,29.95,18.15,631.17,1359.42,7971.29,67.3500000000001,-6.10999999999967,No Change
Jul 2059,San_Juan,UKMO,High,High,499,6.71,48.81,33.75,66.12,46.33,0.7,0.09,11.77,0,-2.34,0,480.52,4.32,39.27,19.07,543.18,1369.95,7964.08,10.53,-7.21000000000004,No Change
Aug 2059,San_Juan,UKMO,High,High,651.82,8.83,47.34,32.65,56.73,34.48,0.69,0.09,15.06,0,-2.33,0,627.94,3.6,33.95,16.8,682.28,1351.07,7953.84,-18.8800000000001,-10.2399999999998,No Change
Sep 2059,San_Juan,UKMO,High,High,1095.86,17.84,40.22,31.51,38.31,11.37,0.69,0.09,25.35,0,-2.24,0,1052.66,1.86,18.19,12.11,1084.83,1339.97,7949.17,-11.0999999999999,-4.67000000000007,No Change
Oct 2059,San_Juan,UKMO,High,High,683,12.71,38.13,30.81,22.66,2.92,0.69,0.09,15.58,0,-2.3,0,654.71,2.59,7.14,5.35,669.79,1349.32,7959.57,9.34999999999991,10.3999999999996,No Change
Nov 2059,San_Juan,UKMO,High,High,753.17,12.29,51.29,67.18,6.08,10.57,0.69,0.09,17.03,0,-2.35,0,723.86,3.24,5.22,0,732.31,1362.51,7966.91,13.1900000000001,7.34000000000015,No Change
Dec 2059,San_Juan,UKMO,High,High,181.77,0.1,50.29,104.38,6.08,61.52,0.69,0.09,4.07,0,-1.53,0,177.6,2.99,5.22,0,185.81,1353.41,7980.99,-9.09999999999991,14.0799999999999,No Change
Jan 2060,San_Juan,UKMO,High,High,315.56,0.59,47.53,48.77,6.08,5.98,0.69,0.09,7.2,0,-1.96,0,307.77,1.21,5.22,0,314.2,1293.35,7982.93,-60.0600000000002,1.94000000000051,No Change
Feb 2060,San_Juan,UKMO,High,High,256.13,1.43,51.58,74.35,6.08,29.3,0.69,0.09,5.83,0,0.02,0,248.87,1.86,5.22,0,255.96,1288.82,7987.58,-4.52999999999997,4.64999999999964,No Change
Mar 2060,San_Juan,UKMO,High,High,58.3,0.31,110.6,98.45,6.08,4.11,0.69,0.09,1.28,0,5.36,0,56.71,5.12,5.22,0,67.05,1260.98,7992.83,-27.8399999999999,5.25,No Change
Apr 2060,San_Juan,UKMO,High,High,75.25,0.18,235.37,173.13,42.24,2.51,0.69,0.09,1.64,0,8.86,0,73.43,13.83,6.6,3.78,97.64,1258.34,7998.87,-2.6400000000001,6.03999999999996,No Change
May 2060,San_Juan,UKMO,High,High,314.12,0.32,91.92,15.68,86.5,13.83,0.69,0.09,7.17,0,-1.49,0,306.63,5.38,21.39,15.14,348.54,1292.07,8004.99,33.73,6.11999999999989,No Change
Jun 2060,San_Juan,UKMO,High,High,48.92,0.04,46.83,23.48,55.99,36.34,0.7,0.09,1.15,0,-0.29,0,47.73,4.03,33.43,18.99,104.18,1343.95,7994.93,51.8800000000001,-10.0599999999995,No Change
Jul 2060,San_Juan,UKMO,High,High,236.1,2.1,38.13,32.18,71.37,64.28,0.7,0.09,5.56,0,-2.41,0,228.44,3.38,42.24,19.43,293.48,1330.78,7976.2,-13.1700000000001,-18.7300000000005,No Change
Aug 2060,San_Juan,UKMO,High,High,1138.1,18.17,44.17,38.16,47.11,23.99,0.7,0.09,26.43,0,-2.31,0,1093.5,3.36,28.51,16.1,1141.47,1296.24,7959.31,-34.54,-16.8899999999994,No Change
Sep 2060,San_Juan,UKMO,High,High,772.32,10.85,39.81,26.54,37.99,13.34,0.7,0.09,17.82,0,-2.36,0,743.64,1.84,20.76,12.25,778.5,1291.45,7966.73,-4.78999999999996,7.41999999999916,No Change
Oct 2060,San_Juan,UKMO,High,High,654.01,11.73,35.67,18.39,33.53,4.56,0.69,0.09,15.07,0,-2.38,0,627.21,2.42,9.32,7.33,646.28,1295.94,7969.33,4.49000000000001,2.60000000000036,No Change
Nov 2060,San_Juan,UKMO,High,High,628.53,9.21,46.55,22.15,34.5,1.47,0.69,0.09,14.26,0,-2.37,0,605.06,2.94,5.23,0,613.23,1316.19,7974.09,20.25,4.76000000000022,No Change
Dec 2060,San_Juan,UKMO,High,High,248.04,1.03,38.13,86.24,6.1,52.72,0.69,0.09,5.55,0,-2.4,0,241.46,1.95,5.23,0,248.64,1344.6,7985.38,28.4099999999999,11.29,No Change
Jan 2061,San_Juan,UKMO,High,High,153.85,0.28,40.12,38.91,6.1,5.99,0.69,0.09,3.46,0,-0.4,0,150.11,1.79,5.23,0,157.13,1293.35,7987.93,-51.25,2.55000000000018,No Change
Feb 2061,San_Juan,UKMO,High,High,212.92,1.16,44.07,66.75,6.1,29.31,0.69,0.09,4.78,0,-0.04,0,206.98,1.73,5.23,0,213.93,1288.82,7990.39,-4.52999999999997,2.46000000000004,No Change
Mar 2061,San_Juan,UKMO,High,High,655.68,3.68,118.81,117.51,6.1,4.11,0.69,0.09,15.15,0,0.22,0,636.84,2.78,5.23,0,644.85,1260.98,7994.53,-27.8399999999999,4.13999999999942,No Change
Apr 2061,San_Juan,UKMO,High,High,486.71,1.24,429.53,355.87,41.2,2.06,0.69,0.09,10.91,0,12.99,0,474.55,22.77,6.01,3.71,507.05,1258.34,8009.29,-2.6400000000001,14.7600000000002,No Change
May 2061,San_Juan,UKMO,High,High,354,0.35,564.49,429.56,95.49,10.98,0.7,0.09,7.99,0,13.1,0,345.66,37.66,17.76,12.77,413.85,1292.07,8028.88,33.73,19.5900000000001,No Change
Jun 2061,San_Juan,UKMO,High,High,125.42,0.1,233.09,118.1,116.86,23.34,0.7,0.09,2.9,0,3.68,0,122.42,17.88,33.8,18.51,192.62,1359.42,8036.61,67.3500000000001,7.72999999999956,No Change
Jul 2061,San_Juan,UKMO,High,High,831.19,13.31,51.89,37.62,60.05,34.71,0.7,0.09,19.62,0,-2.36,0,798.26,4.59,35.84,18.81,857.51,1419.75,8024.06,60.3299999999999,-12.5499999999993,No Change
Aug 2061,San_Juan,UKMO,High,High,895.55,12.7,48.43,41.72,51.24,33.15,0.7,0.09,20.8,0,-2.36,0,862.05,3.68,30.86,16.23,912.83,1409.86,8021.9,-9.8900000000001,-2.16000000000076,No Change
Sep 2061,San_Juan,UKMO,High,High,112.78,0.18,44.07,40.7,41.72,40.45,0.7,0.09,2.63,0,-0.59,0,109.97,2.87,25.4,12.4,150.64,1397.7,8023.5,-12.1599999999999,1.60000000000036,No Change
Oct 2061,San_Juan,UKMO,High,High,232.34,0.76,66.81,69.96,10.43,15.01,0.7,0.09,5.13,0,-2.34,0,226.44,4.53,7.7,4.39,243.05,1374.18,8012.53,-23.52,-10.9700000000003,No Change
Nov 2061,San_Juan,UKMO,High,High,426.27,4.05,62.27,69.2,6.11,10.58,0.7,0.09,9.67,0,-2.34,0,412.55,3.93,5.24,0,421.72,1362.51,8010.33,-11.6700000000001,-2.19999999999982,No Change
Dec 2061,San_Juan,UKMO,High,High,157.38,0.09,50.99,104.56,6.11,61.53,0.7,0.09,3.54,0,-1.2,0,153.74,3.15,5.24,0,162.13,1353.41,8017.06,-9.09999999999991,6.73000000000047,No Change
Jan 2062,San_Juan,UKMO,High,High,1052.25,16.13,47.63,64.96,6.11,6,0.7,0.09,23.73,0,-2.31,0,1012.39,1,5.24,0,1018.63,1293.35,8018.79,-60.0600000000002,1.72999999999956,No Change
Feb 2062,San_Juan,UKMO,High,High,226.88,1.25,51.39,73.23,6.11,29.32,0.7,0.09,5.13,0,0.53,0,220.5,2.09,5.24,0,227.82,1288.82,8039.61,-4.52999999999997,20.8199999999997,No Change
Mar 2062,San_Juan,UKMO,High,High,220.38,1.2,104.08,96.6,6.11,4.12,0.7,0.09,4.98,0,2.85,0,214.2,3.84,5.24,0.41,223.69,1260.98,8044.67,-27.8399999999999,5.0600000000004,No Change
Apr 2062,San_Juan,UKMO,High,High,199.24,0.5,190.89,130.41,52.17,6.79,0.7,0.09,4.47,0,5.14,0,194.27,10.45,12.26,10.88,227.85,1258.34,8051.48,-2.6400000000001,6.80999999999949,No Change
May 2062,San_Juan,UKMO,High,High,132.59,0.13,73.23,13.1,67.34,11.94,0.71,0.09,2.96,0,-0.14,0,129.51,5,18.48,14.39,167.38,1292.07,8049.61,33.73,-1.86999999999989,No Change
Jun 2062,San_Juan,UKMO,High,High,16.6,0.01,35.76,24.34,58.76,50.4,0.71,0.09,0.39,0,-0.25,0,16.2,3.31,35.02,19.48,74.02,1329.61,8037.42,37.54,-12.1899999999996,No Change
Jul 2062,San_Juan,UKMO,High,High,243.3,1.87,33.6,33.74,74.81,73.7,0.71,0.09,5.68,0,-2.37,0,235.75,2.97,44.2,20.05,302.98,1303.57,8017.45,-26.04,-19.9700000000003,No Change
Aug 2062,San_Juan,UKMO,High,High,1164.34,18.65,44.87,39.32,48.82,25.76,0.7,0.09,26.83,0,-2.27,0,1118.86,3.41,29.49,16.53,1168.29,1261.1,8000.1,-42.47,-17.3499999999995,No Change
Sep 2062,San_Juan,UKMO,High,High,839.23,13.19,33.69,28.7,32.85,13.96,0.7,0.09,19.42,0,-2.27,0,806.63,1.55,20.4,12.36,840.94,1255.27,8007.52,-5.82999999999993,7.42000000000007,No Change
Oct 2062,San_Juan,UKMO,High,High,523.59,6.59,36.66,12.54,33.92,3.42,0.7,0.09,12.04,0,-2.28,0,504.96,2.49,7.81,5.12,520.38,1254.38,8011.69,-0.889999999999873,4.16999999999916,No Change
Nov 2062,San_Juan,UKMO,High,High,849.16,13.9,47.04,26.97,34.78,1.48,0.7,0.09,19.36,0,-2.3,0,815.9,2.97,5.25,0,824.12,1277.66,8015.73,23.28,4.03999999999996,No Change
Dec 2062,San_Juan,UKMO,High,High,925.17,14.03,40.7,63.3,6.12,14.46,0.7,0.09,20.99,0,-2.31,0,890.14,2.08,5.25,0,897.47,1306.32,8032.18,28.6599999999999,16.4500000000007,No Change
Jan 2063,San_Juan,UKMO,High,High,1275.49,21.38,41.9,64.62,6.13,6.01,0.7,0.09,28.9,0,-2.34,0,1225.21,0.88,5.25,0,1231.34,1293.35,8050.26,-12.97,18.0799999999999,No Change
Feb 2063,San_Juan,UKMO,High,High,745.32,7.74,45.16,77.92,6.13,29.32,0.7,0.09,16.82,0,-2.45,0,720.75,0.63,5.25,0,726.63,1288.82,8076.21,-4.52999999999997,25.9499999999998,No Change
Mar 2063,San_Juan,UKMO,High,High,615.57,3.39,91.73,93.94,6.13,4.13,0.7,0.09,13.98,0,-2.17,0,598.21,1.35,5.25,0,604.81,1260.98,8089.97,-27.8399999999999,13.7600000000002,No Change
Apr 2063,San_Juan,UKMO,High,High,295.94,0.76,194.54,141.27,42.42,2.59,0.7,0.09,6.7,0,4.07,0,288.48,10.13,6.71,4.51,309.82,1258.34,8101.17,-2.6400000000001,11.1999999999998,No Change
May 2063,San_Juan,UKMO,High,High,269.01,0.25,85.59,15.65,77.96,11.51,0.7,0.09,5.96,0,-1.38,0,262.79,5.13,18.45,12.89,299.27,1292.07,8106.82,33.73,5.64999999999964,No Change
Jun 2063,San_Juan,UKMO,High,High,189.13,0.15,42.78,23.17,55.52,37.13,0.71,0.09,4.34,0,-1.75,0,184.64,3.12,33.25,18.42,239.42,1340.67,8097.9,48.6000000000001,-8.92000000000007,No Change
Jul 2063,San_Juan,UKMO,High,High,833.16,13.31,37.75,39.67,62.05,51.53,0.71,0.09,19.44,0,-2.47,0,800.41,3.34,36.98,19.22,859.95,1326.44,8081.45,-14.23,-16.4499999999998,No Change
Aug 2063,San_Juan,UKMO,High,High,1276.26,20.82,43.28,40.87,46.68,24.27,0.71,0.09,29.78,0,-2.47,0,1225.66,3.29,28.27,16.39,1273.61,1300.59,8078.59,-25.8500000000001,-2.85999999999967,No Change
Sep 2063,San_Juan,UKMO,High,High,626.21,8.03,36.27,23.02,34.47,12.29,0.71,0.09,14.46,0,-2.58,0,603.72,1.67,19.39,11.22,636.01,1295.34,8088.9,-5.25,10.3099999999995,No Change
Oct 2063,San_Juan,UKMO,High,High,1260.88,23.54,32.91,30.78,27.49,1.49,0.7,0.09,28.74,0,-2.56,0,1208.6,2.23,5.26,3.89,1219.99,1298.73,8088.95,3.3900000000001,0.0500000000001819,No Change
Nov 2063,San_Juan,UKMO,High,High,245.47,1.31,38.24,11.04,30.25,1.49,0.71,0.09,5.57,0,-2.66,0,238.58,2.42,5.26,0,246.26,1320.09,8110.62,21.3599999999999,21.6700000000001,No Change
Dec 2063,San_Juan,UKMO,High,High,120.91,0.07,35.27,80.25,6.14,52.34,0.71,0.09,2.64,0,-1.21,0,118.2,2.49,5.26,0,125.96,1344.2,8112.92,24.1100000000001,2.30000000000018,No Change
Jan 2064,San_Juan,UKMO,High,High,308.93,0.58,34.68,36.89,6.14,6.01,0.71,0.09,7.04,0,-2.55,0,301.31,0.78,5.26,0,307.35,1293.35,8113.74,-50.8500000000001,0.819999999999709,No Change
Feb 2064,San_Juan,UKMO,High,High,211.34,1.15,40.32,63.39,6.14,29.33,0.71,0.09,4.73,0,-0.37,0,205.46,1.65,5.26,0,212.37,1288.82,8117.62,-4.52999999999997,3.88000000000011,No Change
Mar 2064,San_Juan,UKMO,High,High,62.23,0.33,46.83,41.22,6.14,4.14,0.71,0.09,1.36,0,1.4,0,60.55,2.54,5.26,0,68.35,1260.98,8121.36,-27.8399999999999,3.73999999999978,No Change
Apr 2064,San_Juan,UKMO,High,High,93.48,0.23,215,156.26,40.56,1.79,0.71,0.09,2.07,0,7.59,0,91.17,12.61,5.66,1.84,111.28,1258.34,8123.5,-2.6400000000001,2.14000000000033,No Change
May 2064,San_Juan,UKMO,High,High,228.85,0.22,186.13,81.2,106.4,15.77,0.71,0.09,5.17,0,2.21,0,223.45,12.32,23.9,16.34,276.01,1292.07,8130.71,33.73,7.21000000000004,No Change
Jun 2064,San_Juan,UKMO,High,High,59.03,0.04,62.56,26.61,62.29,31.4,0.72,0.09,1.34,0,-0.14,0,57.65,5.23,37,20.83,120.71,1359.42,8121.12,67.3500000000001,-9.59000000000015,No Change
Jul 2064,San_Juan,UKMO,High,High,459.61,6.09,40.32,36.64,72.16,63.31,0.72,0.09,10.86,0,-2.64,0,442.65,3.57,42.71,20.19,509.13,1353.95,8100.86,-5.47000000000003,-20.2600000000002,No Change
Aug 2064,San_Juan,UKMO,High,High,940.78,14.66,38.34,38.14,53.84,39.3,0.71,0.09,21.8,0,-2.59,0,904.31,2.92,32.33,17.04,956.6,1320.71,8088.27,-33.24,-12.5899999999992,No Change
Sep 2064,San_Juan,UKMO,High,High,607.65,7.36,36.16,25.17,37.7,18.4,0.71,0.09,14.19,0,-2.63,0,586.1,1.67,23.15,12.77,623.7,1303.53,8089.83,-17.1800000000001,1.55999999999949,No Change
Oct 2064,San_Juan,UKMO,High,High,4.94,0,36.96,6.69,32.82,6.19,0.71,0.09,0.11,0,-0.08,0,4.84,3.72,11.11,7.94,27.61,1300.3,8088,-3.23000000000002,-1.82999999999993,No Change
Nov 2064,San_Juan,UKMO,High,High,243.96,0.98,47.44,14.52,35.02,1.5,0.71,0.09,5.53,0,-2.63,0,237.45,3,5.27,0,245.72,1316.44,8079.46,16.1400000000001,-8.53999999999996,No Change
Dec 2064,San_Juan,UKMO,High,High,897.69,14.14,39.81,101.8,6.15,53.45,0.71,0.09,20.27,0,-2.58,0,863.28,2.04,5.27,0,870.59,1345.3,8081.74,28.8599999999999,2.27999999999975,No Change
Jan 2065,San_Juan,UKMO,High,High,392.16,2.08,39.81,43.58,6.15,6.02,0.71,0.09,8.88,0,-2.65,0,381.21,0.83,5.27,0,387.32,1293.35,8098.81,-51.95,17.0700000000006,No Change
Feb 2065,San_Juan,UKMO,High,High,384.88,2.11,45.75,71.7,6.16,29.34,0.71,0.09,8.64,0,-1.73,0,374.14,1.07,5.27,0,380.49,1288.82,8104.42,-4.52999999999997,5.60999999999967,No Change
Mar 2065,San_Juan,UKMO,High,High,204.9,1.1,51.68,48.25,6.16,4.14,0.71,0.09,4.58,0,0.39,0,199.21,2.13,5.28,0,206.62,1260.98,8110.7,-27.8399999999999,6.27999999999975,No Change
Apr 2065,San_Juan,UKMO,High,High,423.26,1.06,229.34,175.62,39.89,1.5,0.71,0.09,9.37,0,4.65,0,412.84,11.74,5.28,0.52,430.38,1258.34,8115.06,-2.6400000000001,4.36000000000058,No Change
May 2065,San_Juan,UKMO,High,High,219.47,0.21,182.37,80.91,98.95,12.48,0.71,0.09,4.94,0,2.81,0,214.31,12.4,19.73,13.35,259.8,1292.07,8127.94,33.73,12.8799999999992,No Change
Jun 2065,San_Juan,UKMO,High,High,189.27,0.15,63.25,23.25,59.36,22.44,0.72,0.09,4.34,0,-1.43,0,184.79,4.66,32.53,18.68,240.67,1359.42,8121.72,67.3500000000001,-6.21999999999935,No Change
Jul 2065,San_Juan,UKMO,High,High,640.53,10.06,42.3,37.28,64.59,50.6,0.72,0.09,14.99,0,-2.66,0,615.47,3.75,38.42,19.28,676.91,1364.43,8105.31,5.00999999999999,-16.4099999999999,No Change
Aug 2065,San_Juan,UKMO,High,High,600.15,7.23,43.78,32.28,58.27,40.19,0.72,0.09,13.86,0,-2.68,0,579.06,3.33,34.84,16.92,634.15,1340.63,8097.75,-23.8,-7.5600000000004,No Change
Sep 2065,San_Juan,UKMO,High,High,314.32,1.67,36.07,21.42,42.23,24.87,0.72,0.09,7.13,0,-2.7,0,305.52,1.67,25.71,13.04,345.94,1324.49,8091.38,-16.1400000000001,-6.36999999999989,No Change
Oct 2065,San_Juan,UKMO,High,High,781.82,12.15,34.88,19.34,32.77,4.85,0.71,0.09,18.27,0,-2.59,0,751.4,2.37,9.7,7.82,771.28,1316.76,8082.14,-7.73000000000002,-9.23999999999978,No Change
Nov 2065,San_Juan,UKMO,High,High,348.34,1.79,43.18,22.47,23.96,1.5,0.71,0.09,7.86,0,-2.69,0,338.69,2.73,5.28,0,346.7,1335.61,8089.37,18.8499999999999,7.22999999999956,No Change
Dec 2065,San_Juan,UKMO,High,High,279.36,0.96,39.03,96.1,6.17,61.56,0.71,0.09,6.29,0,-2.71,0,272.11,2,5.28,0,279.39,1353.41,8093.92,17.8000000000002,4.55000000000018,No Change
Jan 2066,San_Juan,UKMO,High,High,110.6,0.2,38.83,36.96,6.17,6.03,0.71,0.09,2.48,0,-0.11,0,107.91,2.04,5.28,0,115.24,1293.35,8096.88,-60.0600000000002,2.96000000000004,No Change
Feb 2066,San_Juan,UKMO,High,High,296.91,1.64,41.9,66.53,6.17,29.35,0.71,0.09,6.71,0,-1.13,0,288.57,1.32,5.29,0,295.17,1288.82,8098.63,-4.52999999999997,1.75,No Change
Mar 2066,San_Juan,UKMO,High,High,123.33,0.65,53.37,48.4,6.17,4.15,0.72,0.09,2.71,0,1.11,0,119.97,2.5,5.29,0,127.75,1260.98,8103.58,-27.8399999999999,4.94999999999982,No Change
Apr 2066,San_Juan,UKMO,High,High,43.72,0.11,105.56,55.06,43.47,3.04,0.72,0.09,0.95,0,3.46,0,42.66,6.72,7.32,4.76,61.46,1258.34,8106.78,-2.6400000000001,3.19999999999982,No Change
May 2066,San_Juan,UKMO,High,High,21.28,0.02,37.04,15.01,36.58,17.8,0.72,0.09,0.48,0,0.01,0,20.78,3.27,22.45,15.55,62.05,1292.07,8105.82,33.73,-0.960000000000036,No Change
Jun 2066,San_Juan,UKMO,High,High,28.05,0.02,30.92,23.84,57.91,53.07,0.73,0.09,0.64,0,-0.68,0,27.38,2.94,34.57,19.05,83.95,1289.03,8090.12,-3.03999999999996,-15.6999999999998,No Change
Jul 2066,San_Juan,UKMO,High,High,383.76,4.42,34.78,35.24,71.73,68.17,0.73,0.09,8.99,0,-2.69,0,370.35,3.08,42.47,19.87,435.78,1259.93,8070.4,-29.0999999999999,-19.7200000000003,No Change
Aug 2066,San_Juan,UKMO,High,High,523.43,6.06,42.9,33.74,64.39,49.76,0.73,0.09,12.18,0,-2.66,0,505.19,3.26,38.32,17.95,564.72,1221.66,8056.2,-38.27,-14.1999999999998,No Change
Sep 2066,San_Juan,UKMO,High,High,536.57,5.73,34.58,24.47,39.76,22.9,0.72,0.09,12.27,0,-2.62,0,518.57,1.6,24.33,13.02,557.52,1198.6,8047.13,-23.0600000000002,-9.06999999999971,No Change
Oct 2066,San_Juan,UKMO,High,High,462.93,7.05,34.08,13.08,31.18,2.82,0.72,0.09,10.54,0,-2.61,0,445.33,2.31,7.03,4.32,458.99,1191.76,8043.13,-6.83999999999992,-4,No Change
Nov 2066,San_Juan,UKMO,High,High,448.16,5.29,36.96,14.44,29.63,1.51,0.72,0.09,10.24,0,-2.64,0,432.62,2.34,5.29,0,440.25,1213.71,8046.12,21.95,2.98999999999978,No Change
Dec 2066,San_Juan,UKMO,High,High,378.33,3.02,36.36,12.39,29.32,1.51,0.72,0.09,8.53,0,-2.68,0,366.78,1.86,5.3,0,373.94,1237.16,8053.1,23.45,6.98000000000047,No Change
Jan 2067,San_Juan,UKMO,High,High,155.32,0.29,35.96,7.6,29.12,1.51,0.72,0.09,3.54,0,-0.65,0,151.49,1.7,5.3,0,158.49,1260.29,8058.32,23.1299999999999,5.21999999999935,No Change
Feb 2067,San_Juan,UKMO,High,High,381.59,2.09,40.7,61.67,6.18,23.76,0.72,0.09,8.55,0,-2.13,0,370.95,0.81,5.3,0,377.06,1283.23,8060.58,22.9400000000001,2.26000000000022,No Change
Mar 2067,San_Juan,UKMO,High,High,111.26,0.59,70.57,63.35,6.19,4.16,0.72,0.09,2.47,0,2.45,0,108.19,3.33,5.3,0,116.82,1260.98,8066.38,-22.25,5.80000000000018,No Change
Apr 2067,San_Juan,UKMO,High,High,127.54,0.31,255.54,191.92,42.36,2.57,0.72,0.09,2.79,0,9.28,0,124.44,14.86,6.69,3.84,149.83,1258.34,8070.67,-2.6400000000001,4.28999999999996,No Change
May 2067,San_Juan,UKMO,High,High,38.08,0.04,250.3,137.09,102.76,14.16,0.72,0.09,0.85,0,6.76,0,37.19,17.9,21.87,14.42,91.38,1292.07,8078.27,33.73,7.60000000000036,No Change
Jun 2067,San_Juan,UKMO,High,High,212.69,0.17,114.95,22.51,104.79,20.32,0.73,0.09,4.88,0,-0.35,0,207.65,8.49,29.45,18.85,264.43,1359.42,8070.84,67.3500000000001,-7.43000000000029,No Change
Jul 2067,San_Juan,UKMO,High,High,483.5,6.09,57.51,34.2,69.45,42.5,0.73,0.09,11.25,0,-2.64,0,466.15,5.09,41.19,19.69,532.12,1415.08,8055.88,55.6599999999999,-14.96,No Change
Aug 2067,San_Juan,UKMO,High,High,1424.98,22.34,42.98,42.42,46.26,24.06,0.72,0.09,32.85,0,-2.57,0,1369.79,3.27,28.07,16.55,1417.68,1401.48,8044.17,-13.5999999999999,-11.71,No Change
Sep 2067,San_Juan,UKMO,High,High,688.27,8.69,35.87,47.47,33.5,35.41,0.73,0.09,15.77,0,-2.66,0,663.82,1.66,20.79,11.95,698.21,1396.25,8057.27,-5.23000000000002,13.1000000000004,No Change
