Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Texas_Gulf,UKMO,No Change,Low,7.43,0.09,0,0,0.01,1.04,85.8,22.65,0.07,0,1.05,0,7.27,0.07,62.12,0.12,69.58,0,-28081.88,0,-3.63999999999942,No Change
Apr 2047,Texas_Gulf,UKMO,No Change,Low,75.93,0.33,0,0,0.01,1.04,107.93,28.76,0.2,0,1.3,0,75.39,0.06,78.14,0.18,153.78,0,-28144.03,0,-62.1499999999978,No Change
May 2047,Texas_Gulf,UKMO,No Change,Low,282.87,1.01,0,0,0,1.04,112.1,29.9,0.7,0,1.95,0,281.17,0.09,81.16,0.21,362.64,0,-28221.88,0,-77.8500000000022,No Change
Jun 2047,Texas_Gulf,UKMO,No Change,Low,1306.14,3.66,0,0,0.01,1.04,67.72,17.66,2.53,0,4.57,0,1299.95,0.12,49.03,0.24,1349.34,0,-28301.64,0,-79.7599999999984,No Change
Jul 2047,Texas_Gulf,UKMO,No Change,Low,762.1,2.65,0,0,0,1.04,97.24,25.81,1.78,0,3.59,0,757.67,0.1,70.39,0.23,828.39,0,-28344.84,0,-43.2000000000007,No Change
Aug 2047,Texas_Gulf,UKMO,No Change,Low,554.57,2.1,0,0,0.01,1.04,101.33,26.95,1.47,0,3.03,0,550.99,0.1,73.35,0.21,624.66,0,-28411.14,0,-66.2999999999993,No Change
Sep 2047,Texas_Gulf,UKMO,No Change,Low,1241.8,2.89,0,0,0.01,1.04,40.8,10.2,2.15,0,3.83,0,1236.77,0.09,29.57,0.16,1266.59,0,-28481.22,0,-70.0800000000017,No Change
Oct 2047,Texas_Gulf,UKMO,No Change,Low,855.35,1.26,0,0,0.01,1.04,26,6.12,1.02,0,2.26,0,853.07,0.03,18.84,0.09,872.03,0,-28506.01,0,-24.7899999999972,No Change
Nov 2047,Texas_Gulf,UKMO,No Change,Low,66.9,0.32,0,0,0.01,1.03,4.16,0.1,0.23,0,1.34,0,66.35,0.01,3.03,0,69.38,0,-28522.69,0,-16.6800000000003,No Change
Dec 2047,Texas_Gulf,UKMO,No Change,Low,71.95,0.27,0,0,0.01,1.03,3.88,0.02,0.21,0,1.3,0,71.46,0.01,2.83,0,74.3,0,-28525.18,0,-2.4900000000016,No Change
Jan 2048,Texas_Gulf,UKMO,No Change,Low,234.58,0.59,0,0,0.01,1.03,3.88,0.02,0.45,0,1.61,0,233.54,0.01,2.83,0,236.39,0,-28527.53,0,-2.34999999999854,No Change
Feb 2048,Texas_Gulf,UKMO,No Change,Low,236.97,0.82,0,0,0.01,1.03,3.88,0.02,0.56,0,1.83,0,235.58,0.02,2.83,0,238.44,0,-28529.34,0,-1.81000000000131,No Change
Mar 2048,Texas_Gulf,UKMO,No Change,Low,349.96,1.44,0,0,0.01,1.03,8.68,1.37,0.87,0,2.35,0,347.66,0.12,6.28,0.01,354.07,0,-28530.81,0,-1.47000000000116,No Change
Apr 2048,Texas_Gulf,UKMO,No Change,Low,1120.33,3.8,0,0,0.01,1.03,23.83,5.52,2.34,0,4.74,0,1114.19,0.09,17.27,0.15,1131.7,0,-28534.92,0,-4.10999999999694,No Change
May 2048,Texas_Gulf,UKMO,No Change,Low,723.16,2.61,0,0,0.01,1.03,78.06,20.5,1.78,0,3.54,0,718.77,0.1,56.54,0.21,775.62,0,-28546.3,0,-11.380000000001,No Change
Jun 2048,Texas_Gulf,UKMO,No Change,Low,693.22,2.51,0,0,0.01,1.03,98.14,26.08,1.72,0,3.42,0,688.99,0.12,71.04,0.24,760.39,0,-28598.76,0,-52.4599999999991,No Change
Jul 2048,Texas_Gulf,UKMO,No Change,Low,1139.51,4.05,0,0,0.01,1.03,75.72,19.88,2.66,0,4.96,0,1132.8,0.12,54.81,0.23,1187.95,0,-28665.93,0,-67.1700000000019,No Change
Aug 2048,Texas_Gulf,UKMO,No Change,Low,1075.64,3.2,0,0,0.01,1.03,69.38,18.12,2.18,0,4.13,0,1070.26,0.11,50.23,0.21,1120.8,0,-28714.37,0,-48.4399999999987,No Change
Sep 2048,Texas_Gulf,UKMO,No Change,Low,1083.35,2.49,0,0,0.01,1.03,49.68,12.65,1.89,0,3.43,0,1078.97,0.09,36,0.16,1115.22,0,-28759.53,0,-45.1599999999999,No Change
Oct 2048,Texas_Gulf,UKMO,No Change,Low,278.29,0.83,0,0,0.01,1.03,72.69,19.03,0.6,0,1.81,0,276.87,0.05,52.63,0.12,329.66,0,-28791.4,0,-31.8700000000026,No Change
Nov 2048,Texas_Gulf,UKMO,No Change,Low,96.89,0.35,0,0,0.01,1.03,5.04,0.35,0.23,0,1.36,0,96.31,0.02,3.65,0,99.98,0,-28842.77,0,-51.369999999999,No Change
Dec 2048,Texas_Gulf,UKMO,No Change,Low,467.79,1.11,0,0,0.01,1.03,3.88,0.02,0.8,0,2.12,0,465.89,0.02,2.83,0,468.74,0,-28845.86,0,-3.09000000000015,No Change
Jan 2049,Texas_Gulf,UKMO,No Change,Low,193.28,0.63,0,0,0.01,1.03,3.88,0.02,0.44,0,1.63,0,192.21,0.03,2.83,0,195.08,0,-28846.81,0,-0.950000000000728,No Change
Feb 2049,Texas_Gulf,UKMO,No Change,Low,81.59,0.24,0,0,0.01,1.03,3.94,0.04,0.17,0,1.25,0,81.18,0.02,2.87,0,84.07,0,-28848.6,0,-1.78999999999724,No Change
Mar 2049,Texas_Gulf,UKMO,No Change,Low,228.1,0.62,0,0,0.01,1.03,35.49,8.86,0.38,0,1.56,0,227.09,0.09,25.6,0.05,252.83,0,-28851.08,0,-2.4800000000032,No Change
Apr 2049,Texas_Gulf,UKMO,No Change,Low,53.18,0.37,0,0,0.01,1.03,105.88,28.19,0.24,0,1.34,0,52.57,0.06,76.66,0.18,129.47,0,-28875.82,0,-24.739999999998,No Change
May 2049,Texas_Gulf,UKMO,No Change,Low,103.78,0.3,0,0,0,1.03,128.33,34.38,0.25,0,1.24,0,103.23,0.09,92.91,0.22,196.45,0,-28952.1,0,-76.2799999999988,No Change
Jun 2049,Texas_Gulf,UKMO,No Change,Low,555.22,1.63,0,0,0,1.03,118.11,31.57,1.16,0,2.55,0,552.43,0.11,85.51,0.26,638.3,0,-29044.78,0,-92.6800000000003,No Change
Jul 2049,Texas_Gulf,UKMO,No Change,Low,448.81,2.13,0,0,0.01,1.03,123.45,33.07,1.46,0,3.06,0,445.22,0.1,89.35,0.24,534.91,0,-29127.87,0,-83.0900000000001,No Change
Aug 2049,Texas_Gulf,UKMO,No Change,Low,485.53,2.11,0,0,0.01,1.03,108.48,28.92,1.48,0,3.04,0,481.94,0.1,78.53,0.22,560.78,0,-29213.98,0,-86.1100000000006,No Change
Sep 2049,Texas_Gulf,UKMO,No Change,Low,1822,3.26,0,0,0.01,1.03,29.37,7.07,2.61,0,4.19,0,1816.14,0.09,21.28,0.16,1837.67,0,-29289.23,0,-75.25,No Change
Oct 2049,Texas_Gulf,UKMO,No Change,Low,281.22,0.17,0,0,0.01,1.03,75.07,19.65,0.2,0,1.15,0,280.85,0.04,54.39,0.11,335.39,0,-29304.9,0,-15.6700000000019,No Change
Nov 2049,Texas_Gulf,UKMO,No Change,Low,121.04,0.33,0,0,0.01,1.03,5.57,0.51,0.22,0,1.36,0,120.49,0,4.03,0,124.52,0,-29359.07,0,-54.1699999999983,No Change
Dec 2049,Texas_Gulf,UKMO,No Change,Low,132.98,0.31,0,0,0.01,1.03,3.88,0.02,0.23,0,1.33,0,132.44,0.01,2.83,0,135.28,0,-29362.55,0,-3.47999999999956,No Change
Jan 2050,Texas_Gulf,UKMO,No Change,Low,87.34,0.15,0,0,0.01,1.03,3.88,0.02,0.13,0,1.17,0,87.07,0,2.83,0,89.9,0,-29364.84,0,-2.29000000000087,No Change
Feb 2050,Texas_Gulf,UKMO,No Change,Low,4.14,0.07,0,0,0.01,1.03,3.88,0.02,0.06,0,1.08,0,4.01,0.02,2.83,0,6.87,0,-29367.4,0,-2.56000000000131,No Change
Mar 2050,Texas_Gulf,UKMO,No Change,Low,41.9,0.03,0,0,0.01,1.03,52.5,13.51,0.04,0,1.01,0,41.83,0.05,37.96,0.08,79.93,0,-29370.12,0,-2.71999999999753,No Change
Apr 2050,Texas_Gulf,UKMO,No Change,Low,66.26,0.31,0,0,0.01,1.03,107.64,28.68,0.22,0,1.28,0,65.73,0.06,77.93,0.18,143.9,0,-29408.15,0,-38.0300000000025,No Change
May 2050,Texas_Gulf,UKMO,No Change,Low,329.52,1.29,0,0,0,1.03,115.11,30.74,0.9,0,2.22,0,327.33,0.09,83.35,0.23,411,0,-29485.79,0,-77.6399999999994,No Change
Jun 2050,Texas_Gulf,UKMO,No Change,Low,255.2,0.98,0,0,0,1.03,140.01,37.62,0.71,0,1.91,0,253.52,0.1,101.36,0.26,355.24,0,-29567.27,0,-81.4799999999996,No Change
Jul 2050,Texas_Gulf,UKMO,No Change,Low,1086.59,4.04,0,0,0.01,1.03,76.71,20.15,2.7,0,4.96,0,1079.85,0.11,55.54,0.23,1135.73,0,-29667.31,0,-100.040000000001,No Change
Aug 2050,Texas_Gulf,UKMO,No Change,Low,583.24,2.73,0,0,0.01,1.03,98.25,26.11,1.88,0,3.66,0,578.63,0.1,71.12,0.21,650.06,0,-29716.45,0,-49.1399999999994,No Change
Sep 2050,Texas_Gulf,UKMO,No Change,Low,759.28,2.07,0,0,0,1.03,65.26,16.96,1.43,0,3.01,0,755.78,0.09,47.28,0.16,803.3,0,-29783.27,0,-66.8199999999997,No Change
Oct 2050,Texas_Gulf,UKMO,No Change,Low,209.58,0.85,0,0,0.01,1.03,73.71,19.33,0.58,0,1.82,0,208.15,0.05,53.35,0.11,261.67,0,-29827.28,0,-44.0099999999984,No Change
Nov 2050,Texas_Gulf,UKMO,No Change,Low,118.37,0.7,0,0,0.01,1.03,5.19,0.4,0.45,0,1.71,0,117.23,0.02,3.76,0,121.01,0,-29879.37,0,-52.0900000000001,No Change
Dec 2050,Texas_Gulf,UKMO,No Change,Low,50.27,0.18,0,0,0.01,1.03,3.88,0.02,0.12,0,1.2,0,49.97,0.01,2.83,0,52.81,0,-29882.01,0,-2.63999999999942,No Change
Jan 2051,Texas_Gulf,UKMO,No Change,Low,104.04,0.28,0,0,0.01,1.03,3.88,0.02,0.2,0,1.3,0,103.57,0.01,2.83,0,106.4,0,-29884.55,0,-2.54000000000087,No Change
Feb 2051,Texas_Gulf,UKMO,No Change,Low,18.41,0.05,0,0,0.01,1.03,4.02,0.06,0.05,0,1.06,0,18.32,0.02,2.93,0,21.26,0,-29886.91,0,-2.36000000000058,No Change
Mar 2051,Texas_Gulf,UKMO,No Change,Low,149.18,0.79,0,0,0.01,1.03,22.05,5.19,0.5,0,1.75,0,147.89,0.07,15.84,0.02,163.81,0,-29889.76,0,-2.84999999999854,No Change
Apr 2051,Texas_Gulf,UKMO,No Change,Low,4.18,0.11,0,0,0.01,1.03,106.22,28.29,0.09,0,1.07,0,3.98,0.06,76.91,0.17,81.12,0,-29904.4,0,-14.6400000000031,No Change
May 2051,Texas_Gulf,UKMO,No Change,Low,251.05,0.8,0,0,0,1.03,117.4,31.35,0.58,0,1.75,0,249.66,0.08,85.01,0.22,334.98,0,-29981.34,0,-76.9399999999987,No Change
Jun 2051,Texas_Gulf,UKMO,No Change,Low,36.54,0.18,0,0,0,1.03,162.69,43.88,0.13,0,1.11,0,36.22,0.11,117.78,0.27,154.39,0,-30065.27,0,-83.9300000000003,No Change
Jul 2051,Texas_Gulf,UKMO,No Change,Low,163.31,0.96,0,0,0,1.03,148.08,39.86,0.65,0,1.9,0,161.69,0.09,107.19,0.25,269.23,0,-30183.11,0,-117.84,No Change
Aug 2051,Texas_Gulf,UKMO,No Change,Low,1210.43,3.85,0,0,0.01,1.03,61.77,16.02,2.59,0,4.76,0,1203.99,0.11,44.73,0.21,1249.04,0,-30289.03,0,-105.919999999998,No Change
Sep 2051,Texas_Gulf,UKMO,No Change,Low,1436.36,2.95,0,0,0.01,1.03,33.61,8.21,2.21,0,3.9,0,1431.2,0.08,24.37,0.16,1455.8,0,-30327.64,0,-38.6100000000006,No Change
Oct 2051,Texas_Gulf,UKMO,No Change,Low,94.95,0.34,0,0,0.01,1.03,89.11,23.57,0.24,0,1.32,0,94.38,0.05,64.51,0.12,159.05,0,-30347.08,0,-19.4400000000023,No Change
Nov 2051,Texas_Gulf,UKMO,No Change,Low,35.36,0.06,0,0,0.01,1.03,14.49,2.99,0.06,0,1.08,0,35.23,0.01,10.47,0.01,45.72,0,-30411.19,0,-64.1099999999969,No Change
Dec 2051,Texas_Gulf,UKMO,No Change,Low,882.3,2.07,0,0,0.01,1.03,3.88,0.02,1.46,0,3.06,0,878.77,0.03,2.83,0,881.64,0,-30421.55,0,-10.3600000000006,No Change
Jan 2052,Texas_Gulf,UKMO,No Change,Low,104.1,0.32,0,0,0.01,1.03,3.88,0.02,0.23,0,1.35,0,103.55,0.01,2.83,0,106.38,0,-30420.89,0,0.659999999999854,No Change
Feb 2052,Texas_Gulf,UKMO,No Change,Low,232.24,0.49,0,0,0.01,1.03,3.88,0.02,0.37,0,1.49,0,231.38,0.02,2.83,0,234.23,0,-30423.17,0,-2.27999999999884,No Change
Mar 2052,Texas_Gulf,UKMO,No Change,Low,17,0.13,0,0,0.01,1.03,18.09,4,0.09,0,1.1,0,16.78,0.06,13.06,0.02,29.92,0,-30425.17,0,-2,No Change
Apr 2052,Texas_Gulf,UKMO,No Change,Low,100.27,0.51,0,0,0.01,1.03,94.86,25.16,0.34,0,1.49,0,99.42,0.05,68.68,0.16,168.31,0,-30438.1,0,-12.9300000000003,No Change
May 2052,Texas_Gulf,UKMO,No Change,Low,1520.17,3.11,0,0,0.01,1.03,45.5,11.5,2.32,0,4.04,0,1514.74,0.1,32.98,0.21,1548.02,0,-30506.13,0,-68.0300000000025,No Change
Jun 2052,Texas_Gulf,UKMO,No Change,Low,1145.5,3.92,0,0,0.01,1.03,70.15,18.35,2.69,0,4.81,0,1138.88,0.13,50.78,0.23,1190.04,0,-30533.98,0,-27.8499999999985,No Change
Jul 2052,Texas_Gulf,UKMO,No Change,Low,771.02,2.83,0,0,0.01,1.03,95.82,25.42,1.95,0,3.76,0,766.24,0.1,69.37,0.23,835.94,0,-30578.52,0,-44.5400000000009,No Change
Aug 2052,Texas_Gulf,UKMO,No Change,Low,970.31,2.97,0,0,0.01,1.03,74.2,19.45,2.11,0,3.89,0,965.24,0.11,53.72,0.21,1019.27,0,-30643.43,0,-64.9099999999999,No Change
Sep 2052,Texas_Gulf,UKMO,No Change,Low,1403.48,2.85,0,0,0.01,1.03,34.61,8.49,2.15,0,3.77,0,1398.48,0.1,25.09,0.16,1423.83,0,-30692.39,0,-48.9599999999991,No Change
Oct 2052,Texas_Gulf,UKMO,No Change,Low,287.8,0.65,0,0,0.01,1.03,64.02,16.63,0.56,0,1.64,0,286.59,0.04,46.36,0.1,333.1,0,-30712.75,0,-20.3600000000006,No Change
Nov 2052,Texas_Gulf,UKMO,No Change,Low,206.92,0.68,0,0,0.01,1.03,6.96,0.91,0.46,0,1.69,0,205.78,0.01,5.02,0,210.82,0,-30758.04,0,-45.2900000000009,No Change
Dec 2052,Texas_Gulf,UKMO,No Change,Low,72.41,0.33,0,0,0.01,1.03,3.88,0.02,0.26,0,1.34,0,71.82,0.02,2.83,0,74.68,0,-30761.94,0,-3.89999999999782,No Change
Jan 2053,Texas_Gulf,UKMO,No Change,Low,60.35,0.08,0,0,0.01,1.03,3.88,0.02,0.09,0,1.1,0,60.19,0,2.83,0,63.02,0,-30764.2,0,-2.26000000000204,No Change
Feb 2053,Texas_Gulf,UKMO,No Change,Low,104.44,0.54,0,0,0.01,1.03,3.88,0.02,0.38,0,1.53,0,103.51,0.04,2.83,0,106.38,0,-30766.87,0,-2.66999999999825,No Change
Mar 2053,Texas_Gulf,UKMO,No Change,Low,251.4,0.93,0,0,0.01,1.03,6.01,0.63,0.57,0,1.85,0,249.9,0.1,4.35,0.01,254.36,0,-30768.82,0,-1.95000000000073,No Change
Apr 2053,Texas_Gulf,UKMO,No Change,Low,50.7,0.38,0,0,0.01,1.03,102.77,27.34,0.25,0,1.34,0,50.07,0.06,74.4,0.17,124.7,0,-30771.78,0,-2.95999999999913,No Change
May 2053,Texas_Gulf,UKMO,No Change,Low,606.35,2.06,0,0,0.01,1.03,84.4,22.24,1.41,0,2.99,0,602.88,0.09,61.14,0.2,664.31,0,-30845.79,0,-74.010000000002,No Change
Jun 2053,Texas_Gulf,UKMO,No Change,Low,878.61,2.25,0,0,0,1.03,88.33,23.34,1.53,0,3.17,0,874.83,0.11,63.96,0.24,939.14,0,-30903.76,0,-57.9699999999975,No Change
Jul 2053,Texas_Gulf,UKMO,No Change,Low,193.17,1.27,0,0,0,1.03,142.64,38.35,0.93,0,2.2,0,190.96,0.1,103.26,0.24,294.56,0,-30964.28,0,-60.5200000000004,No Change
Aug 2053,Texas_Gulf,UKMO,No Change,Low,398.31,1.61,0,0,0,1.03,114.75,30.65,1.08,0,2.54,0,395.61,0.1,83.07,0.22,478.99,0,-31065.68,0,-101.400000000001,No Change
Sep 2053,Texas_Gulf,UKMO,No Change,Low,1697.14,2.25,0,0,0,1.03,32.88,8.03,1.83,0,3.2,0,1693.06,0.08,23.82,0.16,1717.12,0,-31146.36,0,-80.6800000000003,No Change
Oct 2053,Texas_Gulf,UKMO,No Change,Low,522.21,1.89,0,0,0.01,1.03,56.57,14.61,1.26,0,2.86,0,519.06,0.06,40.94,0.13,560.19,0,-31166.34,0,-19.9799999999996,No Change
Nov 2053,Texas_Gulf,UKMO,No Change,Low,6.27,0.08,0,0,0.01,1.03,6.71,0.83,0.06,0,1.09,0,6.13,0.02,4.86,0,11.01,0,-31204.31,0,-37.9700000000012,No Change
Dec 2053,Texas_Gulf,UKMO,No Change,Low,27.17,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.07,0,27.08,0.01,2.83,0,29.92,0,-31209.05,0,-4.73999999999796,No Change
Jan 2054,Texas_Gulf,UKMO,No Change,Low,3.2,0.02,0,0,0.01,1.03,3.88,0.02,0.02,0,1.03,0,3.16,0.02,2.83,0,6.01,0,-31211.8,0,-2.75,No Change
Feb 2054,Texas_Gulf,UKMO,No Change,Low,25.59,0.16,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,25.3,0.02,2.83,0,28.16,0,-31214.61,0,-2.81000000000131,No Change
Mar 2054,Texas_Gulf,UKMO,No Change,Low,4.2,0.03,0,0,0.01,1.03,19.96,4.53,0.03,0,1.01,0,4.14,0.05,14.41,0.02,18.61,0,-31217.18,0,-2.56999999999971,No Change
Apr 2054,Texas_Gulf,UKMO,No Change,Low,48.6,0.28,0,0,0.01,1.03,100.31,26.65,0.18,0,1.25,0,48.14,0.05,72.63,0.16,120.98,0,-31231.59,0,-14.4099999999999,No Change
May 2054,Texas_Gulf,UKMO,No Change,Low,226.72,0.95,0,0,0,1.03,114.93,30.69,0.7,0,1.89,0,225.08,0.09,83.21,0.21,308.59,0,-31303.97,0,-72.380000000001,No Change
Jun 2054,Texas_Gulf,UKMO,No Change,Low,1045.23,2.82,0,0,0.01,1.03,80.98,21.33,2.03,0,3.73,0,1040.38,0.12,58.63,0.24,1099.37,0,-31385.84,0,-81.869999999999,No Change
Jul 2054,Texas_Gulf,UKMO,No Change,Low,1508,4.14,0,0,0.01,1.03,62.43,16.19,2.83,0,5.05,0,1501.03,0.12,45.21,0.23,1546.59,0,-31439.97,0,-54.130000000001,No Change
Aug 2054,Texas_Gulf,UKMO,No Change,Low,629.84,2.82,0,0,0.01,1.03,92.32,24.47,1.89,0,3.74,0,625.13,0.1,66.82,0.21,692.26,0,-31478.56,0,-38.5900000000001,No Change
Sep 2054,Texas_Gulf,UKMO,No Change,Low,2159.08,3.56,0,0,0.01,1.03,18.96,4.2,2.92,0,4.49,0,2152.61,0.09,13.74,0.15,2166.59,0,-31540.98,0,-62.4199999999983,No Change
Oct 2054,Texas_Gulf,UKMO,No Change,Low,36.04,0.18,0,0,0.01,1.03,92.17,24.41,0.12,0,1.14,0,35.74,0.07,66.74,0.12,102.67,0,-31548.48,0,-7.5,No Change
Nov 2054,Texas_Gulf,UKMO,No Change,Low,38.78,0.09,0,0,0.01,1.03,8.19,1.23,0.08,0,1.11,0,38.61,0.01,5.93,0,44.55,0,-31615.11,0,-66.630000000001,No Change
Dec 2054,Texas_Gulf,UKMO,No Change,Low,154.47,0.45,0,0,0.01,1.03,3.88,0.02,0.31,0,1.46,0,153.71,0.01,2.83,0,156.55,0,-31620.88,0,-5.77000000000044,No Change
Jan 2055,Texas_Gulf,UKMO,No Change,Low,9.73,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.05,0,9.66,0.02,2.83,0,12.51,0,-31622.96,0,-2.07999999999811,No Change
Feb 2055,Texas_Gulf,UKMO,No Change,Low,19.46,0.07,0,0,0.01,1.03,4.07,0.08,0.06,0,1.07,0,19.34,0.02,2.96,0,22.32,0,-31625.74,0,-2.78000000000247,No Change
Mar 2055,Texas_Gulf,UKMO,No Change,Low,257.97,0.73,0,0,0.01,1.03,19.11,4.36,0.45,0,1.69,0,256.79,0.06,13.73,0.01,270.6,0,-31628.6,0,-2.85999999999694,No Change
Apr 2055,Texas_Gulf,UKMO,No Change,Low,351.87,1.11,0,0,0.01,1.03,75.99,19.93,0.75,0,2.1,0,350.01,0.04,55.03,0.15,405.23,0,-31641.23,0,-12.630000000001,No Change
May 2055,Texas_Gulf,UKMO,No Change,Low,505.82,1.35,0,0,0.01,1.03,96.19,25.5,1.01,0,2.28,0,503.46,0.09,69.67,0.21,573.43,0,-31694.58,0,-53.3500000000022,No Change
Jun 2055,Texas_Gulf,UKMO,No Change,Low,120.67,0.23,0,0,0,1.03,148.79,40.03,0.21,0,1.15,0,120.24,0.11,107.73,0.25,228.33,0,-31762.19,0,-67.6099999999969,No Change
Jul 2055,Texas_Gulf,UKMO,No Change,Low,306.52,1.24,0,0,0,1.03,135.65,36.41,0.91,0,2.17,0,304.37,0.09,98.21,0.24,402.92,0,-31869.85,0,-107.66,No Change
Aug 2055,Texas_Gulf,UKMO,No Change,Low,420.17,1.86,0,0,0.01,1.03,109.97,29.34,1.25,0,2.79,0,417.06,0.09,79.61,0.21,496.98,0,-31966.25,0,-96.4000000000015,No Change
Sep 2055,Texas_Gulf,UKMO,No Change,Low,750.53,2.65,0,0,0.01,1.03,59.61,15.43,1.84,0,3.59,0,746.04,0.09,43.16,0.16,789.44,0,-32043.06,0,-76.8100000000013,No Change
Oct 2055,Texas_Gulf,UKMO,No Change,Low,2.5,0.04,0,0,0.01,1.03,100.36,26.67,0.03,0,0.99,0,2.42,0.07,72.66,0.13,75.29,0,-32081.98,0,-38.9199999999983,No Change
Nov 2055,Texas_Gulf,UKMO,No Change,Low,97.63,0.45,0,0,0.01,1.03,16.93,3.68,0.3,0,1.46,0,96.88,0.02,12.23,0.02,109.13,0,-32154.76,0,-72.7799999999988,No Change
Dec 2055,Texas_Gulf,UKMO,No Change,Low,105.1,0.34,0,0,0.01,1.03,3.88,0.02,0.25,0,1.36,0,104.51,0.01,2.83,0,107.35,0,-32166.27,0,-11.510000000002,No Change
Jan 2056,Texas_Gulf,UKMO,No Change,Low,45.22,0.25,0,0,0.01,1.03,3.88,0.02,0.17,0,1.26,0,44.8,0.01,2.83,0,47.64,0,-32168.52,0,-2.25,No Change
Feb 2056,Texas_Gulf,UKMO,No Change,Low,194.64,0.48,0,0,0.01,1.03,4.05,0.07,0.31,0,1.49,0,193.85,0.01,2.95,0,196.81,0,-32170.94,0,-2.41999999999825,No Change
Mar 2056,Texas_Gulf,UKMO,No Change,Low,160.56,0.64,0,0,0.01,1.03,21.58,5.06,0.4,0,1.6,0,159.53,0.06,15.5,0.01,175.1,0,-32173.12,0,-2.18000000000029,No Change
Apr 2056,Texas_Gulf,UKMO,No Change,Low,69.73,0.46,0,0,0.01,1.03,100.25,26.64,0.29,0,1.43,0,68.98,0.06,72.59,0.17,141.79,0,-32187.66,0,-14.5400000000009,No Change
May 2056,Texas_Gulf,UKMO,No Change,Low,221.53,1.15,0,0,0.01,1.03,114.78,30.65,0.81,0,2.09,0,219.57,0.09,83.1,0.21,302.97,0,-32259.72,0,-72.0600000000013,No Change
Jun 2056,Texas_Gulf,UKMO,No Change,Low,450.06,1.42,0,0,0,1.03,114.65,30.62,0.97,0,2.35,0,447.68,0.1,83,0.23,531.01,0,-32341.16,0,-81.4399999999987,No Change
Jul 2056,Texas_Gulf,UKMO,No Change,Low,447.46,2.18,0,0,0.01,1.03,121.45,32.51,1.47,0,3.11,0,443.8,0.1,87.92,0.24,532.06,0,-32422.1,0,-80.9399999999987,No Change
Aug 2056,Texas_Gulf,UKMO,No Change,Low,902.86,3.44,0,0,0.01,1.03,77.94,20.5,2.32,0,4.34,0,897.1,0.12,56.42,0.21,953.85,0,-32506.7,0,-84.6000000000022,No Change
Sep 2056,Texas_Gulf,UKMO,No Change,Low,385.07,1.68,0,0,0.01,1.03,87.13,23.02,1.22,0,2.62,0,382.17,0.09,63.08,0.16,445.5,0,-32557.69,0,-50.989999999998,No Change
Oct 2056,Texas_Gulf,UKMO,No Change,Low,153.41,0.1,0,0,0.01,1.03,85.67,22.6,0.12,0,1.08,0,153.19,0.05,62.05,0.12,215.4,0,-32618.13,0,-60.4400000000023,No Change
Nov 2056,Texas_Gulf,UKMO,No Change,Low,62.64,0.31,0,0,0.01,1.03,8.07,1.21,0.2,0,1.32,0,62.12,0.01,5.84,0.01,67.98,0,-32680.12,0,-61.989999999998,No Change
Dec 2056,Texas_Gulf,UKMO,No Change,Low,10.47,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,10.39,0.02,2.83,0,13.23,0,-32685.46,0,-5.34000000000015,No Change
Jan 2057,Texas_Gulf,UKMO,No Change,Low,2.87,0.03,0,0,0.01,1.03,4.61,0.23,0.03,0,1.04,0,2.81,0.02,3.35,0,6.19,0,-32688.22,0,-2.76000000000204,No Change
Feb 2057,Texas_Gulf,UKMO,No Change,Low,27.2,0.17,0,0,0.01,1.03,18.28,4.16,0.14,0,1.18,0,26.89,0.01,13.09,0,40,0,-32691.54,0,-3.31999999999971,No Change
Mar 2057,Texas_Gulf,UKMO,No Change,Low,101.53,0.43,0,0,0.01,1.03,85.39,22.54,0.27,0,1.37,0,100.83,0.08,61.83,0.13,162.87,0,-32704.34,0,-12.7999999999993,No Change
Apr 2057,Texas_Gulf,UKMO,No Change,Low,47.92,0.34,0,0,0.01,1.03,101.25,26.92,0.2,0,1.31,0,47.38,0.06,73.31,0.16,120.92,0,-32765.68,0,-61.3400000000001,No Change
May 2057,Texas_Gulf,UKMO,No Change,Low,171.34,0.67,0,0,0,1.03,130.15,34.89,0.49,0,1.61,0,170.18,0.09,94.23,0.24,264.74,0,-32838.68,0,-73,No Change
Jun 2057,Texas_Gulf,UKMO,No Change,Low,950.95,2.65,0,0,0,1.03,85.82,22.65,1.85,0,3.57,0,946.44,0.11,62.15,0.24,1008.94,0,-32932.07,0,-93.3899999999994,No Change
Jul 2057,Texas_Gulf,UKMO,No Change,Low,380.52,1.52,0,0,0,1.03,126.66,33.94,1.04,0,2.45,0,377.96,0.1,91.69,0.24,469.99,0,-32990.06,0,-57.989999999998,No Change
