Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Lower_Colorado,UKMO,High,High,508.85,5.97,0,10.42,3.71,2.1,10.48,4.54,4.84,0,-6.34,0,498.04,0.28,7.56,3.26,509.14,0,-7040.17,0,-9.52000000000044,High
Jul 2047,Lower_Colorado,UKMO,High,High,1346.87,15.66,0,30.37,3.06,1.75,8.67,3.66,12.29,0,-16.62,0,1318.91,0.6,6.31,3.22,1329.05,0,-7050.87,0,-10.6999999999998,High
Aug 2047,Lower_Colorado,UKMO,High,High,2059.77,23.18,0,45.99,2.19,1.22,7.02,2.85,17.91,0,-24.83,0,2018.68,1.05,5.13,2.72,2027.58,0,-7063.42,0,-12.5500000000002,High
Sep 2047,Lower_Colorado,UKMO,High,High,2388.69,26.83,0,57.7,1.32,0.69,5.54,2.11,20.24,0,-32.74,0,2341.62,1.25,4.06,2.03,2348.95,0,-7077.23,0,-13.8099999999995,High
Oct 2047,Lower_Colorado,UKMO,High,High,808.98,8.13,0,16.89,1.12,0.57,5.08,1.89,6.94,0,-9.76,0,793.9,0.45,3.74,0.56,798.66,0,-7095.18,0,-17.9500000000007,High
Nov 2047,Lower_Colorado,UKMO,High,High,595.95,5.61,0,12.56,0.05,0.08,1.26,0.07,4.29,0,-7.26,0,586.05,0.34,1.16,0,587.55,0,-7101.75,0,-6.56999999999971,High
Dec 2047,Lower_Colorado,UKMO,High,High,1267.57,12.61,0,26.58,0.05,0.08,1.26,0.07,9.68,0,-14.55,0,1245.28,0.61,1.16,0,1247.05,0,-7105.91,0,-4.15999999999985,High
Jan 2048,Lower_Colorado,UKMO,High,High,3034.55,29.94,0,66.81,0.05,0.08,1.26,0.07,21.52,0,-38.21,0,2983.09,1.36,1.16,0,2985.62,0,-7111.96,0,-6.05000000000018,High
Feb 2048,Lower_Colorado,UKMO,High,High,1084.85,11.36,0,25.29,0.05,0.08,1.26,0.07,8.3,0,-14.48,0,1065.19,0.58,1.16,0,1066.93,0,-7129.84,0,-17.8800000000001,High
Mar 2048,Lower_Colorado,UKMO,High,High,2250.83,22.78,0,51.63,0.05,0.08,1.26,0.07,16.84,0,-29.98,0,2211.21,1.17,1.17,0.04,2213.57,0,-7137.21,0,-7.36999999999989,High
Apr 2048,Lower_Colorado,UKMO,High,High,1529.57,14.28,0,32,1.76,0.92,6.55,2.62,10.5,0,-19.55,0,1504.78,0.99,4.77,1.2,1511.75,0,-7151.58,0,-14.3699999999999,High
May 2048,Lower_Colorado,UKMO,High,High,233.66,2.17,0,3.44,3.16,1.72,9.69,4.15,1.75,0,-3.12,0,229.73,0.41,6.97,1.82,238.94,0,-7165.76,0,-14.1800000000003,High
Jun 2048,Lower_Colorado,UKMO,High,High,785.44,8.45,0,16.26,3.52,1.97,10.17,4.38,6.59,0,-10.06,0,770.4,0.71,7.34,3.23,781.68,0,-7174.48,0,-8.71999999999935,High
Jul 2048,Lower_Colorado,UKMO,High,High,1677.61,20.71,0,40.21,2.54,1.46,7.44,3.06,16.49,0,-21.51,0,1640.42,0.92,5.46,3.11,1649.91,0,-7186.97,0,-12.4900000000007,High
Aug 2048,Lower_Colorado,UKMO,High,High,1487.42,17.71,0,34.28,2.57,1.44,7.9,3.28,13.82,0,-18.59,0,1455.88,0.89,5.75,2.71,1465.24,0,-7199.48,0,-12.5099999999993,High
Sep 2048,Lower_Colorado,UKMO,High,High,1677.44,19.35,0,41.05,1.81,0.99,6.46,2.56,15.02,0,-23.51,0,1643.07,0.98,4.72,2.05,1650.82,0,-7211.59,0,-12.1100000000006,High
Oct 2048,Lower_Colorado,UKMO,High,High,787.11,8.96,0,18.47,1.75,0.94,6.32,2.51,6.99,0,-10.83,0,771.16,0.5,4.62,0.91,777.19,0,-7226.02,0,-14.4300000000003,High
Nov 2048,Lower_Colorado,UKMO,High,High,158.12,0.83,0,2.23,0.07,0.08,1.47,0.16,0.77,0,-1.56,0,156.53,0.17,1.3,0.01,158,0,-7234.58,0,-8.55999999999949,High
Dec 2048,Lower_Colorado,UKMO,High,High,731.74,9.08,0,17.81,0.05,0.08,1.27,0.07,7.53,0,-9.11,0,715.13,0.41,1.17,0,716.71,0,-7236.69,0,-2.10999999999967,High
Jan 2049,Lower_Colorado,UKMO,High,High,1698.46,16,0,36.15,0.05,0.08,1.27,0.07,11.58,0,-20.98,0,1670.88,0.86,1.17,0,1672.92,0,-7239.47,0,-2.78000000000065,High
Feb 2049,Lower_Colorado,UKMO,High,High,742.91,7.52,0,16.82,0.05,0.08,1.27,0.07,5.57,0,-9.69,0,729.82,0.42,1.17,0,731.42,0,-7250.07,0,-10.5999999999995,High
Mar 2049,Lower_Colorado,UKMO,High,High,380.72,2.78,0,6.71,0.28,0.14,2.68,0.72,2.15,0,-4.46,0,375.79,0.39,2.09,0.12,378.38,0,-7255.4,0,-5.32999999999993,High
Apr 2049,Lower_Colorado,UKMO,High,High,120.49,0.98,0,1.07,2.03,1.01,8.72,3.57,0.78,0,-1.54,0,118.72,0.43,6.17,1.37,126.69,0,-7259.77,0,-4.3700000000008,High
May 2049,Lower_Colorado,UKMO,High,High,8.42,0.05,0,0.11,0.4,0.32,10.23,3.69,0.05,0,-0.55,0,8.32,0.41,6.62,2.81,18.17,0,-7267.05,0,-7.27999999999975,High
Jun 2049,Lower_Colorado,UKMO,High,High,611.34,6.66,0,12.12,3.7,2.09,10.43,4.51,5.23,0,-7.53,0,599.45,0.47,7.53,3.33,610.78,0,-7276.9,0,-9.84999999999945,High
Jul 2049,Lower_Colorado,UKMO,High,High,1813.64,21.08,0,41.75,2.64,1.5,7.87,3.26,16.19,0,-22.75,0,1776.37,0.94,5.74,3.2,1786.26,0,-7288.46,0,-11.5600000000004,High
Aug 2049,Lower_Colorado,UKMO,High,High,2356.55,25.13,0,50.61,2.13,1.18,6.96,2.81,19.22,0,-27.72,0,2312.19,1.3,5.09,2.73,2321.3,0,-7302.83,0,-14.3699999999999,High
Sep 2049,Lower_Colorado,UKMO,High,High,2499.54,30.33,0,63.33,1.02,0.56,4.45,1.58,23.54,0,-34.75,0,2445.66,1.28,3.33,2.08,2452.36,0,-7318.2,0,-15.3699999999999,High
Oct 2049,Lower_Colorado,UKMO,High,High,49.51,0.71,0,0.13,1.21,0.57,6.94,2.67,0.88,0,-0.14,0,47.91,0.08,4.9,0.74,53.64,0,-7334.35,0,-16.1500000000005,High
Nov 2049,Lower_Colorado,UKMO,High,High,192.13,1.87,0,3.99,0.05,0.08,1.27,0.07,1.53,0,-2.24,0,188.73,0.15,1.18,0,190.05,0,-7338.62,0,-4.26999999999953,High
Dec 2049,Lower_Colorado,UKMO,High,High,116.62,0.98,0,2.08,0.05,0.08,1.27,0.07,0.9,0,-1.19,0,114.74,0.13,1.18,0,116.05,0,-7340.53,0,-1.90999999999985,High
Jan 2050,Lower_Colorado,UKMO,High,High,417.63,4.54,0,9.8,0.05,0.08,1.27,0.07,3.41,0,-5.48,0,409.68,0.24,1.18,0,411.1,0,-7342.03,0,-1.5,High
Feb 2050,Lower_Colorado,UKMO,High,High,106.93,0.52,0,1.42,0.05,0.08,1.28,0.07,0.49,0,-0.99,0,105.92,0.13,1.18,0,107.23,0,-7345.3,0,-3.27000000000044,High
Mar 2050,Lower_Colorado,UKMO,High,High,7.24,0.07,0,0.1,0.24,0.16,5.54,1.84,0.05,0,-0.19,0,7.12,0.07,3.78,0.51,11.49,0,-7347.01,0,-1.71000000000004,High
Apr 2050,Lower_Colorado,UKMO,High,High,56.36,0.29,0,0.38,0.85,0.46,8.97,3.34,0.25,0,-0.58,0,55.82,0.1,6.01,1.41,63.33,0,-7351.36,0,-4.34999999999945,High
May 2050,Lower_Colorado,UKMO,High,High,27.23,0.32,0,0.31,1.15,0.73,10.28,3.85,0.32,0,-0.48,0,26.59,0.09,6.85,2.89,36.41,0,-7358.71,0,-7.35000000000036,High
Jun 2050,Lower_Colorado,UKMO,High,High,574.27,5.94,0,10.7,3.84,2.18,10.7,4.64,4.64,0,-6.71,0,563.69,0.29,7.72,3.43,575.13,0,-7368.2,0,-9.48999999999978,High
Jul 2050,Lower_Colorado,UKMO,High,High,2266.48,25.81,0,51.78,2.28,1.3,7,2.84,19.98,0,-28.06,0,2220.69,1.11,5.15,3.11,2230.05,0,-7379.76,0,-11.5600000000004,High
Aug 2050,Lower_Colorado,UKMO,High,High,1952.8,22.21,0,44.17,2.24,1.25,7.24,2.94,17.04,0,-23.99,0,1913.55,1.04,5.29,2.71,1922.58,0,-7395.11,0,-15.3499999999995,High
Sep 2050,Lower_Colorado,UKMO,High,High,1571.57,18.57,0,38.63,1.83,1.02,6.23,2.45,14.23,0,-21.65,0,1538.78,0.77,4.59,2.17,1546.31,0,-7409.06,0,-13.9500000000007,High
Oct 2050,Lower_Colorado,UKMO,High,High,1977.93,21.41,0,46.87,0.55,0.27,3.61,1.16,16.04,0,-26.7,0,1940.47,0.96,2.73,0.68,1944.84,0,-7422.43,0,-13.3699999999999,High
Nov 2050,Lower_Colorado,UKMO,High,High,712.17,6.46,0,14.5,0.05,0.08,1.28,0.07,4.93,0,-8.42,0,700.78,0.4,1.18,0,702.37,0,-7436.21,0,-13.7799999999997,High
Dec 2050,Lower_Colorado,UKMO,High,High,38.82,0.26,0,0.42,0.05,0.08,1.28,0.07,0.24,0,-0.2,0,38.32,0.07,1.18,0,39.57,0,-7440.9,0,-4.6899999999996,High
Jan 2051,Lower_Colorado,UKMO,High,High,224.71,2.17,0,4.86,0.05,0.08,1.28,0.07,1.7,0,-2.83,0,220.85,0.16,1.18,0,222.19,0,-7442.08,0,-1.18000000000029,High
Feb 2051,Lower_Colorado,UKMO,High,High,217.6,2.46,0,5.03,0.06,0.08,1.4,0.12,1.87,0,-2.7,0,213.27,0.15,1.26,0.01,214.68,0,-7444.42,0,-2.34000000000015,High
Mar 2051,Lower_Colorado,UKMO,High,High,264.43,2.18,0,4.52,0.66,0.12,6.73,2.57,1.73,0,-3.14,0,260.52,0.25,4.71,0.28,265.75,0,-7446.53,0,-2.10999999999967,High
Apr 2051,Lower_Colorado,UKMO,High,High,34.9,0.12,0,0.22,0.48,0.3,8.75,3.15,0.12,0,-0.38,0,34.67,0.09,5.77,1.33,41.86,0,-7452.38,0,-5.85000000000036,High
May 2051,Lower_Colorado,UKMO,High,High,11.61,0.05,0,0.12,0.43,0.34,10.21,3.68,0.05,0,-0.21,0,11.51,0.06,6.62,2.83,21.02,0,-7459.56,0,-7.18000000000029,High
Jun 2051,Lower_Colorado,UKMO,High,High,112.69,1,0,0.78,2.64,1.4,11.86,4.89,0.81,0,-1.1,0,110.87,0.09,8.21,3.53,122.7,0,-7469.09,0,-9.52999999999975,High
Jul 2051,Lower_Colorado,UKMO,High,High,1680.87,17.86,0,35.84,2.95,1.68,8.52,3.58,13.69,0,-20,0,1649.32,0.75,6.21,3.21,1659.49,0,-7479.88,0,-10.79,High
Aug 2051,Lower_Colorado,UKMO,High,High,2900.84,33.13,0,66.66,1.63,0.89,5.96,2.31,25.34,0,-35.79,0,2842.36,1.53,4.38,2.68,2850.96,0,-7494.34,0,-14.46,High
Sep 2051,Lower_Colorado,UKMO,High,High,1477.87,17.76,0,37.12,1.9,1.04,6.7,2.67,13.59,0,-20.99,0,1446.52,0.76,4.89,2.07,1454.26,0,-7511.12,0,-16.7799999999997,High
Oct 2051,Lower_Colorado,UKMO,High,High,542.36,7.11,0,13.58,1.95,1.07,6.58,2.64,5.48,0,-7.62,0,529.77,0.27,4.82,0.99,535.85,0,-7524.63,0,-13.5100000000002,High
Nov 2051,Lower_Colorado,UKMO,High,High,400.62,3.53,0,7.9,0.08,0.08,1.55,0.19,2.76,0,-4.61,0,394.33,0.23,1.36,0.02,395.94,0,-7531.7,0,-7.06999999999971,High
Dec 2051,Lower_Colorado,UKMO,High,High,1820.74,24.05,0,47.16,0.05,0.08,1.29,0.07,19.22,0,-23.96,0,1777.47,0.88,1.19,0,1779.54,0,-7534.92,0,-3.22000000000025,High
Jan 2052,Lower_Colorado,UKMO,High,High,582.8,5.53,0,12.48,0.05,0.08,1.29,0.07,4.06,0,-7.27,0,573.2,0.35,1.19,0,574.74,0,-7540.88,0,-5.96000000000004,High
Feb 2052,Lower_Colorado,UKMO,High,High,843.37,8.58,0,19.37,0.05,0.08,1.29,0.07,6.22,0,-11.23,0,828.57,0.48,1.19,0,830.24,0,-7545.3,0,-4.42000000000007,High
Mar 2052,Lower_Colorado,UKMO,High,High,137.1,1.33,0,2.76,0.15,0.1,2.09,0.44,1.03,0,-1.64,0,134.73,0.14,1.71,0.05,136.64,0,-7551.54,0,-6.23999999999978,High
Apr 2052,Lower_Colorado,UKMO,High,High,170.1,1.22,0,1.71,2.3,1.21,8.3,3.43,0.98,0,-1.74,0,167.9,0.16,5.96,1.22,175.24,0,-7553.85,0,-2.3100000000004,High
May 2052,Lower_Colorado,UKMO,High,High,345.13,4.78,0,8.29,3.31,1.84,9.89,4.23,4.05,0,-5.28,0,336.29,0.3,7.13,2.57,346.3,0,-7560.7,0,-6.84999999999945,High
Jun 2052,Lower_Colorado,UKMO,High,High,1228.02,14.54,0,28.15,2.89,1.63,8.63,3.62,11.44,0,-15.54,0,1202.03,0.67,6.27,3.18,1212.15,0,-7570.15,0,-9.44999999999982,High
Jul 2052,Lower_Colorado,UKMO,High,High,2415.3,27.82,0,55.35,2.05,1.18,6.35,2.52,21.48,0,-29.54,0,2365.99,1.15,4.7,3.07,2374.91,0,-7582.44,0,-12.29,High
Aug 2052,Lower_Colorado,UKMO,High,High,2486.56,27.79,0,55.82,1.92,1.06,6.63,2.64,21.4,0,-30.2,0,2437.37,1.3,4.86,2.66,2446.19,0,-7597.4,0,-14.96,High
Sep 2052,Lower_Colorado,UKMO,High,High,2657.97,31.3,0,66.21,0.86,0.46,4.16,1.43,23.46,0,-36.59,0,2603.22,1.27,3.13,1.92,2609.54,0,-7612.85,0,-15.4500000000007,High
Oct 2052,Lower_Colorado,UKMO,High,High,448.21,5.74,0,10.69,1.42,0.74,5.78,2.22,5.17,0,-5.89,0,437.29,0.26,4.24,0.68,442.47,0,-7630.63,0,-17.7799999999997,High
Nov 2052,Lower_Colorado,UKMO,High,High,797.73,7.43,0,16.44,0.05,0.08,1.29,0.07,5.71,0,-9.43,0,784.58,0.46,1.19,0,786.23,0,-7635.59,0,-4.96000000000004,High
Dec 2052,Lower_Colorado,UKMO,High,High,475.49,4.56,0,9.66,0.05,0.08,1.3,0.07,3.75,0,-5.37,0,467.18,0.29,1.2,0,468.67,0,-7640.53,0,-4.9399999999996,High
Jan 2053,Lower_Colorado,UKMO,High,High,114.07,1.01,0,1.91,0.05,0.08,1.3,0.07,0.99,0,-0.98,0,112.06,0.12,1.2,0,113.38,0,-7643.37,0,-2.84000000000015,High
Feb 2053,Lower_Colorado,UKMO,High,High,490.05,4.41,0,10.13,0.05,0.08,1.3,0.07,3.33,0,-6.04,0,482.31,0.34,1.2,0,483.85,0,-7644.59,0,-1.22000000000025,High
Mar 2053,Lower_Colorado,UKMO,High,High,265.83,2.15,0,5.19,0.1,0.08,1.73,0.27,1.7,0,-3.36,0,261.97,0.3,1.48,0.02,263.77,0,-7648.52,0,-3.93000000000029,High
Apr 2053,Lower_Colorado,UKMO,High,High,202.31,1.37,0,1.98,2.46,1.31,8.45,3.52,1.09,0,-2.06,0,199.84,0.3,6.09,1.27,207.5,0,-7651.66,0,-3.13999999999942,High
May 2053,Lower_Colorado,UKMO,High,High,250.64,2.77,0,4.4,3.28,1.81,9.85,4.22,2.22,0,-3.57,0,245.65,0.47,7.11,2.18,255.4,0,-7658.83,0,-7.17000000000007,High
Jun 2053,Lower_Colorado,UKMO,High,High,401.83,4.77,0,7.87,3.87,2.19,10.8,4.68,3.78,0,-5.08,0,393.28,0.3,7.8,3.38,404.77,0,-7668,0,-9.17000000000007,High
Jul 2053,Lower_Colorado,UKMO,High,High,1334.41,14.29,0,28.22,3.21,1.84,9.04,3.83,11.12,0,-15.94,0,1309.01,0.63,6.58,3.23,1319.45,0,-7678.81,0,-10.8100000000004,High
Aug 2053,Lower_Colorado,UKMO,High,High,1123.46,12.23,0,23.65,3.22,1.82,9.34,3.97,9.58,0,-13.45,0,1101.65,0.63,6.77,2.91,1111.96,0,-7692.07,0,-13.2599999999993,High
Sep 2053,Lower_Colorado,UKMO,High,High,1364.1,16.69,0,33.98,1.97,1.11,6.48,2.57,13.33,0,-18.88,0,1334.08,0.73,4.77,2.15,1341.73,0,-7704.22,0,-12.1500000000005,High
Oct 2053,Lower_Colorado,UKMO,High,High,1688.73,19.57,0,41.7,1.15,0.63,4.61,1.66,15.32,0,-23.55,0,1653.83,0.91,3.46,1.02,1659.22,0,-7715.83,0,-11.6099999999997,High
Nov 2053,Lower_Colorado,UKMO,High,High,52.53,0.37,0,0.51,0.12,0.09,1.84,0.32,0.36,0,-0.25,0,51.8,0.08,1.55,0.03,53.45,0,-7728.02,0,-12.1900000000005,High
Dec 2053,Lower_Colorado,UKMO,High,High,54.07,0.46,0,0.48,0.05,0.08,1.3,0.07,0.65,0,-0.04,0,52.96,0.06,1.2,0,54.22,0,-7729.46,0,-1.4399999999996,High
Jan 2054,Lower_Colorado,UKMO,High,High,443.06,4.55,0,10.18,0.05,0.08,1.3,0.07,3.28,0,-5.84,0,435.23,0.24,1.2,0,436.67,0,-7730.08,0,-0.619999999999891,High
Feb 2054,Lower_Colorado,UKMO,High,High,473.96,4.27,0,9.88,0.05,0.08,1.3,0.07,3.18,0,-5.89,0,466.52,0.3,1.2,0,468.02,0,-7733.87,0,-3.78999999999996,High
Mar 2054,Lower_Colorado,UKMO,High,High,282.37,2.94,0,6.42,0.1,0.08,1.73,0.26,2.22,0,-3.7,0,277.21,0.21,1.48,0.03,278.92,0,-7737.81,0,-3.94000000000051,High
Apr 2054,Lower_Colorado,UKMO,High,High,134.39,0.6,0,0.79,1.47,0.71,8.3,3.26,0.54,0,-1.04,0,133.25,0.09,5.8,1.21,140.35,0,-7740.77,0,-2.96000000000004,High
May 2054,Lower_Colorado,UKMO,High,High,247.73,2.09,0,3.24,3.32,1.83,10,4.29,1.67,0,-2.84,0,243.97,0.19,7.21,2.09,253.47,0,-7747.53,0,-6.75999999999931,High
Jun 2054,Lower_Colorado,UKMO,High,High,719.88,8.4,0,15.48,3.56,2,10.28,4.41,6.55,0,-9.03,0,704.93,0.39,7.42,3.32,716.07,0,-7756.5,0,-8.97000000000025,High
Jul 2054,Lower_Colorado,UKMO,High,High,2266.34,25.9,0,52.11,2.29,1.3,7.12,2.88,20.03,0,-28.3,0,2220.41,1.1,5.23,3.12,2229.87,0,-7768.17,0,-11.6700000000001,High
Aug 2054,Lower_Colorado,UKMO,High,High,1592.53,18.75,0,36.38,2.55,1.44,7.81,3.21,14.61,0,-19.59,0,1559.17,0.84,5.7,2.79,1568.51,0,-7783.8,0,-15.6300000000001,High
Sep 2054,Lower_Colorado,UKMO,High,High,2661.62,35.24,0,71.46,0.62,0.36,3.25,0.99,27.47,0,-37.75,0,2598.91,1.27,2.52,2,2604.7,0,-7796.16,0,-12.3599999999997,High
Oct 2054,Lower_Colorado,UKMO,High,High,892.93,9.41,0,20.32,1.62,0.85,6.34,2.48,6.88,0,-12.09,0,876.63,0.41,4.63,0.85,882.52,0,-7810.7,0,-14.54,High
Nov 2054,Lower_Colorado,UKMO,High,High,698.63,6.57,0,14.54,0.06,0.08,1.44,0.13,5.03,0,-8.31,0,687.03,0.36,1.29,0.01,688.69,0,-7820.6,0,-9.90000000000055,High
Dec 2054,Lower_Colorado,UKMO,High,High,234.76,2.16,0,4.8,0.05,0.08,1.31,0.07,1.83,0,-2.79,0,230.77,0.19,1.21,0,232.16,0,-7825.2,0,-4.59999999999945,High
Jan 2055,Lower_Colorado,UKMO,High,High,35.19,0.21,0,0.33,0.05,0.08,1.31,0.07,0.18,0,-0.16,0,34.8,0.07,1.21,0,36.07,0,-7827.4,0,-2.19999999999982,High
Feb 2055,Lower_Colorado,UKMO,High,High,253.83,2.26,0,5.12,0.05,0.08,1.31,0.07,1.84,0,-3,0,249.74,0.17,1.21,0,251.12,0,-7828.62,0,-1.22000000000025,High
Mar 2055,Lower_Colorado,UKMO,High,High,79.08,0.84,0,1,0.66,0.11,6.84,2.61,0.7,0,-0.85,0,77.54,0.14,4.79,0.26,82.73,0,-7831.02,0,-2.40000000000055,High
Apr 2055,Lower_Colorado,UKMO,High,High,117.83,0.65,0,0.78,1.5,0.72,7.85,3.09,0.57,0,-1.06,0,116.61,0.15,5.53,1.08,123.38,0,-7835.67,0,-4.64999999999964,High
May 2055,Lower_Colorado,UKMO,High,High,115.36,1.34,0,1.42,2.7,1.42,10.02,4.18,1.11,0,-1.5,0,112.91,0.15,7.11,2.17,122.33,0,-7842,0,-6.32999999999993,High
Jun 2055,Lower_Colorado,UKMO,High,High,110.08,0.93,0,0.74,2.48,1.33,11.73,4.78,0.81,0,-1.03,0,108.34,0.07,8.1,3.46,119.97,0,-7850.39,0,-8.39000000000033,High
Jul 2055,Lower_Colorado,UKMO,High,High,1420.68,15.64,0,30.81,3.09,1.77,8.78,3.69,12.16,0,-17.1,0,1392.87,0.61,6.41,3.23,1403.13,0,-7861.02,0,-10.6300000000001,High
Aug 2055,Lower_Colorado,UKMO,High,High,1462.25,16.94,0,32.97,2.66,1.5,8.14,3.37,13.07,0,-17.94,0,1432.24,0.75,5.93,2.75,1441.67,0,-7874.29,0,-13.2699999999995,High
Sep 2055,Lower_Colorado,UKMO,High,High,3213.96,35.31,0,77.79,0.82,0.42,4.3,1.48,26.56,0,-44.5,0,3152.09,1.62,3.22,1.93,3158.85,0,-7886.67,0,-12.3800000000001,High
Oct 2055,Lower_Colorado,UKMO,High,High,5.69,0.04,0,0.06,0.26,0.21,8.45,2.96,0.06,0,-0.09,0,5.59,0.02,5.54,1.02,12.17,0,-7909.36,0,-22.6899999999996,High
Nov 2055,Lower_Colorado,UKMO,High,High,202.67,1.78,0,3.91,0.22,0.14,2.26,0.51,1.42,0,-2.36,0,199.48,0.14,1.83,0.07,201.52,0,-7915.9,0,-6.53999999999996,High
Dec 2055,Lower_Colorado,UKMO,High,High,583.57,5.7,0,12.12,0.05,0.08,1.32,0.07,4.58,0,-6.7,0,573.28,0.31,1.22,0,574.81,0,-7918.66,0,-2.76000000000022,High
Jan 2056,Lower_Colorado,UKMO,High,High,417.59,4.04,0,9.21,0.05,0.08,1.32,0.07,2.96,0,-5.39,0,410.59,0.25,1.22,0,412.06,0,-7922.02,0,-3.36000000000058,High
Feb 2056,Lower_Colorado,UKMO,High,High,114.21,0.69,0,1.76,0.05,0.08,1.36,0.09,0.66,0,-1.16,0,112.86,0.12,1.24,0,114.22,0,-7925.7,0,-3.67999999999938,High
Mar 2056,Lower_Colorado,UKMO,High,High,385.89,2.93,0,6.47,0.62,0.1,6.68,2.53,2.24,0,-4.34,0,380.71,0.28,4.68,0.25,385.92,0,-7927.48,0,-1.77999999999975,High
Apr 2056,Lower_Colorado,UKMO,High,High,22.37,0.12,0,0.17,0.45,0.28,8.43,3,0.1,0,-0.29,0,22.14,0.07,5.59,1.24,29.04,0,-7933.99,0,-6.51000000000022,High
May 2056,Lower_Colorado,UKMO,High,High,192.19,1.92,0,2.69,3.33,1.84,9.96,4.26,1.57,0,-2.44,0,188.7,0.18,7.19,2.15,198.22,0,-7940.83,0,-6.84000000000015,High
Jun 2056,Lower_Colorado,UKMO,High,High,229.95,2.41,0,3.1,4.02,2.28,11.12,4.83,2.08,0,-2.58,0,225.46,0.16,8.03,3.27,236.92,0,-7949.56,0,-8.73000000000047,High
Jul 2056,Lower_Colorado,UKMO,High,High,1596.69,18.01,0,35.55,2.89,1.65,8.44,3.52,13.91,0,-19.52,0,1564.77,0.74,6.16,3.2,1574.87,0,-7959.62,0,-10.0599999999995,High
Aug 2056,Lower_Colorado,UKMO,High,High,3157.3,36.38,0,73.23,1.49,0.83,5.54,2.09,27.78,0,-39.16,0,3093.14,1.65,4.11,2.72,3101.61,0,-7973.36,0,-13.7399999999998,High
Sep 2056,Lower_Colorado,UKMO,High,High,1630.31,17.97,0,38.52,1.87,1.04,6.46,2.54,13.87,0,-22.24,0,1598.47,0.86,4.75,2.04,1606.11,0,-7990.9,0,-17.54,High
Oct 2056,Lower_Colorado,UKMO,High,High,20.1,0.13,0,0.15,0.41,0.26,7.69,2.71,0.16,0,-0.2,0,19.82,0.02,5.14,0.79,25.76,0,-8005.22,0,-14.3200000000006,High
Nov 2056,Lower_Colorado,UKMO,High,High,52.24,0.43,0,0.85,0.05,0.08,1.32,0.07,0.41,0,-0.47,0,51.4,0.08,1.22,0,52.7,0,-8011.04,0,-5.81999999999971,High
Dec 2056,Lower_Colorado,UKMO,High,High,438.28,3.51,0,7.55,0.05,0.08,1.32,0.07,2.86,0,-4.24,0,431.92,0.23,1.22,0,433.37,0,-8012.35,0,-1.3100000000004,High
Jan 2057,Lower_Colorado,UKMO,High,High,80.49,0.5,0,1.12,0.06,0.08,1.46,0.13,0.42,0,-0.7,0,79.57,0.09,1.31,0.01,80.98,0,-8014.98,0,-2.6299999999992,High
Feb 2057,Lower_Colorado,UKMO,High,High,682.41,6.16,0,13.68,0.51,0.08,5.73,2.09,4.41,0,-8.35,0,671.84,0.41,4.07,0.2,676.51,0,-8016.59,0,-1.61000000000058,High
Mar 2057,Lower_Colorado,UKMO,High,High,433.8,3.61,0,7.47,2,1.1,6.78,2.72,2.74,0,-5.08,0,427.45,0.3,4.97,0.94,433.67,0,-8024.38,0,-7.78999999999996,High
Apr 2057,Lower_Colorado,UKMO,High,High,18.97,0.08,0,0.14,0.37,0.25,8.4,2.97,0.07,0,-0.25,0,18.81,0.07,5.55,1.22,25.66,0,-8031.71,0,-7.32999999999993,High
May 2057,Lower_Colorado,UKMO,High,High,102.04,0.89,0,0.77,2.24,1.14,10.44,4.25,0.8,0,-1.1,0,100.35,0.13,7.29,2.58,110.35,0,-8038.54,0,-6.82999999999993,High
Jun 2057,Lower_Colorado,UKMO,High,High,226.73,2.81,0,3.58,4.17,2.36,11.54,5.02,2.44,0,-2.75,0,221.48,0.18,8.32,3.48,233.46,0,-8047.62,0,-9.07999999999993,High
Jul 2057,Lower_Colorado,UKMO,High,High,1454.89,16.08,0,31.59,3.08,1.77,8.73,3.66,12.71,0,-17.49,0,1426.09,0.66,6.38,3.25,1436.38,0,-8057.92,0,-10.3000000000002,High
Aug 2057,Lower_Colorado,UKMO,High,High,1894.37,21.84,0,42.83,2.29,1.28,7.4,3,16.71,0,-22.93,0,1855.82,0.93,5.41,2.76,1864.92,0,-8071.01,0,-13.0900000000001,High
Sep 2057,Lower_Colorado,UKMO,High,High,2045.64,24.75,0,52.01,1.41,0.76,5.59,2.11,18.76,0,-28.95,0,2002.13,1.04,4.13,2.14,2009.44,0,-8084.4,0,-13.3899999999994,High
Oct 2057,Lower_Colorado,UKMO,High,High,1106.65,12.01,0,25.25,1.56,0.86,5.7,2.19,9.34,0,-14.48,0,1085.3,0.54,4.22,0.93,1091,0,-8100.21,0,-15.8100000000004,High
Nov 2057,Lower_Colorado,UKMO,High,High,497.79,3.8,0,8.9,0.06,0.08,1.42,0.11,2.89,0,-5.42,0,491.1,0.34,1.29,0,492.73,0,-8109.8,0,-9.59000000000015,High
