Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,UKMO,High,No Change,684.03,5.62,0,13.2,0.08,0.09,1.63,0.2,4.23,0,-7.98,0,674.18,0.41,1.42,0.03,676.04,0,-5778.16,0,-3.55999999999949,No Change
Apr 2036,Lower_Colorado,UKMO,High,No Change,925.31,9.29,0,19.87,1.78,0.98,6.26,2.45,7.12,0,-12.16,0,908.89,0.78,4.6,1.36,915.64,0,-5783.36,0,-5.19999999999982,No Change
May 2036,Lower_Colorado,UKMO,High,No Change,215.8,2.46,0,3.91,2.72,1.56,7.97,3.28,2.11,0,-2.94,0,211.23,0.33,5.83,2.76,220.15,0,-5793.56,0,-10.2000000000007,No Change
Jun 2036,Lower_Colorado,UKMO,High,No Change,60.78,0.67,0,0.39,1.69,0.94,9.12,3.54,0.61,0,-0.55,0,59.51,0.08,6.33,3.11,69.02,0,-5801.82,0,-8.25999999999931,No Change
Jul 2036,Lower_Colorado,UKMO,High,No Change,2357.06,25.9,0,53.29,1.76,1,5.99,2.31,19.7,0,-29.36,0,2311.46,1.21,4.44,2.91,2320.02,0,-5810.45,0,-8.63000000000011,No Change
Aug 2036,Lower_Colorado,UKMO,High,No Change,1885.75,20.49,0,41.08,1.9,1.08,6.27,2.45,15.48,0,-22.36,0,1849.78,0.96,4.63,2.68,1858.05,0,-5826.69,0,-16.2399999999998,No Change
Sep 2036,Lower_Colorado,UKMO,High,No Change,1486.89,17.24,0,36.66,1.51,0.85,5.61,2.12,13.26,0,-20.92,0,1456.38,0.84,4.16,1.95,1463.33,0,-5840.07,0,-13.3800000000001,No Change
Oct 2036,Lower_Colorado,UKMO,High,No Change,815.47,9.26,0,19.32,1.23,0.66,5.19,1.92,7.65,0,-11.19,0,798.56,0.56,3.85,0.77,803.74,0,-5853.17,0,-13.1000000000004,No Change
Nov 2036,Lower_Colorado,UKMO,High,No Change,209.56,2.12,0,4.47,0.05,0.09,1.34,0.07,1.78,0,-2.5,0,205.66,0.19,1.23,0,207.08,0,-5860.75,0,-7.57999999999993,No Change
Dec 2036,Lower_Colorado,UKMO,High,No Change,124.87,1.02,0,2.25,0.05,0.09,1.34,0.07,0.91,0,-1.33,0,122.94,0.14,1.23,0,124.32,0,-5862.75,0,-2,No Change
Jan 2037,Lower_Colorado,UKMO,High,No Change,535.78,4.34,0,10.21,0.05,0.09,1.34,0.07,3.11,0,-6.16,0,528.33,0.34,1.23,0,529.9,0,-5864.44,0,-1.6899999999996,No Change
Feb 2037,Lower_Colorado,UKMO,High,No Change,422.71,3.92,0,9.07,0.05,0.09,1.35,0.07,2.93,0,-5.4,0,415.86,0.28,1.24,0,417.38,0,-5868.77,0,-4.33000000000084,No Change
Mar 2037,Lower_Colorado,UKMO,High,No Change,343.9,2.58,0,5.67,0.51,0.1,5.67,2.05,1.96,0,-3.84,0,339.37,0.33,4.03,0.26,343.98,0,-5872.51,0,-3.73999999999978,No Change
Apr 2037,Lower_Colorado,UKMO,High,No Change,114.5,0.8,0,1.02,1.66,0.85,7.23,2.84,0.64,0,-1.31,0,113.05,0.29,5.19,1.32,119.85,0,-5878.26,0,-5.75,No Change
May 2037,Lower_Colorado,UKMO,High,No Change,2239.31,26.1,0,58.1,1.22,0.62,5.72,2.14,18.83,0,-34.11,0,2194.39,1.51,4.18,1.84,2201.91,0,-5884.65,0,-6.38999999999942,No Change
Jun 2037,Lower_Colorado,UKMO,High,No Change,99.31,0.94,0,0.76,2.2,1.18,9.14,3.69,0.84,0,-1.03,0,97.53,0.18,6.48,3.06,107.25,0,-5905.34,0,-20.6900000000005,No Change
Jul 2037,Lower_Colorado,UKMO,High,No Change,3192.7,35.65,0,72.92,1.24,0.72,4.62,1.64,27.36,0,-39.37,0,3129.68,1.58,3.49,2.82,3137.58,0,-5914.04,0,-8.69999999999982,No Change
Aug 2037,Lower_Colorado,UKMO,High,No Change,1978.04,22.89,0,45.42,1.74,0.99,5.94,2.28,17.7,0,-24.41,0,1937.45,1.13,4.4,2.67,1945.65,0,-5931.84,0,-17.8000000000002,No Change
Sep 2037,Lower_Colorado,UKMO,High,No Change,666.37,7.93,0,15.51,2.01,1.16,6.4,2.52,6.3,0,-8.84,0,652.14,0.41,4.74,1.89,659.18,0,-5944.87,0,-13.0299999999997,No Change
Oct 2037,Lower_Colorado,UKMO,High,No Change,963.94,12.22,0,25.16,0.9,0.49,4.32,1.49,9.27,0,-13.83,0,942.45,0.47,3.25,0.76,946.94,0,-5953.19,0,-8.31999999999971,No Change
Nov 2037,Lower_Colorado,UKMO,High,No Change,671.36,6.01,0,13.49,0.05,0.09,1.35,0.07,4.55,0,-7.85,0,660.8,0.41,1.24,0,662.45,0,-5961.34,0,-8.15000000000055,No Change
Dec 2037,Lower_Colorado,UKMO,High,No Change,4468.92,51.86,0,106.13,0.05,0.09,1.35,0.07,38.83,0,-56.15,0,4378.23,1.92,1.24,0,4381.39,0,-5965.92,0,-4.57999999999993,No Change
Jan 2038,Lower_Colorado,UKMO,High,No Change,832.85,6.32,0,14.92,0.05,0.09,1.35,0.07,4.48,0,-9.05,0,822.05,0.48,1.24,0,823.77,0,-5984.53,0,-18.6099999999997,No Change
Feb 2038,Lower_Colorado,UKMO,High,No Change,862.33,8.49,0,19.16,0.05,0.09,1.35,0.07,6.24,0,-11.15,0,847.6,0.52,1.24,0,849.36,0,-5990.37,0,-5.84000000000015,No Change
Mar 2038,Lower_Colorado,UKMO,High,No Change,1853.8,17.58,0,41.06,0.05,0.09,1.38,0.08,12.51,0,-24.46,0,1823.71,1.02,1.26,0.01,1826,0,-5996.57,0,-6.19999999999982,No Change
Apr 2038,Lower_Colorado,UKMO,High,No Change,400.52,3.19,0,6.65,0.57,0.13,5.92,2.17,2.49,0,-4.25,0,394.84,0.35,4.2,0.32,399.71,0,-6009.82,0,-13.25,No Change
May 2038,Lower_Colorado,UKMO,High,No Change,109.41,0.94,0,1.25,1.97,1.02,8.19,3.29,0.91,0,-1.47,0,107.56,0.21,5.85,1.78,115.4,0,-6015.65,0,-5.82999999999993,No Change
Jun 2038,Lower_Colorado,UKMO,High,No Change,278.44,3.71,0,5.97,3.01,1.72,8.77,3.66,3.18,0,-3.98,0,271.55,0.43,6.39,3.07,281.44,0,-6022.9,0,-7.25,No Change
Jul 2038,Lower_Colorado,UKMO,High,No Change,2503.54,28,0,57.42,1.6,0.91,5.63,2.13,21.55,0,-31.5,0,2454,1.39,4.19,2.85,2462.43,0,-6031.87,0,-8.97000000000025,No Change
Aug 2038,Lower_Colorado,UKMO,High,No Change,2425.94,27.28,0,55.14,1.53,0.86,5.54,2.08,21.07,0,-29.86,0,2377.6,1.34,4.12,2.62,2385.68,0,-6048.17,0,-16.3000000000002,No Change
Sep 2038,Lower_Colorado,UKMO,High,No Change,1544.51,18.39,0,38.5,1.32,0.73,5.24,1.93,14.24,0,-21.59,0,1511.89,0.89,3.9,1.68,1518.36,0,-6063.05,0,-14.8800000000001,No Change
Oct 2038,Lower_Colorado,UKMO,High,No Change,1348.52,15.16,0,33.12,0.66,0.32,4.19,1.4,11.35,0,-19.18,0,1322.01,0.88,3.13,0.58,1326.6,0,-6075.4,0,-12.3499999999995,No Change
Nov 2038,Lower_Colorado,UKMO,High,No Change,1288.95,13.21,0,29.29,0.05,0.09,1.36,0.07,9.67,0,-16.82,0,1266.07,0.78,1.25,0,1268.09,0,-6086.59,0,-11.1900000000005,No Change
Dec 2038,Lower_Colorado,UKMO,High,No Change,605.55,6.08,0,12.99,0.05,0.09,1.36,0.07,4.67,0,-7.23,0,594.81,0.35,1.25,0,596.41,0,-6095.02,0,-8.43000000000029,No Change
Jan 2039,Lower_Colorado,UKMO,High,No Change,1443.35,13.94,0,31.55,0.05,0.09,1.36,0.07,10.09,0,-18.36,0,1419.31,0.79,1.25,0,1421.35,0,-6098.87,0,-3.84999999999945,No Change
Feb 2039,Lower_Colorado,UKMO,High,No Change,756.62,7.66,0,17.26,0.05,0.09,1.36,0.07,5.56,0,-10.02,0,743.41,0.45,1.25,0,745.11,0,-6108.42,0,-9.55000000000018,No Change
Mar 2039,Lower_Colorado,UKMO,High,No Change,1518.37,13.73,0,31.55,0.32,0.09,4.01,1.28,10.12,0,-18.97,0,1494.51,0.92,2.96,0.23,1498.62,0,-6114.17,0,-5.75,No Change
Apr 2039,Lower_Colorado,UKMO,High,No Change,385.79,3.05,0,6.05,2.03,1.11,6.94,2.77,2.35,0,-4.58,0,380.39,0.67,5.08,1.24,387.38,0,-6125.98,0,-11.8099999999995,No Change
May 2039,Lower_Colorado,UKMO,High,No Change,337.45,4,0,7.45,2.44,1.36,7.81,3.2,3.23,0,-5.11,0,330.22,0.58,5.7,1.95,338.45,0,-6133.62,0,-7.64000000000033,No Change
Jun 2039,Lower_Colorado,UKMO,High,No Change,1083.11,12.81,0,25.16,2.36,1.34,7.5,3.03,10.04,0,-14.35,0,1060.27,0.98,5.49,2.98,1069.72,0,-6142.06,0,-8.44000000000051,No Change
Jul 2039,Lower_Colorado,UKMO,High,No Change,2565.27,29.18,0,58.78,1.43,0.84,4.97,1.81,22.64,0,-31.78,0,2513.45,1.6,3.75,2.8,2521.59,0,-6153.83,0,-11.7699999999995,No Change
Aug 2039,Lower_Colorado,UKMO,High,No Change,2186.36,25.06,0,49.87,1.57,0.9,5.5,2.06,19.44,0,-26.98,0,2141.86,1.5,4.1,2.6,2150.07,0,-6168.94,0,-15.1099999999997,No Change
Sep 2039,Lower_Colorado,UKMO,High,No Change,2639.68,31.7,0,66.9,0.63,0.36,3.51,1.09,23.79,0,-37.15,0,2584.19,1.68,2.7,1.84,2590.41,0,-6182.52,0,-13.5800000000008,No Change
Oct 2039,Lower_Colorado,UKMO,High,No Change,1013.64,10.56,0,23.46,1.26,0.66,5.45,2.02,7.77,0,-14.48,0,995.3,1,4.02,0.81,1001.13,0,-6200.15,0,-17.6299999999992,No Change
Nov 2039,Lower_Colorado,UKMO,High,No Change,1166.25,11.89,0,26.41,0.05,0.09,1.36,0.07,8.64,0,-15.24,0,1145.72,0.76,1.25,0,1147.74,0,-6211.09,0,-10.9400000000005,No Change
Dec 2039,Lower_Colorado,UKMO,High,No Change,151.02,1.42,0,3.14,0.05,0.09,1.37,0.07,1.35,0,-1.91,0,148.24,0.23,1.26,0,149.73,0,-6218.98,0,-7.88999999999942,No Change
Jan 2040,Lower_Colorado,UKMO,High,No Change,1933.48,17.38,0,39.93,0.05,0.09,1.37,0.07,12.32,0,-23.49,0,1903.78,0.98,1.26,0,1906.02,0,-6220.84,0,-1.86000000000058,No Change
Feb 2040,Lower_Colorado,UKMO,High,No Change,241.17,1.89,0,4.71,0.05,0.09,1.37,0.07,1.45,0,-3,0,237.83,0.22,1.26,0,239.31,0,-6233.31,0,-12.4700000000003,No Change
Mar 2040,Lower_Colorado,UKMO,High,No Change,75.93,0.76,0,1.35,0.15,0.1,2.14,0.43,0.69,0,-0.85,0,74.47,0.22,1.76,0.06,76.51,0,-6236.16,0,-2.84999999999945,No Change
Apr 2040,Lower_Colorado,UKMO,High,No Change,118.46,0.88,0,1.13,1.75,0.92,7.22,2.84,0.67,0,-1.62,0,116.9,0.54,5.21,1.3,123.95,0,-6238.1,0,-1.94000000000051,No Change
May 2040,Lower_Colorado,UKMO,High,No Change,125.83,1.64,0,2.23,2.78,1.55,8.55,3.55,1.49,0,-2.36,0,122.69,0.55,6.22,2.27,131.74,0,-6244.71,0,-6.60999999999967,No Change
Jun 2040,Lower_Colorado,UKMO,High,No Change,322.86,3.82,0,6.21,3.13,1.8,8.92,3.74,3.25,0,-4.37,0,315.8,0.65,6.51,3.31,326.27,0,-6252.86,0,-8.14999999999964,No Change
Jul 2040,Lower_Colorado,UKMO,High,No Change,1871.4,20.34,0,40.83,1.98,1.16,6.13,2.38,15.72,0,-22.47,0,1835.33,1.16,4.57,2.96,1844.02,0,-6262.48,0,-9.61999999999989,No Change
Aug 2040,Lower_Colorado,UKMO,High,No Change,2014.81,23.15,0,46.12,1.68,0.95,5.91,2.26,17.83,0,-24.87,0,1973.83,1.17,4.38,2.6,1981.99,0,-6275.93,0,-13.4500000000007,No Change
Sep 2040,Lower_Colorado,UKMO,High,No Change,1426.84,17.12,0,35.72,1.43,0.81,5.34,1.98,13.16,0,-20.01,0,1396.56,0.8,3.98,1.91,1403.25,0,-6289.23,0,-13.2999999999993,No Change
Oct 2040,Lower_Colorado,UKMO,High,No Change,43.42,0.32,0,0.22,0.73,0.39,6.57,2.34,0.42,0,-0.33,0,42.68,0.08,4.57,0.92,48.26,0,-6301.36,0,-12.1300000000001,No Change
Nov 2040,Lower_Colorado,UKMO,High,No Change,1659.87,14.51,0,33.13,0.09,0.09,1.75,0.24,10.54,0,-19.47,0,1634.82,0.85,1.51,0.04,1637.22,0,-6306.42,0,-5.0600000000004,No Change
Dec 2040,Lower_Colorado,UKMO,High,No Change,108.1,0.65,0,1.51,0.05,0.09,1.37,0.07,0.56,0,-0.95,0,106.88,0.13,1.26,0,108.28,0,-6316.9,0,-10.4799999999996,No Change
Jan 2041,Lower_Colorado,UKMO,High,No Change,3257.9,31.02,0,69.57,0.05,0.09,1.37,0.07,22.27,0,-40.01,0,3204.6,1.51,1.26,0,3207.38,0,-6318.59,0,-1.69000000000051,No Change
Feb 2041,Lower_Colorado,UKMO,High,No Change,917.47,8.51,0,19.4,0.05,0.09,1.37,0.07,6.12,0,-11.39,0,902.84,0.55,1.26,0,904.65,0,-6337.63,0,-19.04,No Change
Mar 2041,Lower_Colorado,UKMO,High,No Change,1151.26,10.87,0,25.14,0.08,0.09,1.61,0.18,8.03,0,-14.88,0,1132.37,0.62,1.42,0.04,1134.44,0,-6344.22,0,-6.59000000000015,No Change
Apr 2041,Lower_Colorado,UKMO,High,No Change,322.03,2.2,0,4.22,1.94,1.07,6.66,2.63,1.63,0,-3.17,0,318.19,0.28,4.89,1.14,324.52,0,-6352.53,0,-8.30999999999949,No Change
May 2041,Lower_Colorado,UKMO,High,No Change,107.95,0.83,0,0.95,1.83,0.93,8.22,3.26,0.83,0,-1.54,0,106.29,0.52,5.85,1.84,114.5,0,-6359.24,0,-6.71000000000004,No Change
Jun 2041,Lower_Colorado,UKMO,High,No Change,629.47,7.01,0,13.27,2.8,1.6,8.34,3.44,5.52,0,-8.22,0,616.94,0.76,6.1,3.1,626.91,0,-6366.74,0,-7.5,No Change
Jul 2041,Lower_Colorado,UKMO,High,No Change,2560.57,29.07,0,59.23,1.57,0.91,5.48,2.05,22.37,0,-32.45,0,2509.13,1.63,4.09,2.94,2517.79,0,-6377.45,0,-10.71,No Change
Aug 2041,Lower_Colorado,UKMO,High,No Change,2131.82,24.29,0,48.02,1.61,0.93,5.53,2.07,18.81,0,-25.73,0,2088.72,1.32,4.14,2.65,2096.83,0,-6393.9,0,-16.4499999999998,No Change
Sep 2041,Lower_Colorado,UKMO,High,No Change,1419.65,15.57,0,32.99,1.65,0.95,5.66,2.14,12.7,0,-19.01,0,1391.39,0.89,4.22,2,1398.49,0,-6406.92,0,-13.0200000000004,No Change
Oct 2041,Lower_Colorado,UKMO,High,No Change,1674.17,18.71,0,41.33,0.77,0.39,4.4,1.5,14.28,0,-24.12,0,1641.17,1.12,3.28,0.74,1646.32,0,-6418.75,0,-11.8299999999999,No Change
Nov 2041,Lower_Colorado,UKMO,High,No Change,653.33,6.04,0,13.38,0.05,0.09,1.38,0.07,4.74,0,-7.89,0,642.55,0.59,1.27,0,644.41,0,-6432.23,0,-13.4799999999996,No Change
Dec 2041,Lower_Colorado,UKMO,High,No Change,69.48,0.58,0,1.08,0.05,0.09,1.38,0.07,0.54,0,-0.64,0,68.37,0.19,1.27,0,69.82,0,-6436.69,0,-4.46000000000004,No Change
Jan 2042,Lower_Colorado,UKMO,High,No Change,106.93,0.94,0,1.75,0.05,0.09,1.38,0.07,0.93,0,-0.92,0,105.07,0.16,1.27,0,106.49,0,-6438.1,0,-1.41000000000076,No Change
Feb 2042,Lower_Colorado,UKMO,High,No Change,140.07,0.93,0,2.32,0.05,0.09,1.38,0.07,0.79,0,-1.57,0,138.35,0.22,1.27,0,139.84,0,-6439.41,0,-1.30999999999949,No Change
Mar 2042,Lower_Colorado,UKMO,High,No Change,19.99,0.13,0,0.19,0.16,0.12,2.58,0.59,0.12,0,-0.35,0,19.74,0.25,2.02,0.11,22.12,0,-6441.5,0,-2.09000000000015,No Change
Apr 2042,Lower_Colorado,UKMO,High,No Change,641.41,6.49,0,13.63,1.89,1.04,6.58,2.59,5.14,0,-8.76,0,629.78,0.78,4.84,1.34,636.74,0,-6443.81,0,-2.3100000000004,No Change
May 2042,Lower_Colorado,UKMO,High,No Change,448.6,3.56,0,7.23,2.64,1.51,8.01,3.28,2.8,0,-5.48,0,442.24,0.67,5.87,2.63,451.41,0,-6452.77,0,-8.96000000000004,No Change
Jun 2042,Lower_Colorado,UKMO,High,No Change,72.15,0.85,0,0.53,2.04,1.1,9.46,3.76,0.74,0,-1.14,0,70.55,0.52,6.65,3.24,80.96,0,-6462.82,0,-10.0499999999993,No Change
Jul 2042,Lower_Colorado,UKMO,High,No Change,3126.23,34.83,0,72.38,1.4,0.8,5.22,1.92,27.01,0,-40.11,0,3064.39,1.96,3.91,2.91,3073.17,0,-6472.16,0,-9.34000000000015,No Change
Aug 2042,Lower_Colorado,UKMO,High,No Change,1951.04,21.94,0,43.69,1.72,0.99,5.87,2.23,16.91,0,-23.69,0,1912.18,1.21,4.37,2.6,1920.36,0,-6491.48,0,-19.3199999999997,No Change
Sep 2042,Lower_Colorado,UKMO,High,No Change,1222.57,13.55,0,28.57,1.79,1.02,6.11,2.35,10.55,0,-16.53,0,1198.48,0.74,4.53,2.04,1205.79,0,-6504.49,0,-13.0100000000002,No Change
Oct 2042,Lower_Colorado,UKMO,High,No Change,1167.13,13.86,0,28.1,0.97,0.59,3.76,1.23,11.45,0,-15.18,0,1141.81,0.56,2.92,0.91,1146.21,0,-6516.28,0,-11.79,No Change
Nov 2042,Lower_Colorado,UKMO,High,No Change,125.01,1.01,0,2.21,0.05,0.09,1.39,0.07,0.95,0,-1.34,0,123.05,0.18,1.28,0,124.51,0,-6523.45,0,-7.17000000000007,No Change
Dec 2042,Lower_Colorado,UKMO,High,No Change,1982.49,22.08,0,46.37,0.05,0.09,1.39,0.07,16.26,0,-25.13,0,1944.15,0.89,1.28,0,1946.33,0,-6525.16,0,-1.71000000000004,No Change
Jan 2043,Lower_Colorado,UKMO,High,No Change,87.79,0.51,0,1.22,0.05,0.09,1.39,0.07,0.44,0,-0.79,0,86.84,0.12,1.28,0,88.24,0,-6535.36,0,-10.1999999999998,No Change
Feb 2043,Lower_Colorado,UKMO,High,No Change,1124.03,10.66,0,24.3,0.05,0.09,1.42,0.08,7.66,0,-14.25,0,1105.7,0.66,1.3,0,1107.66,0,-6537.03,0,-1.67000000000007,No Change
Mar 2043,Lower_Colorado,UKMO,High,No Change,58.12,0.43,0,0.36,0.45,0.11,5.86,2.08,0.4,0,-0.44,0,57.3,0.17,4.13,0.26,61.86,0,-6544.95,0,-7.92000000000007,No Change
Apr 2043,Lower_Colorado,UKMO,High,No Change,445.55,3.83,0,7.81,1.88,1.04,6.49,2.54,3.04,0,-5.37,0,438.67,0.56,4.78,1.19,445.2,0,-6549.05,0,-4.10000000000036,No Change
May 2043,Lower_Colorado,UKMO,High,No Change,6.58,0.03,0,0.09,0.32,0.26,8.32,2.88,0.03,0,-0.43,0,6.52,0.3,5.5,1.83,14.16,0,-6556.51,0,-7.46000000000004,No Change
Jun 2043,Lower_Colorado,UKMO,High,No Change,341.75,3.81,0,6.47,3.12,1.78,9.18,3.84,3.17,0,-4.39,0,334.77,0.39,6.68,3.19,345.03,0,-6564.18,0,-7.67000000000007,No Change
Jul 2043,Lower_Colorado,UKMO,High,No Change,1696.61,18.19,0,36.62,2.24,1.31,6.85,2.71,14.03,0,-20.29,0,1664.39,0.93,5.07,3.1,1673.48,0,-6573.93,0,-9.75,No Change
Aug 2043,Lower_Colorado,UKMO,High,No Change,1958.18,21.98,0,43.97,1.86,1.06,6.33,2.45,16.79,0,-23.99,0,1919.41,1.2,4.68,2.73,1928.02,0,-6587.43,0,-13.5,No Change
Sep 2043,Lower_Colorado,UKMO,High,No Change,560.48,7.01,0,13.48,2.19,1.27,6.82,2.7,5.73,0,-7.73,0,547.74,0.34,5.04,2.12,555.25,0,-6601.23,0,-13.7999999999993,No Change
Oct 2043,Lower_Colorado,UKMO,High,No Change,1714.47,20.31,0,42.83,0.54,0.32,3.19,0.92,15.84,0,-23.55,0,1678.33,0.8,2.49,0.8,1682.42,0,-6609.48,0,-8.25,No Change
Nov 2043,Lower_Colorado,UKMO,High,No Change,487.29,4.99,0,10.8,0.05,0.09,1.4,0.07,3.99,0,-6.07,0,478.3,0.3,1.29,0,479.89,0,-6620.26,0,-10.7800000000007,No Change
Dec 2043,Lower_Colorado,UKMO,High,No Change,840.35,8.5,0,17.95,0.05,0.09,1.4,0.07,6.72,0,-9.84,0,825.14,0.43,1.29,0,826.86,0,-6623.67,0,-3.40999999999985,No Change
Jan 2044,Lower_Colorado,UKMO,High,No Change,432.44,4.69,0,10.23,0.05,0.09,1.4,0.07,3.54,0,-5.76,0,424.21,0.26,1.29,0,425.76,0,-6628.12,0,-4.44999999999982,No Change
Feb 2044,Lower_Colorado,UKMO,High,No Change,660.32,6.06,0,14.09,0.05,0.09,1.4,0.07,4.36,0,-8.38,0,649.9,0.39,1.29,0,651.58,0,-6631.66,0,-3.53999999999996,No Change
Mar 2044,Lower_Colorado,UKMO,High,No Change,1688.36,15.53,0,36.3,0.05,0.09,1.42,0.08,11.22,0,-21.69,0,1661.61,0.96,1.3,0,1663.88,0,-6637.01,0,-5.35000000000036,No Change
Apr 2044,Lower_Colorado,UKMO,High,No Change,476.94,4.03,0,8.64,0.7,0.21,6.2,2.28,3.07,0,-5.43,0,469.85,0.32,4.41,0.43,475,0,-6648.83,0,-11.8199999999997,No Change
May 2044,Lower_Colorado,UKMO,High,No Change,363.29,2.89,0,5.66,2.48,1.37,8.05,3.29,2.3,0,-4.22,0,358.1,0.34,5.86,1.71,366.01,0,-6655.53,0,-6.69999999999982,No Change
Jun 2044,Lower_Colorado,UKMO,High,No Change,168.5,1.88,0,2.28,3.18,1.82,9.18,3.84,1.57,0,-1.95,0,165.05,0.21,6.69,3.13,175.08,0,-6663.9,0,-8.36999999999989,No Change
Jul 2044,Lower_Colorado,UKMO,High,No Change,1691.21,19.71,0,39.01,2.05,1.21,6.28,2.44,15.7,0,-20.97,0,1655.81,0.83,4.69,3.03,1664.35,0,-6672.75,0,-8.85000000000036,No Change
Aug 2044,Lower_Colorado,UKMO,High,No Change,2737.75,32.37,0,64.72,1.28,0.72,5.06,1.82,24.65,0,-34.38,0,2680.73,1.47,3.79,2.64,2688.63,0,-6684.9,0,-12.1499999999996,No Change
Sep 2044,Lower_Colorado,UKMO,High,No Change,1373.86,15.02,0,32.41,1.72,0.98,6.04,2.3,11.57,0,-18.98,0,1347.26,0.85,4.48,2.06,1354.65,0,-6700.51,0,-15.6100000000006,No Change
Oct 2044,Lower_Colorado,UKMO,High,No Change,2218.39,25.69,0,55.71,0.48,0.28,3.11,0.88,19.77,0,-31.38,0,2172.94,1.15,2.44,0.89,2177.41,0,-6713.71,0,-13.1999999999998,No Change
Nov 2044,Lower_Colorado,UKMO,High,No Change,662.79,5.92,0,13.42,0.05,0.09,1.42,0.08,4.47,0,-7.87,0,652.41,0.41,1.3,0,654.12,0,-6728.45,0,-14.7399999999998,No Change
Dec 2044,Lower_Colorado,UKMO,High,No Change,269.3,3.04,0,5.96,0.05,0.09,1.41,0.07,2.4,0,-3.06,0,263.87,0.18,1.3,0,265.34,0,-6733.2,0,-4.75,No Change
Jan 2045,Lower_Colorado,UKMO,High,No Change,1069.21,10.73,0,23.58,0.05,0.09,1.41,0.07,7.95,0,-13.4,0,1050.53,0.6,1.3,0,1052.42,0,-6735.19,0,-1.98999999999978,No Change
Feb 2045,Lower_Colorado,UKMO,High,No Change,1297.64,12.75,0,28.82,0.05,0.09,1.41,0.07,9.36,0,-16.79,0,1275.53,0.75,1.3,0,1277.58,0,-6741.98,0,-6.78999999999996,No Change
Mar 2045,Lower_Colorado,UKMO,High,No Change,484.16,4.24,0,10.07,0.05,0.09,1.44,0.08,3.17,0,-6.16,0,476.75,0.38,1.32,0,478.45,0,-6750.74,0,-8.76000000000022,No Change
Apr 2045,Lower_Colorado,UKMO,High,No Change,274.12,1.57,0,3.19,0.71,0.19,6.51,2.42,1.21,0,-2.37,0,271.33,0.23,4.61,0.39,276.56,0,-6755.09,0,-4.35000000000036,No Change
May 2045,Lower_Colorado,UKMO,High,No Change,18.47,0.14,0,0.18,0.56,0.37,8.41,2.97,0.14,0,-0.63,0,18.19,0.41,5.63,1.93,26.16,0,-6760.73,0,-5.63999999999942,No Change
Jun 2045,Lower_Colorado,UKMO,High,No Change,145.66,1.82,0,1.85,3.26,1.87,9.63,4.03,1.58,0,-1.73,0,142.26,0.31,6.99,3.49,153.05,0,-6768.6,0,-7.8700000000008,No Change
Jul 2045,Lower_Colorado,UKMO,High,No Change,1669.37,17.71,0,36.25,2.39,1.38,7.23,2.89,13.95,0,-20.43,0,1637.71,0.89,5.34,3.19,1647.12,0,-6777.84,0,-9.23999999999978,No Change
Aug 2045,Lower_Colorado,UKMO,High,No Change,1466.22,17.07,0,33.58,2.22,1.27,7.1,2.82,13.04,0,-18.27,0,1436.1,0.81,5.24,2.9,1445.05,0,-6791.84,0,-14,No Change
Sep 2045,Lower_Colorado,UKMO,High,No Change,635.13,7.47,0,14.62,2.29,1.32,7.07,2.81,5.9,0,-8.51,0,621.77,0.39,5.22,2.29,629.67,0,-6804.25,0,-12.4099999999999,No Change
Oct 2045,Lower_Colorado,UKMO,High,No Change,16.18,0.14,0,0.11,0.46,0.3,6.91,2.36,0.17,0,-0.21,0,15.88,0.08,4.71,1.14,21.8,0,-6813.41,0,-9.15999999999985,No Change
Nov 2045,Lower_Colorado,UKMO,High,No Change,34.49,0.22,0,0.27,0.19,0.09,3.73,1.08,0.18,0,-0.2,0,34.09,0.06,2.75,0.11,37,0,-6819.15,0,-5.73999999999978,No Change
Dec 2045,Lower_Colorado,UKMO,High,No Change,40.46,0.29,0,0.48,0.05,0.09,1.42,0.07,0.27,0,-0.21,0,39.9,0.07,1.3,0,41.27,0,-6821.92,0,-2.77000000000044,No Change
Jan 2046,Lower_Colorado,UKMO,High,No Change,749.19,7.16,0,16.14,0.05,0.09,1.42,0.07,5.39,0,-9.33,0,736.64,0.39,1.3,0,738.34,0,-6823.21,0,-1.28999999999996,No Change
Feb 2046,Lower_Colorado,UKMO,High,No Change,251.35,1.48,0,3.81,0.08,0.09,1.74,0.22,1.21,0,-2.54,0,248.65,0.22,1.51,0.02,250.4,0,-6828.51,0,-5.30000000000018,No Change
Mar 2046,Lower_Colorado,UKMO,High,No Change,11.44,0.07,0,0.11,0.3,0.21,6.23,2.06,0.06,0,-0.25,0,11.31,0.12,4.26,0.92,16.61,0,-6831.38,0,-2.86999999999989,No Change
Apr 2046,Lower_Colorado,UKMO,High,No Change,38.51,0.2,0,0.28,0.62,0.36,7.5,2.65,0.17,0,-0.45,0,38.14,0.11,5.12,1.38,44.74,0,-6836.66,0,-5.27999999999975,No Change
