Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,GFDL,Low,No Change,273.2,0.85,0,0,0,0.87,100,26.67,0.59,0,1.63,0,271.76,0.08,72.46,0.25,344.55,0,-24484.87,0,-63.7000000000007,Low
Jul 2047,Texas_Gulf,GFDL,Low,No Change,299.42,1.39,0,0,0,0.87,99.66,26.59,0.89,0,2.18,0,297.14,0.08,72.2,0.24,369.66,0,-24556.22,0,-71.3500000000022,Low
Aug 2047,Texas_Gulf,GFDL,Low,No Change,329.31,1.34,0,0,0,0.87,88.14,23.4,0.86,0,2.14,0,327.11,0.07,63.87,0.21,391.26,0,-24626.46,0,-70.239999999998,Low
Sep 2047,Texas_Gulf,GFDL,Low,No Change,350.42,0.19,0,0,0,0.87,73.53,19.34,0.26,0,1.02,0,349.96,0.05,53.32,0.16,403.49,0,-24688.4,0,-61.9400000000023,Low
Oct 2047,Texas_Gulf,GFDL,Low,No Change,780.61,2.41,0,0,0.01,0.87,22.7,5.34,1.57,0,3.23,0,776.63,0.05,16.49,0.11,793.28,0,-24741.47,0,-53.0699999999997,Low
Nov 2047,Texas_Gulf,GFDL,Low,No Change,94.85,0.52,0,0,0.01,0.87,9.87,1.86,0.35,0,1.38,0,93.98,0.01,7.14,0,101.14,0,-24754.14,0,-12.6699999999983,Low
Dec 2047,Texas_Gulf,GFDL,Low,No Change,103.37,0.49,0,0,0.01,0.87,3.5,0.02,0.33,0,1.35,0,102.56,0.01,2.61,0,105.17,0,-24760.42,0,-6.27999999999884,Low
Jan 2048,Texas_Gulf,GFDL,Low,No Change,283.94,0.61,0,0,0.01,0.87,3.5,0.02,0.45,0,1.47,0,282.87,0.01,2.61,0,285.49,0,-24762.22,0,-1.80000000000291,Low
Feb 2048,Texas_Gulf,GFDL,Low,No Change,177.73,0.43,0,0,0.01,0.87,3.5,0.02,0.31,0,1.29,0,176.99,0.01,2.61,0,179.61,0,-24763.78,0,-1.55999999999767,Low
Mar 2048,Texas_Gulf,GFDL,Low,No Change,293.07,1.09,0,0,0.01,0.87,3.5,0.02,0.7,0,1.89,0,291.27,0.07,2.61,0,293.95,0,-24765.65,0,-1.87000000000262,Low
Apr 2048,Texas_Gulf,GFDL,Low,No Change,121.09,0.38,0,0,0.01,0.87,61.81,16.15,0.27,0,1.22,0,120.44,0.03,44.79,0.14,165.4,0,-24766.54,0,-0.889999999999418,Low
May 2048,Texas_Gulf,GFDL,Low,No Change,906.59,2.18,0,0,0.01,0.87,49.38,12.68,1.64,0,2.97,0,902.77,0.08,35.83,0.19,938.87,0,-24810.85,0,-44.3099999999977,Low
Jun 2048,Texas_Gulf,GFDL,Low,No Change,777.98,3.05,0,0,0.01,0.87,70.03,18.41,1.99,0,3.81,0,772.94,0.11,50.75,0.25,824.04,0,-24843.13,0,-32.2800000000025,Low
Jul 2048,Texas_Gulf,GFDL,Low,No Change,1348.9,4.49,0,0,0.01,0.87,49.05,12.62,3.05,0,5.16,0,1341.36,0.2,35.56,0.22,1377.35,0,-24889.19,0,-46.0599999999977,Low
Aug 2048,Texas_Gulf,GFDL,Low,No Change,1310.56,3.95,0,0,0.01,0.87,41.22,10.45,2.77,0,4.63,0,1303.84,0.19,29.91,0.2,1334.13,0,-24917.64,0,-28.4500000000007,Low
Sep 2048,Texas_Gulf,GFDL,Low,No Change,568.25,1.55,0,0,0.01,0.87,55.83,14.47,1.19,0,2.34,0,565.51,0.08,40.49,0.15,606.24,0,-24941.22,0,-23.5800000000017,Low
Oct 2048,Texas_Gulf,GFDL,Low,No Change,270.64,0.72,0,0,0.01,0.87,56.85,14.76,0.52,0,1.55,0,269.4,0.03,41.22,0.12,310.78,0,-24979.2,0,-37.9799999999996,Low
Nov 2048,Texas_Gulf,GFDL,Low,No Change,175.5,0.51,0,0,0.01,0.87,4.21,0.23,0.35,0,1.36,0,174.63,0.01,3.12,0,177.76,0,-25019.34,0,-40.1399999999994,Low
Dec 2048,Texas_Gulf,GFDL,Low,No Change,20.19,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.9,0,20.11,0.01,2.61,0,22.73,0,-25021.61,0,-2.27000000000044,Low
Jan 2049,Texas_Gulf,GFDL,Low,No Change,194.73,0.75,0,0,0.01,0.87,3.5,0.02,0.48,0,1.58,0,193.51,0.03,2.61,0,196.14,0,-25024.15,0,-2.54000000000087,Low
Feb 2049,Texas_Gulf,GFDL,Low,No Change,74.77,0.15,0,0,0.01,0.87,3.5,0.02,0.12,0,1.01,0,74.5,0.01,2.61,0,77.12,0,-25025.57,0,-1.41999999999825,Low
Mar 2049,Texas_Gulf,GFDL,Low,No Change,2.84,0.09,0,0,0.01,0.87,18.74,4.29,0.07,0,0.9,0,2.69,0.05,13.58,0.03,16.35,0,-25027.91,0,-2.34000000000015,Low
Apr 2049,Texas_Gulf,GFDL,Low,No Change,0.94,0.05,0,0,0.01,0.87,82.38,21.81,0.05,0,0.87,0,0.84,0.05,59.7,0.17,60.76,0,-25041.42,0,-13.5099999999984,Low
May 2049,Texas_Gulf,GFDL,Low,No Change,47.66,0.06,0,0,0,0.87,101.38,27.05,0.06,0,0.85,0,47.55,0.08,73.46,0.22,121.31,0,-25101.24,0,-59.8200000000033,Low
Jun 2049,Texas_Gulf,GFDL,Low,No Change,275.67,0.58,0,0,0,0.87,104.84,28,0.43,0,1.38,0,274.66,0.07,75.96,0.26,350.96,0,-25174.89,0,-73.6499999999978,Low
Jul 2049,Texas_Gulf,GFDL,Low,No Change,305.74,1.45,0,0,0,0.87,98.78,26.34,0.93,0,2.24,0,303.36,0.07,71.57,0.24,375.24,0,-25250.18,0,-75.2900000000009,Low
Aug 2049,Texas_Gulf,GFDL,Low,No Change,648.43,2.16,0,0,0,0.87,69.8,18.34,1.44,0,2.95,0,644.83,0.08,50.59,0.2,695.71,0,-25319.68,0,-69.5,Low
Sep 2049,Texas_Gulf,GFDL,Low,No Change,1185.63,2.54,0,0,0.01,0.87,37.71,9.46,1.9,0,3.33,0,1181.2,0.07,27.39,0.17,1208.84,0,-25366.95,0,-47.2700000000004,Low
Oct 2049,Texas_Gulf,GFDL,Low,No Change,140.73,0.42,0,0,0.01,0.87,62.51,16.32,0.33,0,1.26,0,139.98,0.03,45.32,0.11,185.44,0,-25390.16,0,-23.2099999999991,Low
Nov 2049,Texas_Gulf,GFDL,Low,No Change,48.86,0.26,0,0,0.01,0.87,5.94,0.73,0.2,0,1.13,0,48.4,0.01,4.34,0,52.75,0,-25434.87,0,-44.7099999999991,Low
Dec 2049,Texas_Gulf,GFDL,Low,No Change,50.38,0.31,0,0,0.01,0.87,3.5,0.02,0.19,0,1.16,0,49.88,0.01,2.61,0,52.5,0,-25438.76,0,-3.88999999999942,Low
Jan 2050,Texas_Gulf,GFDL,Low,No Change,137.72,0.51,0,0,0.01,0.87,3.5,0.02,0.35,0,1.37,0,136.86,0.01,2.61,0,139.48,0,-25440.88,0,-2.12000000000262,Low
Feb 2050,Texas_Gulf,GFDL,Low,No Change,18.13,0.09,0,0,0.01,0.87,3.5,0.03,0.06,0,0.94,0,17.98,0.01,2.61,0,20.61,0,-25442.64,0,-1.7599999999984,Low
Mar 2050,Texas_Gulf,GFDL,Low,No Change,42.49,0.11,0,0,0.01,0.87,18.1,4.17,0.11,0,0.94,0,42.28,0.03,13.06,0.01,55.39,0,-25445.11,0,-2.47000000000116,Low
Apr 2050,Texas_Gulf,GFDL,Low,No Change,10.72,0.03,0,0,0.01,0.87,88.25,23.43,0.03,0,0.85,0,10.66,0.05,63.96,0.19,74.86,0,-25458,0,-12.8899999999994,Low
May 2050,Texas_Gulf,GFDL,Low,No Change,160.36,0.58,0,0,0,0.87,93.83,24.96,0.39,0,1.39,0,159.39,0.06,68,0.22,227.67,0,-25522.14,0,-64.1399999999994,Low
Jun 2050,Texas_Gulf,GFDL,Low,No Change,210.56,0.67,0,0,0,0.87,106.67,28.51,0.45,0,1.47,0,209.44,0.07,77.29,0.26,287.05,0,-25589.45,0,-67.3100000000013,Low
Jul 2050,Texas_Gulf,GFDL,Low,No Change,246.88,1.13,0,0,0,0.87,103.55,27.66,0.75,0,1.92,0,245,0.07,75.02,0.24,320.33,0,-25665.94,0,-76.489999999998,Low
Aug 2050,Texas_Gulf,GFDL,Low,No Change,490.19,1.73,0,0,0,0.87,79.9,21.13,1.15,0,2.53,0,487.3,0.07,57.9,0.21,545.49,0,-25739.39,0,-73.4500000000007,Low
Sep 2050,Texas_Gulf,GFDL,Low,No Change,166.77,0.73,0,0,0,0.87,82.26,21.78,0.52,0,1.54,0,165.51,0.06,59.61,0.17,225.35,0,-25794.69,0,-55.2999999999993,Low
Oct 2050,Texas_Gulf,GFDL,Low,No Change,848.31,2.37,0,0,0.01,0.87,25.36,6.07,1.55,0,3.18,0,844.4,0.05,18.42,0.12,862.98,0,-25853.28,0,-58.5900000000001,Low
Nov 2050,Texas_Gulf,GFDL,Low,No Change,88.04,0.24,0,0,0.01,0.87,12.51,2.55,0.17,0,1.1,0,87.63,0.01,9.1,0.01,96.74,0,-25867.95,0,-14.6700000000019,Low
Dec 2050,Texas_Gulf,GFDL,Low,No Change,650.2,1.08,0,0,0.01,0.87,3.5,0.02,0.85,0,1.93,0,648.27,0.02,2.6,0,650.9,0,-25876.66,0,-8.70999999999913,Low
Jan 2051,Texas_Gulf,GFDL,Low,No Change,252.08,0.46,0,0,0.01,0.87,3.5,0.02,0.37,0,1.31,0,251.25,0.01,2.6,0,253.86,0,-25877.35,0,-0.68999999999869,Low
Feb 2051,Texas_Gulf,GFDL,Low,No Change,126.75,0.39,0,0,0.01,0.87,3.5,0.02,0.27,0,1.25,0,126.08,0.01,2.6,0,128.7,0,-25879.14,0,-1.79000000000087,Low
Mar 2051,Texas_Gulf,GFDL,Low,No Change,103.65,0.54,0,0,0.01,0.87,7.79,1.24,0.35,0,1.35,0,102.76,0.06,5.69,0.01,108.51,0,-25881.09,0,-1.95000000000073,Low
Apr 2051,Texas_Gulf,GFDL,Low,No Change,280.31,1.59,0,0,0.01,0.87,63.28,16.53,1.13,0,2.41,0,277.6,0.05,45.88,0.16,323.68,0,-25885.96,0,-4.86999999999898,Low
May 2051,Texas_Gulf,GFDL,Low,No Change,409.91,1.41,0,0,0.01,0.87,71.87,18.9,0.97,0,2.21,0,407.53,0.07,52.1,0.2,459.9,0,-25929.33,0,-43.3700000000026,Low
Jun 2051,Texas_Gulf,GFDL,Low,No Change,585.34,1.51,0,0,0,0.87,80.55,21.3,1.09,0,2.3,0,582.74,0.08,58.38,0.24,641.44,0,-25979.31,0,-49.9799999999996,Low
Jul 2051,Texas_Gulf,GFDL,Low,No Change,646.11,2.17,0,0,0,0.87,79.13,20.91,1.48,0,2.96,0,642.45,0.08,57.35,0.23,700.11,0,-26035.41,0,-56.0999999999985,Low
Aug 2051,Texas_Gulf,GFDL,Low,No Change,343.79,1.69,0,0,0.01,0.87,84.33,22.36,1.15,0,2.48,0,340.94,0.08,61.11,0.2,402.33,0,-26089.41,0,-54,Low
Sep 2051,Texas_Gulf,GFDL,Low,No Change,849.48,1.66,0,0,0,0.87,47.43,12.13,1.25,0,2.47,0,846.57,0.06,34.42,0.16,881.22,0,-26147.96,0,-58.5499999999993,Low
Oct 2051,Texas_Gulf,GFDL,Low,No Change,359.75,1.08,0,0,0.01,0.87,48.56,12.48,0.83,0,1.91,0,357.84,0.04,35.21,0.11,393.2,0,-26179.69,0,-31.7299999999996,Low
Nov 2051,Texas_Gulf,GFDL,Low,No Change,9.79,0.1,0,0,0.01,0.87,5.93,0.73,0.08,0,0.95,0,9.61,0.01,4.34,0,13.97,0,-26213.15,0,-33.4600000000028,Low
Dec 2051,Texas_Gulf,GFDL,Low,No Change,202.75,0.63,0,0,0.01,0.87,3.49,0.02,0.44,0,1.49,0,201.67,0.01,2.6,0,204.29,0,-26217.32,0,-4.16999999999825,Low
Jan 2052,Texas_Gulf,GFDL,Low,No Change,10.77,0.05,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,10.67,0.01,2.6,0,13.28,0,-26218.87,0,-1.54999999999927,Low
Feb 2052,Texas_Gulf,GFDL,Low,No Change,38.49,0.2,0,0,0.01,0.87,3.75,0.1,0.15,0,1.06,0,38.14,0.01,2.78,0,40.94,0,-26221.38,0,-2.51000000000204,Low
Mar 2052,Texas_Gulf,GFDL,Low,No Change,2.92,0.02,0,0,0.01,0.87,29.15,7.22,0.02,0,0.84,0,2.88,0.05,21.06,0.04,24.03,0,-26223.83,0,-2.45000000000073,Low
Apr 2052,Texas_Gulf,GFDL,Low,No Change,1.25,0.05,0,0,0.01,0.87,83.61,22.15,0.04,0,0.86,0,1.16,0.05,60.59,0.18,61.97,0,-26244.93,0,-21.0999999999985,Low
May 2052,Texas_Gulf,GFDL,Low,No Change,156.33,0.4,0,0,0,0.87,98.69,26.31,0.26,0,1.21,0,155.67,0.06,71.51,0.24,227.48,0,-26305.66,0,-60.7299999999996,Low
Jun 2052,Texas_Gulf,GFDL,Low,No Change,285,0.89,0,0,0,0.87,99.94,26.65,0.6,0,1.69,0,283.51,0.07,72.42,0.25,356.25,0,-26376.81,0,-71.1500000000015,Low
Jul 2052,Texas_Gulf,GFDL,Low,No Change,276.27,1.14,0,0,0,0.87,102.53,27.38,0.77,0,1.93,0,274.36,0.08,74.28,0.24,348.96,0,-26448.06,0,-71.25,Low
Aug 2052,Texas_Gulf,GFDL,Low,No Change,906.24,3.77,0,0,0.01,0.87,55.44,14.39,2.44,0,4.52,0,900.03,0.11,40.18,0.2,940.53,0,-26520.75,0,-72.6899999999987,Low
Sep 2052,Texas_Gulf,GFDL,Low,No Change,60.75,0.11,0,0,0,0.87,94.87,25.25,0.1,0,0.88,0,60.54,0.1,68.75,0.18,129.57,0,-26555.04,0,-34.2900000000009,Low
Oct 2052,Texas_Gulf,GFDL,Low,No Change,318.18,0.61,0,0,0.01,0.87,54.51,14.11,0.47,0,1.44,0,317.1,0.03,39.53,0.11,356.78,0,-26623.86,0,-68.8199999999997,Low
Nov 2052,Texas_Gulf,GFDL,Low,No Change,131.38,0.45,0,0,0.01,0.87,6.13,0.78,0.27,0,1.31,0,130.67,0.01,4.49,0,135.17,0,-26662.46,0,-38.5999999999985,Low
Dec 2052,Texas_Gulf,GFDL,Low,No Change,58.94,0.16,0,0,0.01,0.87,3.49,0.02,0.13,0,1.02,0,58.65,0,2.6,0,61.26,0,-26666.24,0,-3.78000000000247,Low
Jan 2053,Texas_Gulf,GFDL,Low,No Change,31.52,0.15,0,0,0.01,0.87,3.49,0.02,0.11,0,1.01,0,31.26,0.01,2.6,0,33.88,0,-26668.55,0,-2.30999999999767,Low
Feb 2053,Texas_Gulf,GFDL,Low,No Change,160.14,0.68,0,0,0.01,0.87,3.51,0.03,0.43,0,1.52,0,159.04,0.02,2.61,0,161.67,0,-26670.91,0,-2.36000000000058,Low
Mar 2053,Texas_Gulf,GFDL,Low,No Change,64.06,0.17,0,0,0.01,0.87,14.76,3.25,0.13,0,1,0,63.77,0.03,10.65,0.01,74.46,0,-26672.44,0,-1.52999999999884,Low
Apr 2053,Texas_Gulf,GFDL,Low,No Change,0.47,0.03,0,0,0.01,0.87,89.16,23.68,0.02,0,0.84,0,0.42,0.06,64.61,0.19,65.27,0,-26682.83,0,-10.3900000000031,Low
May 2053,Texas_Gulf,GFDL,Low,No Change,448.25,1.75,0,0,0.01,0.87,73.21,19.27,1.19,0,2.54,0,445.3,0.07,53.08,0.21,498.66,0,-26747.64,0,-64.8099999999977,Low
Jun 2053,Texas_Gulf,GFDL,Low,No Change,876.1,2.02,0,0,0,0.87,67.43,17.68,1.43,0,2.81,0,872.65,0.08,48.88,0.24,921.85,0,-26798.06,0,-50.4200000000019,Low
Jul 2053,Texas_Gulf,GFDL,Low,No Change,735.34,2.95,0,0,0.01,0.87,72.98,19.23,2.01,0,3.72,0,730.39,0.09,52.89,0.23,783.6,0,-26843.81,0,-45.75,Low
Aug 2053,Texas_Gulf,GFDL,Low,No Change,794.72,3.1,0,0,0.01,0.87,61.28,15.99,2.16,0,3.86,0,789.45,0.11,44.43,0.2,834.19,0,-26892.07,0,-48.2599999999984,Low
Sep 2053,Texas_Gulf,GFDL,Low,No Change,529.15,0.58,0,0,0,0.87,63.03,16.41,0.55,0,1.4,0,528.01,0.05,45.76,0.16,573.98,0,-26931.54,0,-39.4700000000012,Low
Oct 2053,Texas_Gulf,GFDL,Low,No Change,249.65,0.44,0,0,0.01,0.87,59.08,15.37,0.35,0,1.27,0,248.86,0.03,42.84,0.12,291.85,0,-26976.38,0,-44.8400000000001,Low
Nov 2053,Texas_Gulf,GFDL,Low,No Change,16.3,0.12,0,0,0.01,0.87,5.16,0.5,0.09,0,0.97,0,16.09,0.01,3.8,0,19.9,0,-27018.58,0,-42.2000000000007,Low
Dec 2053,Texas_Gulf,GFDL,Low,No Change,790.96,1.97,0,0,0.01,0.87,3.49,0.02,1.34,0,2.81,0,787.64,0.03,2.6,0,790.28,0,-27022.19,0,-3.60999999999694,Low
Jan 2054,Texas_Gulf,GFDL,Low,No Change,158.88,0.61,0,0,0.01,0.87,3.49,0.02,0.41,0,1.46,0,157.87,0.01,2.6,0,160.48,0,-27021.51,0,0.680000000000291,Low
Feb 2054,Texas_Gulf,GFDL,Low,No Change,131.87,0.46,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,131.1,0.02,2.6,0,133.72,0,-27023.12,0,-1.61000000000058,Low
Mar 2054,Texas_Gulf,GFDL,Low,No Change,163.24,0.69,0,0,0.01,0.87,9.84,1.81,0.42,0,1.49,0,162.13,0.06,7.17,0.01,169.37,0,-27024.97,0,-1.85000000000218,Low
Apr 2054,Texas_Gulf,GFDL,Low,No Change,183.97,0.76,0,0,0.01,0.87,68.23,17.91,0.48,0,1.59,0,182.73,0.04,49.46,0.16,232.39,0,-27031.1,0,-6.12999999999738,Low
May 2054,Texas_Gulf,GFDL,Low,No Change,383.25,0.73,0,0,0,0.87,79.34,20.95,0.56,0,1.53,0,381.97,0.07,57.52,0.21,439.76,0,-27079.52,0,-48.4200000000019,Low
Jun 2054,Texas_Gulf,GFDL,Low,No Change,535.85,1.85,0,0,0,0.87,84.1,22.3,1.22,0,2.63,0,532.78,0.09,60.94,0.25,594.06,0,-27136.02,0,-56.5,Low
Jul 2054,Texas_Gulf,GFDL,Low,No Change,481.42,2.5,0,0,0.01,0.87,87.14,23.15,1.64,0,3.27,0,477.28,0.09,63.13,0.24,540.74,0,-27194.23,0,-58.2099999999991,Low
Aug 2054,Texas_Gulf,GFDL,Low,No Change,775.9,3.17,0,0,0.01,0.87,64.05,16.77,2.24,0,3.9,0,770.5,0.13,46.42,0.21,817.26,0,-27253.55,0,-59.3199999999997,Low
Sep 2054,Texas_Gulf,GFDL,Low,No Change,335.37,0.97,0,0,0,0.87,72.18,18.98,0.75,0,1.77,0,333.64,0.07,52.33,0.16,386.2,0,-27294.9,0,-41.3500000000022,Low
Oct 2054,Texas_Gulf,GFDL,Low,No Change,50.43,0.25,0,0,0.01,0.87,70.85,18.63,0.19,0,1.07,0,49.99,0.05,51.36,0.12,101.52,0,-27345.74,0,-50.8400000000001,Low
Nov 2054,Texas_Gulf,GFDL,Low,No Change,294.91,0.52,0,0,0.01,0.87,10.93,2.11,0.38,0,1.37,0,294,0.01,7.96,0.02,301.99,0,-27396.83,0,-51.0900000000001,Low
Dec 2054,Texas_Gulf,GFDL,Low,No Change,95.29,0.44,0,0,0.01,0.87,3.49,0.02,0.31,0,1.3,0,94.54,0.01,2.6,0,97.15,0,-27403.91,0,-7.07999999999811,Low
Jan 2055,Texas_Gulf,GFDL,Low,No Change,68.94,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.15,0,68.44,0.01,2.6,0,71.05,0,-27405.77,0,-1.86000000000058,Low
Feb 2055,Texas_Gulf,GFDL,Low,No Change,17.03,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,16.94,0.01,2.6,0,19.55,0,-27407.88,0,-2.11000000000058,Low
Mar 2055,Texas_Gulf,GFDL,Low,No Change,116.34,0.95,0,0,0.01,0.87,9.03,1.59,0.59,0,1.69,0,114.81,0.12,6.58,0.01,121.51,0,-27410.41,0,-2.52999999999884,Low
Apr 2055,Texas_Gulf,GFDL,Low,No Change,2.3,0.09,0,0,0.01,0.87,86.32,22.9,0.08,0,0.9,0,2.13,0.06,62.55,0.18,64.93,0,-27415.58,0,-5.17000000000189,Low
May 2055,Texas_Gulf,GFDL,Low,No Change,1013.77,3.11,0,0,0.01,0.87,46.24,11.81,2.17,0,3.86,0,1008.5,0.11,33.56,0.21,1042.38,0,-27478.2,0,-62.619999999999,Low
Jun 2055,Texas_Gulf,GFDL,Low,No Change,1032.11,3.09,0,0,0.01,0.87,56.99,14.81,2.14,0,3.8,0,1026.88,0.15,41.32,0.23,1068.57,0,-27506.81,0,-28.6100000000006,Low
Jul 2055,Texas_Gulf,GFDL,Low,No Change,2368.28,6.96,0,0,0.01,0.87,37.3,9.35,4.58,0,7.59,0,2356.74,0.24,27.09,0.22,2384.27,0,-27543.28,0,-36.4699999999975,Low
Aug 2055,Texas_Gulf,GFDL,Low,No Change,1407.64,4.74,0,0,0.01,0.87,38.88,9.8,3.36,0,5.36,0,1399.54,0.24,28.21,0.2,1428.2,0,-27559.27,0,-15.9900000000016,Low
Sep 2055,Texas_Gulf,GFDL,Low,No Change,563.37,1.6,0,0,0.01,0.87,58.43,15.19,1.13,0,2.39,0,560.64,0.08,42.38,0.16,603.26,0,-27579.83,0,-20.5600000000013,Low
Oct 2055,Texas_Gulf,GFDL,Low,No Change,33.5,0.03,0,0,0.01,0.87,70.81,18.61,0.04,0,0.85,0,33.44,0.05,51.33,0.12,84.93,0,-27619.71,0,-39.8799999999974,Low
Nov 2055,Texas_Gulf,GFDL,Low,No Change,174.12,0.81,0,0,0.01,0.87,4.3,0.25,0.52,0,1.66,0,172.8,0.02,3.18,0,175.99,0,-27671.14,0,-51.4300000000003,Low
Dec 2055,Texas_Gulf,GFDL,Low,No Change,80.6,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.09,0,80.19,0,2.6,0,82.8,0,-27673.01,0,-1.86999999999898,Low
Jan 2056,Texas_Gulf,GFDL,Low,No Change,273.96,0.5,0,0,0.01,0.87,3.49,0.02,0.39,0,1.35,0,273.07,0.01,2.6,0,275.69,0,-27675.21,0,-2.20000000000073,Low
Feb 2056,Texas_Gulf,GFDL,Low,No Change,56.31,0.14,0,0,0.01,0.87,3.49,0.02,0.12,0,0.99,0,56.05,0.02,2.6,0,58.67,0,-27676.93,0,-1.72000000000116,Low
Mar 2056,Texas_Gulf,GFDL,Low,No Change,17.44,0.09,0,0,0.01,0.87,13.38,2.8,0.07,0,0.9,0,17.28,0.06,9.72,0.02,27.07,0,-27679.29,0,-2.36000000000058,Low
Apr 2056,Texas_Gulf,GFDL,Low,No Change,47.66,0.11,0,0,0.01,0.87,86.46,22.94,0.08,0,0.92,0,47.48,0.06,62.66,0.19,110.38,0,-27688.93,0,-9.63999999999942,Low
May 2056,Texas_Gulf,GFDL,Low,No Change,336.52,0.91,0,0,0,0.87,82.16,21.73,0.66,0,1.7,0,334.95,0.08,59.56,0.21,394.8,0,-27751.65,0,-62.7200000000012,Low
Jun 2056,Texas_Gulf,GFDL,Low,No Change,466.17,0.82,0,0,0,0.87,94.32,25.1,0.63,0,1.62,0,464.72,0.08,68.36,0.25,533.41,0,-27809.93,0,-58.2799999999988,Low
Jul 2056,Texas_Gulf,GFDL,Low,No Change,451.35,2.32,0,0,0.01,0.87,91.24,24.27,1.52,0,3.1,0,447.51,0.08,66.11,0.24,513.95,0,-27877.17,0,-67.239999999998,Low
Aug 2056,Texas_Gulf,GFDL,Low,No Change,652.12,2.33,0,0,0.01,0.87,73.18,19.28,1.61,0,3.1,0,648.18,0.09,53.03,0.22,701.52,0,-27939.77,0,-62.6000000000022,Low
Sep 2056,Texas_Gulf,GFDL,Low,No Change,838.5,2.26,0,0,0.01,0.87,51.04,13.15,1.66,0,3.05,0,834.59,0.08,37.03,0.17,871.87,0,-27989.17,0,-49.3999999999978,Low
Oct 2056,Texas_Gulf,GFDL,Low,No Change,382.06,0.85,0,0,0.01,0.87,41.34,10.49,0.62,0,1.68,0,380.59,0.03,29.99,0.1,410.7,0,-28022.53,0,-33.3600000000006,Low
Nov 2056,Texas_Gulf,GFDL,Low,No Change,220.87,0.83,0,0,0.01,0.87,3.58,0.05,0.57,0,1.68,0,219.47,0.02,2.67,0,222.16,0,-28051.18,0,-28.6500000000015,Low
Dec 2056,Texas_Gulf,GFDL,Low,No Change,1.58,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.56,0.02,2.6,0,4.18,0,-28052.46,0,-1.27999999999884,Low
Jan 2057,Texas_Gulf,GFDL,Low,No Change,298.45,0.62,0,0,0.01,0.87,3.49,0.02,0.45,0,1.48,0,297.38,0.01,2.6,0,299.99,0,-28055.06,0,-2.60000000000218,Low
Feb 2057,Texas_Gulf,GFDL,Low,No Change,83.51,0.12,0,0,0.01,0.87,3.49,0.02,0.12,0,0.98,0,83.28,0.01,2.6,0,85.89,0,-28056.6,0,-1.53999999999724,Low
Mar 2057,Texas_Gulf,GFDL,Low,No Change,13.55,0.09,0,0,0.01,0.87,6.39,0.85,0.06,0,0.91,0,13.41,0.04,4.68,0,18.13,0,-28058.98,0,-2.38000000000102,Low
Apr 2057,Texas_Gulf,GFDL,Low,No Change,11.49,0.08,0,0,0.01,0.87,81.73,21.63,0.07,0,0.89,0,11.34,0.05,59.23,0.17,70.79,0,-28063.56,0,-4.58000000000175,Low
May 2057,Texas_Gulf,GFDL,Low,No Change,428.9,0.65,0,0,0,0.87,83.36,22.06,0.51,0,1.45,0,427.74,0.07,60.44,0.22,488.47,0,-28122.86,0,-59.2999999999993,Low
Jun 2057,Texas_Gulf,GFDL,Low,No Change,282.27,1,0,0,0,0.87,101.01,26.96,0.64,0,1.79,0,280.63,0.08,73.19,0.25,354.15,0,-28182.43,0,-59.5699999999997,Low
Jul 2057,Texas_Gulf,GFDL,Low,No Change,268.91,1.27,0,0,0,0.87,101.56,27.11,0.85,0,2.05,0,266.8,0.08,73.58,0.24,340.69,0,-28254.31,0,-71.880000000001,Low
Aug 2057,Texas_Gulf,GFDL,Low,No Change,498.02,1.81,0,0,0,0.87,81.34,21.53,1.22,0,2.59,0,495,0.08,58.94,0.22,554.24,0,-28326.09,0,-71.7799999999988,Low
Sep 2057,Texas_Gulf,GFDL,Low,No Change,657.94,1.75,0,0,0.01,0.87,56.92,14.77,1.27,0,2.55,0,654.91,0.07,41.29,0.17,696.43,0,-28382.3,0,-56.2099999999991,Low
Oct 2057,Texas_Gulf,GFDL,Low,No Change,46.05,0.24,0,0,0.01,0.87,73.59,19.39,0.2,0,1.07,0,45.61,0.04,53.33,0.13,99.11,0,-28420.8,0,-38.5,Low
Nov 2057,Texas_Gulf,GFDL,Low,No Change,2.4,0.03,0,0,0.01,0.87,20.36,4.73,0.02,0,0.87,0,2.35,0.02,14.77,0.02,17.16,0,-28473.86,0,-53.0600000000013,Low
Dec 2057,Texas_Gulf,GFDL,Low,No Change,101.49,0.51,0,0,0.01,0.87,3.49,0.02,0.32,0,1.36,0,100.66,0.01,2.6,0,103.28,0,-28488.62,0,-14.7599999999984,Low
